episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1717,160.5,76,25.31,0.968067,299.696533,,,,,0.0001,
1718,206.36,91,25.33,0.96806,384.697296,,,,,0.0001,
1719,215.05,93,25.35,0.96805,378.867493,,,,,0.0001,
1720,179.57,86,25.37,0.968045,343.540466,,,,,0.0001,
1721,211.93,92,25.39,0.968041,392.298248,,,,,0.0001,
1722,210.37,92,25.41,0.96803,362.967682,,,,,0.0001,
1723,59.44,39,25.42,0.968023,129.661835,,,,,0.0001,
1724,209.27,91,25.43,0.968015,384.85611,,,,,0.0001,
1725,212.67,93,25.45,0.968003,369.718781,,,,,0.0001,
1726,200.09,88,25.47,0.967996,387.289856,,,,,0.0001,
1727,165.29,78,25.49,0.967989,318.694336,,,,,0.0001,
1728,206.54,90,25.5,0.967975,361.192657,,,,,0.0001,
1729,204.48,90,25.52,0.96796,364.526825,,,,,0.0001,
1730,148.66,72,25.54,0.96794,273.872528,,,,,0.0001,
1731,209.87,92,25.56,0.967925,404.009216,,,,,0.0001,
1732,181.27,82,25.57,0.967912,346.788116,,,,,0.0001,
1733,190.35,85,25.59,0.967901,359.995361,,,,,0.0001,
1734,212.3,92,25.61,0.96789,388.718994,,,,,0.0001,
1735,212.45,92,25.63,0.967876,378.645538,,,,,0.0001,
1736,211.83,92,25.65,0.967861,376.937164,,,,,0.0001,
1737,213.3,94,25.67,0.96785,395.097504,,,,,0.0001,
1738,179.46,82,25.68,0.967837,332.288086,,,,,0.0001,
1739,207.24,91,25.7,0.967828,388.605072,,,,,0.0001,
1740,219.91,95,25.72,0.967824,420.364807,,,,,0.0001,
1741,214.28,93,25.74,0.967817,378.729248,,,,,0.0001,
1742,214.94,93,25.76,0.967815,406.632019,,,,,0.0001,
1743,204.17,90,25.78,0.967814,378.110077,,,,,0.0001,
1744,211.09,92,25.8,0.967811,380.766632,,,,,0.0001,
1745,210.48,91,25.82,0.967811,398.087769,,,,,0.0001,
1746,221.03,102,25.84,0.967814,407.892242,,,,,0.0001,
1747,217.45,96,25.86,0.967813,375.966949,,,,,0.0001,
1748,213.47,94,25.87,0.967812,391.477966,,,,,0.0001,
1749,212.68,92,25.89,0.967812,394.2258,,,,,0.0001,
1750,192.85,86,25.91,0.967821,381.92868,,,,,0.0001,
1751,223.99,103,26.02,0.96783,398.05127,,,,,0.0001,
1752,213.55,93,26.04,0.967836,385.323914,,,,,0.0001,
1753,211.84,93,26.06,0.967838,373.969849,,,,,0.0001,
1754,211.82,92,26.08,0.967837,375.958008,,,,,0.0001,
1755,214.84,94,26.1,0.96784,400.989685,,,,,0.0001,
1756,209.07,93,26.12,0.967843,386.442719,,,,,0.0001,
1757,208.57,91,26.14,0.967845,377.205902,,,,,0.0001,
1758,208.7,91,26.16,0.967844,376.854218,,,,,0.0001,
1759,209.74,91,26.17,0.967841,381.510437,,,,,0.0001,
1760,210.56,91,26.19,0.967841,413.19162,,,,,0.0001,
1761,191.94,86,26.21,0.967839,347.209473,,,,,0.0001,
1762,213.09,95,26.23,0.967839,388.811432,,,,,0.0001,
1763,229.77,107,26.25,0.967841,402.729767,,,,,0.0001,
1764,203.23,90,26.27,0.967847,388.660248,,,,,0.0001,
1765,210.58,92,26.29,0.96785,381.524323,,,,,0.0001,
1766,208.09,91,26.31,0.967854,392.196228,,,,,0.0001,
1767,202.28,89,26.33,0.967858,370.193787,,,,,0.0001,
1768,208.94,91,26.34,0.967857,372.204803,,,,,0.0001,
1769,210.18,92,26.36,0.967861,396.692139,,,,,0.0001,
1770,211.94,92,26.38,0.967858,367.641266,,,,,0.0001,
1771,209.92,92,26.4,0.967858,397.415344,,,,,0.0001,
1772,203.69,91,26.42,0.96786,377.759888,,,,,0.0001,
1773,206.68,90,26.44,0.967857,373.698517,,,,,0.0001,
1774,221.0,105,26.46,0.967861,402.784973,,,,,0.0001,
1775,202.13,89,26.48,0.967863,372.476379,,,,,0.0001,
1776,208.22,92,26.49,0.967867,385.426758,,,,,0.0001,
1777,203.8,89,26.51,0.96787,377.828217,,,,,0.0001,
1778,209.55,91,26.53,0.967874,392.99939,,,,,0.0001,
1779,208.16,91,26.55,0.967876,379.25061,,,,,0.0001,
1780,182.14,82,26.57,0.967874,332.576935,,,,,0.0001,
1781,215.01,94,26.59,0.967871,390.895782,,,,,0.0001,
1782,211.77,92,26.6,0.967872,398.280396,,,,,0.0001,
1783,159.98,76,26.62,0.967874,306.754974,,,,,0.0001,
1784,212.0,93,26.64,0.967882,408.295502,,,,,0.0001,
1785,207.53,90,26.66,0.967886,372.221802,,,,,0.0001,
1786,191.57,85,26.67,0.967892,368.372528,,,,,0.0001,
1787,212.8,93,26.69,0.967888,363.687378,,,,,0.0001,
1788,209.92,92,26.71,0.967883,379.719269,,,,,0.0001,
1789,216.89,97,26.73,0.967883,409.468597,,,,,0.0001,
1790,154.98,74,26.75,0.967881,292.599396,,,,,0.0001,
1791,206.63,91,26.76,0.967879,378.492188,,,,,0.0001,
1792,207.77,92,26.78,0.967877,376.818695,,,,,0.0001,
1793,215.09,94,26.8,0.967871,379.212921,,,,,0.0001,
1794,192.62,86,26.82,0.967855,339.915527,,,,,0.0001,
1795,173.94,80,26.84,0.967842,334.16684,,,,,0.0001,
1796,162.94,77,26.85,0.96784,347.563202,,,,,0.0001,
1797,212.32,92,26.87,0.967835,379.281128,,,,,0.0001,
1798,210.21,92,26.89,0.967831,395.08844,,,,,0.0001,
1799,140.77,69,26.9,0.967826,271.203674,,,,,0.0001,
1800,213.74,93,26.92,0.967818,380.132111,,,,,0.0001,
1801,195.93,87,27.03,0.967816,390.636047,,,,,0.0001,
1802,171.55,79,27.05,0.967814,324.981262,,,,,0.0001,
1803,199.16,88,27.06,0.967807,352.754211,,,,,0.0001,
1804,173.53,80,27.08,0.967796,311.636414,,,,,0.0001,
1805,212.97,93,27.1,0.967782,375.22464,,,,,0.0001,
1806,199.99,89,27.12,0.967767,366.820892,,,,,0.0001,
1807,96.06,53,27.13,0.967753,190.155701,,,,,0.0001,
1808,215.69,93,27.15,0.967736,383.379211,,,,,0.0001,
1809,211.07,92,27.17,0.967721,386.745148,,,,,0.0001,
1810,207.84,90,27.18,0.967711,409.123566,,,,,0.0001,
1811,161.28,76,27.2,0.967707,323.610352,,,,,0.0001,
1812,179.09,82,27.22,0.967706,345.635742,,,,,0.0001,
1813,112.23,59,27.23,0.967703,223.503525,,,,,0.0001,
1814,183.17,83,27.24,0.967704,357.233093,,,,,0.0001,
1815,213.27,93,27.26,0.967709,406.768982,,,,,0.0001,
1816,212.56,93,27.28,0.967705,356.995056,,,,,0.0001,
1817,186.42,84,27.3,0.967704,364.47406,,,,,0.0001,
1818,121.49,69,27.31,0.967706,244.875534,,,,,0.0001,
1819,154.54,74,27.33,0.96771,308.496826,,,,,0.0001,
1820,196.1,87,27.35,0.96771,354.771149,,,,,0.0001,
1821,186.04,84,27.36,0.967713,361.892212,,,,,0.0001,
1822,200.42,88,27.38,0.967717,385.371887,,,,,0.0001,
1823,205.75,90,27.4,0.96772,377.749786,,,,,0.0001,
1824,210.78,92,27.42,0.967724,386.181641,,,,,0.0001,
1825,216.06,94,27.44,0.967722,378.404053,,,,,0.0001,
1826,210.42,92,27.45,0.967724,394.064636,,,,,0.0001,
1827,213.53,93,27.47,0.967717,372.495422,,,,,0.0001,
1828,198.96,88,27.49,0.967702,346.995972,,,,,0.0001,
1829,171.79,80,27.51,0.967684,300.654358,,,,,0.0001,
1830,161.83,76,27.52,0.967665,302.39566,,,,,0.0001,
1831,213.24,93,27.54,0.967642,370.315826,,,,,0.0001,
1832,209.32,91,27.56,0.96762,376.87912,,,,,0.0001,
1833,154.3,74,27.58,0.967599,295.043152,,,,,0.0001,
1834,206.57,90,27.59,0.967582,384.62796,,,,,0.0001,
1835,201.53,89,27.61,0.967561,350.45343,,,,,0.0001,
1836,74.01,45,27.62,0.967546,163.433762,,,,,0.0001,
1837,170.2,79,27.64,0.967531,319.235474,,,,,0.0001,
1838,213.77,93,27.66,0.967522,399.927429,,,,,0.0001,
1839,179.73,82,27.67,0.967515,343.991241,,,,,0.0001,
1840,215.2,94,27.69,0.967509,393.6651,,,,,0.0001,
1841,202.14,89,27.71,0.967505,379.928894,,,,,0.0001,
1842,210.22,92,27.73,0.967507,406.772766,,,,,0.0001,
1843,215.1,93,27.75,0.967499,374.628143,,,,,0.0001,
1844,216.82,94,27.77,0.967488,374.610046,,,,,0.0001,
1845,167.11,78,27.78,0.967478,321.643921,,,,,0.0001,
1846,187.34,84,27.8,0.967474,375.592316,,,,,0.0001,
1847,122.99,65,27.81,0.967469,242.38768,,,,,0.0001,
1848,212.53,92,27.83,0.967462,374.575714,,,,,0.0001,
1849,211.97,94,27.85,0.967459,401.429474,,,,,0.0001,
1850,213.01,92,27.87,0.967453,381.283783,,,,,0.0001,
1851,206.55,91,27.98,0.967444,365.279175,,,,,0.0001,
1852,212.52,92,28.0,0.967433,378.68808,,,,,0.0001,
1853,213.45,94,28.01,0.967431,417.850372,,,,,0.0001,
1854,212.68,92,28.03,0.967432,407.915253,,,,,0.0001,
1855,205.39,90,28.05,0.967435,385.570831,,,,,0.0001,
1856,211.12,93,28.07,0.967434,374.03894,,,,,0.0001,
1857,212.57,93,28.09,0.967437,402.469513,,,,,0.0001,
1858,215.42,93,28.11,0.967425,355.417786,,,,,0.0001,
1859,188.33,85,28.13,0.967414,351.069702,,,,,0.0001,
1860,183.98,83,28.14,0.967404,351.230438,,,,,0.0001,
1861,200.95,89,28.16,0.967395,376.072235,,,,,0.0001,
1862,206.47,90,28.18,0.967385,365.003113,,,,,0.0001,
1863,179.14,82,28.19,0.967374,332.701569,,,,,0.0001,
1864,209.33,92,28.21,0.967366,390.575775,,,,,0.0001,
1865,209.99,92,28.23,0.967356,372.232941,,,,,0.0001,
1866,213.84,93,28.25,0.967347,390.299469,,,,,0.0001,
1867,195.78,87,28.27,0.967344,393.314972,,,,,0.0001,
1868,212.85,92,28.29,0.967339,386.749542,,,,,0.0001,
1869,181.62,82,28.3,0.967339,359.065613,,,,,0.0001,
1870,214.13,93,28.32,0.967339,392.876587,,,,,0.0001,
1871,199.8,89,28.34,0.967353,413.739075,,,,,0.0001,
1872,201.89,88,28.36,0.967366,384.704132,,,,,0.0001,
1873,171.01,79,28.37,0.967379,332.230103,,,,,0.0001,
1874,209.18,90,28.39,0.967388,374.731018,,,,,0.0001,
1875,212.3,93,28.41,0.967396,394.134857,,,,,0.0001,
1876,89.03,53,28.42,0.967408,192.047913,,,,,0.0001,
1877,205.13,90,28.44,0.967423,397.22171,,,,,0.0001,
1878,213.91,93,28.46,0.967439,399.788757,,,,,0.0001,
1879,183.64,83,28.48,0.967452,342.934479,,,,,0.0001,
1880,199.5,88,28.49,0.967458,353.764771,,,,,0.0001,
1881,214.18,92,28.51,0.967463,388.775208,,,,,0.0001,
1882,179.38,81,28.53,0.967464,338.063843,,,,,0.0001,
1883,205.99,90,28.55,0.967467,389.195587,,,,,0.0001,
1884,205.38,90,28.57,0.967469,373.3797,,,,,0.0001,
1885,186.58,84,28.58,0.967471,357.52533,,,,,0.0001,
1886,190.59,85,28.6,0.967476,366.471313,,,,,0.0001,
1887,207.94,91,28.62,0.967481,391.045288,,,,,0.0001,
1888,211.38,92,28.64,0.967485,386.027985,,,,,0.0001,
1889,214.63,93,28.66,0.967489,396.920563,,,,,0.0001,
1890,205.73,90,28.67,0.967492,377.039398,,,,,0.0001,
1891,186.43,85,28.69,0.967496,354.606079,,,,,0.0001,
1892,207.7,90,28.71,0.967503,391.650604,,,,,0.0001,
1893,213.21,93,28.73,0.967509,389.210419,,,,,0.0001,
1894,197.29,87,28.75,0.96752,387.946655,,,,,0.0001,
1895,205.28,90,28.76,0.967536,393.206543,,,,,0.0001,
1896,206.41,90,28.78,0.967551,388.170959,,,,,0.0001,
1897,210.14,93,28.8,0.967569,401.587799,,,,,0.0001,
1898,211.62,92,28.82,0.967581,374.475708,,,,,0.0001,
1899,167.71,78,28.84,0.967586,301.721313,,,,,0.0001,
1900,157.67,75,28.85,0.967592,315.127258,,,,,0.0001,
1901,212.91,95,28.96,0.967595,372.421661,,,,,0.0001,
1902,192.48,86,28.98,0.967598,362.382111,,,,,0.0001,
1903,202.83,89,29.0,0.967606,392.367798,,,,,0.0001,
1904,151.09,72,29.01,0.967621,314.369751,,,,,0.0001,
1905,196.73,87,29.03,0.967636,367.938629,,,,,0.0001,
1906,212.96,92,29.05,0.967647,381.413483,,,,,0.0001,
1907,213.43,93,29.07,0.967653,378.333069,,,,,0.0001,
1908,203.4,91,29.08,0.967659,375.15564,,,,,0.0001,
1909,193.3,86,29.1,0.967663,355.865356,,,,,0.0001,
1910,212.21,92,29.12,0.967658,367.86026,,,,,0.0001,
1911,212.21,93,29.14,0.967655,395.92749,,,,,0.0001,
1912,206.4,89,29.16,0.967654,394.301758,,,,,0.0001,
1913,109.43,59,29.17,0.96766,230.678711,,,,,0.0001,
1914,165.71,77,29.19,0.96767,332.904694,,,,,0.0001,
1915,167.65,78,29.2,0.967682,333.792633,,,,,0.0001,
1916,217.77,100,29.22,0.967695,393.096649,,,,,0.0001,
1917,213.89,93,29.24,0.967701,374.31665,,,,,0.0001,
1918,214.24,93,29.26,0.967704,385.873077,,,,,0.0001,
1919,214.02,93,29.28,0.967707,389.699463,,,,,0.0001,
1920,208.59,91,29.3,0.967709,383.178101,,,,,0.0001,
1921,210.35,92,29.32,0.967708,375.196106,,,,,0.0001,
1922,210.84,92,29.34,0.967706,382.081818,,,,,0.0001,
1923,131.46,66,29.35,0.967705,262.875488,,,,,0.0001,
1924,208.36,93,29.37,0.967713,426.259003,,,,,0.0001,
1925,214.13,93,29.39,0.967723,406.834839,,,,,0.0001,
1926,214.39,93,29.41,0.96774,409.792938,,,,,0.0001,
1927,175.2,82,29.42,0.967758,337.108826,,,,,0.0001,
1928,161.97,76,29.44,0.967778,326.168793,,,,,0.0001,
1929,143.92,70,29.45,0.967797,285.077789,,,,,0.0001,
1930,154.87,74,29.47,0.967815,304.625214,,,,,0.0001,
1931,216.16,94,29.49,0.967831,389.581604,,,,,0.0001,
1932,209.73,91,29.51,0.967844,384.237457,,,,,0.0001,
1933,133.44,67,29.52,0.967855,260.48407,,,,,0.0001,
1934,206.57,91,29.54,0.967865,379.0495,,,,,0.0001,
1935,210.25,93,29.56,0.967873,383.921417,,,,,0.0001,
1936,211.3,93,29.57,0.967882,386.595642,,,,,0.0001,
1937,204.23,90,29.59,0.96789,382.132996,,,,,0.0001,
1938,215.05,93,29.61,0.967903,406.605682,,,,,0.0001,
1939,177.81,81,29.63,0.967916,344.418304,,,,,0.0001,
1940,213.5,93,29.65,0.967922,376.94342,,,,,0.0001,
1941,210.35,92,29.67,0.967926,383.572357,,,,,0.0001,
1942,165.74,77,29.68,0.967929,312.680817,,,,,0.0001,
1943,181.07,84,29.7,0.967932,344.631653,,,,,0.0001,
1944,191.49,85,29.72,0.967936,366.77301,,,,,0.0001,
1945,213.52,93,29.74,0.967936,376.742554,,,,,0.0001,
1946,218.58,100,29.76,0.967934,388.850159,,,,,0.0001,
1947,211.54,93,29.78,0.96793,377.941193,,,,,0.0001,
1948,209.75,91,29.79,0.967929,395.753143,,,,,0.0001,
1949,214.94,94,29.81,0.967928,397.387177,,,,,0.0001,
1950,208.73,92,29.83,0.967928,377.751556,,,,,0.0001,
1951,204.15,90,29.94,0.96793,389.435883,,,,,0.0001,
1952,211.29,96,29.96,0.967935,395.580811,,,,,0.0001,
1953,215.08,94,29.98,0.967938,388.205292,,,,,0.0001,
1954,206.35,90,30.0,0.967942,384.835236,,,,,0.0001,
1955,199.15,88,30.02,0.96795,386.361633,,,,,0.0001,
1956,211.22,92,30.04,0.967965,412.621094,,,,,0.0001,
1957,213.97,93,30.05,0.967974,377.277985,,,,,0.0001,
1958,82.75,50,30.06,0.967981,169.626831,,,,,0.0001,
1959,220.93,100,30.08,0.967989,399.324066,,,,,0.0001,
1960,221.8,104,30.11,0.967995,375.732056,,,,,0.0001,
1961,209.8,92,30.13,0.967999,381.567688,,,,,0.0001,
1962,208.25,90,30.14,0.968002,378.735168,,,,,0.0001,
1963,210.95,91,30.16,0.967997,365.065247,,,,,0.0001,
1964,209.02,93,30.18,0.967992,374.452881,,,,,0.0001,
1965,205.2,90,30.2,0.967986,377.929291,,,,,0.0001,
1966,209.17,91,30.22,0.967985,399.474487,,,,,0.0001,
1967,202.29,90,30.24,0.967985,379.477875,,,,,0.0001,
1968,214.28,93,30.25,0.967988,401.747559,,,,,0.0001,
1969,208.07,93,30.27,0.967991,381.980591,,,,,0.0001,
1970,204.78,89,30.29,0.967995,392.333252,,,,,0.0001,
1971,213.66,93,30.31,0.967995,376.070282,,,,,0.0001,
1972,211.95,92,30.33,0.967996,394.820953,,,,,0.0001,
1973,214.42,94,30.35,0.967999,395.16507,,,,,0.0001,
1974,211.16,93,30.37,0.967999,372.39743,,,,,0.0001,
1975,210.03,93,30.39,0.967999,379.96817,,,,,0.0001,
1976,212.44,93,30.4,0.967995,377.552338,,,,,0.0001,
1977,107.18,57,30.42,0.967984,197.854034,,,,,0.0001,
1978,212.52,92,30.43,0.967977,405.448273,,,,,0.0001,
1979,211.86,93,30.45,0.967975,407.461853,,,,,0.0001,
1980,218.69,99,30.47,0.967969,373.288147,,,,,0.0001,
1981,206.96,90,30.49,0.967964,382.033386,,,,,0.0001,
1982,208.31,93,30.51,0.967955,359.109955,,,,,0.0001,
1983,234.73,112,30.53,0.967938,367.040802,,,,,0.0001,
1984,212.57,93,30.55,0.967924,391.484406,,,,,0.0001,
1985,129.91,68,30.57,0.967911,253.268845,,,,,0.0001,
1986,207.52,91,30.59,0.967896,374.010681,,,,,0.0001,
1987,180.56,82,30.6,0.967877,325.121307,,,,,0.0001,
1988,211.88,92,30.62,0.967862,403.244873,,,,,0.0001,
1989,212.65,93,30.64,0.967849,386.829376,,,,,0.0001,
1990,216.92,94,30.66,0.967834,375.962463,,,,,0.0001,
1991,209.19,92,30.68,0.967821,391.607605,,,,,0.0001,
1992,207.02,92,30.7,0.967805,353.463776,,,,,0.0001,
1993,186.07,84,30.72,0.967788,342.664124,,,,,0.0001,
1994,210.85,92,30.74,0.96777,382.520966,,,,,0.0001,
1995,208.92,91,30.76,0.967747,364.978394,,,,,0.0001,
1996,212.53,92,30.77,0.967727,392.71875,,,,,0.0001,
1997,170.3,79,30.79,0.967712,340.881775,,,,,0.0001,
1998,210.36,94,30.81,0.967702,395.945618,,,,,0.0001,
1999,218.7,98,30.83,0.967688,377.204163,,,,,0.0001,
2000,211.67,92,30.85,0.967675,389.204895,,,,,0.0001,
