episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1205,170.32,100,21.95,1.087074,0.001243,65.93158,,82.577606,0.061369,0.001,0.001
1206,166.97,101,21.97,1.087494,1.078963,65.552933,,82.641685,0.018159,0.001,0.001
1207,169.24,103,21.99,1.087921,0.849669,64.325638,,82.702858,0.02256,0.001,0.001
1208,158.08,103,22.01,1.088353,0.407618,64.558556,,82.762825,-0.086911,0.001,0.001
1209,163.16,98,22.03,1.088825,1.106395,67.764534,,82.810326,0.001744,0.001,0.001
1210,129.17,82,22.05,1.089303,-0.218166,81.028481,,82.852859,-0.251797,0.001,0.001
1211,136.86,85,22.06,1.089724,-1.111727,78.550163,,82.884933,-0.182396,0.001,0.001
1212,152.46,92,22.08,1.090146,0.657394,72.604881,,82.907906,-0.062459,0.001,0.001
1213,140.36,82,22.1,1.09053,-0.395784,80.806702,,82.920532,-0.116819,0.001,0.001
1214,153.37,91,22.11,1.09091,0.689461,73.58062,,82.926605,-0.044522,0.001,0.001
1215,159.14,96,22.13,1.091329,1.07684,69.634155,,82.925453,-0.025168,0.001,0.001
1216,165.32,100,22.16,1.09166,-2.060896,66.587799,,82.919098,0.004555,0.001,0.001
1217,139.23,82,22.17,1.091932,-1.550404,80.737999,,82.913208,-0.130422,0.001,0.001
1218,153.62,93,22.19,1.092132,-2.927234,71.693253,,82.902618,-0.058221,0.001,0.001
1219,124.19,78,22.21,1.092285,-2.260513,85.076294,,82.885468,-0.286861,0.001,0.001
1220,129.54,84,22.22,1.092413,-1.43101,79.373611,,82.86422,-0.261506,0.001,0.001
1221,133.01,82,22.24,1.092546,-0.411834,81.105606,,82.838203,-0.204701,0.001,0.001
1222,164.6,98,22.26,1.092844,1.298223,67.781189,,82.808754,0.016353,0.001,0.001
1223,162.96,97,22.28,1.093245,1.282817,67.990532,,82.785492,0.008661,0.001,0.001
1224,172.22,105,22.3,1.093614,0.369325,63.301601,,82.766212,0.033445,0.001,0.001
1225,160.48,91,22.32,1.093945,0.101585,72.569649,,82.755127,0.037145,0.001,0.001
1226,179.5,108,22.34,1.094237,0.127146,61.775517,,82.752357,0.077253,0.001,0.001
1227,170.2,98,22.36,1.09456,1.490986,67.696724,,82.75605,0.074548,0.001,0.001
1228,170.98,99,22.38,1.094847,0.259064,66.768051,,82.766174,0.073062,0.001,0.001
1229,175.67,100,22.4,1.0951,0.337104,66.530228,,82.781326,0.110664,0.001,0.001
1230,166.53,97,22.42,1.095316,-0.177588,68.577835,,82.802017,0.045073,0.001,0.001
1231,185.14,105,22.44,1.095539,1.245484,63.058716,,82.82753,0.155271,0.001,0.001
1232,188.35,111,22.46,1.09574,0.592808,59.883736,,82.856544,0.130499,0.001,0.001
1233,185.37,107,22.48,1.095942,1.113558,62.186714,,82.889236,0.137859,0.001,0.001
1234,174.8,97,22.5,1.096173,1.345955,68.447945,,82.925392,0.127825,0.001,0.001
1235,202.68,125,22.53,1.096418,1.255051,53.45311,,82.964516,0.135779,0.001,0.001
1236,186.65,109,22.55,1.09662,-0.071501,60.942238,,83.006477,0.129588,0.001,0.001
1237,183.44,105,22.57,1.096964,1.583686,63.515324,,83.05056,0.13479,0.001,0.001
1238,192.35,112,22.59,1.097313,1.353385,59.45409,,83.097267,0.153087,0.001,0.001
1239,177.64,99,22.61,1.097595,-0.652434,67.481598,,83.145363,0.13269,0.001,0.001
1240,181.99,103,22.63,1.097832,-0.023108,65.167336,,83.195587,0.136564,0.001,0.001
1241,192.88,112,22.66,1.09805,0.829884,60.101074,,83.247208,0.154986,0.001,0.001
1242,179.91,103,22.68,1.098211,-0.601103,65.135994,,83.300064,0.114328,0.001,0.001
1243,174.59,98,22.7,1.098427,1.469911,68.556778,,83.354301,0.107221,0.001,0.001
1244,186.14,106,22.72,1.098642,1.121185,63.58672,,83.409683,0.144106,0.001,0.001
1245,179.4,104,22.74,1.098827,0.177828,64.607788,,83.466316,0.09707,0.001,0.001
1246,170.97,98,22.76,1.098981,-0.136483,68.542198,,83.523621,0.066915,0.001,0.001
1247,184.49,105,22.78,1.099159,1.238263,64.183731,,83.581749,0.134442,0.001,0.001
1248,185.64,110,22.8,1.099342,0.862589,61.701855,,83.641418,0.099616,0.001,0.001
1249,174.22,100,22.82,1.099518,0.628972,68.000633,,83.700821,0.077807,0.001,0.001
1250,182.35,106,22.84,1.09964,-0.59768,64.257408,,83.761292,0.101605,0.001,0.001
1251,170.08,97,22.96,1.099701,-1.637066,69.471733,,83.822029,0.060954,0.001,0.001
1252,167.0,96,22.98,1.099732,-0.754321,70.929253,,83.8834,0.036961,0.001,0.001
1253,188.93,113,23.0,1.099746,0.048028,60.418526,,83.945107,0.098184,0.001,0.001
1254,175.72,107,23.02,1.099778,0.596439,63.936794,,84.0075,0.026134,0.001,0.001
1255,163.3,97,23.04,1.099854,0.676421,70.732773,,84.068672,-0.013883,0.001,0.001
1256,161.35,95,23.06,1.099923,-0.07866,71.905792,,84.121368,-0.018097,0.001,0.001
1257,153.06,89,23.08,1.099981,-0.392334,76.94677,,84.164864,-0.056666,0.001,0.001
1258,161.37,93,23.1,1.100063,0.597144,73.795876,,84.197327,-0.001814,0.001,0.001
1259,183.27,110,23.12,1.100128,0.019464,62.594749,,84.226395,0.066941,0.001,0.001
1260,160.66,93,23.14,1.100183,-0.197645,74.045387,,84.258575,-0.010663,0.001,0.001
1261,161.25,94,23.16,1.100257,0.628543,73.207474,,84.285408,-0.013817,0.001,0.001
1262,169.64,100,23.18,1.100304,-0.607811,68.760086,,84.307228,0.019862,0.001,0.001
1263,167.71,98,23.2,1.100392,0.92939,69.975418,,84.331017,0.017369,0.001,0.001
1264,182.33,112,23.22,1.100528,0.870367,61.410336,,84.355644,0.039827,0.001,0.001
1265,159.35,94,23.24,1.100645,-0.306213,73.395859,,84.384544,-0.03603,0.001,0.001
1266,137.05,83,23.25,1.100892,0.489807,82.934105,,84.403847,-0.198124,0.001,0.001
1267,162.94,99,23.27,1.101116,-0.088936,69.743904,,84.415062,-0.041179,0.001,0.001
1268,155.97,94,23.29,1.101301,-1.10903,73.404488,,84.41835,-0.072728,0.001,0.001
1269,157.5,92,23.31,1.101481,0.236304,75.035049,,84.414658,-0.039267,0.001,0.001
1270,126.76,77,23.33,1.101608,-3.287009,89.194664,,84.404343,-0.281486,0.001,0.001
1271,120.65,73,23.34,1.101693,-3.252015,94.270302,,84.388611,-0.333983,0.001,0.001
1272,97.41,63,23.35,1.101985,-0.866656,108.992935,,84.367386,-0.621313,0.001,0.001
1273,103.24,67,23.37,1.102417,-0.662754,102.389221,,84.342529,-0.547005,0.001,0.001
1274,100.37,63,23.38,1.102794,-3.192508,109.001671,,84.31324,-0.573083,0.001,0.001
1275,93.72,61,23.39,1.103104,-5.374659,112.628815,,84.280373,-0.672274,0.001,0.001
1276,95.49,64,23.41,1.103319,-8.075388,107.74218,,84.244232,-0.651838,0.001,0.001
1277,120.8,76,23.42,1.103475,-3.606125,90.1157,,84.205345,-0.347952,0.001,0.001
1278,98.29,65,23.43,1.103551,-6.910936,105.508392,,84.162872,-0.609563,0.001,0.001
1279,111.11,68,23.45,1.10357,-6.445144,100.388893,,84.118843,-0.430081,0.001,0.001
1280,96.9,62,23.46,1.103645,-1.276044,110.238937,,84.07235,-0.618466,0.001,0.001
1281,101.55,65,23.47,1.103731,-1.894178,105.068123,,84.023827,-0.55583,0.001,0.001
1282,82.29,53,23.48,1.103791,-4.870522,128.919769,,83.973221,-0.853496,0.001,0.001
1283,126.86,77,23.5,1.103859,-0.69111,88.541069,,83.920387,-0.269146,0.001,0.001
1284,94.75,62,23.51,1.103987,-1.53311,109.714813,,83.868576,-0.647866,0.001,0.001
1285,113.74,71,23.53,1.104136,-1.074207,95.509239,,83.814384,-0.403221,0.001,0.001
1286,92.66,60,23.54,1.104298,-1.979792,114.194862,,83.758385,-0.673276,0.001,0.001
1287,89.43,58,23.55,1.104446,-3.197246,116.883865,,83.701752,-0.721985,0.001,0.001
1288,123.58,77,23.57,1.104556,-2.82281,87.984131,,83.644493,-0.305451,0.001,0.001
1289,102.53,65,23.58,1.104656,-2.388897,103.98629,,83.585487,-0.529809,0.001,0.001
1290,104.79,65,23.59,1.104824,-0.74898,103.247284,,83.526672,-0.493617,0.001,0.001
1291,117.23,72,23.61,1.104976,-1.54783,93.190254,,83.46711,-0.35257,0.001,0.001
1292,130.96,80,23.62,1.105257,0.40898,84.042908,,83.406769,-0.227816,0.001,0.001
1293,112.08,71,23.64,1.105499,-2.45784,95.07515,,83.345245,-0.415372,0.001,0.001
1294,146.08,91,23.66,1.105796,0.337282,73.610176,,83.283676,-0.132428,0.001,0.001
1295,118.23,72,23.67,1.10608,-1.010481,92.789207,,83.221939,-0.332868,0.001,0.001
1296,150.98,89,23.69,1.106353,0.106559,75.545929,,83.160103,-0.058993,0.001,0.001
1297,117.69,74,23.7,1.106681,-0.160824,90.047691,,83.096901,-0.350644,0.001,0.001
1298,119.77,73,23.72,1.106942,-3.642935,90.976112,,83.033463,-0.314234,0.001,0.001
1299,130.72,79,23.73,1.107198,-0.399836,83.955902,,82.970566,-0.213329,0.001,0.001
1300,110.59,68,23.75,1.10748,-0.741452,97.04464,,82.906677,-0.408143,0.001,0.001
1301,112.12,70,23.82,1.107882,-0.274186,94.420074,,82.84272,-0.396776,0.001,0.001
1302,123.93,79,23.84,1.10829,-0.586538,83.699158,,82.778824,-0.294983,0.001,0.001
1303,123.34,76,23.85,1.10864,-1.985592,87.084908,,82.71431,-0.280216,0.001,0.001
1304,122.54,75,23.87,1.108915,-2.811741,87.956467,,82.649689,-0.282142,0.001,0.001
1305,159.57,94,23.88,1.109171,0.241386,70.114563,,82.586067,0.003043,0.001,0.001
1306,122.33,75,23.9,1.109533,0.132965,87.317284,,82.527901,-0.282136,0.001,0.001
1307,188.51,103,23.92,1.109954,1.958797,63.976662,,82.470421,0.213901,0.001,0.001
1308,113.17,72,23.93,1.110354,-1.09335,91.56749,,82.423561,-0.38422,0.001,0.001
1309,169.52,96,23.95,1.110762,1.291847,68.546204,,82.375893,0.093776,0.001,0.001
1310,190.24,101,23.97,1.111108,0.329086,65.353241,,82.339966,0.254205,0.001,0.001
1311,184.51,107,24.0,1.111441,1.215818,61.336502,,82.313507,0.140663,0.001,0.001
1312,191.79,104,24.02,1.111784,1.931715,63.329777,,82.295937,0.23885,0.001,0.001
1313,195.92,113,24.04,1.112105,1.13268,57.967316,,82.287712,0.191,0.001,0.001
1314,193.83,111,24.06,1.112424,1.384516,59.294411,,82.286552,0.190439,0.001,0.001
1315,192.87,103,24.08,1.11275,1.77864,63.489849,,82.291832,0.25977,0.001,0.001
1316,190.25,106,24.1,1.11307,1.390295,61.815918,,82.303581,0.204168,0.001,0.001
1317,198.46,112,24.12,1.113408,1.713797,58.651455,,82.320175,0.222058,0.001,0.001
1318,198.35,110,24.15,1.113705,0.870411,59.648949,,82.342415,0.239704,0.001,0.001
1319,188.6,104,24.17,1.114024,1.765796,62.985073,,82.368538,0.206762,0.001,0.001
1320,197.66,110,24.19,1.114392,1.76601,59.751003,,82.398972,0.232344,0.001,0.001
1321,158.13,89,24.21,1.114722,0.133223,73.488365,,82.432098,0.036692,0.001,0.001
1322,191.39,100,24.23,1.114985,-0.59228,66.043198,,82.469864,0.273933,0.001,0.001
1323,198.09,106,24.25,1.115245,1.803377,62.237129,,82.509888,0.274105,0.001,0.001
1324,193.53,104,24.27,1.11553,1.896194,63.363541,,82.552246,0.250536,0.001,0.001
1325,201.07,107,24.29,1.115781,1.124953,61.761024,,82.597252,0.289969,0.001,0.001
1326,194.49,96,24.31,1.115975,0.49575,68.846558,,82.644402,0.348417,0.001,0.001
1327,195.57,100,24.33,1.11621,2.511461,66.356842,,82.693077,0.311243,0.001,0.001
1328,194.94,95,24.35,1.116426,1.791015,69.585403,,82.743462,0.363451,0.001,0.001
1329,198.27,111,24.37,1.116574,-0.273658,59.689541,,82.796028,0.220766,0.001,0.001
1330,194.56,107,24.39,1.116667,-0.088888,61.884937,,82.849419,0.224265,0.001,0.001
1331,198.23,105,24.41,1.116727,0.67325,62.891235,,82.904411,0.278205,0.001,0.001
1332,197.36,96,24.43,1.116761,1.087935,69.32058,,82.960144,0.371853,0.001,0.001
1333,196.92,106,24.46,1.116802,1.433497,62.672791,,83.017097,0.253277,0.001,0.001
1334,190.47,101,24.48,1.116809,0.125686,65.845009,,83.074837,0.241871,0.001,0.001
1335,198.34,94,24.49,1.116794,0.85029,70.816956,,83.133522,0.404304,0.001,0.001
1336,201.22,106,24.52,1.116753,0.379621,63.266224,,83.192162,0.290432,0.001,0.001
1337,197.23,96,24.54,1.116723,1.923609,69.925735,,83.252838,0.364558,0.001,0.001
1338,199.3,96,24.55,1.116763,2.849687,70.045235,,83.313515,0.384837,0.001,0.001
1339,198.86,95,24.57,1.116843,2.584925,70.89505,,83.374855,0.391781,0.001,0.001
1340,201.06,98,24.59,1.116891,0.174028,68.6138,,83.436424,0.375482,0.001,0.001
1341,198.57,97,24.61,1.116906,0.842544,69.350136,,83.498718,0.361023,0.001,0.001
1342,201.98,106,24.63,1.116996,2.174732,63.547943,,83.561043,0.290474,0.001,0.001
1343,199.06,99,24.65,1.117077,1.560016,68.490189,,83.623444,0.339328,0.001,0.001
1344,202.28,96,24.67,1.117185,2.561073,70.504112,,83.686302,0.408285,0.001,0.001
1345,200.92,94,24.69,1.1174,2.971892,72.095909,,83.750336,0.419012,0.001,0.001
1346,201.13,95,24.71,1.117611,2.366894,71.258858,,83.814217,0.406684,0.001,0.001
1347,201.64,99,24.73,1.1179,2.693412,68.598763,,83.878059,0.360299,0.001,0.001
1348,201.6,104,24.75,1.118163,1.46376,65.286812,,83.942215,0.301073,0.001,0.001
1349,198.06,97,24.77,1.118466,2.809492,70.032104,,84.006432,0.345566,0.001,0.001
1350,195.39,95,24.79,1.118754,1.888548,71.566917,,84.070885,0.341114,0.001,0.001
1351,200.96,94,24.9,1.119048,2.489354,72.524078,,84.134773,0.411601,0.001,0.001
1352,194.0,93,24.92,1.119289,0.908492,73.396019,,84.19986,0.348875,0.001,0.001
1353,212.05,99,24.94,1.119541,3.039805,69.301399,,84.265312,0.457674,0.001,0.001
1354,201.2,94,24.96,1.119795,2.498593,72.969139,,84.329941,0.410094,0.001,0.001
1355,196.24,93,24.98,1.120049,2.216911,73.772362,,84.39534,0.368903,0.001,0.001
1356,200.8,95,25.0,1.120357,2.757676,72.567596,,84.460236,0.390074,0.001,0.001
1357,197.34,92,25.01,1.120694,2.835566,74.697838,,84.52533,0.391399,0.001,0.001
1358,205.76,95,25.03,1.120975,1.336429,72.772881,,84.59079,0.439626,0.001,0.001
1359,198.44,103,25.05,1.121237,1.494641,66.925636,,84.655983,0.267391,0.001,0.001
1360,202.63,94,25.07,1.121475,1.9893,73.51313,,84.72197,0.417298,0.001,0.001
1361,201.5,101,25.09,1.121749,2.208357,68.498108,,84.787224,0.317236,0.001,0.001
1362,201.46,94,25.11,1.121958,0.413233,73.920181,,84.852859,0.402184,0.001,0.001
1363,206.79,96,25.13,1.122195,2.70915,72.499268,,84.918663,0.430277,0.001,0.001
1364,197.9,97,25.15,1.122505,2.762773,71.611069,,84.984116,0.32411,0.001,0.001
1365,198.52,95,25.17,1.122769,1.185453,73.453209,,85.049782,0.354091,0.001,0.001
1366,195.65,95,25.19,1.123043,2.268801,73.451698,,85.115128,0.322476,0.001,0.001
1367,197.64,99,25.21,1.123221,-2.537035,70.592285,,85.180832,0.29385,0.001,0.001
1368,198.95,103,25.23,1.123371,0.862808,67.986557,,85.247124,0.260803,0.001,0.001
1369,197.93,94,25.25,1.123627,2.898506,74.493271,,85.31279,0.355111,0.001,0.001
1370,202.81,97,25.27,1.123837,0.863681,72.475044,,85.378601,0.366712,0.001,0.001
1371,204.97,95,25.29,1.124007,0.973494,74.255913,,85.442818,0.413914,0.001,0.001
1372,191.73,100,25.31,1.124161,1.065832,70.342392,,85.509773,0.216736,0.001,0.001
1373,195.78,94,25.33,1.124265,0.086663,74.795212,,85.575905,0.326899,0.001,0.001
1374,195.95,103,25.35,1.124364,1.126327,68.674713,,85.641457,0.223943,0.001,0.001
1375,197.23,95,25.37,1.124443,1.15546,74.435547,,85.70742,0.327031,0.001,0.001
1376,205.95,96,25.39,1.124506,1.640356,74.034554,,85.773102,0.404259,0.001,0.001
1377,200.42,93,25.4,1.12456,1.671274,76.587746,,85.838959,0.384121,0.001,0.001
1378,203.03,95,25.42,1.124615,1.952546,74.954872,,85.904839,0.384014,0.001,0.001
1379,198.11,96,25.44,1.124677,1.901807,73.951302,,85.970833,0.318466,0.001,0.001
1380,200.22,99,25.46,1.124725,1.09278,71.986778,,86.036896,0.302709,0.001,0.001
1381,198.38,102,25.48,1.124779,1.343114,69.975128,,86.102203,0.249291,0.001,0.001
1382,180.83,94,25.5,1.124826,0.688668,75.841721,,86.168633,0.155683,0.001,0.001
1383,197.98,93,25.52,1.124916,2.496374,77.015045,,86.234489,0.349699,0.001,0.001
1384,185.63,98,25.54,1.124946,-1.330308,73.325554,,86.299904,0.160463,0.001,0.001
1385,197.41,102,25.56,1.12494,-0.431071,70.725861,,86.366295,0.234583,0.001,0.001
1386,193.79,103,25.58,1.124956,1.255514,70.001106,,86.432037,0.187471,0.001,0.001
1387,198.37,103,25.6,1.125004,1.66825,69.875275,,86.498085,0.230614,0.001,0.001
1388,206.82,95,25.62,1.125054,2.08593,76.288551,,86.564369,0.410386,0.001,0.001
1389,197.38,101,25.64,1.1251,1.144953,71.593155,,86.629967,0.239863,0.001,0.001
1390,196.27,98,25.66,1.125134,0.896015,73.890388,,86.696159,0.261019,0.001,0.001
1391,195.69,96,25.68,1.12515,0.761348,75.636108,,86.762054,0.277229,0.001,0.001
1392,197.58,95,25.7,1.125157,1.110559,76.487434,,86.823303,0.307912,0.001,0.001
1393,198.65,94,25.72,1.125122,0.012425,77.485931,,86.893661,0.330276,0.001,0.001
1394,196.71,95,25.74,1.12509,1.348782,76.553406,,86.95932,0.295905,0.001,0.001
1395,193.71,100,25.76,1.124998,-1.852431,72.989113,,87.024979,0.206382,0.001,0.001
1396,193.65,101,25.78,1.124884,-0.001937,72.325912,,87.091553,0.19377,0.001,0.001
1397,197.62,99,25.8,1.124734,-0.22226,73.872719,,87.157417,0.254129,0.001,0.001
1398,197.25,100,25.82,1.124618,1.436813,73.119133,,87.223106,0.237792,0.001,0.001
1399,194.11,100,25.84,1.124469,-0.793766,73.52713,,87.288788,0.20517,0.001,0.001
1400,199.48,92,25.86,1.124475,2.873018,79.992119,,87.354897,0.355846,0.001,0.001
1401,199.51,100,25.96,1.124573,2.28483,73.46698,,87.420761,0.256443,0.001,0.001
1402,197.15,100,25.98,1.124704,1.738899,73.584778,,87.486923,0.231533,0.001,0.001
1403,204.66,94,26.0,1.124773,-0.443178,78.418159,,87.552841,0.380748,0.001,0.001
1404,193.41,93,26.02,1.124817,0.620996,79.243393,,87.618919,0.271957,0.001,0.001
1405,197.69,92,26.04,1.124783,-4.290561,80.597122,,87.684738,0.329523,0.001,0.001
1406,205.64,93,26.06,1.124768,2.275641,79.69532,,87.750374,0.400721,0.001,0.001
1407,188.17,87,26.08,1.124756,1.348471,84.861732,,87.816185,0.286627,0.001,0.001
1408,196.84,95,26.1,1.124775,1.929848,78.170837,,87.882133,0.278456,0.001,0.001
1409,165.74,84,26.11,1.124815,0.762517,88.106781,,87.947403,0.058297,0.001,0.001
1410,197.01,92,26.13,1.124839,1.083623,81.034142,,88.013893,0.315343,0.001,0.001
1411,175.12,89,26.15,1.124913,1.280625,83.528168,,88.079727,0.108244,0.001,0.001
1412,193.98,99,26.17,1.12496,0.411899,75.47477,,88.145935,0.197556,0.001,0.001
1413,196.05,95,26.19,1.125013,1.430465,78.691071,,88.211967,0.263404,0.001,0.001
1414,198.83,98,26.21,1.125193,2.413418,76.560867,,88.27774,0.255375,0.001,0.001
1415,205.12,93,26.23,1.125389,2.53362,80.645287,,88.343475,0.382823,0.001,0.001
1416,199.43,91,26.25,1.125705,2.653013,82.575478,,88.409508,0.346827,0.001,0.001
1417,163.39,78,26.26,1.125953,-1.293962,95.371902,,88.47451,0.088451,0.001,0.001
1418,188.3,94,26.28,1.126189,1.198819,80.031548,,88.541267,0.186362,0.001,0.001
1419,192.53,92,26.3,1.126471,2.369535,81.93158,,88.606613,0.254273,0.001,0.001
1420,175.99,88,26.32,1.126703,-0.201416,85.611191,,88.672661,0.116826,0.001,0.001
1421,195.4,94,26.34,1.127101,2.601273,80.406929,,88.738846,0.257894,0.001,0.001
1422,201.9,91,26.36,1.127469,1.967337,83.221031,,88.805115,0.365654,0.001,0.001
1423,197.62,91,26.38,1.127808,1.727001,83.314156,,88.871071,0.317274,0.001,0.001
1424,203.36,92,26.4,1.128158,2.52766,82.636482,,88.936546,0.365157,0.001,0.001
1425,195.09,91,26.42,1.128546,2.234109,83.657341,,89.002502,0.286707,0.001,0.001
1426,196.41,100,26.44,1.128824,-2.438585,76.368225,,89.067909,0.192723,0.001,0.001
1427,148.51,77,26.46,1.129051,-1.511047,98.397354,,89.133743,-0.107275,0.001,0.001
1428,205.49,93,26.48,1.129238,1.130825,82.61586,,89.187119,0.369427,0.001,0.001
1429,197.25,91,26.49,1.129391,0.784388,84.341408,,89.241219,0.305491,0.001,0.001
1430,206.81,93,26.51,1.129476,-0.351913,82.723267,,89.29631,0.381274,0.001,0.001
1431,194.85,90,26.53,1.129541,0.993427,85.418922,,89.352776,0.289698,0.001,0.001
1432,196.65,91,26.55,1.129621,1.88614,84.405418,,89.409828,0.295404,0.001,0.001
1433,195.41,89,26.57,1.12967,0.379415,86.457016,,89.466805,0.306864,0.001,0.001
1434,189.77,91,26.58,1.129641,-3.354026,84.793686,,89.526329,0.217263,0.001,0.001
1435,196.94,91,26.6,1.129614,1.33669,84.577606,,89.58651,0.294787,0.001,0.001
1436,208.95,93,26.62,1.129554,0.385064,83.305122,,89.646729,0.397107,0.001,0.001
1437,204.64,92,26.64,1.129511,2.009886,84.314133,,89.707733,0.363035,0.001,0.001
1438,195.24,89,26.66,1.129487,1.707492,86.77932,,89.769058,0.298546,0.001,0.001
1439,194.46,89,26.68,1.129564,2.586749,87.069283,,89.830704,0.288513,0.001,0.001
1440,192.1,89,26.69,1.129659,1.904942,87.100456,,89.892776,0.260685,0.001,0.001
1441,199.59,91,26.71,1.129815,2.643486,85.585129,,89.955254,0.316219,0.001,0.001
1442,188.41,97,26.73,1.129996,1.275543,80.429581,,90.018089,0.124512,0.001,0.001
1443,201.64,91,26.75,1.130227,2.735756,85.693565,,90.081512,0.336055,0.001,0.001
1444,203.16,92,26.77,1.130466,2.376002,85.144539,,90.144974,0.337942,0.001,0.001
1445,203.58,92,26.79,1.130792,2.646055,85.46582,,90.208694,0.341152,0.001,0.001
1446,200.32,91,26.81,1.131093,1.717493,86.306473,,90.272285,0.317622,0.001,0.001
1447,194.69,88,26.82,1.131409,2.152411,89.101837,,90.328987,0.293965,0.001,0.001
1448,199.18,90,26.84,1.131689,1.327917,87.350929,,90.397591,0.315813,0.001,0.001
1449,187.0,86,26.86,1.132088,2.739262,91.094933,,90.463989,0.229635,0.001,0.001
1450,187.6,90,26.88,1.132503,1.850245,87.302711,,90.529388,0.184511,0.001,0.001
1451,188.77,86,26.98,1.133021,2.51193,91.436127,,90.594406,0.247386,0.001,0.001
1452,199.25,90,27.0,1.133488,1.431611,87.75724,,90.659042,0.311157,0.001,0.001
1453,185.43,88,27.02,1.133906,0.801759,89.644928,,90.723656,0.180438,0.001,0.001
1454,188.43,85,27.03,1.134331,2.295459,92.923492,,90.788521,0.252678,0.001,0.001
1455,189.07,87,27.05,1.134706,0.838227,90.823265,,90.853355,0.232058,0.001,0.001
1456,191.05,87,27.07,1.135086,2.261697,91.069221,,90.919533,0.253288,0.001,0.001
1457,196.65,89,27.09,1.135479,2.269478,89.20726,,90.984566,0.288696,0.001,0.001
1458,191.22,88,27.11,1.135899,2.256418,90.367447,,91.049614,0.239298,0.001,0.001
1459,187.81,85,27.12,1.136324,1.980866,93.589867,,91.115318,0.238314,0.001,0.001
1460,189.51,86,27.14,1.136672,-0.601481,92.572144,,91.180664,0.243271,0.001,0.001
1461,202.81,91,27.16,1.137,2.006478,87.990677,,91.24614,0.324667,0.001,0.001
1462,205.19,92,27.18,1.137301,1.783094,87.198418,,91.311737,0.33568,0.001,0.001
1463,200.26,90,27.2,1.137568,1.352273,88.953232,,91.377342,0.30729,0.001,0.001
1464,198.21,89,27.21,1.137794,0.757964,90.483475,,91.442688,0.296639,0.001,0.001
1465,197.77,89,27.23,1.137948,-1.226305,90.473076,,91.508156,0.290372,0.001,0.001
1466,197.19,88,27.25,1.138153,2.574851,91.305962,,91.573601,0.296011,0.001,0.001
1467,202.78,90,27.27,1.13835,1.850029,89.579483,,91.639717,0.329772,0.001,0.001
1468,197.61,88,27.29,1.138543,1.807533,91.226028,,91.704865,0.298034,0.001,0.001
1469,201.38,90,27.3,1.13873,1.767734,89.639153,,91.77079,0.311453,0.001,0.001
1470,201.19,90,27.32,1.138894,1.291031,89.945152,,91.835915,0.307953,0.001,0.001
1471,204.67,91,27.34,1.139021,0.638301,89.081841,,91.902321,0.331349,0.001,0.001
1472,201.52,90,27.36,1.139182,2.194799,90.111,,91.968109,0.308938,0.001,0.001
1473,206.59,92,27.38,1.139402,2.647705,88.397598,,92.033455,0.336009,0.001,0.001
1474,206.05,91,27.4,1.139773,3.084491,89.622299,,92.09948,0.342486,0.001,0.001
1475,202.75,90,27.41,1.140113,1.701396,90.545082,,92.164986,0.318388,0.001,0.001
1476,201.37,90,27.43,1.140393,0.114174,90.779633,,92.230515,0.301673,0.001,0.001
1477,209.51,92,27.45,1.140581,-1.885842,88.841248,,92.296738,0.362251,0.001,0.001
1478,197.24,89,27.47,1.140988,2.588633,91.851257,,92.362099,0.266279,0.001,0.001
1479,203.17,91,27.49,1.141387,2.310047,90.072868,,92.428047,0.303894,0.001,0.001
1480,203.52,91,27.51,1.141747,1.485284,90.357529,,92.493515,0.306378,0.001,0.001
1481,197.45,89,27.52,1.142027,-0.273502,92.577682,,92.559601,0.264422,0.001,0.001
1482,196.65,88,27.54,1.142224,-1.654548,93.655296,,92.625175,0.267472,0.001,0.001
1483,199.89,89,27.56,1.14248,2.42482,92.555038,,92.685341,0.289223,0.001,0.001
1484,189.9,86,27.58,1.142689,0.156873,95.502441,,92.75499,0.213924,0.001,0.001
1485,205.35,91,27.6,1.14295,2.838878,90.777061,,92.823059,0.319688,0.001,0.001
1486,194.36,87,27.61,1.143243,2.314777,95.032921,,92.888847,0.249267,0.001,0.001
1487,208.4,92,27.63,1.143462,-0.35683,90.337654,,92.952805,0.336474,0.001,0.001
1488,203.61,90,27.65,1.143706,2.549908,92.248283,,93.020218,0.310006,0.001,0.001
1489,193.1,87,27.67,1.144024,2.56204,95.598274,,93.085632,0.230621,0.001,0.001
1490,201.64,91,27.69,1.144317,1.483382,91.680687,,93.15181,0.271993,0.001,0.001
1491,207.63,92,27.71,1.144626,2.348702,90.831978,,93.217224,0.322611,0.001,0.001
1492,205.88,91,27.72,1.144896,1.191633,91.87925,,93.283661,0.315863,0.001,0.001
1493,203.58,91,27.74,1.145178,2.335984,91.94146,,93.34948,0.289221,0.001,0.001
1494,208.63,92,27.76,1.145426,1.339465,91.042351,,93.414932,0.329393,0.001,0.001
1495,214.57,95,27.78,1.145589,-1.250048,88.333923,,93.480766,0.350683,0.001,0.001
1496,206.65,91,27.8,1.145756,1.953968,92.457657,,93.546555,0.318885,0.001,0.001
1497,205.82,91,27.82,1.146041,3.040949,92.467453,,93.611885,0.308321,0.001,0.001
