episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1864,221.11,109,31.04,0.971976,,,,,,0.0001,
1865,209.17,92,31.09,0.971979,292.040619,,20.0,,,0.0001,
1866,208.57,91,31.1,0.971979,,,,,,0.0001,
1867,190.61,86,31.11,0.971979,,,,,,0.0001,
1868,202.06,95,31.13,0.971979,,,,,,0.0001,
1869,121.63,66,31.14,0.971979,,,,,,0.0001,
1870,193.09,87,31.18,0.971976,251.637512,,20.0,,,0.0001,
1871,186.72,86,31.19,0.971976,,,,,,0.0001,
1872,189.78,89,31.21,0.971976,,,,,,0.0001,
1873,183.88,84,31.22,0.971976,,,,,,0.0001,
1874,195.56,90,31.23,0.971976,,,,,,0.0001,
1875,203.48,90,31.28,0.971972,267.787537,,20.0,,,0.0001,
1876,196.35,87,31.29,0.971972,,,,,,0.0001,
1877,199.46,90,31.3,0.971972,,,,,,0.0001,
1878,195.44,87,31.31,0.971972,,,,,,0.0001,
1879,184.84,84,31.32,0.971972,,,,,,0.0001,
1880,193.41,87,31.37,0.971963,265.981384,,20.0,,,0.0001,
1881,198.9,88,31.38,0.971963,,,,,,0.0001,
1882,178.42,83,31.39,0.971963,,,,,,0.0001,
1883,179.83,82,31.42,0.971963,,,,,,0.0001,
1884,206.16,91,31.43,0.971963,,,,,,0.0001,
1885,203.32,105,31.48,0.971955,271.996124,,20.0,,,0.0001,
1886,213.26,92,31.5,0.971955,,,,,,0.0001,
1887,190.69,86,31.51,0.971955,,,,,,0.0001,
1888,152.89,74,31.52,0.971955,,,,,,0.0001,
1889,207.18,93,31.53,0.971955,,,,,,0.0001,
1890,160.01,78,31.57,0.971945,258.766357,,20.0,,,0.0001,
1891,199.55,90,31.59,0.971945,,,,,,0.0001,
1892,197.87,88,31.6,0.971945,,,,,,0.0001,
1893,190.52,87,31.61,0.971945,,,,,,0.0001,
1894,82.82,49,31.61,0.971945,,,,,,0.0001,
1895,193.56,90,31.66,0.971935,250.631729,,20.0,,,0.0001,
1896,193.0,86,31.67,0.971935,,,,,,0.0001,
1897,203.45,91,31.68,0.971935,,,,,,0.0001,
1898,122.96,65,31.69,0.971935,,,,,,0.0001,
1899,79.19,48,31.7,0.971935,,,,,,0.0001,
1900,173.25,84,31.74,0.971929,223.798676,,20.0,,,0.0001,
1901,181.84,83,31.83,0.971929,,,,,,0.0001,
1902,207.19,91,31.85,0.971929,,,,,,0.0001,
1903,193.43,87,31.86,0.971929,,,,,,0.0001,
1904,211.88,94,31.87,0.971929,,,,,,0.0001,
1905,198.67,90,31.92,0.971925,283.177948,,20.0,,,0.0001,
1906,202.37,91,31.93,0.971925,,,,,,0.0001,
1907,198.14,95,31.94,0.971925,,,,,,0.0001,
1908,202.68,90,31.95,0.971925,,,,,,0.0001,
1909,199.05,89,31.97,0.971925,,,,,,0.0001,
1910,122.13,65,32.01,0.971916,258.052002,,20.0,,,0.0001,
1911,180.44,82,32.02,0.971916,,,,,,0.0001,
1912,199.51,88,32.03,0.971916,,,,,,0.0001,
1913,204.31,90,32.04,0.971916,,,,,,0.0001,
1914,13.65,22,32.05,0.971916,,,,,,0.0001,
1915,212.18,92,32.09,0.971902,257.599091,,20.0,,,0.0001,
1916,189.19,86,32.1,0.971902,,,,,,0.0001,
1917,134.91,69,32.11,0.971902,,,,,,0.0001,
1918,189.12,88,32.12,0.971902,,,,,,0.0001,
1919,75.34,43,32.12,0.971902,,,,,,0.0001,
1920,201.26,89,32.17,0.971891,231.491714,,20.0,,,0.0001,
1921,156.18,74,32.18,0.971891,,,,,,0.0001,
1922,87.01,50,32.18,0.971891,,,,,,0.0001,
1923,188.03,85,32.19,0.971891,,,,,,0.0001,
1924,202.52,90,32.2,0.971891,,,,,,0.0001,
1925,199.82,91,32.25,0.971882,244.650497,,20.0,,,0.0001,
1926,196.18,89,32.26,0.971882,,,,,,0.0001,
1927,171.99,82,32.27,0.971882,,,,,,0.0001,
1928,208.5,92,32.28,0.971882,,,,,,0.0001,
1929,154.82,91,32.29,0.971882,,,,,,0.0001,
1930,208.03,92,32.34,0.971869,253.661423,,20.0,,,0.0001,
1931,193.17,86,32.35,0.971869,,,,,,0.0001,
1932,191.88,85,32.36,0.971869,,,,,,0.0001,
1933,198.83,89,32.37,0.971869,,,,,,0.0001,
1934,196.37,88,32.39,0.971869,,,,,,0.0001,
1935,155.41,74,32.43,0.971862,270.268402,,20.0,,,0.0001,
1936,190.17,86,32.44,0.971862,,,,,,0.0001,
1937,207.07,92,32.45,0.971862,,,,,,0.0001,
1938,196.59,87,32.46,0.971862,,,,,,0.0001,
1939,60.15,36,32.47,0.971862,,,,,,0.0001,
1940,198.95,88,32.51,0.971858,262.962616,,20.0,,,0.0001,
1941,214.05,93,32.52,0.971858,,,,,,0.0001,
1942,119.71,63,32.53,0.971858,,,,,,0.0001,
1943,138.85,70,32.54,0.971858,,,,,,0.0001,
1944,200.58,90,32.55,0.971858,,,,,,0.0001,
1945,193.92,88,32.59,0.971856,251.816788,,20.0,,,0.0001,
1946,204.71,91,32.61,0.971856,,,,,,0.0001,
1947,206.43,92,32.62,0.971856,,,,,,0.0001,
1948,184.53,85,32.63,0.971856,,,,,,0.0001,
1949,204.92,90,32.64,0.971856,,,,,,0.0001,
1950,125.1,67,32.69,0.971848,256.117157,,20.0,,,0.0001,
1951,186.99,85,32.79,0.971848,,,,,,0.0001,
1952,61.27,37,32.79,0.971848,,,,,,0.0001,
1953,200.89,90,32.8,0.971848,,,,,,0.0001,
1954,135.2,67,32.81,0.971848,,,,,,0.0001,
1955,183.38,88,32.85,0.971843,227.144577,,20.0,,,0.0001,
1956,196.92,90,32.87,0.971843,,,,,,0.0001,
1957,199.03,89,32.88,0.971843,,,,,,0.0001,
1958,203.41,91,32.89,0.971843,,,,,,0.0001,
1959,205.91,100,32.9,0.971843,,,,,,0.0001,
1960,119.25,65,32.95,0.971835,258.460968,,20.0,,,0.0001,
1961,193.6,86,32.96,0.971835,,,,,,0.0001,
1962,239.35,124,32.97,0.971835,,,,,,0.0001,
1963,183.03,86,32.98,0.971835,,,,,,0.0001,
1964,122.28,65,32.99,0.971835,,,,,,0.0001,
1965,192.56,90,33.04,0.971826,264.317047,,20.0,,,0.0001,
1966,207.08,90,33.05,0.971826,,,,,,0.0001,
1967,208.94,92,33.06,0.971826,,,,,,0.0001,
1968,186.6,85,33.08,0.971826,,,,,,0.0001,
1969,181.55,82,33.09,0.971826,,,,,,0.0001,
1970,191.28,86,33.13,0.971819,279.077545,,20.0,,,0.0001,
1971,161.17,76,33.14,0.971819,,,,,,0.0001,
1972,211.58,95,33.16,0.971819,,,,,,0.0001,
1973,189.4,87,33.17,0.971819,,,,,,0.0001,
1974,172.0,83,33.18,0.971819,,,,,,0.0001,
1975,200.1,89,33.22,0.971813,262.250549,,20.0,,,0.0001,
1976,195.27,87,33.24,0.971813,,,,,,0.0001,
1977,207.65,91,33.25,0.971813,,,,,,0.0001,
1978,208.78,93,33.26,0.971813,,,,,,0.0001,
1979,190.23,86,33.27,0.971813,,,,,,0.0001,
1980,208.28,92,33.32,0.971811,293.263702,,20.0,,,0.0001,
1981,116.51,61,33.33,0.971811,,,,,,0.0001,
1982,200.35,89,33.34,0.971811,,,,,,0.0001,
1983,205.98,90,33.35,0.971811,,,,,,0.0001,
1984,204.43,90,33.36,0.971811,,,,,,0.0001,
1985,54.56,33,33.4,0.971806,238.757751,,20.0,,,0.0001,
1986,72.64,43,33.4,0.971806,,,,,,0.0001,
1987,212.27,93,33.41,0.971806,,,,,,0.0001,
1988,203.83,91,33.43,0.971806,,,,,,0.0001,
1989,95.96,53,33.43,0.971806,,,,,,0.0001,
1990,153.46,72,33.47,0.971803,225.863144,,20.0,,,0.0001,
1991,208.46,91,33.48,0.971803,,,,,,0.0001,
1992,116.13,71,33.49,0.971803,,,,,,0.0001,
1993,202.4,89,33.5,0.971803,,,,,,0.0001,
1994,203.86,90,33.51,0.971803,,,,,,0.0001,
1995,194.1,88,33.56,0.971802,265.595825,,20.0,,,0.0001,
1996,197.88,88,33.57,0.971802,,,,,,0.0001,
1997,199.19,89,33.58,0.971802,,,,,,0.0001,
1998,196.0,89,33.59,0.971802,,,,,,0.0001,
1999,207.59,92,33.61,0.971802,,,,,,0.0001,
2000,209.92,92,33.66,0.971803,287.963135,,20.0,,,0.0001,
