episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1634,207.45,127,26.82,0.972057,,,,,,0.0001,0.001
1635,167.02,86,26.87,0.97205,0.030815,3904.910889,,25.994267,,0.0001,0.001
1636,213.49,111,26.89,0.97205,,,,,,0.0001,0.001
1637,157.8,87,26.9,0.97205,,,,,,0.0001,0.001
1638,48.09,28,26.9,0.97205,,,,,,0.0001,0.001
1639,180.54,95,26.91,0.97205,,,,,,0.0001,0.001
1640,215.95,115,26.98,0.972037,-0.11768,3671.656006,,26.051847,,0.0001,0.001
1641,204.41,119,27.0,0.972037,,,,,,0.0001,0.001
1642,188.63,108,27.01,0.972037,,,,,,0.0001,0.001
1643,184.07,93,27.02,0.972037,,,,,,0.0001,0.001
1644,26.73,24,27.03,0.972037,,,,,,0.0001,0.001
1645,201.76,125,27.08,0.972023,-0.014469,3348.838379,,26.099911,,0.0001,0.001
1646,180.97,92,27.1,0.972023,,,,,,0.0001,0.001
1647,179.46,100,27.11,0.972023,,,,,,0.0001,0.001
1648,200.05,102,27.12,0.972023,,,,,,0.0001,0.001
1649,200.32,107,27.14,0.972023,,,,,,0.0001,0.001
1650,184.19,114,27.19,0.972013,0.038446,3636.272217,,26.189146,,0.0001,0.001
1651,205.65,126,27.31,0.972013,,,,,,0.0001,0.001
1652,206.89,115,27.32,0.972013,,,,,,0.0001,0.001
1653,195.36,107,27.34,0.972013,,,,,,0.0001,0.001
1654,203.67,107,27.35,0.972013,,,,,,0.0001,0.001
1655,154.26,89,27.41,0.972005,0.017682,3568.532715,,26.266073,,0.0001,0.001
1656,145.57,78,27.42,0.972005,,,,,,0.0001,0.001
1657,192.92,112,27.43,0.972005,,,,,,0.0001,0.001
1658,156.7,89,27.45,0.972005,,,,,,0.0001,0.001
1659,186.62,95,27.46,0.972005,,,,,,0.0001,0.001
1660,105.07,66,27.5,0.972002,0.075183,2664.348877,,26.330894,,0.0001,0.001
1661,160.0,84,27.52,0.972002,,,,,,0.0001,0.001
1662,201.92,104,27.53,0.972002,,,,,,0.0001,0.001
1663,179.47,101,27.54,0.972002,,,,,,0.0001,0.001
1664,189.23,98,27.56,0.972002,,,,,,0.0001,0.001
1665,154.74,81,27.6,0.972,0.014871,3410.545898,,26.386944,,0.0001,0.001
1666,161.19,82,27.61,0.972,,,,,,0.0001,0.001
1667,215.82,119,27.63,0.972,,,,,,0.0001,0.001
1668,215.72,129,27.65,0.972,,,,,,0.0001,0.001
1669,209.74,111,27.66,0.972,,,,,,0.0001,0.001
1670,75.73,43,27.71,0.971994,-0.076054,3569.230469,,26.470787,,0.0001,0.001
1671,194.11,118,27.72,0.971994,,,,,,0.0001,0.001
1672,190.65,101,27.74,0.971994,,,,,,0.0001,0.001
1673,202.29,105,27.75,0.971994,,,,,,0.0001,0.001
1674,146.13,89,27.76,0.971994,,,,,,0.0001,0.001
1675,198.71,112,27.82,0.971989,0.018371,3435.796875,,26.485094,,0.0001,0.001
1676,202.14,115,27.84,0.971989,,,,,,0.0001,0.001
1677,111.1,71,27.85,0.971989,,,,,,0.0001,0.001
1678,186.67,94,27.86,0.971989,,,,,,0.0001,0.001
1679,205.89,110,27.87,0.971989,,,,,,0.0001,0.001
1680,199.23,109,27.93,0.971986,0.005478,3509.191895,,26.602549,,0.0001,0.001
1681,102.93,61,27.94,0.971986,,,,,,0.0001,0.001
1682,202.59,111,27.95,0.971986,,,,,,0.0001,0.001
1683,187.05,98,27.96,0.971986,,,,,,0.0001,0.001
1684,203.03,106,27.98,0.971986,,,,,,0.0001,0.001
1685,175.73,91,28.03,0.971982,-0.008588,3426.082275,,26.66548,,0.0001,0.001
1686,167.44,94,28.04,0.971982,,,,,,0.0001,0.001
1687,124.5,69,28.05,0.971982,,,,,,0.0001,0.001
1688,220.76,145,28.07,0.971982,,,,,,0.0001,0.001
1689,99.63,58,28.08,0.971982,,,,,,0.0001,0.001
1690,202.98,104,28.13,0.971977,-0.025342,2945.418945,,26.724525,,0.0001,0.001
1691,182.71,91,28.14,0.971977,,,,,,0.0001,0.001
1692,161.75,83,28.15,0.971977,,,,,,0.0001,0.001
1693,158.16,82,28.16,0.971977,,,,,,0.0001,0.001
1694,183.28,100,28.17,0.971977,,,,,,0.0001,0.001
1695,95.42,64,28.22,0.971971,-0.032951,2847.937012,,26.786423,,0.0001,0.001
1696,199.09,106,28.23,0.971971,,,,,,0.0001,0.001
1697,171.27,88,28.24,0.971971,,,,,,0.0001,0.001
1698,197.8,105,28.26,0.971971,,,,,,0.0001,0.001
1699,199.74,113,28.27,0.971971,,,,,,0.0001,0.001
1700,162.22,93,28.33,0.971966,0.022561,3433.642578,,26.873283,,0.0001,0.001
1701,215.75,121,28.44,0.971966,,,,,,0.0001,0.001
1702,126.59,68,28.45,0.971966,,,,,,0.0001,0.001
1703,128.72,90,28.46,0.971966,,,,,,0.0001,0.001
1704,173.93,92,28.47,0.971966,,,,,,0.0001,0.001
1705,207.33,116,28.52,0.971957,-0.099514,2979.377197,,26.937769,,0.0001,0.001
1706,220.99,129,28.54,0.971957,,,,,,0.0001,0.001
1707,202.24,113,28.56,0.971957,,,,,,0.0001,0.001
1708,198.97,110,28.57,0.971957,,,,,,0.0001,0.001
1709,195.83,113,28.59,0.971957,,,,,,0.0001,0.001
1710,202.83,111,28.65,0.971947,-0.018845,3727.258789,,27.001915,,0.0001,0.001
1711,164.96,88,28.66,0.971947,,,,,,0.0001,0.001
1712,203.31,118,28.68,0.971947,,,,,,0.0001,0.001
1713,105.04,59,28.69,0.971947,,,,,,0.0001,0.001
1714,204.15,128,28.7,0.971947,,,,,,0.0001,0.001
1715,173.07,93,28.75,0.971943,0.073475,2880.404297,,27.072826,,0.0001,0.001
1716,161.54,83,28.77,0.971943,,,,,,0.0001,0.001
1717,176.12,95,28.78,0.971943,,,,,,0.0001,0.001
1718,207.53,128,28.8,0.971943,,,,,,0.0001,0.001
1719,188.96,106,28.81,0.971943,,,,,,0.0001,0.001
1720,208.0,119,28.87,0.971938,-0.018582,3293.543213,,27.143909,,0.0001,0.001
1721,206.89,110,28.88,0.971938,,,,,,0.0001,0.001
1722,217.04,135,28.9,0.971938,,,,,,0.0001,0.001
1723,197.1,105,28.92,0.971938,,,,,,0.0001,0.001
1724,192.87,111,28.93,0.971938,,,,,,0.0001,0.001
1725,105.48,72,28.99,0.971934,0.002284,3459.661377,,27.183876,,0.0001,0.001
1726,154.59,78,29.0,0.971934,,,,,,0.0001,0.001
1727,82.02,48,29.0,0.971934,,,,,,0.0001,0.001
1728,148.96,77,29.01,0.971934,,,,,,0.0001,0.001
1729,196.39,113,29.03,0.971934,,,,,,0.0001,0.001
1730,185.18,106,29.08,0.971925,-0.129522,2685.779541,,27.270098,,0.0001,0.001
1731,193.45,101,29.09,0.971925,,,,,,0.0001,0.001
1732,117.77,66,29.1,0.971925,,,,,,0.0001,0.001
1733,210.27,107,29.11,0.971925,,,,,,0.0001,0.001
1734,112.01,63,29.12,0.971925,,,,,,0.0001,0.001
1735,107.63,61,29.16,0.971909,-0.148607,2738.6604,,27.340433,,0.0001,0.001
1736,128.61,71,29.17,0.971909,,,,,,0.0001,0.001
1737,141.07,78,29.18,0.971909,,,,,,0.0001,0.001
1738,190.29,114,29.2,0.971909,,,,,,0.0001,0.001
1739,215.48,121,29.21,0.971909,,,,,,0.0001,0.001
1740,200.65,103,29.27,0.971901,0.066421,3277.910156,,27.400476,,0.0001,0.001
1741,172.52,92,29.28,0.971901,,,,,,0.0001,0.001
1742,141.81,95,29.29,0.971901,,,,,,0.0001,0.001
1743,207.68,123,29.31,0.971901,,,,,,0.0001,0.001
1744,184.75,101,29.32,0.971901,,,,,,0.0001,0.001
1745,201.66,117,29.38,0.971892,-0.015264,2938.901367,,27.474693,,0.0001,0.001
1746,189.26,102,29.39,0.971892,,,,,,0.0001,0.001
1747,178.85,98,29.41,0.971892,,,,,,0.0001,0.001
1748,182.59,98,29.42,0.971892,,,,,,0.0001,0.001
1749,208.36,113,29.43,0.971892,,,,,,0.0001,0.001
1750,129.02,89,29.49,0.97189,0.092945,3081.016113,,27.545977,,0.0001,0.001
1751,211.45,114,29.6,0.97189,,,,,,0.0001,0.001
1752,206.45,125,29.62,0.97189,,,,,,0.0001,0.001
1753,65.92,46,29.62,0.97189,,,,,,0.0001,0.001
1754,79.87,55,29.63,0.97189,,,,,,0.0001,0.001
1755,188.1,95,29.68,0.971891,0.035597,3000.433838,,27.610136,,0.0001,0.001
1756,205.12,119,29.69,0.971891,,,,,,0.0001,0.001
1757,197.44,115,29.71,0.971891,,,,,,0.0001,0.001
1758,154.85,80,29.72,0.971891,,,,,,0.0001,0.001
1759,184.71,96,29.73,0.971891,,,,,,0.0001,0.001
1760,171.44,87,29.78,0.971892,0.008303,3253.290771,,27.681057,,0.0001,0.001
1761,205.34,107,29.8,0.971892,,,,,,0.0001,0.001
1762,205.42,121,29.81,0.971892,,,,,,0.0001,0.001
1763,194.65,102,29.83,0.971892,,,,,,0.0001,0.001
1764,193.87,103,29.84,0.971892,,,,,,0.0001,0.001
1765,176.44,97,29.9,0.971893,-0.00237,3753.371338,,27.70549,,0.0001,0.001
1766,215.01,123,29.91,0.971893,,,,,,0.0001,0.001
1767,183.43,92,29.93,0.971893,,,,,,0.0001,0.001
1768,195.73,111,29.94,0.971893,,,,,,0.0001,0.001
1769,173.33,93,29.96,0.971893,,,,,,0.0001,0.001
1770,204.93,119,30.02,0.971892,-0.067,3518.684082,,27.798647,,0.0001,0.001
1771,131.3,72,30.03,0.971892,,,,,,0.0001,0.001
1772,203.89,107,30.05,0.971892,,,,,,0.0001,0.001
1773,129.67,70,30.06,0.971892,,,,,,0.0001,0.001
1774,182.29,101,30.07,0.971892,,,,,,0.0001,0.001
1775,220.52,135,30.13,0.971893,0.06672,3016.397705,,27.871773,,0.0001,0.001
1776,210.48,124,30.14,0.971893,,,,,,0.0001,0.001
1777,106.52,62,30.15,0.971893,,,,,,0.0001,0.001
1778,181.24,97,30.16,0.971893,,,,,,0.0001,0.001
1779,188.35,107,30.18,0.971893,,,,,,0.0001,0.001
1780,191.05,104,30.24,0.971889,-0.072468,3251.112061,,27.862034,,0.0001,0.001
1781,190.76,123,30.25,0.971889,,,,,,0.0001,0.001
1782,172.6,97,30.26,0.971889,,,,,,0.0001,0.001
1783,28.74,26,30.27,0.971889,,,,,,0.0001,0.001
1784,210.26,123,30.28,0.971889,,,,,,0.0001,0.001
1785,208.85,118,30.34,0.971884,-0.032202,2989.353271,,28.014807,,0.0001,0.001
1786,237.41,148,30.36,0.971884,,,,,,0.0001,0.001
1787,205.18,117,30.38,0.971884,,,,,,0.0001,0.001
1788,233.41,152,30.4,0.971884,,,,,,0.0001,0.001
1789,96.06,55,30.41,0.971884,,,,,,0.0001,0.001
1790,207.5,118,30.47,0.971876,-0.041556,3545.147705,,28.0667,,0.0001,0.001
1791,161.37,83,30.48,0.971876,,,,,,0.0001,0.001
1792,202.3,102,30.49,0.971876,,,,,,0.0001,0.001
1793,206.08,108,30.51,0.971876,,,,,,0.0001,0.001
1794,194.84,115,30.52,0.971876,,,,,,0.0001,0.001
1795,220.47,131,30.59,0.97187,0.015259,3643.946289,,28.146692,,0.0001,0.001
1796,179.03,103,30.6,0.97187,,,,,,0.0001,0.001
1797,213.61,121,30.62,0.97187,,,,,,0.0001,0.001
1798,187.07,106,30.63,0.97187,,,,,,0.0001,0.001
1799,54.27,41,30.64,0.97187,,,,,,0.0001,0.001
1800,180.76,95,30.69,0.971865,-0.005295,3008.434326,,28.215275,,0.0001,0.001
1801,205.32,127,30.8,0.971865,,,,,,0.0001,0.001
1802,104.2,60,30.81,0.971865,,,,,,0.0001,0.001
1803,121.57,83,30.82,0.971865,,,,,,0.0001,0.001
1804,187.42,96,30.83,0.971865,,,,,,0.0001,0.001
1805,201.11,112,30.89,0.971864,0.057359,2754.951904,,28.27137,,0.0001,0.001
1806,204.56,106,30.9,0.971864,,,,,,0.0001,0.001
1807,210.6,119,30.92,0.971864,,,,,,0.0001,0.001
1808,121.83,70,30.92,0.971864,,,,,,0.0001,0.001
1809,189.46,105,30.94,0.971864,,,,,,0.0001,0.001
1810,187.44,96,30.99,0.971863,0.001911,3392.215576,,28.344616,,0.0001,0.001
1811,209.13,120,31.01,0.971863,,,,,,0.0001,0.001
1812,90.39,53,31.01,0.971863,,,,,,0.0001,0.001
1813,213.48,125,31.03,0.971863,,,,,,0.0001,0.001
1814,186.79,98,31.04,0.971863,,,,,,0.0001,0.001
1815,189.65,102,31.1,0.971864,0.053835,3233.465332,,28.41181,,0.0001,0.001
1816,131.11,74,31.11,0.971864,,,,,,0.0001,0.001
1817,204.67,107,31.12,0.971864,,,,,,0.0001,0.001
1818,188.0,98,31.14,0.971864,,,,,,0.0001,0.001
1819,188.12,96,31.15,0.971864,,,,,,0.0001,0.001
1820,206.23,112,31.2,0.97186,-0.072344,3489.852783,,28.472691,,0.0001,0.001
1821,160.74,83,31.21,0.97186,,,,,,0.0001,0.001
1822,199.54,119,31.23,0.97186,,,,,,0.0001,0.001
1823,183.96,103,31.24,0.97186,,,,,,0.0001,0.001
1824,220.55,146,31.26,0.97186,,,,,,0.0001,0.001
1825,146.64,76,31.32,0.971854,-0.028641,2975.531006,,28.541382,,0.0001,0.001
1826,213.06,119,31.33,0.971854,,,,,,0.0001,0.001
1827,115.83,67,31.34,0.971854,,,,,,0.0001,0.001
1828,178.41,100,31.36,0.971854,,,,,,0.0001,0.001
1829,164.36,93,31.37,0.971854,,,,,,0.0001,0.001
1830,198.81,103,31.42,0.971851,0.033204,3010.820557,,28.609213,,0.0001,0.001
1831,149.46,87,31.43,0.971851,,,,,,0.0001,0.001
1832,206.28,114,31.45,0.971851,,,,,,0.0001,0.001
1833,189.21,115,31.46,0.971851,,,,,,0.0001,0.001
1834,183.4,96,31.48,0.971851,,,,,,0.0001,0.001
1835,195.68,100,31.53,0.97185,0.031378,3159.036865,,28.680891,,0.0001,0.001
1836,163.89,91,31.55,0.97185,,,,,,0.0001,0.001
1837,173.56,95,31.56,0.97185,,,,,,0.0001,0.001
1838,198.52,110,31.57,0.97185,,,,,,0.0001,0.001
1839,197.37,118,31.59,0.97185,,,,,,0.0001,0.001
1840,199.12,117,31.65,0.971842,-0.102428,2996.728027,,28.751787,,0.0001,0.001
1841,203.9,117,31.66,0.971842,,,,,,0.0001,0.001
1842,87.95,49,31.67,0.971842,,,,,,0.0001,0.001
1843,215.92,111,31.68,0.971842,,,,,,0.0001,0.001
1844,203.3,108,31.7,0.971842,,,,,,0.0001,0.001
1845,209.79,112,31.76,0.971837,0.028835,3684.56543,,28.809948,,0.0001,0.001
1846,199.44,117,31.78,0.971837,,,,,,0.0001,0.001
1847,189.56,104,31.8,0.971837,,,,,,0.0001,0.001
1848,196.57,110,31.81,0.971837,,,,,,0.0001,0.001
1849,200.35,109,31.83,0.971837,,,,,,0.0001,0.001
1850,127.69,86,31.88,0.971826,-0.088196,2984.442383,,28.885553,,0.0001,0.001
1851,224.47,140,32.0,0.971826,,,,,,0.0001,0.001
1852,198.96,117,32.01,0.971826,,,,,,0.0001,0.001
1853,76.52,54,32.02,0.971826,,,,,,0.0001,0.001
1854,228.07,147,32.04,0.971826,,,,,,0.0001,0.001
1855,187.38,116,32.1,0.971818,0.036918,2896.694336,,28.954241,,0.0001,0.001
1856,190.98,104,32.12,0.971818,,,,,,0.0001,0.001
1857,182.53,94,32.13,0.971818,,,,,,0.0001,0.001
1858,172.78,93,32.14,0.971818,,,,,,0.0001,0.001
1859,203.76,116,32.16,0.971818,,,,,,0.0001,0.001
1860,190.86,103,32.21,0.971812,0.007279,3289.175293,,29.001299,,0.0001,0.001
1861,196.14,108,32.23,0.971812,,,,,,0.0001,0.001
1862,185.78,100,32.24,0.971812,,,,,,0.0001,0.001
1863,198.23,108,32.26,0.971812,,,,,,0.0001,0.001
1864,173.04,99,32.27,0.971812,,,,,,0.0001,0.001
1865,215.64,113,32.33,0.971803,-0.042265,3490.412109,,29.067907,,0.0001,0.001
1866,120.0,65,32.34,0.971803,,,,,,0.0001,0.001
1867,154.72,81,32.35,0.971803,,,,,,0.0001,0.001
1868,193.33,111,32.36,0.971803,,,,,,0.0001,0.001
1869,215.15,128,32.38,0.971803,,,,,,0.0001,0.001
1870,106.64,57,32.42,0.971794,-0.01454,2569.831055,,29.13982,,0.0001,0.001
1871,179.6,99,32.44,0.971794,,,,,,0.0001,0.001
1872,185.3,102,32.45,0.971794,,,,,,0.0001,0.001
1873,159.92,110,32.46,0.971794,,,,,,0.0001,0.001
1874,150.16,83,32.47,0.971794,,,,,,0.0001,0.001
1875,139.22,93,32.52,0.971784,-0.026801,2224.27124,,29.200565,,0.0001,0.001
1876,210.09,110,32.54,0.971784,,,,,,0.0001,0.001
1877,203.66,112,32.55,0.971784,,,,,,0.0001,0.001
1878,69.82,55,32.56,0.971784,,,,,,0.0001,0.001
1879,160.0,82,32.57,0.971784,,,,,,0.0001,0.001
1880,219.44,129,32.63,0.971778,0.033291,3259.633789,,29.276258,,0.0001,0.001
1881,194.44,103,32.64,0.971778,,,,,,0.0001,0.001
1882,214.56,124,32.66,0.971778,,,,,,0.0001,0.001
1883,204.7,115,32.67,0.971778,,,,,,0.0001,0.001
1884,155.13,87,32.69,0.971778,,,,,,0.0001,0.001
1885,135.51,79,32.74,0.971772,-0.002941,3010.657715,,29.345623,,0.0001,0.001
1886,204.6,118,32.75,0.971772,,,,,,0.0001,0.001
1887,184.62,93,32.77,0.971772,,,,,,0.0001,0.001
1888,157.46,82,32.78,0.971772,,,,,,0.0001,0.001
1889,195.39,100,32.79,0.971772,,,,,,0.0001,0.001
1890,204.26,107,32.84,0.971761,-0.071096,3404.560547,,29.420559,,0.0001,0.001
1891,200.21,104,32.86,0.971761,,,,,,0.0001,0.001
1892,217.27,124,32.87,0.971761,,,,,,0.0001,0.001
1893,78.92,55,32.88,0.971761,,,,,,0.0001,0.001
1894,195.65,104,32.89,0.971761,,,,,,0.0001,0.001
1895,45.2,35,32.93,0.971751,-0.005706,3004.719727,,29.484463,,0.0001,0.001
1896,155.99,84,32.94,0.971751,,,,,,0.0001,0.001
1897,204.38,120,32.96,0.971751,,,,,,0.0001,0.001
1898,205.3,112,32.98,0.971751,,,,,,0.0001,0.001
1899,154.36,84,32.99,0.971751,,,,,,0.0001,0.001
1900,192.94,103,33.04,0.971737,-0.061472,3050.657471,,29.550888,,0.0001,0.001
1901,187.46,99,33.15,0.971737,,,,,,0.0001,0.001
1902,110.51,85,33.17,0.971737,,,,,,0.0001,0.001
1903,119.7,68,33.17,0.971737,,,,,,0.0001,0.001
1904,145.17,76,33.18,0.971737,,,,,,0.0001,0.001
1905,72.4,50,33.22,0.971723,-0.036316,1697.379272,,29.578955,,0.0001,0.001
1906,217.01,141,33.24,0.971723,,,,,,0.0001,0.001
1907,202.52,105,33.25,0.971723,,,,,,0.0001,0.001
1908,195.43,103,33.27,0.971723,,,,,,0.0001,0.001
1909,200.07,115,33.28,0.971723,,,,,,0.0001,0.001
1910,152.51,85,33.34,0.971706,-0.04517,3219.572998,,29.680998,,0.0001,0.001
1911,195.44,104,33.35,0.971706,,,,,,0.0001,0.001
1912,146.29,76,33.36,0.971706,,,,,,0.0001,0.001
1913,60.56,43,33.37,0.971706,,,,,,0.0001,0.001
1914,203.98,106,33.38,0.971706,,,,,,0.0001,0.001
1915,184.1,95,33.43,0.971695,0.084559,3020.71167,,29.74905,,0.0001,0.001
1916,191.13,110,33.45,0.971695,,,,,,0.0001,0.001
1917,192.23,99,33.46,0.971695,,,,,,0.0001,0.001
1918,206.8,121,33.48,0.971695,,,,,,0.0001,0.001
1919,206.77,128,33.49,0.971695,,,,,,0.0001,0.001
1920,213.04,131,33.56,0.971688,0.031863,3211.087646,,29.821066,,0.0001,0.001
1921,183.61,98,33.57,0.971688,,,,,,0.0001,0.001
1922,198.71,106,33.58,0.971688,,,,,,0.0001,0.001
1923,209.59,124,33.6,0.971688,,,,,,0.0001,0.001
1924,206.77,108,33.62,0.971688,,,,,,0.0001,0.001
1925,142.09,74,33.67,0.971681,-0.007802,3322.652344,,29.879515,,0.0001,0.001
1926,198.89,104,33.68,0.971681,,,,,,0.0001,0.001
1927,52.67,42,33.69,0.971681,,,,,,0.0001,0.001
1928,213.67,125,33.7,0.971681,,,,,,0.0001,0.001
1929,197.65,106,33.73,0.971681,,,,,,0.0001,0.001
1930,170.5,96,33.79,0.971674,7.5e-05,3045.026367,,29.945847,,0.0001,0.001
1931,211.07,124,33.8,0.971674,,,,,,0.0001,0.001
1932,207.4,121,33.82,0.971674,,,,,,0.0001,0.001
1933,201.46,110,33.83,0.971674,,,,,,0.0001,0.001
1934,188.87,110,33.85,0.971674,,,,,,0.0001,0.001
1935,111.29,77,33.9,0.971664,-0.070984,2929.322998,,30.013889,,0.0001,0.001
1936,197.92,113,33.92,0.971664,,,,,,0.0001,0.001
1937,197.83,103,33.93,0.971664,,,,,,0.0001,0.001
1938,96.07,68,33.94,0.971664,,,,,,0.0001,0.001
1939,206.61,105,33.96,0.971664,,,,,,0.0001,0.001
1940,132.94,72,34.0,0.97165,-0.045918,2889.747559,,30.083378,,0.0001,0.001
1941,189.72,102,34.02,0.97165,,,,,,0.0001,0.001
1942,211.31,119,34.03,0.97165,,,,,,0.0001,0.001
1943,205.83,106,34.05,0.97165,,,,,,0.0001,0.001
1944,202.66,121,34.06,0.97165,,,,,,0.0001,0.001
1945,96.59,68,34.11,0.971642,0.054719,3127.040771,,30.151056,,0.0001,0.001
1946,171.05,94,34.13,0.971642,,,,,,0.0001,0.001
1947,201.75,122,34.14,0.971642,,,,,,0.0001,0.001
1948,162.45,91,34.15,0.971642,,,,,,0.0001,0.001
1949,213.23,124,34.17,0.971642,,,,,,0.0001,0.001
1950,209.88,114,34.23,0.97164,0.074256,3117.860107,,30.203957,,0.0001,0.001
1951,211.86,126,34.35,0.97164,,,,,,0.0001,0.001
1952,211.2,111,34.36,0.97164,,,,,,0.0001,0.001
1953,144.17,80,34.37,0.97164,,,,,,0.0001,0.001
1954,215.23,133,34.39,0.97164,,,,,,0.0001,0.001
1955,201.97,120,34.45,0.971646,0.114856,3170.240234,,30.286545,,0.0001,0.001
1956,195.43,113,34.47,0.971646,,,,,,0.0001,0.001
1957,193.03,102,34.48,0.971646,,,,,,0.0001,0.001
1958,152.15,87,34.49,0.971646,,,,,,0.0001,0.001
1959,162.34,88,34.51,0.971646,,,,,,0.0001,0.001
1960,139.71,72,34.55,0.971653,0.016536,2561.39917,,30.34185,,0.0001,0.001
1961,102.8,58,34.56,0.971653,,,,,,0.0001,0.001
1962,198.54,102,34.57,0.971653,,,,,,0.0001,0.001
1963,184.47,94,34.59,0.971653,,,,,,0.0001,0.001
1964,172.95,96,34.6,0.971653,,,,,,0.0001,0.001
1965,146.65,77,34.64,0.971657,-0.018069,2750.922607,,30.410988,,0.0001,0.001
1966,167.44,90,34.65,0.971657,,,,,,0.0001,0.001
1967,201.53,104,34.67,0.971657,,,,,,0.0001,0.001
1968,178.44,93,34.68,0.971657,,,,,,0.0001,0.001
1969,195.13,101,34.69,0.971657,,,,,,0.0001,0.001
1970,216.38,117,34.75,0.971666,0.054349,3489.077148,,30.483885,,0.0001,0.001
1971,164.43,91,34.76,0.971666,,,,,,0.0001,0.001
1972,222.16,128,34.78,0.971666,,,,,,0.0001,0.001
1973,162.02,82,34.79,0.971666,,,,,,0.0001,0.001
1974,209.53,124,34.81,0.971666,,,,,,0.0001,0.001
1975,180.25,97,34.86,0.971669,-0.046197,3057.954346,,30.550018,,0.0001,0.001
1976,200.25,111,34.88,0.971669,,,,,,0.0001,0.001
1977,168.01,88,34.89,0.971669,,,,,,0.0001,0.001
1978,221.09,142,34.91,0.971669,,,,,,0.0001,0.001
1979,219.86,132,34.92,0.971669,,,,,,0.0001,0.001
1980,182.48,98,34.98,0.971679,0.082493,3101.731934,,30.615942,,0.0001,0.001
1981,196.87,121,35.0,0.971679,,,,,,0.0001,0.001
1982,219.26,121,35.01,0.971679,,,,,,0.0001,0.001
1983,183.09,95,35.03,0.971679,,,,,,0.0001,0.001
1984,178.5,95,35.04,0.971679,,,,,,0.0001,0.001
1985,191.64,110,35.1,0.971688,0.000631,3256.209961,,30.680592,,0.0001,0.001
1986,206.28,107,35.11,0.971688,,,,,,0.0001,0.001
1987,207.76,113,35.13,0.971688,,,,,,0.0001,0.001
1988,198.14,112,35.14,0.971688,,,,,,0.0001,0.001
1989,159.65,84,35.15,0.971688,,,,,,0.0001,0.001
1990,98.64,65,35.2,0.971693,-0.032587,3008.169678,,30.748182,,0.0001,0.001
1991,195.68,114,35.22,0.971693,,,,,,0.0001,0.001
1992,196.68,110,35.23,0.971693,,,,,,0.0001,0.001
1993,201.51,111,35.24,0.971693,,,,,,0.0001,0.001
1994,174.34,93,35.26,0.971693,,,,,,0.0001,0.001
1995,205.95,124,35.32,0.971695,-0.056758,3123.299805,,30.814077,,0.0001,0.001
1996,196.79,105,35.33,0.971695,,,,,,0.0001,0.001
1997,183.72,99,35.34,0.971695,,,,,,0.0001,0.001
1998,206.75,111,35.36,0.971695,,,,,,0.0001,0.001
1999,180.48,92,35.37,0.971695,,,,,,0.0001,0.001
2000,188.67,111,35.43,0.971695,-0.031596,3182.362061,,30.886646,,0.0001,0.001
