episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1221,200.67,102,22.3,0.95845,6.452392,,20.0,,,0.001,
1222,217.04,117,22.32,0.958405,6.587578,,20.0,,,0.001,
1223,207.95,106,22.34,0.958352,6.815568,,20.0,,,0.001,
1224,207.45,106,22.36,0.958312,6.999822,,20.0,,,0.001,
1225,209.71,106,22.39,0.958299,7.098674,,20.0,,,0.001,
1226,204.76,104,22.41,0.958249,6.581313,,20.0,,,0.001,
1227,204.09,105,22.43,0.958225,6.927212,,20.0,,,0.001,
1228,209.28,104,22.45,0.958211,7.125494,,20.0,,,0.001,
1229,209.68,108,22.47,0.958229,7.201144,,20.0,,,0.001,
1230,212.85,110,22.5,0.9583,7.43297,,20.0,,,0.001,
1231,210.12,106,22.52,0.958328,6.758412,,20.0,,,0.001,
1232,192.74,95,22.54,0.958316,6.767881,,20.0,,,0.001,
1233,193.72,97,22.56,0.958302,6.910446,,20.0,,,0.001,
1234,209.25,104,22.58,0.958292,7.080215,,20.0,,,0.001,
1235,196.73,101,22.61,0.958249,6.468993,,20.0,,,0.001,
1236,193.01,99,22.63,0.958194,6.630243,,20.0,,,0.001,
1237,185.9,93,22.65,0.95811,6.792464,,20.0,,,0.001,
1238,188.79,95,22.67,0.958028,6.938049,,20.0,,,0.001,
1239,201.42,104,22.69,0.957981,7.070097,,20.0,,,0.001,
1240,187.6,95,22.71,0.957974,7.152926,,20.0,,,0.001,
1241,169.51,85,22.73,0.958008,7.155923,,20.0,,,0.001,
1242,162.86,84,22.75,0.958029,6.528616,,20.0,,,0.001,
1243,164.36,84,22.76,0.958054,6.876706,,20.0,,,0.001,
1244,150.81,78,22.78,0.958072,6.630486,,20.0,,,0.001,
1245,157.53,81,22.8,0.958115,7.107067,,20.0,,,0.001,
1246,207.03,104,22.82,0.958125,6.726808,,20.0,,,0.001,
1247,205.45,102,22.85,0.958101,6.751494,,20.0,,,0.001,
1248,214.5,106,22.87,0.958142,7.556417,,20.0,,,0.001,
1249,148.95,78,22.89,0.958211,6.819408,,20.0,,,0.001,
1250,169.65,85,22.9,0.958332,7.398094,,20.0,,,0.001,
1251,190.89,96,23.01,0.958425,6.712432,,20.0,,,0.001,
1252,178.01,89,23.03,0.958468,6.538807,,20.0,,,0.001,
1253,164.41,85,23.05,0.958478,6.253573,,20.0,,,0.001,
1254,148.61,77,23.06,0.958484,6.581615,,20.0,,,0.001,
1255,150.78,79,23.08,0.958432,6.131991,,20.0,,,0.001,
1256,203.19,102,23.1,0.958431,7.346117,,20.0,,,0.001,
1257,149.78,77,23.12,0.958444,6.785639,,20.0,,,0.001,
1258,185.26,92,23.14,0.958504,7.375065,,20.0,,,0.001,
1259,154.53,79,23.15,0.958578,7.02726,,20.0,,,0.001,
1260,143.06,74,23.17,0.95867,6.924608,,20.0,,,0.001,
1261,210.32,101,23.19,0.958782,7.552492,,20.0,,,0.001,
1262,148.66,77,23.21,0.9589,6.820645,,20.0,,,0.001,
1263,171.37,85,23.22,0.958994,6.894421,,20.0,,,0.001,
1264,161.78,83,23.24,0.95912,7.166248,,20.0,,,0.001,
1265,216.82,106,23.26,0.959253,7.318313,,20.0,,,0.001,
1266,173.72,87,23.28,0.959376,6.953363,,20.0,,,0.001,
1267,174.98,88,23.3,0.959428,6.479409,,20.0,,,0.001,
1268,188.33,93,23.32,0.959449,6.899738,,20.0,,,0.001,
1269,176.66,87,23.34,0.95943,6.828927,,20.0,,,0.001,
1270,152.43,79,23.35,0.959424,6.782984,,20.0,,,0.001,
1271,196.39,96,23.37,0.959407,7.00142,,20.0,,,0.001,
1272,198.63,98,23.39,0.959427,7.386872,,20.0,,,0.001,
1273,214.83,105,23.42,0.959441,7.105235,,20.0,,,0.001,
1274,198.86,98,23.44,0.959476,7.510002,,20.0,,,0.001,
1275,213.03,105,23.46,0.959479,7.009205,,20.0,,,0.001,
1276,216.75,107,23.48,0.959541,7.574419,,20.0,,,0.001,
1277,213.77,106,23.5,0.959563,6.887382,,20.0,,,0.001,
1278,215.85,105,23.53,0.959596,7.313439,,20.0,,,0.001,
1279,205.07,105,23.55,0.959626,6.98852,,20.0,,,0.001,
1280,214.5,104,23.57,0.959658,7.256557,,20.0,,,0.001,
1281,213.73,106,23.59,0.959655,6.888719,,20.0,,,0.001,
1282,214.43,108,23.61,0.959717,7.612601,,20.0,,,0.001,
1283,211.23,106,23.64,0.959798,7.249107,,20.0,,,0.001,
1284,210.57,104,23.66,0.959861,6.954854,,20.0,,,0.001,
1285,214.94,113,23.68,0.959945,7.298113,,20.0,,,0.001,
1286,210.24,104,23.7,0.960026,7.259511,,20.0,,,0.001,
1287,210.4,105,23.72,0.960098,7.012141,,20.0,,,0.001,
1288,208.7,106,23.75,0.960137,6.769695,,20.0,,,0.001,
1289,205.08,104,23.77,0.960166,6.798389,,20.0,,,0.001,
1290,205.07,103,23.79,0.960149,6.769186,,20.0,,,0.001,
1291,220.94,124,23.82,0.960121,6.739445,,20.0,,,0.001,
1292,209.0,107,23.84,0.960083,6.73104,,20.0,,,0.001,
1293,204.81,106,23.86,0.96003,6.698589,,20.0,,,0.001,
1294,200.26,104,23.89,0.959967,6.723912,,20.0,,,0.001,
1295,201.39,104,23.91,0.959913,6.93246,,20.0,,,0.001,
1296,201.66,105,23.93,0.959844,6.667326,,20.0,,,0.001,
1297,199.23,101,23.95,0.959809,7.125402,,20.0,,,0.001,
1298,181.13,96,23.97,0.959811,6.918688,,20.0,,,0.001,
1299,199.31,105,23.99,0.959852,7.008117,,20.0,,,0.001,
1300,198.36,104,24.01,0.959863,6.751686,,20.0,,,0.001,
1301,200.25,109,24.14,0.959859,6.487741,,20.0,,,0.001,
1302,159.06,88,24.16,0.959833,6.138752,,20.0,,,0.001,
1303,134.86,78,24.18,0.959816,5.862969,,20.0,,,0.001,
1304,194.58,104,24.2,0.959778,6.408012,,20.0,,,0.001,
1305,145.56,81,24.22,0.959686,5.766626,,20.0,,,0.001,
1306,160.03,90,24.23,0.959591,6.089842,,20.0,,,0.001,
1307,152.55,85,24.25,0.959502,6.25507,,20.0,,,0.001,
1308,141.36,80,24.27,0.959443,6.328599,,20.0,,,0.001,
1309,181.53,101,24.29,0.959369,6.231115,,20.0,,,0.001,
1310,146.45,84,24.31,0.959361,6.377877,,20.0,,,0.001,
1311,195.09,109,24.33,0.959305,6.281183,,20.0,,,0.001,
1312,139.58,79,24.35,0.959238,5.98242,,20.0,,,0.001,
1313,86.13,55,24.36,0.959226,5.296965,,20.0,,,0.001,
1314,157.79,88,24.38,0.959198,5.988324,,20.0,,,0.001,
1315,123.94,72,24.39,0.959151,5.662283,,20.0,,,0.001,
1316,88.51,56,24.4,0.959114,4.743093,,20.0,,,0.001,
1317,150.69,86,24.42,0.959118,6.221704,,20.0,,,0.001,
1318,124.29,72,24.44,0.95915,6.139379,,20.0,,,0.001,
1319,125.8,72,24.45,0.959183,5.851778,,20.0,,,0.001,
1320,107.99,64,24.46,0.959199,5.355444,,20.0,,,0.001,
1321,84.55,54,24.48,0.959199,4.532417,,20.0,,,0.001,
1322,114.31,67,24.49,0.959147,5.199857,,20.0,,,0.001,
1323,107.79,64,24.5,0.959165,5.966087,,20.0,,,0.001,
1324,179.0,99,24.52,0.959198,6.457077,,20.0,,,0.001,
1325,111.58,66,24.54,0.9592,5.383532,,20.0,,,0.001,
1326,115.89,69,24.55,0.959142,5.038867,,20.0,,,0.001,
1327,97.17,60,24.56,0.959145,5.532236,,20.0,,,0.001,
1328,102.12,62,24.58,0.959091,4.677415,,20.0,,,0.001,
1329,77.17,51,24.59,0.959058,4.236695,,20.0,,,0.001,
1330,89.26,56,24.6,0.958997,4.618927,,20.0,,,0.001,
1331,91.82,58,24.61,0.958894,4.581236,,20.0,,,0.001,
1332,101.19,64,24.62,0.958825,5.415387,,20.0,,,0.001,
1333,92.0,57,24.64,0.95876,4.917467,,20.0,,,0.001,
1334,79.35,52,24.65,0.95874,4.729737,,20.0,,,0.001,
1335,91.05,57,24.66,0.958699,4.696704,,20.0,,,0.001,
1336,68.2,47,24.67,0.958681,3.816917,,20.0,,,0.001,
1337,86.52,56,24.68,0.958686,4.536616,,20.0,,,0.001,
1338,77.66,51,24.69,0.958713,4.373248,,20.0,,,0.001,
1339,68.3,47,24.7,0.958767,3.600334,,20.0,,,0.001,
1340,66.48,46,24.71,0.958815,3.49732,,20.0,,,0.001,
1341,77.47,52,24.72,0.958777,3.584835,,20.0,,,0.001,
1342,78.91,52,24.73,0.958745,4.307435,,20.0,,,0.001,
1343,65.5,45,24.74,0.958704,3.13801,,20.0,,,0.001,
1344,104.77,66,24.75,0.958677,5.06993,,20.0,,,0.001,
1345,65.54,46,24.76,0.958685,3.808471,,20.0,,,0.001,
1346,61.9,44,24.77,0.958699,2.985233,,20.0,,,0.001,
1347,68.22,47,24.78,0.958672,3.135179,,20.0,,,0.001,
1348,57.43,41,24.79,0.958676,2.931369,,20.0,,,0.001,
1349,56.32,41,24.8,0.958625,1.84369,,20.0,,,0.001,
1350,79.72,52,24.81,0.958559,3.91833,,20.0,,,0.001,
1351,74.35,50,24.87,0.958506,3.868809,,20.0,,,0.001,
1352,60.21,43,24.88,0.958408,2.486824,,20.0,,,0.001,
1353,96.91,60,24.89,0.958315,4.932508,,20.0,,,0.001,
1354,100.5,63,24.91,0.958165,4.67226,,20.0,,,0.001,
1355,51.29,38,24.91,0.958057,2.203523,,20.0,,,0.001,
1356,129.23,79,24.93,0.957911,5.197041,,20.0,,,0.001,
1357,60.38,43,24.94,0.957755,2.727357,,20.0,,,0.001,
1358,68.8,47,24.95,0.957646,3.823294,,20.0,,,0.001,
1359,73.73,49,24.96,0.95759,4.199655,,20.0,,,0.001,
1360,174.23,101,24.98,0.957563,6.420918,,20.0,,,0.001,
1361,63.29,44,24.99,0.957519,3.016475,,20.0,,,0.001,
1362,113.39,67,25.0,0.957515,5.729704,,20.0,,,0.001,
1363,134.7,78,25.02,0.957509,5.909156,,20.0,,,0.001,
1364,58.16,42,25.03,0.957489,2.377326,,20.0,,,0.001,
1365,68.79,47,25.04,0.957481,3.797295,,20.0,,,0.001,
1366,70.06,47,25.05,0.957505,3.847088,,20.0,,,0.001,
1367,148.82,86,25.06,0.957499,5.789885,,20.0,,,0.001,
1368,92.7,58,25.08,0.957586,5.66666,,20.0,,,0.001,
1369,203.82,113,25.1,0.957685,6.781076,,20.0,,,0.001,
1370,202.02,109,25.12,0.957777,6.734461,,20.0,,,0.001,
1371,200.35,107,25.14,0.957838,6.636292,,20.0,,,0.001,
1372,209.62,112,25.17,0.957915,7.129746,,20.0,,,0.001,
1373,206.82,111,25.19,0.957981,6.900146,,20.0,,,0.001,
1374,207.32,109,25.21,0.958033,6.952614,,20.0,,,0.001,
1375,202.72,106,25.23,0.958069,6.854266,,20.0,,,0.001,
1376,205.88,107,25.26,0.958105,6.971002,,20.0,,,0.001,
1377,203.46,105,25.28,0.958125,6.777391,,20.0,,,0.001,
1378,205.64,108,25.3,0.958163,7.076513,,20.0,,,0.001,
1379,211.1,107,25.32,0.958191,7.107999,,20.0,,,0.001,
1380,210.8,109,25.34,0.958177,6.719077,,20.0,,,0.001,
1381,210.71,111,25.37,0.958201,7.054277,,20.0,,,0.001,
1382,208.57,109,25.39,0.958243,7.231269,,20.0,,,0.001,
1383,214.24,113,25.41,0.958237,6.716605,,20.0,,,0.001,
1384,211.51,108,25.43,0.958228,7.010415,,20.0,,,0.001,
1385,211.24,109,25.46,0.958211,6.964303,,20.0,,,0.001,
1386,206.07,105,25.48,0.958239,7.400248,,20.0,,,0.001,
1387,208.86,112,25.5,0.95828,7.010631,,20.0,,,0.001,
1388,214.1,111,25.52,0.958329,7.135618,,20.0,,,0.001,
1389,205.25,106,25.55,0.958386,7.112465,,20.0,,,0.001,
1390,210.58,108,25.57,0.958452,7.227384,,20.0,,,0.001,
1391,209.32,107,25.59,0.958507,7.005391,,20.0,,,0.001,
1392,209.32,109,25.61,0.958583,7.142435,,20.0,,,0.001,
1393,211.03,112,25.64,0.958671,7.065348,,20.0,,,0.001,
1394,204.32,103,25.66,0.958779,7.414277,,20.0,,,0.001,
1395,209.15,108,25.68,0.958861,6.928144,,20.0,,,0.001,
1396,207.28,104,25.7,0.958906,6.924077,,20.0,,,0.001,
1397,208.02,105,25.72,0.95894,7.046446,,20.0,,,0.001,
1398,206.68,109,25.75,0.958987,7.099403,,20.0,,,0.001,
1399,208.27,106,25.77,0.958998,6.808722,,20.0,,,0.001,
1400,210.74,108,25.79,0.95895,6.579632,,20.0,,,0.001,
1401,202.67,105,25.92,0.958911,6.948035,,20.0,,,0.001,
1402,207.32,106,25.94,0.958879,7.034115,,20.0,,,0.001,
1403,206.33,106,25.96,0.958802,6.778105,,20.0,,,0.001,
1404,208.33,107,25.99,0.95873,7.046315,,20.0,,,0.001,
1405,209.27,106,26.01,0.958597,6.663362,,20.0,,,0.001,
1406,207.21,107,26.03,0.958488,7.2628,,20.0,,,0.001,
1407,203.5,111,26.05,0.958442,7.094206,,20.0,,,0.001,
1408,211.92,108,26.07,0.958387,7.053185,,20.0,,,0.001,
1409,211.23,106,26.09,0.958307,6.925357,,20.0,,,0.001,
1410,204.75,104,26.12,0.958236,7.006844,,20.0,,,0.001,
1411,206.53,107,26.14,0.958131,6.582282,,20.0,,,0.001,
1412,210.96,109,26.16,0.958064,7.338745,,20.0,,,0.001,
1413,212.55,108,26.18,0.95799,6.965131,,20.0,,,0.001,
1414,212.8,108,26.21,0.957918,7.055721,,20.0,,,0.001,
1415,207.61,107,26.23,0.957837,6.974054,,20.0,,,0.001,
1416,204.64,104,26.25,0.957768,7.172335,,20.0,,,0.001,
1417,214.01,107,26.27,0.957697,7.133733,,20.0,,,0.001,
1418,200.58,99,26.29,0.95763,7.134763,,20.0,,,0.001,
1419,215.97,108,26.31,0.957511,6.875227,,20.0,,,0.001,
1420,179.87,91,26.33,0.957417,7.174341,,20.0,,,0.001,
1421,216.19,106,26.35,0.957322,7.202157,,20.0,,,0.001,
1422,214.94,106,26.38,0.957223,7.118105,,20.0,,,0.001,
1423,219.71,110,26.4,0.957121,7.192451,,20.0,,,0.001,
1424,211.74,104,26.42,0.957032,7.415001,,20.0,,,0.001,
1425,219.6,109,26.44,0.95695,7.285399,,20.0,,,0.001,
1426,214.84,106,26.47,0.956881,7.341298,,20.0,,,0.001,
1427,222.8,107,26.49,0.956829,7.51024,,20.0,,,0.001,
1428,212.55,103,26.51,0.956773,7.287219,,20.0,,,0.001,
1429,187.05,93,26.53,0.956635,6.810078,,20.0,,,0.001,
1430,207.15,100,26.55,0.956523,7.390135,,20.0,,,0.001,
1431,199.75,97,26.57,0.95641,7.147236,,20.0,,,0.001,
1432,217.42,106,26.59,0.956328,7.637632,,20.0,,,0.001,
1433,198.74,97,26.61,0.956231,7.085138,,20.0,,,0.001,
1434,220.75,105,26.63,0.956154,7.633768,,20.0,,,0.001,
1435,179.24,88,26.65,0.95605,6.92218,,20.0,,,0.001,
1436,220.24,105,26.67,0.955952,7.404337,,20.0,,,0.001,
1437,208.81,101,26.69,0.955876,7.535158,,20.0,,,0.001,
1438,217.26,105,26.71,0.955751,6.955704,,20.0,,,0.001,
1439,221.45,106,26.74,0.9556,7.240509,,20.0,,,0.001,
1440,175.66,88,26.75,0.955481,7.20005,,20.0,,,0.001,
1441,219.38,107,26.78,0.955405,7.587533,,20.0,,,0.001,
1442,175.97,88,26.79,0.955317,6.91382,,20.0,,,0.001,
1443,188.49,93,26.81,0.955258,7.36149,,20.0,,,0.001,
1444,205.13,100,26.83,0.955195,7.258937,,20.0,,,0.001,
1445,187.69,92,26.85,0.955116,6.898668,,20.0,,,0.001,
1446,177.17,88,26.87,0.955054,7.205288,,20.0,,,0.001,
1447,168.39,84,26.89,0.955005,7.077347,,20.0,,,0.001,
1448,200.05,97,26.91,0.95495,7.242792,,20.0,,,0.001,
1449,170.94,86,26.93,0.954913,7.176323,,20.0,,,0.001,
1450,167.19,85,26.94,0.954838,6.617418,,20.0,,,0.001,
1451,192.63,95,27.05,0.954807,7.477464,,20.0,,,0.001,
1452,162.15,82,27.06,0.954829,7.447437,,20.0,,,0.001,
1453,154.81,79,27.08,0.954873,7.135436,,20.0,,,0.001,
1454,150.72,77,27.1,0.954854,6.365238,,20.0,,,0.001,
1455,180.57,89,27.11,0.954832,7.127021,,20.0,,,0.001,
1456,164.34,82,27.13,0.954784,6.804345,,20.0,,,0.001,
1457,139.91,73,27.15,0.954781,7.095895,,20.0,,,0.001,
1458,156.13,80,27.16,0.954737,6.545137,,20.0,,,0.001,
1459,160.51,82,27.18,0.954697,6.810712,,20.0,,,0.001,
1460,137.27,72,27.19,0.954674,6.758319,,20.0,,,0.001,
1461,163.09,82,27.21,0.954675,7.232256,,20.0,,,0.001,
1462,162.82,81,27.23,0.954704,7.386694,,20.0,,,0.001,
1463,152.71,78,27.24,0.954722,6.741729,,20.0,,,0.001,
1464,147.67,76,27.26,0.954704,6.394151,,20.0,,,0.001,
1465,206.75,99,27.28,0.954671,7.301754,,20.0,,,0.001,
1466,161.66,81,27.3,0.954659,7.113421,,20.0,,,0.001,
1467,165.21,83,27.31,0.954627,6.784014,,20.0,,,0.001,
1468,157.44,80,27.33,0.954638,7.280592,,20.0,,,0.001,
1469,216.88,103,27.35,0.954648,7.45436,,20.0,,,0.001,
1470,190.92,93,27.37,0.954649,7.229956,,20.0,,,0.001,
1471,200.68,97,27.39,0.954667,7.472255,,20.0,,,0.001,
1472,175.18,87,27.41,0.954637,6.759569,,20.0,,,0.001,
1473,199.95,97,27.43,0.954633,7.474383,,20.0,,,0.001,
1474,154.43,78,27.44,0.954718,7.495555,,20.0,,,0.001,
1475,197.13,96,27.46,0.954835,7.585528,,20.0,,,0.001,
1476,207.49,99,27.48,0.954947,7.500569,,20.0,,,0.001,
1477,162.25,81,27.5,0.95502,6.670454,,20.0,,,0.001,
1478,160.31,81,27.52,0.955011,6.376228,,20.0,,,0.001,
1479,197.81,95,27.54,0.954945,7.033175,,20.0,,,0.001,
1480,225.86,108,27.56,0.954873,7.342083,,20.0,,,0.001,
1481,187.18,91,27.58,0.954786,7.011796,,20.0,,,0.001,
1482,217.22,103,27.6,0.954691,7.250556,,20.0,,,0.001,
1483,167.86,83,27.62,0.954594,6.91903,,20.0,,,0.001,
1484,218.95,104,27.64,0.954502,7.405706,,20.0,,,0.001,
1485,221.53,104,27.66,0.954419,7.505026,,20.0,,,0.001,
1486,159.7,80,27.68,0.954358,7.073629,,20.0,,,0.001,
1487,199.03,94,27.69,0.954316,7.691168,,20.0,,,0.001,
1488,221.53,105,27.72,0.954341,7.978215,,20.0,,,0.001,
1489,139.58,73,27.73,0.954325,6.335633,,20.0,,,0.001,
1490,220.49,103,27.75,0.954264,7.274582,,20.0,,,0.001,
1491,154.92,78,27.77,0.954278,7.488697,,20.0,,,0.001,
1492,219.05,104,27.79,0.954302,7.576821,,20.0,,,0.001,
1493,209.01,99,27.81,0.954334,7.560559,,20.0,,,0.001,
1494,214.73,101,27.83,0.954321,7.185037,,20.0,,,0.001,
1495,202.94,98,27.85,0.954299,7.171761,,20.0,,,0.001,
1496,216.62,102,27.87,0.954268,7.373424,,20.0,,,0.001,
1497,168.85,84,27.89,0.954209,6.75522,,20.0,,,0.001,
1498,212.69,101,27.91,0.954186,7.713777,,20.0,,,0.001,
1499,213.47,102,27.93,0.954168,7.301615,,20.0,,,0.001,
1500,213.58,103,27.95,0.95417,7.676433,,20.0,,,0.001,
1501,212.58,102,28.12,0.954138,7.166992,,20.0,,,0.001,
1502,213.55,102,28.14,0.954112,7.389952,,20.0,,,0.001,
1503,211.85,103,28.16,0.954092,7.467883,,20.0,,,0.001,
1504,214.09,104,28.18,0.954025,6.870376,,20.0,,,0.001,
1505,209.8,103,28.2,0.954045,7.904402,,20.0,,,0.001,
1506,203.62,100,28.22,0.954057,7.271341,,20.0,,,0.001,
1507,209.19,103,28.24,0.95415,8.105245,,20.0,,,0.001,
1508,215.87,106,28.27,0.954243,7.408947,,20.0,,,0.001,
1509,206.71,104,28.29,0.95428,6.877356,,20.0,,,0.001,
1510,209.36,104,28.31,0.95434,7.454069,,20.0,,,0.001,
1511,214.17,105,28.33,0.954406,7.359875,,20.0,,,0.001,
1512,209.33,107,28.35,0.954463,7.179973,,20.0,,,0.001,
1513,207.63,104,28.37,0.954522,7.348642,,20.0,,,0.001,
1514,207.11,103,28.39,0.954544,7.06063,,20.0,,,0.001,
1515,216.9,107,28.41,0.95453,6.926006,,20.0,,,0.001,
1516,209.25,104,28.44,0.954508,7.199328,,20.0,,,0.001,
1517,207.8,104,28.46,0.954515,7.622887,,20.0,,,0.001,
1518,205.31,102,28.48,0.954495,7.091383,,20.0,,,0.001,
1519,208.59,103,28.5,0.954462,7.100684,,20.0,,,0.001,
1520,206.14,104,28.52,0.95444,7.214926,,20.0,,,0.001,
1521,203.34,101,28.54,0.954406,7.01687,,20.0,,,0.001,
1522,210.77,107,28.56,0.954427,7.738986,,20.0,,,0.001,
1523,206.64,105,28.59,0.954425,6.929753,,20.0,,,0.001,
1524,201.71,103,28.61,0.954421,7.111394,,20.0,,,0.001,
1525,208.03,105,28.63,0.954419,7.115375,,20.0,,,0.001,
1526,207.56,103,28.65,0.954453,7.479299,,20.0,,,0.001,
1527,204.35,102,28.67,0.954531,7.608,,20.0,,,0.001,
1528,204.58,102,28.69,0.954593,7.147161,,20.0,,,0.001,
1529,205.93,105,28.71,0.954651,7.142952,,20.0,,,0.001,
1530,201.88,102,28.73,0.954701,7.159675,,20.0,,,0.001,
1531,214.14,109,28.76,0.954775,7.181335,,20.0,,,0.001,
1532,204.22,105,28.78,0.954841,7.0511,,20.0,,,0.001,
1533,208.77,106,28.8,0.954897,7.11059,,20.0,,,0.001,
1534,204.02,103,28.82,0.95494,7.103207,,20.0,,,0.001,
1535,169.75,90,28.84,0.954949,6.551944,,20.0,,,0.001,
1536,200.43,103,28.86,0.95495,6.972666,,20.0,,,0.001,
1537,186.82,100,28.88,0.954937,6.596671,,20.0,,,0.001,
1538,203.42,106,28.9,0.95493,7.061475,,20.0,,,0.001,
1539,172.84,94,28.92,0.954859,6.218966,,20.0,,,0.001,
1540,190.57,102,28.94,0.954777,6.708905,,20.0,,,0.001,
1541,183.59,99,28.96,0.954713,6.806493,,20.0,,,0.001,
1542,198.82,105,28.98,0.954669,7.061137,,20.0,,,0.001,
1543,178.43,97,29.0,0.954672,7.30632,,20.0,,,0.001,
1544,150.77,85,29.02,0.954603,5.734169,,20.0,,,0.001,
1545,188.27,102,29.04,0.95449,6.241993,,20.0,,,0.001,
1546,198.64,108,29.06,0.954366,6.417674,,20.0,,,0.001,
1547,192.98,109,29.09,0.954251,6.591372,,20.0,,,0.001,
1548,195.95,108,29.11,0.95418,7.151965,,20.0,,,0.001,
1549,194.84,103,29.13,0.954132,6.969226,,20.0,,,0.001,
1550,197.54,104,29.15,0.954061,6.653481,,20.0,,,0.001,
1551,195.15,105,29.28,0.953981,6.641808,,20.0,,,0.001,
1552,194.21,116,29.3,0.953883,6.228012,,20.0,,,0.001,
1553,194.16,101,29.32,0.953816,7.08976,,20.0,,,0.001,
1554,192.88,103,29.34,0.953734,6.578133,,20.0,,,0.001,
1555,189.94,102,29.36,0.953659,6.717102,,20.0,,,0.001,
1556,197.0,103,29.38,0.953576,6.77262,,20.0,,,0.001,
1557,195.48,103,29.4,0.953486,6.741919,,20.0,,,0.001,
1558,191.78,102,29.43,0.953385,6.473614,,20.0,,,0.001,
1559,202.3,117,29.45,0.953285,6.443489,,20.0,,,0.001,
1560,195.58,103,29.47,0.953228,7.072693,,20.0,,,0.001,
1561,192.02,104,29.49,0.953173,6.696398,,20.0,,,0.001,
1562,190.53,100,29.51,0.953147,7.040414,,20.0,,,0.001,
1563,198.98,104,29.53,0.953175,7.332901,,20.0,,,0.001,
1564,202.78,104,29.56,0.95324,7.3746,,20.0,,,0.001,
1565,194.76,100,29.58,0.953295,6.954403,,20.0,,,0.001,
1566,199.23,104,29.6,0.953368,7.269821,,20.0,,,0.001,
1567,202.93,102,29.62,0.95346,7.284633,,20.0,,,0.001,
1568,190.32,100,29.64,0.953613,7.391601,,20.0,,,0.001,
1569,193.25,109,29.66,0.9537,6.150493,,20.0,,,0.001,
1570,195.25,102,29.68,0.953762,6.902335,,20.0,,,0.001,
1571,195.42,103,29.7,0.953762,6.499316,,20.0,,,0.001,
1572,197.13,100,29.73,0.953812,7.542756,,20.0,,,0.001,
1573,199.83,103,29.75,0.953855,7.039326,,20.0,,,0.001,
1574,202.91,101,29.77,0.953917,7.447207,,20.0,,,0.001,
1575,203.1,104,29.79,0.95392,6.699059,,20.0,,,0.001,
1576,208.86,104,29.81,0.953948,7.410585,,20.0,,,0.001,
1577,202.93,112,29.83,0.953948,6.721456,,20.0,,,0.001,
1578,203.41,102,29.85,0.953913,6.970074,,20.0,,,0.001,
1579,193.06,98,29.87,0.953884,7.106834,,20.0,,,0.001,
1580,199.34,102,29.9,0.953867,7.054327,,20.0,,,0.001,
1581,196.38,101,29.92,0.953853,7.081923,,20.0,,,0.001,
1582,203.02,106,29.94,0.95387,7.313585,,20.0,,,0.001,
1583,208.36,106,29.96,0.953869,6.916144,,20.0,,,0.001,
1584,191.09,98,29.98,0.953884,7.144378,,20.0,,,0.001,
1585,200.76,102,30.0,0.953869,6.854194,,20.0,,,0.001,
1586,202.35,106,30.02,0.953858,6.997372,,20.0,,,0.001,
1587,201.11,104,30.04,0.953853,7.086807,,20.0,,,0.001,
1588,197.26,104,30.07,0.953801,6.493178,,20.0,,,0.001,
1589,205.24,105,30.09,0.953692,6.643549,,20.0,,,0.001,
1590,198.06,103,30.11,0.953554,6.670147,,20.0,,,0.001,
1591,198.25,104,30.13,0.953446,7.072772,,20.0,,,0.001,
1592,194.93,104,30.15,0.953367,6.934293,,20.0,,,0.001,
1593,193.83,102,30.17,0.95332,7.102838,,20.0,,,0.001,
1594,197.72,103,30.19,0.953249,6.746584,,20.0,,,0.001,
1595,197.41,105,30.21,0.953235,7.29562,,20.0,,,0.001,
1596,192.17,107,30.23,0.953297,7.335668,,20.0,,,0.001,
1597,193.72,104,30.26,0.953413,7.183111,,20.0,,,0.001,
1598,195.61,105,30.28,0.953537,7.086328,,20.0,,,0.001,
1599,192.9,103,30.3,0.953649,6.750271,,20.0,,,0.001,
1600,190.48,104,30.32,0.953676,6.234854,,20.0,,,0.001,
1601,186.27,104,30.45,0.953697,6.668616,,20.0,,,0.001,
1602,183.93,101,30.47,0.953729,6.735049,,20.0,,,0.001,
1603,188.39,104,30.49,0.95376,6.62372,,20.0,,,0.001,
1604,187.63,102,30.51,0.953805,6.80193,,20.0,,,0.001,
1605,186.7,102,30.53,0.953905,7.33567,,20.0,,,0.001,
1606,183.61,102,30.55,0.953984,6.52806,,20.0,,,0.001,
1607,197.77,121,30.58,0.954068,6.519122,,20.0,,,0.001,
1608,192.1,102,30.6,0.954131,6.804556,,20.0,,,0.001,
1609,185.25,101,30.62,0.95419,6.74262,,20.0,,,0.001,
1610,187.82,102,30.64,0.954217,6.587637,,20.0,,,0.001,
1611,190.31,103,30.66,0.954265,6.942072,,20.0,,,0.001,
1612,188.1,107,30.69,0.954348,6.987627,,20.0,,,0.001,
1613,183.74,102,30.71,0.954396,6.414732,,20.0,,,0.001,
1614,190.21,102,30.73,0.954443,6.851473,,20.0,,,0.001,
1615,192.89,103,30.75,0.954479,6.840964,,20.0,,,0.001,
1616,194.25,116,30.77,0.954468,6.176427,,20.0,,,0.001,
1617,191.18,101,30.79,0.954397,6.349941,,20.0,,,0.001,
1618,194.3,113,30.82,0.954311,6.495142,,20.0,,,0.001,
