episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1725,24.65,28,11.5,0.759558,37.332878,,,,,0.01,
1726,24.93,30,11.51,0.759298,46.690975,,,,,0.01,
1727,23.03,30,11.51,0.759054,37.676025,,,,,0.01,
1728,24.63,30,11.52,0.758951,44.170174,,,,,0.01,
1729,24.19,29,11.52,0.758507,33.981434,,,,,0.01,
1730,22.66,28,11.53,0.75799,37.582275,,,,,0.01,
1731,21.72,28,11.54,0.757396,34.452503,,,,,0.01,
1732,20.89,28,11.54,0.756935,37.685024,,,,,0.01,
1733,20.93,26,11.55,0.756755,44.793205,,,,,0.01,
1734,20.78,29,11.55,0.756429,31.139851,,,,,0.01,
1735,22.53,29,11.56,0.756148,37.347126,,,,,0.01,
1736,23.15,28,11.57,0.755863,36.816193,,,,,0.01,
1737,23.37,29,11.57,0.75556,36.748932,,,,,0.01,
1738,23.16,29,11.58,0.755305,37.435135,,,,,0.01,
1739,23.69,28,11.58,0.754899,36.369537,,,,,0.01,
1740,22.86,30,11.59,0.754496,35.365257,,,,,0.01,
1741,24.19,28,11.6,0.75385,35.000587,,,,,0.01,
1742,23.14,28,11.6,0.753212,38.508537,,,,,0.01,
1743,22.25,27,11.61,0.752706,41.949078,,,,,0.01,
1744,24.57,28,11.61,0.752247,43.311024,,,,,0.01,
1745,24.52,26,11.62,0.751872,46.75769,,,,,0.01,
1746,25.88,27,11.62,0.751552,48.560749,,,,,0.01,
1747,23.24,26,11.63,0.751164,41.095257,,,,,0.01,
1748,23.7,26,11.64,0.750667,44.574604,,,,,0.01,
1749,24.51,30,11.64,0.750251,45.97644,,,,,0.01,
1750,22.16,28,11.65,0.749901,41.849663,,,,,0.01,
1751,22.35,28,11.68,0.749548,39.181793,,,,,0.01,
1752,22.45,30,11.69,0.749265,40.259335,,,,,0.01,
1753,24.24,27,11.7,0.748981,43.945042,,,,,0.01,
1754,22.77,27,11.7,0.748247,36.414364,,,,,0.01,
1755,23.83,26,11.71,0.74736,40.489609,,,,,0.01,
1756,23.32,28,11.71,0.746567,42.63427,,,,,0.01,
1757,23.73,29,11.72,0.745758,37.543854,,,,,0.01,
1758,24.67,29,11.73,0.744924,38.705143,,,,,0.01,
1759,23.74,29,11.73,0.744143,38.905922,,,,,0.01,
1760,23.1,27,11.74,0.74348,40.38591,,,,,0.01,
1761,23.19,30,11.74,0.742881,36.634468,,,,,0.01,
1762,23.87,28,11.75,0.742208,38.28323,,,,,0.01,
1763,21.87,28,11.76,0.741742,40.521175,,,,,0.01,
1764,22.7,27,11.76,0.741338,37.991482,,,,,0.01,
1765,23.66,27,11.77,0.741062,43.888763,,,,,0.01,
1766,22.56,26,11.77,0.740907,42.115749,,,,,0.01,
1767,19.75,27,11.78,0.740846,32.89019,,,,,0.01,
1768,20.46,25,11.79,0.740741,32.363308,,,,,0.01,
1769,19.25,25,11.79,0.740476,28.686762,,,,,0.01,
1770,18.02,25,11.8,0.74041,32.095097,,,,,0.01,
1771,17.15,24,11.8,0.740301,27.943216,,,,,0.01,
1772,18.21,24,11.81,0.73997,25.259741,,,,,0.01,
1773,17.5,23,11.81,0.739789,32.810287,,,,,0.01,
1774,16.46,24,11.82,0.739515,26.432404,,,,,0.01,
1775,15.62,22,11.82,0.739317,29.272001,,,,,0.01,
1776,14.66,23,11.83,0.739183,26.532991,,,,,0.01,
1777,14.39,22,11.83,0.738681,23.251322,,,,,0.01,
1778,14.22,23,11.83,0.738258,26.027737,,,,,0.01,
1779,15.15,22,11.84,0.73746,24.266945,,,,,0.01,
1780,14.6,22,11.84,0.736737,26.621326,,,,,0.01,
1781,14.81,23,11.85,0.736294,28.513884,,,,,0.01,
1782,15.55,22,11.85,0.735995,29.524885,,,,,0.01,
1783,15.51,22,11.86,0.73603,32.168369,,,,,0.01,
1784,15.82,22,11.86,0.736439,31.854778,,,,,0.01,
1785,15.9,21,11.87,0.736926,32.332535,,,,,0.01,
1786,15.98,21,11.87,0.737286,28.118053,,,,,0.01,
1787,15.9,22,11.88,0.737576,27.62574,,,,,0.01,
1788,15.7,22,11.88,0.737835,28.170691,,,,,0.01,
1789,16.21,22,11.89,0.73811,29.166718,,,,,0.01,
1790,15.32,22,11.89,0.737571,22.261717,,,,,0.01,
1791,16.47,22,11.89,0.737033,28.489449,,,,,0.01,
1792,15.42,22,11.9,0.736732,30.367098,,,,,0.01,
1793,15.34,23,11.9,0.736614,27.839685,,,,,0.01,
1794,15.74,23,11.91,0.73623,24.569826,,,,,0.01,
1795,15.79,22,11.91,0.735415,25.38513,,,,,0.01,
1796,15.32,22,11.92,0.734939,31.141644,,,,,0.01,
1797,15.25,22,11.92,0.734478,27.100262,,,,,0.01,
1798,16.43,22,11.93,0.734116,30.566748,,,,,0.01,
1799,15.79,22,11.93,0.733901,29.275846,,,,,0.01,
1800,16.28,22,11.94,0.733858,31.250641,,,,,0.01,
1801,15.44,22,11.97,0.734178,29.713198,,,,,0.01,
1802,15.21,21,11.97,0.734576,28.970402,,,,,0.01,
1803,16.24,22,11.98,0.735148,30.97459,,,,,0.01,
1804,15.31,22,11.98,0.735767,28.176115,,,,,0.01,
1805,15.11,23,11.98,0.735929,21.860584,,,,,0.01,
1806,15.44,23,11.99,0.735913,23.88905,,,,,0.01,
1807,16.24,21,11.99,0.736205,35.577862,,,,,0.01,
1808,15.59,21,12.0,0.736664,29.307312,,,,,0.01,
1809,15.49,22,12.0,0.736728,24.211603,,,,,0.01,
1810,15.66,21,12.01,0.736748,27.798729,,,,,0.01,
1811,17.33,22,12.01,0.736737,29.919678,,,,,0.01,
1812,16.28,22,12.02,0.736515,27.345253,,,,,0.01,
1813,17.23,22,12.02,0.736194,29.115368,,,,,0.01,
1814,18.13,22,12.03,0.736054,33.996075,,,,,0.01,
1815,18.38,22,12.03,0.736101,35.51622,,,,,0.01,
1816,17.58,23,12.04,0.73593,28.28507,,,,,0.01,
1817,18.69,22,12.04,0.735996,36.484364,,,,,0.01,
1818,17.82,22,12.05,0.735267,25.279644,,,,,0.01,
1819,18.45,22,12.05,0.734442,29.732527,,,,,0.01,
1820,18.63,22,12.05,0.733269,28.686932,,,,,0.01,
1821,18.58,22,12.06,0.731344,26.359497,,,,,0.01,
1822,19.14,23,12.06,0.729592,32.048466,,,,,0.01,
1823,19.01,21,12.07,0.727947,33.393852,,,,,0.01,
1824,18.77,22,12.07,0.726113,27.671398,,,,,0.01,
1825,19.63,22,12.08,0.724392,32.715969,,,,,0.01,
1826,19.17,22,12.08,0.722646,30.402525,,,,,0.01,
1827,19.02,23,12.09,0.720989,30.659838,,,,,0.01,
1828,18.92,23,12.09,0.719093,28.294142,,,,,0.01,
1829,19.39,23,12.1,0.717135,29.257996,,,,,0.01,
1830,18.83,22,12.1,0.714538,27.04701,,,,,0.01,
1831,19.88,24,12.11,0.712415,34.942154,,,,,0.01,
1832,19.62,24,12.11,0.710686,35.661057,,,,,0.01,
1833,20.3,26,12.12,0.708899,29.994144,,,,,0.01,
1834,19.33,24,12.12,0.706981,28.877188,,,,,0.01,
1835,23.97,29,12.13,0.705604,43.63459,,,,,0.01,
1836,20.48,25,12.14,0.704206,31.194086,,,,,0.01,
1837,24.33,29,12.14,0.703135,44.043339,,,,,0.01,
1838,22.51,27,12.15,0.702442,40.724873,,,,,0.01,
1839,21.1,28,12.15,0.702234,37.518436,,,,,0.01,
1840,22.99,30,12.16,0.701666,29.268904,,,,,0.01,
1841,22.2,29,12.17,0.701071,31.897255,,,,,0.01,
1842,23.09,29,12.17,0.700153,31.684454,,,,,0.01,
1843,24.47,29,12.18,0.69944,40.622154,,,,,0.01,
1844,20.73,26,12.18,0.698975,35.340164,,,,,0.01,
1845,23.43,27,12.19,0.698762,41.83078,,,,,0.01,
1846,23.43,26,12.19,0.698729,43.104351,,,,,0.01,
1847,21.75,27,12.2,0.698198,30.277348,,,,,0.01,
1848,21.67,23,12.21,0.697848,39.599903,,,,,0.01,
1849,22.35,24,12.21,0.697657,40.830276,,,,,0.01,
1850,21.44,23,12.22,0.697613,38.221302,,,,,0.01,
1851,20.27,23,12.24,0.697864,37.080379,,,,,0.01,
1852,21.59,23,12.25,0.698234,41.586906,,,,,0.01,
1853,20.87,23,12.25,0.698698,37.16407,,,,,0.01,
1854,20.26,23,12.26,0.699628,38.677017,,,,,0.01,
1855,20.81,23,12.26,0.700163,31.335295,,,,,0.01,
1856,20.87,23,12.27,0.70039,32.852364,,,,,0.01,
1857,20.34,23,12.27,0.700666,35.366554,,,,,0.01,
1858,20.63,22,12.28,0.700491,32.952969,,,,,0.01,
1859,20.3,23,12.28,0.700046,29.636673,,,,,0.01,
1860,19.91,22,12.29,0.699786,37.827255,,,,,0.01,
1861,20.09,22,12.29,0.699783,39.256298,,,,,0.01,
1862,19.66,22,12.3,0.699754,33.872066,,,,,0.01,
1863,20.31,23,12.3,0.699267,29.706087,,,,,0.01,
1864,19.54,22,12.31,0.698573,31.574818,,,,,0.01,
1865,20.57,24,12.31,0.697767,32.38522,,,,,0.01,
1866,19.82,24,12.32,0.697012,32.586262,,,,,0.01,
1867,19.2,24,12.32,0.696104,28.830408,,,,,0.01,
1868,21.19,25,12.33,0.694804,32.660313,,,,,0.01,
1869,23.14,29,12.34,0.693796,39.121063,,,,,0.01,
1870,24.79,29,12.34,0.693007,42.516354,,,,,0.01,
1871,25.9,31,12.35,0.692127,40.298481,,,,,0.01,
1872,26.62,33,12.35,0.691181,38.573578,,,,,0.01,
1873,29.48,33,12.36,0.690247,49.434521,,,,,0.01,
1874,26.41,31,12.37,0.689601,49.531422,,,,,0.01,
1875,28.71,34,12.38,0.688792,42.439156,,,,,0.01,
1876,28.56,34,12.38,0.687651,43.288414,,,,,0.01,
1877,30.2,33,12.39,0.686395,46.480595,,,,,0.01,
1878,28.47,32,12.4,0.684967,44.576962,,,,,0.01,
1879,26.1,31,12.4,0.684094,45.276875,,,,,0.01,
1880,23.39,28,12.41,0.682812,33.176945,,,,,0.01,
1881,21.69,25,12.41,0.681652,36.102837,,,,,0.01,
1882,25.51,28,12.42,0.680429,42.779102,,,,,0.01,
1883,21.73,26,12.43,0.679225,34.000473,,,,,0.01,
1884,24.87,28,12.43,0.6779,39.060848,,,,,0.01,
1885,21.18,24,12.44,0.67645,30.717951,,,,,0.01,
1886,21.92,26,12.44,0.675386,39.012798,,,,,0.01,
1887,24.38,27,12.45,0.673769,37.403431,,,,,0.01,
1888,23.36,26,12.45,0.672609,46.323879,,,,,0.01,
1889,22.2,25,12.46,0.671439,36.454819,,,,,0.01,
1890,20.78,23,12.46,0.66995,29.543568,,,,,0.01,
1891,20.19,23,12.47,0.668739,35.271782,,,,,0.01,
1892,19.87,22,12.47,0.667211,29.970747,,,,,0.01,
1893,19.81,22,12.48,0.665654,31.177784,,,,,0.01,
1894,19.93,22,12.48,0.664133,30.886206,,,,,0.01,
1895,19.7,21,12.49,0.663042,40.276863,,,,,0.01,
1896,19.58,22,12.49,0.661891,30.812223,,,,,0.01,
1897,19.83,23,12.5,0.660452,27.157837,,,,,0.01,
1898,19.99,22,12.5,0.659258,34.051968,,,,,0.01,
1899,19.67,22,12.5,0.658287,34.633259,,,,,0.01,
1900,20.06,23,12.51,0.657588,34.658909,,,,,0.01,
1901,19.51,23,12.54,0.657125,32.95961,,,,,0.01,
1902,19.24,22,12.54,0.656745,32.871761,,,,,0.01,
1903,20.3,24,12.55,0.656393,35.694298,,,,,0.01,
1904,19.09,21,12.55,0.655875,29.936672,,,,,0.01,
1905,19.4,22,12.56,0.654993,25.747126,,,,,0.01,
1906,19.28,21,12.56,0.653952,29.875803,,,,,0.01,
1907,19.57,22,12.57,0.652927,29.904823,,,,,0.01,
1908,19.23,22,12.57,0.651958,30.120758,,,,,0.01,
1909,19.67,22,12.58,0.650566,27.72646,,,,,0.01,
1910,19.36,23,12.58,0.649429,32.510941,,,,,0.01,
1911,19.88,23,12.59,0.648256,29.419937,,,,,0.01,
1912,18.8,21,12.59,0.64765,35.819035,,,,,0.01,
1913,19.71,22,12.6,0.647101,31.595373,,,,,0.01,
1914,18.91,21,12.6,0.646473,29.648237,,,,,0.01,
1915,19.86,22,12.61,0.645831,30.286049,,,,,0.01,
1916,19.68,22,12.61,0.645491,34.990002,,,,,0.01,
1917,18.65,22,12.61,0.645326,32.81834,,,,,0.01,
1918,18.91,22,12.62,0.644836,24.826643,,,,,0.01,
1919,18.99,22,12.62,0.644225,28.420946,,,,,0.01,
1920,19.31,23,12.63,0.644184,37.670971,,,,,0.01,
1921,18.72,22,12.63,0.644192,30.824068,,,,,0.01,
1922,19.51,22,12.64,0.643878,27.025501,,,,,0.01,
1923,19.15,22,12.64,0.643722,31.819014,,,,,0.01,
1924,19.11,22,12.65,0.643967,33.689217,,,,,0.01,
1925,20.09,23,12.65,0.644529,36.254948,,,,,0.01,
1926,19.67,22,12.66,0.645318,37.362453,,,,,0.01,
1927,20.13,22,12.66,0.646035,32.486752,,,,,0.01,
1928,19.38,22,12.67,0.64641,28.427584,,,,,0.01,
1929,20.0,22,12.67,0.647305,35.822765,,,,,0.01,
1930,20.48,23,12.68,0.648432,35.556858,,,,,0.01,
1931,20.52,22,12.68,0.649433,33.363491,,,,,0.01,
1932,20.06,22,12.69,0.650478,35.284843,,,,,0.01,
1933,19.91,22,12.69,0.651202,30.039436,,,,,0.01,
1934,20.84,22,12.7,0.651309,27.962526,,,,,0.01,
1935,20.62,22,12.7,0.65158,37.042583,,,,,0.01,
1936,20.08,21,12.7,0.652048,37.054939,,,,,0.01,
1937,20.88,22,12.71,0.652327,32.976742,,,,,0.01,
1938,20.41,22,12.71,0.652474,30.48838,,,,,0.01,
1939,22.06,22,12.72,0.652749,40.863491,,,,,0.01,
1940,21.21,22,12.72,0.65293,33.179382,,,,,0.01,
1941,20.97,21,12.73,0.653086,34.181217,,,,,0.01,
1942,20.85,21,12.73,0.653065,31.832754,,,,,0.01,
1943,21.81,22,12.74,0.653094,36.222675,,,,,0.01,
1944,21.83,22,12.74,0.653823,46.752682,,,,,0.01,
1945,22.05,22,12.75,0.654518,37.299133,,,,,0.01,
1946,22.81,23,12.75,0.655162,37.609005,,,,,0.01,
1947,22.54,22,12.75,0.655575,32.381386,,,,,0.01,
1948,22.17,22,12.76,0.656718,44.208542,,,,,0.01,
1949,21.8,21,12.76,0.657659,34.160572,,,,,0.01,
1950,22.05,22,12.77,0.658357,33.506454,,,,,0.01,
1951,22.96,23,12.8,0.658872,36.858246,,,,,0.01,
1952,22.2,22,12.8,0.659496,38.694744,,,,,0.01,
1953,23.39,22,12.81,0.660419,45.545254,,,,,0.01,
1954,28.12,25,12.81,0.661189,48.115631,,,,,0.01,
1955,10.93,15,12.82,0.662348,23.009941,,,,,0.01,
1956,6.91,12,12.82,0.663513,13.585153,,,,,0.01,
1957,3.86,10,12.82,0.664692,7.823936,,,,,0.01,
1958,3.99,10,12.82,0.665896,7.716601,,,,,0.01,
1959,3.92,10,12.82,0.666591,5.252998,,,,,0.01,
1960,5.02,11,12.83,0.667152,8.891665,,,,,0.01,
1961,4.25,10,12.83,0.667808,8.19948,,,,,0.01,
1962,3.88,10,12.83,0.667647,4.670703,,,,,0.01,
1963,3.75,10,12.83,0.667476,6.705834,,,,,0.01,
1964,3.97,10,12.84,0.667607,8.279041,,,,,0.01,
1965,3.41,10,12.84,0.668127,7.353887,,,,,0.01,
1966,3.39,10,12.84,0.668729,6.628855,,,,,0.01,
1967,4.49,11,12.84,0.669334,8.877534,,,,,0.01,
1968,2.83,9,12.85,0.670117,6.174413,,,,,0.01,
1969,4.67,11,12.85,0.670839,9.197342,,,,,0.01,
1970,4.58,11,12.85,0.671961,11.022968,,,,,0.01,
1971,5.0,11,12.85,0.672816,9.047806,,,,,0.01,
1972,6.67,12,12.86,0.673535,12.00797,,,,,0.01,
1973,9.42,14,12.86,0.673721,15.182146,,,,,0.01,
1974,12.9,17,12.86,0.674116,26.238237,,,,,0.01,
1975,27.61,27,12.87,0.674052,44.143448,,,,,0.01,
1976,22.72,22,12.87,0.67412,42.599758,,,,,0.01,
1977,19.72,19,12.88,0.674197,36.9408,,,,,0.01,
1978,22.61,23,12.88,0.674312,37.904507,,,,,0.01,
1979,21.62,22,12.89,0.674126,33.743786,,,,,0.01,
1980,21.63,22,12.89,0.673743,33.479271,,,,,0.01,
1981,21.54,21,12.9,0.673511,37.975075,,,,,0.01,
1982,22.42,23,12.9,0.673485,38.664173,,,,,0.01,
1983,21.94,22,12.91,0.673639,38.298191,,,,,0.01,
1984,22.43,22,12.91,0.673722,36.426037,,,,,0.01,
1985,22.58,22,12.91,0.674065,42.677273,,,,,0.01,
1986,21.83,21,12.92,0.673672,29.78245,,,,,0.01,
1987,22.08,22,12.92,0.673572,39.419498,,,,,0.01,
1988,22.77,22,12.93,0.673148,32.800465,,,,,0.01,
1989,22.72,22,12.93,0.672673,36.150539,,,,,0.01,
1990,22.44,22,12.94,0.672649,42.971878,,,,,0.01,
1991,23.25,23,12.94,0.673261,45.660305,,,,,0.01,
1992,22.21,22,12.95,0.673881,38.243176,,,,,0.01,
1993,23.33,23,12.95,0.673749,32.816921,,,,,0.01,
1994,23.45,23,12.96,0.673716,41.39151,,,,,0.01,
1995,23.3,22,12.96,0.673404,35.238777,,,,,0.01,
1996,23.19,22,12.97,0.673107,38.706394,,,,,0.01,
1997,23.36,23,12.97,0.673075,40.991035,,,,,0.01,
1998,23.36,23,12.98,0.671815,31.773087,,,,,0.01,
1999,22.89,22,12.98,0.67083,40.959667,,,,,0.01,
2000,23.61,23,12.99,0.669822,38.026215,,,,,0.01,
