episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1193,194.28,88,19.49,1.108835,-0.002409,65.681953,,77.455109,0.56342,0.001,0.001
1194,202.19,91,19.51,1.109076,0.113098,63.754013,,77.520912,0.604834,0.001,0.001
1195,195.04,88,19.52,1.109345,0.096849,65.799294,,77.58638,0.569275,0.001,0.001
1196,195.33,88,19.54,1.109729,0.168604,65.905617,,77.652191,0.571142,0.001,0.001
1197,194.36,88,19.56,1.110095,0.060043,66.246742,,77.717056,0.558782,0.001,0.001
1198,197.9,89,19.58,1.110394,-0.156089,65.699745,,77.782356,0.582091,0.001,0.001
1199,187.4,86,19.6,1.110619,-0.19673,67.730835,,77.84922,0.505985,0.001,0.001
1200,187.61,86,19.62,1.110914,0.109733,67.70594,,77.914101,0.507082,0.001,0.001
1201,192.27,87,19.73,1.111134,-0.208451,67.29422,,77.980576,0.544422,0.001,0.001
1202,197.31,89,19.75,1.111407,0.089747,65.943108,,78.045677,0.56996,0.001,0.001
1203,195.95,89,19.76,1.111715,0.106006,65.917854,,78.111923,0.553182,0.001,0.001
1204,198.2,89,19.78,1.112052,0.119011,66.159401,,78.177689,0.577147,0.001,0.001
1205,194.13,88,19.8,1.112395,0.090302,66.796562,,78.243355,0.544977,0.001,0.001
1206,193.36,88,19.82,1.112689,-0.041576,66.900154,,78.309044,0.534797,0.001,0.001
1207,192.81,87,19.84,1.112974,0.048684,67.816391,,78.374924,0.542212,0.001,0.001
1208,188.7,86,19.86,1.11326,0.067262,68.790817,,78.440506,0.508393,0.001,0.001
1209,191.03,87,19.88,1.113508,-0.030168,68.111221,,78.505989,0.518948,0.001,0.001
1210,196.23,89,19.89,1.113778,0.08773,66.732567,,78.57177,0.546653,0.001,0.001
1211,194.28,88,19.91,1.114108,0.147747,67.565918,,78.637497,0.53824,0.001,0.001
1212,197.1,89,19.93,1.114419,0.036239,67.082085,,78.703026,0.553695,0.001,0.001
1213,192.26,87,19.95,1.114808,0.131541,68.595528,,78.768852,0.527518,0.001,0.001
1214,187.6,85,19.97,1.115269,0.158362,70.346573,,78.834801,0.502068,0.001,0.001
1215,196.86,88,19.99,1.115746,0.104964,67.947968,,78.900383,0.561964,0.001,0.001
1216,202.01,90,20.0,1.11619,0.047569,66.765305,,78.966263,0.587774,0.001,0.001
1217,199.97,89,20.02,1.116607,0.06321,67.327003,,79.031662,0.578968,0.001,0.001
1218,186.01,85,20.04,1.116959,-0.091544,70.487236,,79.09745,0.477811,0.001,0.001
1219,184.68,84,20.06,1.117286,0.034412,71.601807,,79.162468,0.475597,0.001,0.001
1220,188.1,85,20.08,1.117646,0.109882,70.837906,,79.228714,0.499544,0.001,0.001
1221,199.06,89,20.1,1.117962,-0.033355,68.013496,,79.294212,0.563195,0.001,0.001
1222,197.25,88,20.12,1.118278,0.079757,68.702484,,79.359848,0.556679,0.001,0.001
1223,199.14,89,20.13,1.118593,0.076743,68.237663,,79.425789,0.561341,0.001,0.001
1224,202.45,90,20.15,1.118856,-0.08806,67.754013,,79.491722,0.581613,0.001,0.001
1225,195.45,87,20.17,1.119157,0.101019,69.711029,,79.557037,0.54727,0.001,0.001
1226,167.85,79,20.19,1.119419,-0.039343,76.044548,,79.622467,0.332367,0.001,0.001
1227,195.15,88,20.21,1.119691,0.075121,69.42601,,79.688347,0.525745,0.001,0.001
1228,175.67,81,20.22,1.120015,0.117801,74.62281,,79.754005,0.398136,0.001,0.001
1229,185.57,85,20.24,1.1203,-0.018564,71.89373,,79.820023,0.4569,0.001,0.001
1230,173.83,80,20.26,1.120575,0.048344,75.837517,,79.88546,0.387107,0.001,0.001
1231,180.63,82,20.28,1.120845,0.04867,74.34584,,79.951134,0.439684,0.001,0.001
1232,185.99,85,20.29,1.121178,0.162012,72.096298,,80.016609,0.457626,0.001,0.001
1233,182.78,84,20.31,1.121515,0.083378,73.287155,,80.082733,0.432828,0.001,0.001
1234,181.97,83,20.33,1.121868,0.106514,73.640343,,80.148392,0.436526,0.001,0.001
1235,195.71,88,20.35,1.122262,0.127729,70.138016,,80.214088,0.521016,0.001,0.001
1236,147.75,72,20.36,1.122741,0.150405,84.337639,,80.278572,0.147401,0.001,0.001
1237,195.98,88,20.38,1.123165,-0.028996,70.473457,,80.345245,0.521277,0.001,0.001
1238,118.15,62,20.4,1.12367,0.165291,97.943054,,80.403526,-0.180167,0.001,0.001
1239,163.2,77,20.41,1.124098,-0.117181,79.575905,,80.463211,0.28212,0.001,0.001
1240,199.39,89,20.43,1.124482,-0.007937,69.731674,,80.517441,0.541024,0.001,0.001
1241,132.62,67,20.44,1.124827,-0.005841,91.219208,,80.571609,-0.014803,0.001,0.001
1242,146.83,72,20.46,1.125253,0.140192,84.949844,,80.618149,0.126485,0.001,0.001
1243,175.37,81,20.48,1.125579,-0.400947,76.209427,,80.666702,0.37414,0.001,0.001
1244,173.84,81,20.49,1.125877,0.014736,76.154495,,80.716721,0.354193,0.001,0.001
1245,187.69,85,20.51,1.126098,-0.213829,73.107224,,80.768867,0.461259,0.001,0.001
1246,144.57,71,20.53,1.126419,0.147128,86.880348,,80.82093,0.102949,0.001,0.001
1247,181.32,83,20.54,1.126796,0.125217,75.003456,,80.875412,0.412818,0.001,0.001
1248,183.46,84,20.56,1.127152,0.050525,74.750206,,80.930763,0.422568,0.001,0.001
1249,178.61,82,20.58,1.127486,0.039151,76.041176,,80.986351,0.392191,0.001,0.001
1250,174.48,81,20.6,1.127827,0.087078,76.791893,,81.043556,0.354768,0.001,0.001
1251,152.62,74,20.7,1.128119,-0.044028,83.754936,,81.100769,0.168341,0.001,0.001
1252,176.92,82,20.71,1.128371,-0.044591,76.496353,,81.159966,0.367809,0.001,0.001
1253,177.33,82,20.73,1.128597,-0.000217,76.469284,,81.219978,0.371523,0.001,0.001
1254,190.34,86,20.75,1.128833,0.074987,73.480118,,81.280045,0.466412,0.001,0.001
1255,184.38,85,20.77,1.129057,0.033703,74.737663,,81.332726,0.410099,0.001,0.001
1256,187.65,86,20.79,1.129191,-0.484326,73.718262,,81.401413,0.432574,0.001,0.001
1257,182.53,84,20.81,1.12932,0.02657,75.68161,,81.463806,0.40001,0.001,0.001
1258,185.29,85,20.82,1.129487,0.104736,74.985077,,81.524979,0.416816,0.001,0.001
1259,173.47,82,20.84,1.129593,-0.146853,77.421547,,81.586029,0.316237,0.001,0.001
1260,192.34,87,20.86,1.12968,-0.028778,73.691673,,81.648811,0.466872,0.001,0.001
1261,182.27,84,20.88,1.129759,0.00621,75.64093,,81.711777,0.391437,0.001,0.001
1262,191.1,87,20.9,1.129837,0.027186,73.944221,,81.773338,0.449942,0.001,0.001
1263,194.92,88,20.92,1.129983,0.102276,73.212738,,81.837044,0.477558,0.001,0.001
1264,189.28,86,20.93,1.130104,-0.03759,74.674355,,81.897041,0.440872,0.001,0.001
1265,180.28,83,20.95,1.130176,-0.187097,76.971588,,81.955399,0.376695,0.001,0.001
1266,191.06,86,20.97,1.13026,0.04629,74.822456,,82.016762,0.458909,0.001,0.001
1267,176.55,82,20.99,1.130343,0.01973,78.457481,,82.078957,0.343077,0.001,0.001
1268,185.44,85,21.0,1.130536,0.142625,75.959145,,82.137199,0.405259,0.001,0.001
1269,172.74,83,21.02,1.130833,0.148073,77.879509,,82.188324,0.280569,0.001,0.001
1270,188.51,86,21.04,1.131196,0.116625,75.267136,,82.252686,0.424051,0.001,0.001
1271,186.41,85,21.06,1.131588,0.120429,76.204857,,82.305244,0.412858,0.001,0.001
1272,178.63,83,21.07,1.131977,0.083418,77.73584,,82.36203,0.347545,0.001,0.001
1273,190.64,87,21.09,1.132349,0.053122,73.117668,,82.384636,0.430959,0.001,0.001
1274,178.86,83,21.11,1.132727,0.092918,76.3582,,82.391884,0.348792,0.001,0.001
1275,188.51,86,21.13,1.133065,-0.006355,74.56501,,82.35424,0.419877,0.001,0.001
1276,177.95,83,21.15,1.133428,0.124774,75.926918,,82.277794,0.337918,0.001,0.001
1277,186.83,85,21.17,1.133798,0.072745,74.313393,,82.139755,0.416192,0.001,0.001
1278,187.76,86,21.19,1.134143,0.036415,73.184631,,82.058548,0.413043,0.001,0.001
1279,192.2,87,21.2,1.134501,0.082365,71.815086,,81.960266,0.450517,0.001,0.001
1280,193.17,88,21.22,1.134958,0.162581,71.082932,,81.957146,0.446607,0.001,0.001
1281,175.67,82,21.24,1.135418,0.105862,75.82103,,81.972038,0.324878,0.001,0.001
1282,194.54,88,21.26,1.135918,0.120517,71.70253,,82.087616,0.45937,0.001,0.001
1283,170.62,82,21.28,1.136428,0.092272,75.997063,,82.132324,0.259946,0.001,0.001
1284,182.42,84,21.3,1.136854,-0.170478,74.385513,,82.174156,0.373433,0.001,0.001
1285,181.81,84,21.31,1.137275,0.095089,75.127838,,82.385742,0.363183,0.001,0.001
1286,168.3,82,21.33,1.137668,0.034115,76.547165,,82.473595,0.225716,0.001,0.001
1287,191.87,87,21.35,1.138029,0.033254,71.963249,,82.646027,0.433824,0.001,0.001
1288,174.24,83,21.37,1.138438,0.14813,76.333481,,82.746468,0.280192,0.001,0.001
1289,187.23,86,21.38,1.138886,0.111171,74.281441,,82.957443,0.389881,0.001,0.001
1290,174.69,83,21.4,1.139325,0.074619,75.832642,,83.074303,0.28097,0.001,0.001
1291,175.24,83,21.42,1.139778,0.123125,77.031593,,83.102242,0.286591,0.001,0.001
1292,178.87,83,21.44,1.140243,0.096596,76.135048,,83.246117,0.328242,0.001,0.001
1293,181.69,84,21.46,1.140698,0.093234,77.204185,,83.321091,0.346643,0.001,0.001
1294,174.09,83,21.47,1.141056,-0.211615,77.083817,,83.319275,0.268671,0.001,0.001
1295,180.48,84,21.49,1.141322,-0.247284,75.820892,,83.368645,0.330554,0.001,0.001
1296,188.91,87,21.51,1.141585,0.068512,73.498352,,83.434158,0.386189,0.001,0.001
1297,182.94,85,21.53,1.141813,-0.031462,75.461487,,83.421425,0.344174,0.001,0.001
1298,171.54,82,21.55,1.14208,0.140133,77.332321,,83.43026,0.247602,0.001,0.001
1299,173.5,82,21.56,1.142324,0.012794,78.109695,,83.379509,0.271519,0.001,0.001
1300,179.71,84,21.58,1.142581,0.086196,75.486526,,83.440857,0.317824,0.001,0.001
1301,169.66,83,21.68,1.142807,-0.018999,76.690964,,83.341324,0.211166,0.001,0.001
1302,175.49,83,21.7,1.143036,0.058017,76.44252,,83.540825,0.278744,0.001,0.001
1303,178.49,84,21.72,1.143189,-0.317342,75.685287,,83.566124,0.300443,0.001,0.001
1304,146.87,73,21.73,1.143286,-0.242604,90.129768,,83.888451,0.034725,0.001,0.001
1305,177.98,84,21.75,1.143469,0.132027,75.794594,,83.744675,0.29155,0.001,0.001
1306,162.26,80,21.77,1.143623,-0.048177,81.268906,,83.76709,0.150759,0.001,0.001
1307,163.44,81,21.79,1.143664,-0.592105,79.03141,,83.77124,0.152581,0.001,0.001
1308,163.14,79,21.8,1.143709,0.034525,82.639122,,83.978111,0.171364,0.001,0.001
1309,117.4,64,21.82,1.143795,0.119055,103.353035,,84.202499,-0.3091,0.001,0.001
1310,145.93,73,21.83,1.143841,-0.139462,90.21521,,84.055542,0.017139,0.001,0.001
1311,98.35,58,21.84,1.143879,-0.009572,115.004265,,84.161842,-0.582814,0.001,0.001
1312,94.89,56,21.86,1.143953,0.095827,119.16066,,84.208755,-0.636142,0.001,0.001
1313,141.18,72,21.87,1.143997,-0.132917,89.04113,,83.6604,-0.033681,0.001,0.001
1314,111.46,63,21.89,1.14403,-0.021974,98.254906,,83.758636,-0.391829,0.001,0.001
1315,110.55,62,21.9,1.144031,-0.166297,98.953346,,83.561417,-0.397329,0.001,0.001
1316,106.97,61,21.91,1.144064,0.082731,99.732498,,83.604912,-0.44926,0.001,0.001
1317,103.87,60,21.92,1.144104,0.036849,100.457466,,83.453865,-0.4928,0.001,0.001
1318,112.98,65,21.94,1.144141,0.006023,86.291245,,82.494827,-0.369236,0.001,0.001
1319,136.63,70,21.95,1.144105,-0.419689,77.626808,,82.422752,-0.062875,0.001,0.001
1320,94.72,56,21.97,1.144152,0.174338,97.052711,,82.707863,-0.623341,0.001,0.001
1321,107.41,61,21.98,1.144244,0.108669,86.686714,,81.803291,-0.422502,0.001,0.001
1322,124.56,66,21.99,1.144423,0.154266,76.905365,,80.999695,-0.184006,0.001,0.001
1323,110.92,62,22.0,1.144597,0.05455,83.702705,,80.99984,-0.363346,0.001,0.001
1324,127.04,67,22.02,1.144762,0.024365,74.532631,,80.330635,-0.14894,0.001,0.001
1325,171.83,82,22.04,1.144963,0.126424,60.737953,,78.511398,0.296291,0.001,0.001
1326,138.71,71,22.05,1.145124,-0.126417,64.151825,,79.246269,-0.009912,0.001,0.001
1327,146.4,74,22.07,1.145279,0.050054,66.229317,,78.602028,0.069111,0.001,0.001
1328,170.04,82,22.08,1.145392,-0.176644,53.741219,,76.823608,0.291951,0.001,0.001
1329,171.56,82,22.1,1.145514,0.070492,53.3895,,76.065155,0.318248,0.001,0.001
1330,176.89,84,22.12,1.145625,0.013622,39.229027,,75.009293,0.366669,0.001,0.001
1331,179.81,84,22.14,1.145735,0.032538,46.475193,,74.452408,0.407169,0.001,0.001
1332,182.72,85,22.16,1.14577,-0.255739,46.004669,,73.651451,0.435724,0.001,0.001
1333,166.95,80,22.17,1.145789,-0.075251,56.462486,,73.648682,0.311993,0.001,0.001
1334,183.36,85,22.19,1.14581,0.025185,29.069937,,73.409569,0.445655,0.001,0.001
1335,173.3,83,22.21,1.145839,0.057507,26.163004,,72.304077,0.363703,0.001,0.001
1336,178.36,83,22.23,1.145907,0.116161,36.287392,,72.570045,0.421924,0.001,0.001
1337,176.13,82,22.24,1.145947,-0.137682,26.544552,,72.106094,0.413163,0.001,0.001
1338,183.06,84,22.26,1.145985,0.006556,27.768581,,73.291061,0.456575,0.001,0.001
1339,171.48,80,22.28,1.146058,0.16358,37.069374,,75.585953,0.347887,0.001,0.001
1340,182.6,84,22.29,1.146129,0.02586,27.405884,,73.127197,0.452085,0.001,0.001
1341,142.63,70,22.31,1.146265,0.136262,40.837112,,78.969368,0.059244,0.001,0.001
1342,187.22,85,22.33,1.14634,-0.313615,26.937654,,73.21167,0.491326,0.001,0.001
1343,81.06,46,22.34,1.146381,-0.131924,121.746696,,83.29702,-0.880237,0.001,0.001
1344,65.33,38,22.35,1.146434,0.045549,171.585358,,84.156387,-1.312859,0.001,0.001
1345,126.25,66,22.36,1.14651,0.056359,40.466934,,76.040451,-0.108468,0.001,0.001
1346,62.08,36,22.37,1.146516,-0.314602,182.587585,,84.179344,-1.428326,0.001,0.001
1347,126.9,65,22.38,1.146492,-0.121577,51.979618,,79.440117,-0.12161,0.001,0.001
1348,62.39,36,22.39,1.146516,0.122321,179.299423,,84.06234,-1.416031,0.001,0.001
1349,64.24,37,22.4,1.146597,0.133896,172.412643,,83.932884,-1.347961,0.001,0.001
1350,69.95,40,22.41,1.146702,0.090834,140.036362,,83.093811,-1.156855,0.001,0.001
1351,53.31,31,22.45,1.146767,-0.122573,210.822723,,84.01226,-1.793664,0.001,0.001
1352,67.03,39,22.45,1.146784,-0.175855,136.26532,,82.662613,-1.229103,0.001,0.001
1353,66.9,39,22.46,1.146807,0.027357,140.415634,,82.544395,-1.227289,0.001,0.001
1354,84.88,49,22.47,1.146945,0.193481,48.318348,,78.013649,-0.728443,0.001,0.001
1355,87.27,49,22.48,1.147125,0.135998,48.929821,,76.947296,-0.664279,0.001,0.001
1356,74.48,42,22.49,1.147311,0.078877,93.81234,,79.711197,-0.972041,0.001,0.001
1357,67.0,39,22.5,1.147498,0.099367,118.939613,,79.987198,-1.173146,0.001,0.001
1358,70.03,40,22.51,1.147656,-0.02929,74.870171,,77.685593,-1.05487,0.001,0.001
1359,70.53,41,22.52,1.147844,0.190519,80.415375,,77.36364,-1.023075,0.001,0.001
1360,65.38,38,22.53,1.147967,-0.223397,89.919006,,77.411598,-1.165329,0.001,0.001
1361,61.32,35,22.53,1.148013,-0.381962,106.486435,,78.491493,-1.308312,0.001,0.001
1362,61.01,34,22.54,1.148133,0.146174,113.856476,,77.421288,-1.300418,0.001,0.001
1363,67.5,39,22.55,1.148242,0.000766,59.912483,,70.883461,-0.981219,0.001,0.001
1364,96.19,55,22.56,1.14835,0.021508,4.539269,,56.865211,-0.222223,0.001,0.001
1365,56.23,32,22.57,1.148457,0.042493,96.849861,,74.65612,-1.368049,0.001,0.001
1366,104.09,58,22.58,1.148667,0.352492,5.427309,,49.770832,0.007254,0.001,0.001
1367,133.34,69,22.6,1.148878,0.073945,10.262948,,36.143532,0.509229,0.001,0.001
1368,136.74,71,22.61,1.149072,0.015672,7.280385,,35.186989,0.561971,0.001,0.001
1369,127.58,69,22.63,1.149289,0.151493,6.064078,,35.877319,0.469837,0.001,0.001
1370,151.29,74,22.64,1.149485,-0.001071,4.753204,,34.431549,0.76475,0.001,0.001
1371,137.96,71,22.66,1.14974,0.216652,5.828625,,35.192375,0.636985,0.001,0.001
1372,147.36,78,22.67,1.150016,0.172313,7.142982,,31.402147,0.725059,0.001,0.001
1373,174.29,82,22.69,1.150276,0.022851,5.347273,,31.639177,1.013306,0.001,0.001
1374,139.12,71,22.71,1.150537,0.125696,6.593458,,36.007656,0.69871,0.001,0.001
1375,171.64,86,22.72,1.150779,0.028053,5.587224,,31.645271,0.944856,0.001,0.001
1376,150.75,79,22.74,1.151042,0.093575,7.325036,,33.24369,0.793689,0.001,0.001
1377,168.17,86,22.76,1.15125,-0.06658,7.652398,,31.737041,0.923938,0.001,0.001
1378,152.84,81,22.78,1.151453,0.04933,8.120992,,33.147339,0.803128,0.001,0.001
1379,167.02,86,22.79,1.151626,-0.043843,7.930962,,32.282799,0.916654,0.001,0.001
1380,168.25,86,22.81,1.151825,0.109071,8.304537,,32.548321,0.933167,0.001,0.001
1381,155.78,80,22.83,1.152024,0.064795,9.183311,,34.552742,0.853564,0.001,0.001
1382,146.6,78,22.84,1.152176,-0.114442,10.71514,,35.022186,0.766016,0.001,0.001
1383,158.47,83,22.86,1.152267,-0.207052,9.027059,,34.960003,0.839833,0.001,0.001
1384,167.14,87,22.88,1.15234,-0.045502,9.043035,,34.170925,0.888958,0.001,0.001
1385,151.23,80,22.9,1.15249,0.297435,10.368559,,36.39138,0.779157,0.001,0.001
1386,168.3,87,22.91,1.15269,0.208403,9.428741,,35.657982,0.887007,0.001,0.001
1387,164.05,83,22.93,1.152935,0.21617,10.759826,,36.842453,0.881579,0.001,0.001
1388,166.28,87,22.95,1.153201,0.148425,8.811109,,36.784969,0.843795,0.001,0.001
1389,160.36,84,22.97,1.153454,0.041829,10.049578,,37.963268,0.802049,0.001,0.001
1390,166.83,86,22.99,1.153653,-0.151407,9.545307,,38.125774,0.846399,0.001,0.001
1391,169.93,86,23.01,1.153818,-0.056171,9.691943,,38.886646,0.869042,0.001,0.001
1392,166.93,87,23.03,1.153977,0.029947,9.802589,,39.024628,0.811115,0.001,0.001
1393,168.11,86,23.05,1.154184,0.145627,10.580056,,39.661549,0.827988,0.001,0.001
1394,163.83,85,23.07,1.154376,0.011669,11.656607,,40.12051,0.790441,0.001,0.001
1395,167.95,87,23.09,1.154537,-0.037435,11.427616,,40.601662,0.793607,0.001,0.001
1396,167.68,85,23.11,1.154619,-0.190579,12.324845,,41.189728,0.806109,0.001,0.001
1397,167.31,86,23.13,1.154703,0.055429,12.510521,,41.338181,0.781328,0.001,0.001
1398,168.45,85,23.15,1.154743,-0.201632,13.082176,,41.92844,0.797855,0.001,0.001
1399,165.2,86,23.17,1.154752,-0.183929,13.071557,,41.952431,0.739757,0.001,0.001
1400,164.42,86,23.19,1.154719,-0.227377,13.722368,,42.215511,0.720863,0.001,0.001
1401,165.56,86,23.32,1.154696,0.019183,13.369565,,42.708435,0.723623,0.001,0.001
1402,166.71,86,23.37,1.154685,0.028423,13.425982,,42.831226,0.729706,0.001,0.001
1403,160.66,85,23.39,1.154666,-0.041033,14.248479,,43.184124,0.664596,0.001,0.001
1404,167.4,86,23.41,1.154663,0.033838,14.083556,,43.453598,0.723308,0.001,0.001
1405,160.66,85,23.42,1.154706,0.128035,14.346175,,43.78083,0.655332,0.001,0.001
1406,163.23,85,23.44,1.154712,-0.180304,16.008183,,44.41901,0.675544,0.001,0.001
1407,158.25,85,23.46,1.154702,-0.071032,16.130573,,44.699074,0.613942,0.001,0.001
1408,102.9,60,23.47,1.154694,0.010405,23.385559,,48.03334,0.099971,0.001,0.001
1409,146.85,80,23.49,1.154747,0.13093,19.067286,,45.471069,0.536251,0.001,0.001
1410,62.84,38,23.5,1.155027,0.277904,50.33947,,52.037361,-0.637275,0.001,0.001
1411,42.13,26,23.51,1.155305,0.111052,87.110306,,54.116623,-1.489175,0.001,0.001
1412,32.51,21,23.51,1.155516,-0.433011,114.363342,,55.30534,-2.167344,0.001,0.001
1413,21.24,15,23.52,1.155784,0.357307,179.609604,,56.132248,-3.518883,0.001,0.001
1414,23.01,16,23.52,1.156022,-0.036054,167.834244,,55.468716,-3.178485,0.001,0.001
1415,42.07,26,23.53,1.156274,0.184344,88.139206,,53.058414,-1.368174,0.001,0.001
1416,51.96,32,23.53,1.156486,-0.096795,64.644066,,51.631042,-0.862294,0.001,0.001
1417,23.06,16,23.54,1.156646,-0.430583,158.362457,,54.014481,-2.980115,0.001,0.001
1418,25.1,17,23.54,1.156791,0.013406,139.872437,,53.36042,-2.656029,0.001,0.001
1419,14.76,12,23.55,1.156937,0.278338,209.863419,,53.304195,-4.320668,0.001,0.001
1420,41.41,26,23.55,1.157031,-0.292947,82.168648,,50.865227,-1.190708,0.001,0.001
1421,19.22,14,23.56,1.157118,0.030725,166.250244,,51.831539,-3.314364,0.001,0.001
1422,16.87,13,23.56,1.157188,-0.105538,174.767258,,51.244247,-3.636847,0.001,0.001
1423,16.82,13,23.56,1.157216,-0.694892,172.254456,,50.421391,-3.572701,0.001,0.001
1424,18.89,14,23.57,1.157246,0.067677,155.450363,,49.681789,-3.131737,0.001,0.001
1425,30.56,20,23.57,1.157294,0.115489,104.660118,,48.876804,-1.713301,0.001,0.001
1426,19.11,14,23.57,1.157334,-0.03299,150.910812,,48.884583,-3.002342,0.001,0.001
1427,23.01,16,23.58,1.157422,0.305194,132.901688,,48.368935,-2.394369,0.001,0.001
1428,18.42,14,23.58,1.157488,-0.22059,149.250977,,48.205837,-2.947651,0.001,0.001
1429,32.42,21,23.59,1.157559,0.076649,94.085976,,47.645817,-1.422465,0.001,0.001
1430,24.81,17,23.59,1.157654,0.145037,120.91465,,47.508305,-2.065783,0.001,0.001
1431,20.57,15,23.59,1.157715,-0.338425,135.319763,,47.318092,-2.523083,0.001,0.001
1432,14.62,12,23.6,1.157804,0.238758,164.855072,,47.0742,-3.487355,0.001,0.001
1433,28.45,19,23.6,1.157935,0.244042,101.830109,,46.654964,-1.625527,0.001,0.001
1434,19.07,14,23.61,1.158048,-0.068633,136.958954,,46.561214,-2.679976,0.001,0.001
1435,30.37,20,23.61,1.158216,0.316144,94.688004,,46.193542,-1.434677,0.001,0.001
1436,30.74,20,23.61,1.158312,-0.535508,94.156708,,45.96648,-1.398427,0.001,0.001
1437,18.31,14,23.62,1.158388,-0.256283,135.792252,,46.057381,-2.669105,0.001,0.001
1438,34.54,22,23.62,1.158481,0.11701,86.457573,,45.737991,-1.114248,0.001,0.001
1439,23.32,16,23.63,1.158637,0.305164,118.163643,,45.776802,-2.048938,0.001,0.001
1440,19.09,14,23.63,1.158765,-0.214167,133.548553,,45.727287,-2.561411,0.001,0.001
1441,17.06,13,23.63,1.158907,0.255817,143.376709,,45.547249,-2.863735,0.001,0.001
1442,21.19,15,23.64,1.159064,0.186373,124.248642,,45.466068,-2.254149,0.001,0.001
1443,21.31,15,23.64,1.159197,-0.138612,122.331741,,45.327332,-2.234878,0.001,0.001
1444,24.76,17,23.65,1.159306,-0.093598,104.893433,,45.064289,-1.806602,0.001,0.001
1445,50.99,31,23.65,1.159366,-0.297686,55.076248,,44.215324,-0.332808,0.001,0.001
1446,35.7,23,23.66,1.159366,-0.519362,75.192604,,44.374889,-0.955867,0.001,0.001
1447,59.77,36,23.67,1.159362,-0.024271,46.92123,,43.785446,-0.09219,0.001,0.001
1448,43.03,27,23.67,1.159425,0.217316,63.488117,,43.865482,-0.592316,0.001,0.001
1449,39.27,25,23.68,1.15954,0.17392,68.937737,,43.807842,-0.749244,0.001,0.001
1450,52.13,32,23.68,1.159729,0.207262,52.107368,,43.319679,-0.270333,0.001,0.001
1451,50.47,31,23.72,1.159961,0.213621,53.551357,,43.241531,-0.314977,0.001,0.001
1452,43.07,27,23.73,1.160149,-0.152057,61.432835,,43.372414,-0.566415,0.001,0.001
1453,56.6,34,23.73,1.160303,-0.075974,48.757599,,43.164902,-0.136956,0.001,0.001
1454,41.1,26,23.74,1.160425,-0.095776,63.388771,,43.433647,-0.641145,0.001,0.001
1455,59.22,36,23.75,1.160546,0.063079,45.847984,,43.036758,-0.074229,0.001,0.001
1456,42.42,27,23.75,1.160679,0.11378,61.423676,,43.455498,-0.57902,0.001,0.001
1457,45.92,28,23.76,1.160745,-0.444023,59.184895,,43.29438,-0.444702,0.001,0.001
1458,69.24,41,23.77,1.160781,-0.109073,40.260635,,42.947243,0.132345,0.001,0.001
1459,82.53,49,23.78,1.160873,0.150279,33.685276,,42.618069,0.316183,0.001,0.001
1460,69.89,41,23.79,1.161017,0.110146,40.069756,,42.884933,0.151386,0.001,0.001
1461,91.07,54,23.8,1.161163,0.05168,29.93729,,42.515591,0.407951,0.001,0.001
1462,100.05,59,23.82,1.16132,0.073744,27.160744,,42.546883,0.489884,0.001,0.001
1463,75.89,45,23.83,1.161475,0.062195,36.625946,,43.010593,0.23281,0.001,0.001
1464,112.27,66,23.84,1.161611,-0.014768,23.248415,,41.952431,0.584192,0.001,0.001
1465,157.05,82,23.86,1.161799,0.135443,18.75979,,41.715534,0.937408,0.001,0.001
1466,153.22,83,23.88,1.162022,0.137679,18.707968,,41.688885,0.874803,0.001,0.001
1467,158.52,84,23.89,1.16227,0.083785,18.130537,,41.652878,0.922336,0.001,0.001
1468,170.51,82,23.91,1.16252,0.0342,18.249563,,41.784153,1.099872,0.001,0.001
1469,164.4,82,23.93,1.162806,0.141733,18.433878,,41.941067,1.023417,0.001,0.001
1470,163.02,81,23.95,1.163079,0.046637,18.816559,,41.897366,1.024556,0.001,0.001
1471,162.45,86,23.96,1.163408,0.133454,18.289825,,42.187218,0.930566,0.001,0.001
1472,163.33,86,23.98,1.163622,-0.347395,18.503834,,42.231121,0.939883,0.001,0.001
1473,164.85,85,24.0,1.163855,0.069566,18.629385,,42.488888,0.970449,0.001,0.001
1474,174.1,83,24.02,1.164146,0.150015,18.644064,,42.652813,1.113548,0.001,0.001
1475,161.15,84,24.03,1.164393,-0.057445,19.271912,,42.73587,0.939763,0.001,0.001
1476,167.23,86,24.05,1.164721,0.126758,18.917549,,43.013809,0.974838,0.001,0.001
1477,156.85,82,24.07,1.165072,0.109086,20.490156,,43.127911,0.915174,0.001,0.001
1478,163.35,84,24.09,1.165357,-0.113999,19.59926,,43.293839,0.957244,0.001,0.001
1479,168.44,83,24.1,1.165634,0.061753,19.520132,,43.3694,1.034034,0.001,0.001
1480,181.41,84,24.12,1.165859,-0.091197,19.830502,,43.563797,1.168468,0.001,0.001
1481,146.85,78,24.14,1.166141,0.096192,23.744421,,43.948105,0.844009,0.001,0.001
1482,155.9,77,24.15,1.166447,0.071713,22.760588,,44.140865,0.975658,0.001,0.001
1483,135.71,72,24.17,1.166681,-0.180508,25.792076,,44.365143,0.790105,0.001,0.001
1484,144.41,76,24.19,1.16693,0.084817,24.162104,,44.403629,0.837992,0.001,0.001
