episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1902,202.08,124,26.75,0.973821,,,,,,0.0001,
1903,202.71,118,26.76,0.973821,,,,,,0.0001,
1904,176.56,97,26.78,0.973821,,,,,,0.0001,
1905,149.45,82,26.83,0.973813,308.525787,,,,,0.0001,
1906,193.6,115,26.85,0.973813,,,,,,0.0001,
1907,179.65,104,26.87,0.973813,,,,,,0.0001,
1908,212.12,109,26.88,0.973813,,,,,,0.0001,
1909,208.51,120,26.9,0.973813,,,,,,0.0001,
1910,183.0,105,26.95,0.973805,312.771759,,,,,0.0001,
1911,183.69,96,26.97,0.973805,,,,,,0.0001,
1912,128.34,68,26.98,0.973805,,,,,,0.0001,
1913,185.03,95,26.99,0.973805,,,,,,0.0001,
1914,170.18,87,27.0,0.973805,,,,,,0.0001,
1915,105.13,59,27.04,0.973794,285.146149,,,,,0.0001,
1916,213.8,115,27.05,0.973794,,,,,,0.0001,
1917,157.6,90,27.07,0.973794,,,,,,0.0001,
1918,219.88,129,27.08,0.973794,,,,,,0.0001,
1919,162.82,85,27.09,0.973794,,,,,,0.0001,
1920,183.88,108,27.15,0.973789,319.852203,,,,,0.0001,
1921,194.23,103,27.16,0.973789,,,,,,0.0001,
1922,202.08,104,27.18,0.973789,,,,,,0.0001,
1923,183.56,112,27.19,0.973789,,,,,,0.0001,
1924,213.96,130,27.21,0.973789,,,,,,0.0001,
1925,24.63,23,27.25,0.973782,314.453278,,,,,0.0001,
1926,47.49,66,27.26,0.973782,,,,,,0.0001,
1927,198.36,112,27.27,0.973782,,,,,,0.0001,
1928,199.44,107,27.29,0.973782,,,,,,0.0001,
1929,206.77,135,27.31,0.973782,,,,,,0.0001,
1930,172.9,87,27.36,0.97378,290.409027,,,,,0.0001,
1931,197.05,105,27.37,0.97378,,,,,,0.0001,
1932,168.51,89,27.38,0.97378,,,,,,0.0001,
1933,6.57,10,27.38,0.97378,,,,,,0.0001,
1934,180.94,98,27.4,0.97378,,,,,,0.0001,
1935,140.02,76,27.44,0.973779,295.227997,,,,,0.0001,
1936,194.61,108,27.45,0.973779,,,,,,0.0001,
1937,118.6,65,27.46,0.973779,,,,,,0.0001,
1938,159.13,120,27.48,0.973779,,,,,,0.0001,
1939,151.93,80,27.49,0.973779,,,,,,0.0001,
1940,10.62,17,27.52,0.973777,259.118713,,,,,0.0001,
1941,195.5,101,27.54,0.973777,,,,,,0.0001,
1942,180.51,92,27.55,0.973777,,,,,,0.0001,
1943,209.12,124,27.56,0.973777,,,,,,0.0001,
1944,161.39,83,27.57,0.973777,,,,,,0.0001,
1945,203.06,105,27.63,0.973775,328.505188,,,,,0.0001,
1946,191.21,99,27.64,0.973775,,,,,,0.0001,
1947,172.14,95,27.65,0.973775,,,,,,0.0001,
1948,164.45,92,27.67,0.973775,,,,,,0.0001,
1949,174.52,97,27.68,0.973775,,,,,,0.0001,
1950,36.93,45,27.72,0.973768,269.895782,,,,,0.0001,
1951,171.76,97,27.83,0.973768,,,,,,0.0001,
1952,198.95,102,27.84,0.973768,,,,,,0.0001,
1953,251.15,157,27.86,0.973768,,,,,,0.0001,
1954,225.67,139,27.88,0.973768,,,,,,0.0001,
1955,197.47,103,27.95,0.973767,355.84198,,,,,0.0001,
1956,45.3,34,27.95,0.973767,,,,,,0.0001,
1957,210.11,120,27.97,0.973767,,,,,,0.0001,
1958,205.73,114,27.98,0.973767,,,,,,0.0001,
1959,195.25,107,28.0,0.973767,,,,,,0.0001,
1960,140.69,103,28.05,0.973766,294.514954,,,,,0.0001,
1961,214.19,114,28.06,0.973766,,,,,,0.0001,
1962,183.49,91,28.08,0.973766,,,,,,0.0001,
1963,172.2,98,28.09,0.973766,,,,,,0.0001,
1964,190.19,101,28.1,0.973766,,,,,,0.0001,
1965,174.83,93,28.15,0.973768,323.778412,,,,,0.0001,
1966,233.11,147,28.17,0.973768,,,,,,0.0001,
1967,181.85,101,28.19,0.973768,,,,,,0.0001,
1968,199.72,105,28.2,0.973768,,,,,,0.0001,
1969,9.0,12,28.2,0.973768,,,,,,0.0001,
1970,196.53,111,28.26,0.97377,318.643127,,,,,0.0001,
1971,177.68,97,28.27,0.97377,,,,,,0.0001,
1972,64.58,52,28.27,0.97377,,,,,,0.0001,
1973,184.26,104,28.29,0.97377,,,,,,0.0001,
1974,195.0,105,28.3,0.97377,,,,,,0.0001,
1975,223.53,135,28.36,0.973767,292.103241,,,,,0.0001,
1976,197.27,133,28.38,0.973767,,,,,,0.0001,
1977,40.76,35,28.38,0.973767,,,,,,0.0001,
1978,119.11,66,28.39,0.973767,,,,,,0.0001,
1979,68.13,39,28.4,0.973767,,,,,,0.0001,
1980,147.82,79,28.52,0.973767,239.590515,,,,,0.0001,
1981,193.38,99,28.56,0.973767,,,,,,0.0001,
1982,196.96,103,28.59,0.973767,,,,,,0.0001,
1983,167.2,89,28.6,0.973767,,,,,,0.0001,
1984,238.67,149,28.62,0.973767,,,,,,0.0001,
1985,163.68,92,28.68,0.973762,315.940216,,,,,0.0001,
1986,113.93,63,28.68,0.973762,,,,,,0.0001,
1987,139.86,73,28.69,0.973762,,,,,,0.0001,
1988,169.97,100,28.71,0.973762,,,,,,0.0001,
1989,207.7,111,28.72,0.973762,,,,,,0.0001,
1990,212.37,111,28.79,0.973763,313.338165,,,,,0.0001,
1991,215.83,123,28.81,0.973763,,,,,,0.0001,
1992,220.03,134,28.83,0.973763,,,,,,0.0001,
1993,215.09,120,28.84,0.973763,,,,,,0.0001,
1994,167.34,89,28.85,0.973763,,,,,,0.0001,
1995,202.63,111,28.92,0.973765,333.724823,,,,,0.0001,
1996,215.43,124,28.93,0.973765,,,,,,0.0001,
1997,64.78,47,28.94,0.973765,,,,,,0.0001,
1998,156.99,87,28.95,0.973765,,,,,,0.0001,
1999,136.41,77,28.96,0.973765,,,,,,0.0001,
2000,204.12,111,29.01,0.97377,290.647247,,,,,0.0001,
