episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1573,178.16,83,27.69,0.970305,251.572906,,20.0,,,0.0001,
1574,180.97,84,27.7,0.970303,235.032852,,20.0,,,0.0001,
1575,168.72,85,27.72,0.9703,207.852615,,20.0,,,0.0001,
1576,148.73,79,27.74,0.970299,185.402344,,20.0,,,0.0001,
1577,178.77,83,27.75,0.970298,245.018585,,20.0,,,0.0001,
1578,172.33,86,27.77,0.970297,217.080765,,20.0,,,0.0001,
1579,172.5,84,27.79,0.970301,237.207169,,20.0,,,0.0001,
1580,173.5,82,27.8,0.970299,226.223206,,20.0,,,0.0001,
1581,46.14,28,27.81,0.970294,22.24954,,20.0,,,0.0001,
1582,147.18,76,27.83,0.970292,188.372406,,20.0,,,0.0001,
1583,177.79,82,27.84,0.970295,256.724762,,20.0,,,0.0001,
1584,185.22,85,27.86,0.970296,249.544998,,20.0,,,0.0001,
1585,174.22,82,27.88,0.970293,230.72995,,20.0,,,0.0001,
1586,167.91,84,27.89,0.970294,224.977448,,20.0,,,0.0001,
1587,70.53,60,27.91,0.970298,53.638622,,20.0,,,0.0001,
1588,182.62,86,27.92,0.970302,249.526215,,20.0,,,0.0001,
1589,168.69,85,27.94,0.970306,214.204987,,20.0,,,0.0001,
1590,165.33,85,27.96,0.970307,193.338104,,20.0,,,0.0001,
1591,182.31,82,27.97,0.970311,265.633575,,20.0,,,0.0001,
1592,180.76,86,27.99,0.970309,228.820221,,20.0,,,0.0001,
1593,174.48,82,28.01,0.970312,245.264938,,20.0,,,0.0001,
1594,162.06,85,28.03,0.970313,189.389862,,20.0,,,0.0001,
1595,181.61,84,28.04,0.970316,257.634827,,20.0,,,0.0001,
1596,175.93,85,28.06,0.970313,218.900696,,20.0,,,0.0001,
1597,113.2,63,28.07,0.970305,118.773689,,20.0,,,0.0001,
1598,174.21,82,28.09,0.970296,232.324677,,20.0,,,0.0001,
1599,171.15,86,28.11,0.97029,221.53038,,20.0,,,0.0001,
1600,178.19,85,28.12,0.970283,236.116913,,20.0,,,0.0001,
1601,120.53,66,28.22,0.970277,139.752625,,20.0,,,0.0001,
1602,189.27,86,28.24,0.970272,263.434265,,20.0,,,0.0001,
1603,162.39,81,28.25,0.970269,210.440491,,20.0,,,0.0001,
1604,190.06,86,28.27,0.970267,266.036102,,20.0,,,0.0001,
1605,185.3,84,28.29,0.970273,278.314209,,20.0,,,0.0001,
1606,179.92,83,28.31,0.970275,238.796616,,20.0,,,0.0001,
1607,199.62,90,28.32,0.970274,266.744385,,20.0,,,0.0001,
1608,169.12,82,28.34,0.970277,229.395096,,20.0,,,0.0001,
1609,173.42,84,28.36,0.970282,235.769119,,20.0,,,0.0001,
1610,165.97,84,28.38,0.970291,213.234283,,20.0,,,0.0001,
1611,170.59,83,28.39,0.970299,224.70134,,20.0,,,0.0001,
1612,172.35,84,28.41,0.970305,223.753555,,20.0,,,0.0001,
1613,171.47,83,28.43,0.970306,213.602219,,20.0,,,0.0001,
1614,176.85,84,28.44,0.9703,222.41983,,20.0,,,0.0001,
1615,174.88,81,28.46,0.970299,253.755203,,20.0,,,0.0001,
1616,178.54,84,28.48,0.970296,240.785614,,20.0,,,0.0001,
1617,168.97,84,28.49,0.970292,206.797943,,20.0,,,0.0001,
1618,180.08,86,28.51,0.970288,237.894913,,20.0,,,0.0001,
1619,193.5,87,28.53,0.97029,284.011749,,20.0,,,0.0001,
1620,174.99,86,28.55,0.970293,231.046417,,20.0,,,0.0001,
1621,130.19,87,28.56,0.970299,157.856293,,20.0,,,0.0001,
1622,57.02,33,28.57,0.970288,31.639208,,20.0,,,0.0001,
1623,170.24,83,28.59,0.970277,216.856033,,20.0,,,0.0001,
1624,155.27,81,28.6,0.970269,198.750824,,20.0,,,0.0001,
1625,85.82,49,28.61,0.970262,87.947525,,20.0,,,0.0001,
1626,173.12,82,28.63,0.970262,247.674118,,20.0,,,0.0001,
1627,188.73,85,28.65,0.970266,278.301666,,20.0,,,0.0001,
1628,180.74,85,28.66,0.970269,240.056854,,20.0,,,0.0001,
1629,174.7,83,28.68,0.970267,221.21701,,20.0,,,0.0001,
1630,187.32,85,28.7,0.970267,262.241272,,20.0,,,0.0001,
1631,188.46,86,28.72,0.97026,250.788818,,20.0,,,0.0001,
1632,164.35,83,28.73,0.970255,206.773483,,20.0,,,0.0001,
1633,177.23,84,28.75,0.970249,232.056778,,20.0,,,0.0001,
1634,179.1,83,28.77,0.970247,253.200394,,20.0,,,0.0001,
1635,49.12,29,28.77,0.97024,21.227808,,20.0,,,0.0001,
1636,166.22,83,28.79,0.970224,194.359314,,20.0,,,0.0001,
1637,179.34,83,28.81,0.97021,248.673447,,20.0,,,0.0001,
1638,78.2,44,28.82,0.970196,74.397873,,20.0,,,0.0001,
1639,179.34,83,28.84,0.970189,259.199554,,20.0,,,0.0001,
1640,165.38,85,28.85,0.970181,200.460861,,20.0,,,0.0001,
1641,180.95,87,28.87,0.970168,225.150162,,20.0,,,0.0001,
1642,58.41,35,28.88,0.97016,52.858097,,20.0,,,0.0001,
1643,185.69,84,28.89,0.97015,251.209122,,20.0,,,0.0001,
1644,51.96,31,28.9,0.970141,33.862591,,20.0,,,0.0001,
1645,164.65,84,28.92,0.970132,197.314682,,20.0,,,0.0001,
1646,169.1,85,28.94,0.970121,208.971832,,20.0,,,0.0001,
1647,173.93,82,28.95,0.970117,257.651093,,20.0,,,0.0001,
1648,192.28,89,28.97,0.97011,257.886993,,20.0,,,0.0001,
1649,108.31,68,28.98,0.970108,130.380661,,20.0,,,0.0001,
1650,173.42,83,29.0,0.970109,240.140961,,20.0,,,0.0001,
1651,177.43,85,29.1,0.970107,233.41507,,20.0,,,0.0001,
1652,189.74,86,29.12,0.970107,268.206909,,20.0,,,0.0001,
1653,187.91,85,29.13,0.970111,274.358185,,20.0,,,0.0001,
1654,176.88,83,29.15,0.970113,238.838196,,20.0,,,0.0001,
1655,176.23,82,29.17,0.970114,236.050064,,20.0,,,0.0001,
1656,174.65,83,29.18,0.970117,242.852356,,20.0,,,0.0001,
1657,178.79,87,29.2,0.97012,233.590179,,20.0,,,0.0001,
1658,182.34,85,29.22,0.970123,247.44812,,20.0,,,0.0001,
1659,175.09,85,29.24,0.970125,230.192764,,20.0,,,0.0001,
1660,184.38,84,29.25,0.970124,247.737656,,20.0,,,0.0001,
1661,172.06,83,29.27,0.970114,204.777115,,20.0,,,0.0001,
1662,198.91,89,29.29,0.970106,284.211243,,20.0,,,0.0001,
1663,180.65,101,29.31,0.9701,230.36319,,20.0,,,0.0001,
1664,182.8,84,29.33,0.970087,232.314728,,20.0,,,0.0001,
1665,179.46,83,29.34,0.970079,257.139435,,20.0,,,0.0001,
1666,176.18,82,29.36,0.970075,250.768204,,20.0,,,0.0001,
1667,181.81,84,29.38,0.970075,260.146149,,20.0,,,0.0001,
1668,175.96,85,29.39,0.97007,219.317642,,20.0,,,0.0001,
1669,176.96,84,29.41,0.970065,234.321289,,20.0,,,0.0001,
1670,183.1,84,29.43,0.970058,246.27095,,20.0,,,0.0001,
1671,152.86,79,29.44,0.970049,178.950546,,20.0,,,0.0001,
1672,182.0,84,29.46,0.970041,253.08017,,20.0,,,0.0001,
1673,172.04,82,29.48,0.970037,241.1259,,20.0,,,0.0001,
1674,171.55,85,29.5,0.970036,226.133667,,20.0,,,0.0001,
1675,178.51,83,29.51,0.970035,246.573273,,20.0,,,0.0001,
1676,178.4,84,29.53,0.970035,242.47049,,20.0,,,0.0001,
1677,187.22,85,29.55,0.970039,279.492981,,20.0,,,0.0001,
1678,178.38,83,29.56,0.970044,246.243134,,20.0,,,0.0001,
1679,192.47,87,29.58,0.97005,275.17337,,20.0,,,0.0001,
1680,185.16,88,29.6,0.970059,258.17395,,20.0,,,0.0001,
1681,169.99,83,29.62,0.970064,212.958633,,20.0,,,0.0001,
1682,154.29,76,29.63,0.970067,201.063599,,20.0,,,0.0001,
1683,188.73,84,29.65,0.970064,255.882202,,20.0,,,0.0001,
1684,180.9,83,29.67,0.970059,244.899658,,20.0,,,0.0001,
1685,169.82,81,29.68,0.97005,219.408173,,20.0,,,0.0001,
1686,104.17,60,29.7,0.97004,102.335426,,20.0,,,0.0001,
1687,168.03,81,29.71,0.970035,239.554642,,20.0,,,0.0001,
1688,170.9,85,29.73,0.97003,215.154221,,20.0,,,0.0001,
1689,161.41,83,29.75,0.970027,207.218323,,20.0,,,0.0001,
1690,168.27,86,29.76,0.970026,214.641449,,20.0,,,0.0001,
1691,169.75,86,29.78,0.970028,220.097763,,20.0,,,0.0001,
1692,177.35,82,29.8,0.970028,239.684158,,20.0,,,0.0001,
1693,154.76,87,29.82,0.970026,186.274857,,20.0,,,0.0001,
1694,169.53,82,29.83,0.970026,224.500473,,20.0,,,0.0001,
1695,172.95,86,29.85,0.970025,218.484802,,20.0,,,0.0001,
1696,177.9,82,29.87,0.970017,232.323074,,20.0,,,0.0001,
1697,170.44,83,29.88,0.97001,223.146271,,20.0,,,0.0001,
1698,174.33,84,29.9,0.970002,225.700562,,20.0,,,0.0001,
1699,163.99,84,29.92,0.969994,199.751984,,20.0,,,0.0001,
1700,124.62,69,29.93,0.969988,142.471924,,20.0,,,0.0001,
1701,163.18,83,30.03,0.969979,196.137009,,20.0,,,0.0001,
1702,169.46,86,30.05,0.969978,224.548325,,20.0,,,0.0001,
1703,193.5,87,30.07,0.969976,266.948578,,20.0,,,0.0001,
1704,173.85,82,30.08,0.969975,236.960724,,20.0,,,0.0001,
1705,196.1,102,30.11,0.969977,248.8423,,20.0,,,0.0001,
1706,165.56,86,30.12,0.96998,203.85643,,20.0,,,0.0001,
1707,176.72,83,30.14,0.969979,233.147964,,20.0,,,0.0001,
1708,167.66,85,30.16,0.96997,192.221909,,20.0,,,0.0001,
1709,156.72,81,30.17,0.969962,189.234665,,20.0,,,0.0001,
1710,171.32,83,30.19,0.969954,223.454483,,20.0,,,0.0001,
1711,92.4,53,30.2,0.969948,89.13176,,20.0,,,0.0001,
1712,173.04,82,30.22,0.96994,229.327362,,20.0,,,0.0001,
1713,162.05,85,30.23,0.969932,188.301163,,20.0,,,0.0001,
1714,171.26,85,30.25,0.969923,212.550552,,20.0,,,0.0001,
1715,179.48,86,30.27,0.969913,233.07547,,20.0,,,0.0001,
1716,176.67,83,30.29,0.9699,225.132553,,20.0,,,0.0001,
1717,168.11,84,30.3,0.96989,219.49028,,20.0,,,0.0001,
1718,165.86,84,30.32,0.969876,194.855164,,20.0,,,0.0001,
1719,165.48,84,30.34,0.969861,203.861511,,20.0,,,0.0001,
1720,170.05,83,30.35,0.969847,219.563858,,20.0,,,0.0001,
1721,166.34,85,30.37,0.969834,203.671051,,20.0,,,0.0001,
1722,173.18,82,30.39,0.969828,247.948364,,20.0,,,0.0001,
1723,170.98,85,30.41,0.969816,202.0923,,20.0,,,0.0001,
1724,171.78,87,30.42,0.969806,219.368423,,20.0,,,0.0001,
1725,171.37,84,30.44,0.969794,211.030136,,20.0,,,0.0001,
1726,170.07,85,30.46,0.969782,216.73909,,20.0,,,0.0001,
1727,155.6,82,30.47,0.969774,187.851105,,20.0,,,0.0001,
1728,166.31,83,30.49,0.969764,207.597885,,20.0,,,0.0001,
1729,54.98,31,30.5,0.969763,45.989738,,20.0,,,0.0001,
1730,170.21,84,30.51,0.969763,229.109833,,20.0,,,0.0001,
1731,160.38,83,30.53,0.969761,188.7966,,20.0,,,0.0001,
1732,175.06,83,30.55,0.96976,235.562378,,20.0,,,0.0001,
1733,166.5,86,30.57,0.969756,197.707214,,20.0,,,0.0001,
1734,163.5,85,30.58,0.969752,197.155487,,20.0,,,0.0001,
1735,87.12,50,30.59,0.969753,96.569862,,20.0,,,0.0001,
1736,175.19,82,30.61,0.969752,231.172592,,20.0,,,0.0001,
1737,141.54,76,30.62,0.96975,158.979752,,20.0,,,0.0001,
1738,174.37,85,30.64,0.969738,212.137344,,20.0,,,0.0001,
1739,158.76,81,30.66,0.969726,192.163315,,20.0,,,0.0001,
1740,95.78,55,30.67,0.969717,97.308426,,20.0,,,0.0001,
1741,113.24,65,30.68,0.969707,110.723,,20.0,,,0.0001,
1742,91.02,52,30.69,0.969699,91.169304,,20.0,,,0.0001,
1743,171.67,83,30.71,0.969687,212.306717,,20.0,,,0.0001,
1744,159.58,83,30.73,0.969678,196.024048,,20.0,,,0.0001,
1745,171.7,83,30.74,0.969667,218.33551,,20.0,,,0.0001,
1746,181.09,83,30.76,0.969664,271.00824,,20.0,,,0.0001,
1747,156.3,82,30.78,0.969658,180.634949,,20.0,,,0.0001,
1748,153.95,80,30.79,0.969653,187.624054,,20.0,,,0.0001,
1749,172.29,84,30.81,0.969647,220.867554,,20.0,,,0.0001,
1750,166.05,85,30.83,0.969646,212.574005,,20.0,,,0.0001,
1751,165.18,86,30.93,0.969644,197.394119,,20.0,,,0.0001,
1752,164.47,83,30.95,0.969638,195.901413,,20.0,,,0.0001,
1753,95.99,53,30.96,0.969633,104.160561,,20.0,,,0.0001,
1754,174.68,84,30.97,0.96963,232.930939,,20.0,,,0.0001,
1755,155.74,80,30.99,0.969628,191.177582,,20.0,,,0.0001,
1756,173.41,86,31.01,0.969625,217.111923,,20.0,,,0.0001,
1757,179.43,84,31.03,0.969623,243.922531,,20.0,,,0.0001,
1758,171.93,86,31.04,0.969618,213.492035,,20.0,,,0.0001,
1759,6.7,21,31.05,0.969613,-76.879662,,20.0,,,0.0001,
1760,148.88,86,31.07,0.969605,167.343781,,20.0,,,0.0001,
1761,174.19,85,31.08,0.969597,225.959656,,20.0,,,0.0001,
1762,173.78,86,31.1,0.969592,227.216736,,20.0,,,0.0001,
1763,173.7,81,31.12,0.969587,235.600311,,20.0,,,0.0001,
1764,125.84,68,31.13,0.96958,143.259628,,20.0,,,0.0001,
1765,170.02,84,31.15,0.969573,215.660568,,20.0,,,0.0001,
1766,163.66,84,31.17,0.969566,200.018829,,20.0,,,0.0001,
1767,178.55,84,31.18,0.969563,257.389587,,20.0,,,0.0001,
1768,159.28,82,31.2,0.969554,179.035797,,20.0,,,0.0001,
1769,165.88,86,31.22,0.969546,202.786926,,20.0,,,0.0001,
1770,156.41,80,31.24,0.969534,182.314178,,20.0,,,0.0001,
1771,172.79,88,31.26,0.969515,201.463715,,20.0,,,0.0001,
1772,168.2,85,31.27,0.969496,208.347443,,20.0,,,0.0001,
1773,180.8,84,31.29,0.969482,258.681213,,20.0,,,0.0001,
1774,204.02,108,31.32,0.969472,286.676819,,20.0,,,0.0001,
1775,163.45,84,31.34,0.969464,204.604126,,20.0,,,0.0001,
1776,163.75,84,31.36,0.969462,214.47261,,20.0,,,0.0001,
1777,151.09,79,31.37,0.969457,174.838974,,20.0,,,0.0001,
1778,175.93,84,31.39,0.969452,230.688934,,20.0,,,0.0001,
1779,158.07,80,31.41,0.969445,188.614227,,20.0,,,0.0001,
1780,147.23,77,31.43,0.969432,161.281174,,20.0,,,0.0001,
1781,173.92,84,31.45,0.96942,225.037247,,20.0,,,0.0001,
1782,176.57,82,31.46,0.969412,255.750412,,20.0,,,0.0001,
1783,202.18,112,31.49,0.96941,292.52475,,20.0,,,0.0001,
1784,167.39,83,31.5,0.969399,197.803726,,20.0,,,0.0001,
1785,126.74,71,31.52,0.969383,125.13987,,20.0,,,0.0001,
1786,173.11,84,31.54,0.969374,245.099823,,20.0,,,0.0001,
1787,164.01,85,31.55,0.969366,198.5224,,20.0,,,0.0001,
1788,170.81,84,31.57,0.969359,218.350586,,20.0,,,0.0001,
1789,174.47,85,31.59,0.969352,231.678497,,20.0,,,0.0001,
1790,166.98,85,31.61,0.96934,196.386505,,20.0,,,0.0001,
1791,172.05,83,31.62,0.969331,230.18486,,20.0,,,0.0001,
1792,109.86,62,31.64,0.969325,118.898613,,20.0,,,0.0001,
1793,164.92,84,31.65,0.969322,209.555893,,20.0,,,0.0001,
1794,174.09,85,31.67,0.969319,227.32634,,20.0,,,0.0001,
1795,163.49,84,31.69,0.969316,199.420486,,20.0,,,0.0001,
1796,169.76,83,31.71,0.969313,219.872955,,20.0,,,0.0001,
1797,173.55,84,31.72,0.969307,219.688385,,20.0,,,0.0001,
1798,162.95,85,31.74,0.969299,185.619049,,20.0,,,0.0001,
1799,172.33,85,31.76,0.969288,213.156219,,20.0,,,0.0001,
1800,105.18,61,31.77,0.969283,115.799736,,20.0,,,0.0001,
1801,173.79,81,31.87,0.969279,239.506531,,20.0,,,0.0001,
1802,171.41,82,31.89,0.969271,215.798523,,20.0,,,0.0001,
1803,154.23,82,31.9,0.969261,183.497574,,20.0,,,0.0001,
1804,143.82,75,31.92,0.969252,168.310959,,20.0,,,0.0001,
1805,186.37,85,31.94,0.969247,270.641144,,20.0,,,0.0001,
1806,154.78,81,31.95,0.969245,192.243622,,20.0,,,0.0001,
1807,176.95,83,31.97,0.969238,226.224579,,20.0,,,0.0001,
1808,170.26,88,31.99,0.969228,193.466507,,20.0,,,0.0001,
1809,172.68,87,32.01,0.969217,209.519806,,20.0,,,0.0001,
1810,159.2,82,32.02,0.969211,210.456573,,20.0,,,0.0001,
1811,174.37,82,32.04,0.969203,230.226852,,20.0,,,0.0001,
1812,167.36,86,32.06,0.969197,205.384995,,20.0,,,0.0001,
1813,174.39,84,32.07,0.969192,231.245468,,20.0,,,0.0001,
1814,176.86,84,32.09,0.96919,242.020508,,20.0,,,0.0001,
1815,174.62,83,32.11,0.969187,234.932739,,20.0,,,0.0001,
1816,167.45,85,32.12,0.969182,203.342438,,20.0,,,0.0001,
1817,171.43,85,32.14,0.969176,214.500046,,20.0,,,0.0001,
1818,168.23,84,32.16,0.969172,214.963791,,20.0,,,0.0001,
1819,175.26,84,32.18,0.969171,240.202988,,20.0,,,0.0001,
1820,172.72,84,32.19,0.969169,222.497696,,20.0,,,0.0001,
1821,152.61,87,32.21,0.969172,192.524017,,20.0,,,0.0001,
1822,132.52,71,32.23,0.969174,154.958206,,20.0,,,0.0001,
1823,177.97,82,32.24,0.969179,256.302979,,20.0,,,0.0001,
1824,149.55,76,32.26,0.969183,186.321655,,20.0,,,0.0001,
1825,174.17,85,32.28,0.969186,225.092056,,20.0,,,0.0001,
1826,185.29,84,32.29,0.969186,251.561035,,20.0,,,0.0001,
1827,176.14,85,32.31,0.969183,225.374222,,20.0,,,0.0001,
1828,162.41,84,32.33,0.96918,195.07756,,20.0,,,0.0001,
1829,166.78,82,32.36,0.969181,223.857849,,20.0,,,0.0001,
1830,170.92,81,32.38,0.969182,229.384155,,20.0,,,0.0001,
1831,180.74,83,32.4,0.969179,238.664276,,20.0,,,0.0001,
1832,175.13,80,32.41,0.969179,251.753693,,20.0,,,0.0001,
1833,172.33,94,32.43,0.969174,206.746902,,20.0,,,0.0001,
1834,177.42,87,32.45,0.96917,228.264542,,20.0,,,0.0001,
1835,176.94,88,32.47,0.969173,242.924957,,20.0,,,0.0001,
1836,174.85,82,32.48,0.969167,217.924545,,20.0,,,0.0001,
1837,170.72,84,32.5,0.969167,237.157791,,20.0,,,0.0001,
1838,168.93,85,32.52,0.969162,205.488052,,20.0,,,0.0001,
1839,172.28,81,32.54,0.969154,223.900558,,20.0,,,0.0001,
1840,149.73,79,32.55,0.969148,178.454941,,20.0,,,0.0001,
1841,169.96,85,32.57,0.969146,218.812408,,20.0,,,0.0001,
1842,172.86,84,32.59,0.969142,218.691406,,20.0,,,0.0001,
1843,169.46,83,32.6,0.969139,222.666489,,20.0,,,0.0001,
1844,167.66,85,32.62,0.96914,215.081543,,20.0,,,0.0001,
1845,132.95,69,32.63,0.969143,163.412079,,20.0,,,0.0001,
1846,168.48,85,32.65,0.969149,215.809998,,20.0,,,0.0001,
1847,173.27,85,32.67,0.969154,222.939407,,20.0,,,0.0001,
1848,155.02,81,32.68,0.969159,184.454361,,20.0,,,0.0001,
1849,157.93,77,32.7,0.969161,201.32254,,20.0,,,0.0001,
1850,166.03,86,32.72,0.96916,189.988739,,20.0,,,0.0001,
1851,173.85,85,32.82,0.969164,239.004807,,20.0,,,0.0001,
1852,171.39,88,32.84,0.969168,212.666321,,20.0,,,0.0001,
1853,151.16,76,32.85,0.969176,200.269379,,20.0,,,0.0001,
1854,82.78,48,32.86,0.969181,68.514061,,20.0,,,0.0001,
1855,165.46,84,32.88,0.969185,205.607742,,20.0,,,0.0001,
1856,168.3,86,32.9,0.969189,210.261353,,20.0,,,0.0001,
1857,164.98,84,32.91,0.969191,199.796692,,20.0,,,0.0001,
1858,173.02,84,32.93,0.969191,220.485718,,20.0,,,0.0001,
1859,175.81,83,32.95,0.96919,235.27652,,20.0,,,0.0001,
1860,171.04,85,32.96,0.969185,209.243454,,20.0,,,0.0001,
1861,178.73,83,32.98,0.96918,241.893677,,20.0,,,0.0001,
1862,171.85,86,33.0,0.969184,236.351242,,20.0,,,0.0001,
1863,174.83,84,33.02,0.969186,224.934204,,20.0,,,0.0001,
1864,174.26,87,33.03,0.969195,236.745911,,20.0,,,0.0001,
1865,174.73,83,33.05,0.969214,258.193054,,20.0,,,0.0001,
1866,152.71,78,33.07,0.969229,182.267242,,20.0,,,0.0001,
1867,171.02,85,33.08,0.969238,206.080429,,20.0,,,0.0001,
1868,168.06,86,33.1,0.969251,215.340164,,20.0,,,0.0001,
1869,179.33,86,33.12,0.969264,238.098618,,20.0,,,0.0001,
1870,163.7,83,33.14,0.969271,196.783325,,20.0,,,0.0001,
1871,157.15,76,33.15,0.969273,196.334427,,20.0,,,0.0001,
1872,140.47,71,33.17,0.969276,184.416916,,20.0,,,0.0001,
1873,175.6,84,33.18,0.969285,248.795151,,20.0,,,0.0001,
1874,145.39,77,33.2,0.96929,163.699707,,20.0,,,0.0001,
1875,170.23,86,33.22,0.969299,227.26033,,20.0,,,0.0001,
1876,176.09,82,33.23,0.969303,229.103683,,20.0,,,0.0001,
1877,156.72,80,33.25,0.969306,189.381927,,20.0,,,0.0001,
1878,150.99,78,33.26,0.969303,170.657364,,20.0,,,0.0001,
1879,161.88,82,33.28,0.969306,213.12059,,20.0,,,0.0001,
1880,72.39,40,33.29,0.96931,66.293823,,20.0,,,0.0001,
1881,175.99,82,33.31,0.969311,233.731369,,20.0,,,0.0001,
1882,64.31,37,33.31,0.969318,52.530018,,20.0,,,0.0001,
1883,171.39,85,33.33,0.969326,224.14772,,20.0,,,0.0001,
1884,172.52,86,33.35,0.969337,225.654663,,20.0,,,0.0001,
1885,176.19,83,33.37,0.969348,237.545517,,20.0,,,0.0001,
1886,172.75,87,33.38,0.969358,213.293503,,20.0,,,0.0001,
1887,158.94,81,33.4,0.969363,187.498566,,20.0,,,0.0001,
1888,176.58,86,33.42,0.969371,242.233063,,20.0,,,0.0001,
1889,168.66,87,33.43,0.969377,201.54808,,20.0,,,0.0001,
1890,158.29,80,33.45,0.969381,192.903305,,20.0,,,0.0001,
1891,173.08,83,33.47,0.969384,228.323914,,20.0,,,0.0001,
1892,164.35,84,33.48,0.969387,202.952667,,20.0,,,0.0001,
1893,160.54,84,33.5,0.969389,190.387131,,20.0,,,0.0001,
1894,169.93,84,33.52,0.969396,224.643433,,20.0,,,0.0001,
1895,149.23,78,33.53,0.9694,173.655945,,20.0,,,0.0001,
1896,184.9,84,33.55,0.969402,255.199295,,20.0,,,0.0001,
1897,174.73,84,33.57,0.969404,231.300034,,20.0,,,0.0001,
1898,180.37,83,33.59,0.969405,242.765106,,20.0,,,0.0001,
1899,59.87,34,33.59,0.969405,42.265999,,20.0,,,0.0001,
1900,173.47,86,33.61,0.969406,221.474136,,20.0,,,0.0001,
1901,131.52,69,33.71,0.969409,158.353943,,20.0,,,0.0001,
1902,186.83,85,33.73,0.969415,273.553009,,20.0,,,0.0001,
1903,170.54,86,33.74,0.969419,209.010971,,20.0,,,0.0001,
1904,168.08,86,33.76,0.969425,217.572083,,20.0,,,0.0001,
1905,173.42,85,33.78,0.969428,218.428772,,20.0,,,0.0001,
1906,188.09,86,33.8,0.969433,271.49118,,20.0,,,0.0001,
1907,154.81,81,33.81,0.969436,178.149414,,20.0,,,0.0001,
1908,181.94,83,33.83,0.969438,251.50885,,20.0,,,0.0001,
1909,165.27,85,33.85,0.969442,201.117813,,20.0,,,0.0001,
1910,171.07,82,33.86,0.969446,231.510712,,20.0,,,0.0001,
1911,178.34,83,33.88,0.969447,233.031281,,20.0,,,0.0001,
1912,83.65,46,33.89,0.969452,85.967552,,20.0,,,0.0001,
1913,169.55,85,33.91,0.969457,217.249557,,20.0,,,0.0001,
1914,173.23,82,33.92,0.969465,244.27298,,20.0,,,0.0001,
1915,165.71,85,33.94,0.969471,199.920471,,20.0,,,0.0001,
1916,170.43,86,33.96,0.969474,203.707687,,20.0,,,0.0001,
1917,173.76,83,33.97,0.969473,221.601898,,20.0,,,0.0001,
1918,159.76,84,33.99,0.96947,184.740311,,20.0,,,0.0001,
1919,178.13,84,34.01,0.969463,225.664673,,20.0,,,0.0001,
1920,173.65,84,34.03,0.969457,228.01442,,20.0,,,0.0001,
1921,178.06,82,34.04,0.969451,242.140274,,20.0,,,0.0001,
1922,175.33,81,34.06,0.969451,255.927704,,20.0,,,0.0001,
1923,131.6,67,34.07,0.969446,152.17836,,20.0,,,0.0001,
1924,166.98,84,34.09,0.969444,213.6297,,20.0,,,0.0001,
1925,174.32,85,34.11,0.969436,215.435013,,20.0,,,0.0001,
1926,168.89,86,34.12,0.969432,211.656006,,20.0,,,0.0001,
1927,168.06,86,34.14,0.969424,192.330215,,20.0,,,0.0001,
1928,170.53,100,34.16,0.969417,213.550797,,20.0,,,0.0001,
1929,187.01,85,34.18,0.969405,244.31485,,20.0,,,0.0001,
1930,180.05,83,34.2,0.969402,268.703918,,20.0,,,0.0001,
1931,166.37,84,34.21,0.969392,194.166901,,20.0,,,0.0001,
1932,168.12,83,34.23,0.969385,217.134552,,20.0,,,0.0001,
1933,170.11,86,34.25,0.969382,218.349548,,20.0,,,0.0001,
1934,158.71,81,34.26,0.969376,185.271835,,20.0,,,0.0001,
1935,168.18,85,34.28,0.969373,216.936768,,20.0,,,0.0001,
1936,173.34,87,34.3,0.969368,213.798294,,20.0,,,0.0001,
1937,163.2,81,34.32,0.969354,194.628281,,20.0,,,0.0001,
1938,173.18,85,34.33,0.969347,231.05127,,20.0,,,0.0001,
1939,174.31,84,34.35,0.969339,228.860077,,20.0,,,0.0001,
1940,170.48,79,34.37,0.969333,234.539154,,20.0,,,0.0001,
1941,101.62,54,34.38,0.969326,115.058723,,20.0,,,0.0001,
1942,184.47,84,34.39,0.96932,254.575012,,20.0,,,0.0001,
1943,181.1,93,34.41,0.969317,259.529572,,20.0,,,0.0001,
1944,126.72,66,34.43,0.969323,176.060333,,20.0,,,0.0001,
1945,149.32,73,34.44,0.969321,183.167206,,20.0,,,0.0001,
1946,192.14,111,34.46,0.969324,250.327713,,20.0,,,0.0001,
1947,169.92,83,34.48,0.969328,225.769745,,20.0,,,0.0001,
1948,179.92,83,34.5,0.96933,246.449829,,20.0,,,0.0001,
1949,171.89,88,34.52,0.96933,204.661194,,20.0,,,0.0001,
1950,92.24,52,34.53,0.969332,99.56282,,20.0,,,0.0001,
1951,168.29,86,34.63,0.969336,210.574905,,20.0,,,0.0001,
1952,177.38,87,34.65,0.969336,217.249863,,20.0,,,0.0001,
1953,143.82,71,34.67,0.969332,178.570129,,20.0,,,0.0001,
1954,91.12,49,34.68,0.969327,96.843391,,20.0,,,0.0001,
1955,177.85,82,34.69,0.969321,241.04985,,20.0,,,0.0001,
1956,166.51,84,34.71,0.969315,204.278046,,20.0,,,0.0001,
1957,180.22,84,34.73,0.96931,247.028641,,20.0,,,0.0001,
1958,22.27,46,34.74,0.969305,-41.210819,,20.0,,,0.0001,
1959,64.6,36,34.75,0.969293,44.434849,,20.0,,,0.0001,
