episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1919,316.56,154,159.81,0.962092,,,,,,0.001,
1920,348.2,175,159.89,0.962078,361.312073,,20.0,,,0.001,
1921,282.83,131,159.91,0.962078,,,,,,0.001,
1922,299.05,161,159.93,0.962078,,,,,,0.001,
1923,280.78,132,159.94,0.962078,,,,,,0.001,
1924,304.54,159,159.96,0.962078,,,,,,0.001,
1925,334.36,157,160.04,0.962101,364.017242,,20.0,,,0.001,
1926,288.51,144,160.06,0.962101,,,,,,0.001,
1927,299.81,163,160.08,0.962101,,,,,,0.001,
1928,289.37,137,160.1,0.962101,,,,,,0.001,
1929,277.09,141,160.12,0.962101,,,,,,0.001,
1930,277.96,153,160.19,0.96213,339.335419,,20.0,,,0.001,
1931,283.91,131,160.21,0.96213,,,,,,0.001,
1932,292.47,155,160.23,0.96213,,,,,,0.001,
1933,271.45,136,160.25,0.96213,,,,,,0.001,
1934,273.01,140,160.26,0.96213,,,,,,0.001,
1935,322.5,157,160.34,0.962166,349.580933,,20.0,,,0.001,
1936,300.44,149,160.36,0.962166,,,,,,0.001,
1937,284.45,128,160.38,0.962166,,,,,,0.001,
1938,310.04,149,160.4,0.962166,,,,,,0.001,
1939,254.46,120,160.41,0.962166,,,,,,0.001,
1940,276.84,139,160.48,0.9622,353.944702,,20.0,,,0.001,
1941,288.21,125,160.5,0.9622,,,,,,0.001,
1942,277.79,127,160.51,0.9622,,,,,,0.001,
1943,257.44,122,160.53,0.9622,,,,,,0.001,
1944,281.57,140,160.55,0.9622,,,,,,0.001,
1945,231.45,106,160.61,0.962231,347.599548,,20.0,,,0.001,
1946,262.97,127,160.62,0.962231,,,,,,0.001,
1947,267.47,131,160.64,0.962231,,,,,,0.001,
1948,265.19,134,160.66,0.962231,,,,,,0.001,
1949,250.34,120,160.67,0.962231,,,,,,0.001,
1950,288.41,138,160.74,0.962252,331.101593,,20.0,,,0.001,
1951,293.12,149,160.89,0.962252,,,,,,0.001,
1952,257.29,130,160.9,0.962252,,,,,,0.001,
1953,274.29,134,160.92,0.962252,,,,,,0.001,
1954,279.4,121,160.94,0.962252,,,,,,0.001,
1955,278.04,134,161.01,0.962292,345.639465,,20.0,,,0.001,
1956,292.0,138,161.02,0.962292,,,,,,0.001,
1957,273.33,132,161.04,0.962292,,,,,,0.001,
1958,261.4,122,161.06,0.962292,,,,,,0.001,
1959,245.24,111,161.07,0.962292,,,,,,0.001,
1960,287.5,132,161.14,0.96234,351.98938,,20.0,,,0.001,
1961,259.85,130,161.15,0.96234,,,,,,0.001,
1962,313.9,141,161.17,0.96234,,,,,,0.001,
1963,268.02,117,161.18,0.96234,,,,,,0.001,
1964,249.1,122,161.2,0.96234,,,,,,0.001,
1965,297.63,133,161.27,0.962411,359.185547,,20.0,,,0.001,
1966,279.09,127,161.28,0.962411,,,,,,0.001,
1967,248.58,111,161.3,0.962411,,,,,,0.001,
1968,328.03,148,161.31,0.962411,,,,,,0.001,
1969,268.96,132,161.33,0.962411,,,,,,0.001,
1970,252.11,121,161.4,0.962438,344.791748,,20.0,,,0.001,
1971,273.47,122,161.41,0.962438,,,,,,0.001,
1972,279.03,126,161.43,0.962438,,,,,,0.001,
1973,285.1,130,161.45,0.962438,,,,,,0.001,
1974,241.27,130,161.46,0.962438,,,,,,0.001,
1975,267.28,119,161.53,0.962447,341.174805,,20.0,,,0.001,
1976,249.84,108,161.54,0.962447,,,,,,0.001,
1977,257.3,115,161.56,0.962447,,,,,,0.001,
1978,244.18,136,161.58,0.962447,,,,,,0.001,
1979,249.5,113,161.59,0.962447,,,,,,0.001,
1980,264.37,125,161.65,0.962441,323.835266,,20.0,,,0.001,
1981,257.91,123,161.67,0.962441,,,,,,0.001,
1982,259.45,126,161.69,0.962441,,,,,,0.001,
1983,279.77,115,161.7,0.962441,,,,,,0.001,
1984,226.91,101,161.71,0.962441,,,,,,0.001,
1985,251.82,118,161.78,0.962493,346.143158,,20.0,,,0.001,
1986,283.1,133,161.8,0.962493,,,,,,0.001,
1987,271.66,115,161.81,0.962493,,,,,,0.001,
1988,222.72,104,161.82,0.962493,,,,,,0.001,
1989,253.36,119,161.84,0.962493,,,,,,0.001,
1990,268.49,118,161.9,0.962568,345.968811,,20.0,,,0.001,
1991,263.28,114,161.92,0.962568,,,,,,0.001,
1992,235.23,120,161.93,0.962568,,,,,,0.001,
1993,262.23,116,161.95,0.962568,,,,,,0.001,
1994,281.53,137,161.96,0.962568,,,,,,0.001,
1995,278.38,116,162.03,0.962616,339.73291,,20.0,,,0.001,
1996,240.19,102,162.04,0.962616,,,,,,0.001,
1997,261.22,112,162.05,0.962616,,,,,,0.001,
1998,239.53,111,162.07,0.962616,,,,,,0.001,
1999,236.71,107,162.08,0.962616,,,,,,0.001,
2000,245.82,108,162.14,0.96264,326.857361,,20.0,,,0.001,
