episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
970,132.74,74,20.6,0.972569,-1.514088,,87.936925,,,0.01,
971,297.46,156,20.63,0.972569,,,,,,0.01,
972,199.86,98,20.64,0.972569,,,,,,0.01,
973,212.21,130,20.65,0.972569,,,,,,0.01,
974,128.37,71,20.66,0.972569,,,,,,0.01,
975,328.51,169,20.74,0.972659,0.215837,,88.036068,,,0.01,
976,126.17,69,20.75,0.972659,,,,,,0.01,
977,126.93,71,20.76,0.972659,,,,,,0.01,
978,147.39,80,20.77,0.972659,,,,,,0.01,
979,197.41,101,20.78,0.972659,,,,,,0.01,
980,349.7,150,20.84,0.973581,-0.249956,,87.83282,,,0.01,
981,129.02,71,20.84,0.973581,,,,,,0.01,
982,130.77,72,20.85,0.973581,,,,,,0.01,
983,149.66,83,20.86,0.973581,,,,,,0.01,
984,266.94,152,20.88,0.973581,,,,,,0.01,
985,130.25,71,20.93,0.974551,-2.179564,,86.879622,,,0.01,
986,548.9,233,20.96,0.974551,,,,,,0.01,
987,122.05,69,20.97,0.974551,,,,,,0.01,
988,121.8,69,20.98,0.974551,,,,,,0.01,
989,310.04,155,21.0,0.974551,,,,,,0.01,
990,130.23,72,21.05,0.975716,1.441651,,87.955109,,,0.01,
991,128.27,70,21.06,0.975716,,,,,,0.01,
992,189.81,94,21.07,0.975716,,,,,,0.01,
993,157.55,85,21.08,0.975716,,,,,,0.01,
994,142.58,76,21.09,0.975716,,,,,,0.01,
995,155.3,80,21.14,0.97651,-2.870193,,86.897376,,,0.01,
996,76.24,45,21.14,0.97651,,,,,,0.01,
997,135.14,74,21.15,0.97651,,,,,,0.01,
998,140.36,75,21.16,0.97651,,,,,,0.01,
999,148.36,76,21.17,0.97651,,,,,,0.01,
1000,145.3,77,21.21,0.977069,-4.092285,,85.474013,,,0.01,
1001,140.18,76,21.3,0.977069,,,,,,0.01,
1002,148.93,80,21.31,0.977069,,,,,,0.01,
1003,136.65,74,21.32,0.977069,,,,,,0.01,
1004,152.39,79,21.33,0.977069,,,,,,0.01,
1005,150.2,81,21.37,0.977214,-3.392711,,84.339591,,,0.01,
1006,357.93,160,21.39,0.977214,,,,,,0.01,
1007,157.57,83,21.4,0.977214,,,,,,0.01,
1008,134.92,73,21.41,0.977214,,,,,,0.01,
1009,156.82,81,21.42,0.977214,,,,,,0.01,
1010,204.12,99,21.48,0.977093,0.306822,,84.527157,,,0.01,
1011,183.91,93,21.49,0.977093,,,,,,0.01,
1012,154.21,80,21.5,0.977093,,,,,,0.01,
1013,421.35,178,21.52,0.977093,,,,,,0.01,
1014,408.53,169,21.55,0.977093,,,,,,0.01,
1015,154.5,82,21.61,0.977184,1.979478,,85.849883,,,0.01,
1016,176.33,86,21.62,0.977184,,,,,,0.01,
1017,456.0,184,21.64,0.977184,,,,,,0.01,
1018,437.63,175,21.66,0.977184,,,,,,0.01,
1019,175.16,88,21.68,0.977184,,,,,,0.01,
1020,155.78,80,21.74,0.977142,2.258749,,87.485945,,,0.01,
1021,218.24,105,21.75,0.977142,,,,,,0.01,
1022,160.59,83,21.76,0.977142,,,,,,0.01,
1023,324.67,141,21.78,0.977142,,,,,,0.01,
1024,431.27,170,21.8,0.977142,,,,,,0.01,
1025,239.27,111,21.87,0.976939,1.883413,,88.696358,,,0.01,
1026,295.77,133,21.88,0.976939,,,,,,0.01,
1027,197.97,101,21.9,0.976939,,,,,,0.01,
1028,165.65,85,21.91,0.976939,,,,,,0.01,
1029,87.8,55,21.91,0.976939,,,,,,0.01,
1030,295.28,135,21.97,0.976671,0.126518,,88.774817,,,0.01,
1031,183.8,98,21.98,0.976671,,,,,,0.01,
1032,288.58,136,22.0,0.976671,,,,,,0.01,
1033,180.85,99,22.01,0.976671,,,,,,0.01,
1034,20.23,15,22.02,0.976671,,,,,,0.01,
1035,312.79,138,22.08,0.976235,0.292332,,88.96984,,,0.01,
1036,23.76,17,22.08,0.976235,,,,,,0.01,
1037,186.18,98,22.09,0.976235,,,,,,0.01,
1038,181.92,99,22.1,0.976235,,,,,,0.01,
1039,20.07,15,22.11,0.976235,,,,,,0.01,
1040,90.22,56,22.14,0.976144,-3.060228,,87.566631,,,0.01,
1041,169.99,88,22.15,0.976144,,,,,,0.01,
1042,22.01,16,22.15,0.976144,,,,,,0.01,
1043,152.06,80,22.16,0.976144,,,,,,0.01,
1044,236.83,117,22.18,0.976144,,,,,,0.01,
1045,22.02,16,22.21,0.975702,-1.661398,,86.797132,,,0.01,
1046,147.27,79,22.22,0.975702,,,,,,0.01,
1047,152.51,80,22.23,0.975702,,,,,,0.01,
1048,129.61,73,22.24,0.975702,,,,,,0.01,
1049,147.12,79,22.25,0.975702,,,,,,0.01,
1050,139.61,78,22.29,0.975843,-3.558449,,85.545601,,,0.01,
1051,139.98,78,22.37,0.975843,,,,,,0.01,
1052,137.05,75,22.38,0.975843,,,,,,0.01,
1053,238.74,116,22.4,0.975843,,,,,,0.01,
1054,134.79,75,22.41,0.975843,,,,,,0.01,
1055,20.15,15,22.44,0.974936,-2.017359,,84.681063,,,0.01,
1056,127.52,73,22.45,0.974936,,,,,,0.01,
1057,22.19,16,22.45,0.974936,,,,,,0.01,
1058,132.75,75,22.46,0.974936,,,,,,0.01,
1059,123.5,70,22.47,0.974936,,,,,,0.01,
1060,58.79,36,22.49,0.973402,-5.380837,,82.897694,,,0.01,
1061,119.9,70,22.5,0.973402,,,,,,0.01,
1062,140.61,76,22.51,0.973402,,,,,,0.01,
1063,61.7,38,22.52,0.973402,,,,,,0.01,
1064,122.8,70,22.53,0.973402,,,,,,0.01,
1065,135.78,76,22.56,0.971571,-4.549184,,81.404568,,,0.01,
1066,151.96,80,22.57,0.971571,,,,,,0.01,
1067,124.81,70,22.58,0.971571,,,,,,0.01,
1068,142.26,77,22.59,0.971571,,,,,,0.01,
1069,153.35,83,22.6,0.971571,,,,,,0.01,
1070,158.33,85,22.64,0.970032,-2.581276,,80.487328,,,0.01,
1071,129.06,72,22.65,0.970032,,,,,,0.01,
1072,131.03,73,22.66,0.970032,,,,,,0.01,
1073,129.32,73,22.67,0.970032,,,,,,0.01,
1074,145.33,80,22.68,0.970032,,,,,,0.01,
1075,131.33,73,22.72,0.968617,-3.448093,,79.334996,,,0.01,
1076,136.01,75,22.73,0.968617,,,,,,0.01,
1077,132.53,72,22.74,0.968617,,,,,,0.01,
1078,127.01,71,22.75,0.968617,,,,,,0.01,
1079,125.43,70,22.76,0.968617,,,,,,0.01,
1080,129.41,72,22.8,0.967385,-3.443029,,78.184033,,,0.01,
1081,128.21,71,22.81,0.967385,,,,,,0.01,
1082,140.95,76,22.81,0.967385,,,,,,0.01,
1083,124.26,70,22.82,0.967385,,,,,,0.01,
1084,353.26,142,22.84,0.967385,,,,,,0.01,
1085,137.14,75,22.89,0.966648,0.370848,,78.379626,,,0.01,
