episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1618,351.88,220,89.75,0.929574,9.724196,,20.0,,,0.001,
1619,348.99,215,89.8,0.929598,9.79529,,20.0,,,0.001,
1620,269.64,189,89.84,0.929631,7.052248,,20.0,,,0.001,
1621,349.7,226,89.89,0.929651,9.470523,,20.0,,,0.001,
1622,341.79,217,89.93,0.929672,9.407384,,20.0,,,0.001,
1623,356.17,226,89.99,0.929667,9.574032,,20.0,,,0.001,
1624,143.38,105,90.01,0.929645,4.790369,,20.0,,,0.001,
1625,338.02,208,90.05,0.929613,9.248755,,20.0,,,0.001,
1626,342.46,208,90.1,0.929606,9.849789,,20.0,,,0.001,
1627,339.39,214,90.14,0.929586,9.211721,,20.0,,,0.001,
1628,327.56,206,90.19,0.929557,8.878727,,20.0,,,0.001,
1629,330.61,206,90.23,0.92955,9.433013,,20.0,,,0.001,
1630,328.64,199,90.27,0.929465,8.821464,,20.0,,,0.001,
1631,329.91,205,90.32,0.929409,9.277227,,20.0,,,0.001,
1632,326.71,202,90.36,0.929418,9.367566,,20.0,,,0.001,
1633,316.19,192,90.4,0.929405,8.439496,,20.0,,,0.001,
1634,324.76,194,90.44,0.929441,9.243677,,20.0,,,0.001,
1635,320.87,197,90.48,0.929486,9.105753,,20.0,,,0.001,
1636,317.23,191,90.52,0.92952,8.821108,,20.0,,,0.001,
1637,319.11,193,90.56,0.929543,8.697012,,20.0,,,0.001,
1638,320.09,193,90.61,0.92956,8.686712,,20.0,,,0.001,
1639,308.54,183,90.64,0.929625,8.95566,,20.0,,,0.001,
1640,313.1,184,90.68,0.92966,8.652361,,20.0,,,0.001,
1641,311.64,178,90.72,0.929682,8.315028,,20.0,,,0.001,
1642,312.4,187,90.76,0.929754,8.951182,,20.0,,,0.001,
1643,314.47,188,90.8,0.929866,9.112241,,20.0,,,0.001,
1644,315.45,192,90.84,0.929923,8.532393,,20.0,,,0.001,
1645,307.1,177,90.88,0.930005,8.832072,,20.0,,,0.001,
1646,306.96,181,90.92,0.930061,8.429133,,20.0,,,0.001,
1647,321.02,191,90.96,0.930103,8.917095,,20.0,,,0.001,
1648,311.51,183,91.0,0.930153,8.909892,,20.0,,,0.001,
1649,321.34,197,91.04,0.930209,8.777097,,20.0,,,0.001,
1650,319.84,192,91.08,0.930233,8.420865,,20.0,,,0.001,
1651,324.8,198,91.32,0.930296,9.333676,,20.0,,,0.001,
1652,321.99,197,91.36,0.930318,8.488529,,20.0,,,0.001,
1653,325.24,193,91.4,0.930363,9.345335,,20.0,,,0.001,
1654,320.7,195,91.45,0.930391,8.890638,,20.0,,,0.001,
1655,326.93,189,91.49,0.930414,9.130855,,20.0,,,0.001,
1656,320.68,190,91.53,0.930465,9.191317,,20.0,,,0.001,
1657,342.0,212,91.57,0.930566,9.864573,,20.0,,,0.001,
1658,333.2,205,91.62,0.930688,9.356359,,20.0,,,0.001,
1659,327.04,202,91.66,0.930774,8.922373,,20.0,,,0.001,
1660,322.86,195,91.7,0.930831,8.818608,,20.0,,,0.001,
1661,327.23,200,91.74,0.930922,9.390189,,20.0,,,0.001,
1662,332.03,202,91.79,0.931107,9.798452,,20.0,,,0.001,
1663,332.83,200,91.83,0.931292,9.507307,,20.0,,,0.001,
1664,328.84,203,91.87,0.931476,9.105799,,20.0,,,0.001,
1665,334.0,212,91.92,0.931635,9.090538,,20.0,,,0.001,
1666,326.87,200,91.96,0.931781,9.101806,,20.0,,,0.001,
1667,329.93,202,92.01,0.931911,9.11788,,20.0,,,0.001,
1668,200.34,136,92.04,0.932043,5.966587,,20.0,,,0.001,
1669,147.35,101,92.06,0.932169,4.923394,,20.0,,,0.001,
1670,165.99,111,92.08,0.932293,5.158302,,20.0,,,0.001,
1671,312.56,183,92.12,0.932416,8.970595,,20.0,,,0.001,
1672,188.98,126,92.15,0.93251,5.33861,,20.0,,,0.001,
1673,287.27,182,92.19,0.932679,8.333626,,20.0,,,0.001,
1674,218.06,142,92.22,0.932792,6.235265,,20.0,,,0.001,
1675,278.62,170,92.25,0.932926,7.812257,,20.0,,,0.001,
1676,148.88,96,92.27,0.933049,5.346803,,20.0,,,0.001,
1677,308.32,181,92.31,0.933179,8.589699,,20.0,,,0.001,
1678,309.66,182,92.35,0.933327,8.668679,,20.0,,,0.001,
1679,161.69,106,92.37,0.933447,5.082671,,20.0,,,0.001,
1680,311.2,185,92.41,0.933549,8.762026,,20.0,,,0.001,
1681,204.74,138,92.44,0.933625,5.719216,,20.0,,,0.001,
1682,305.84,176,92.48,0.933688,8.362436,,20.0,,,0.001,
1683,310.82,185,92.52,0.933756,8.724029,,20.0,,,0.001,
1684,308.56,173,92.56,0.93377,8.121111,,20.0,,,0.001,
1685,319.89,192,92.6,0.93377,8.804152,,20.0,,,0.001,
1686,310.58,186,92.64,0.933747,8.451649,,20.0,,,0.001,
1687,321.42,191,92.7,0.933806,9.225311,,20.0,,,0.001,
1688,312.65,186,92.74,0.933842,8.617208,,20.0,,,0.001,
1689,306.37,172,92.77,0.933851,8.256836,,20.0,,,0.001,
1690,308.3,175,92.81,0.933857,8.422391,,20.0,,,0.001,
1691,318.76,194,92.85,0.933921,9.469302,,20.0,,,0.001,
1692,315.77,185,92.89,0.933977,8.684645,,20.0,,,0.001,
1693,324.97,200,92.93,0.934038,9.114261,,20.0,,,0.001,
1694,319.46,197,92.97,0.934107,8.994549,,20.0,,,0.001,
1695,326.15,202,93.02,0.934169,9.049894,,20.0,,,0.001,
1696,319.94,192,93.06,0.934205,8.633759,,20.0,,,0.001,
1697,320.46,195,93.1,0.934253,9.083124,,20.0,,,0.001,
1698,325.79,192,93.14,0.934335,9.233124,,20.0,,,0.001,
1699,335.82,214,93.19,0.934419,9.208576,,20.0,,,0.001,
1700,306.6,173,93.22,0.934485,8.310008,,20.0,,,0.001,
1701,312.27,178,93.47,0.934564,8.687633,,20.0,,,0.001,
1702,331.83,200,93.51,0.934642,9.164962,,20.0,,,0.001,
1703,328.64,201,93.55,0.934738,9.258242,,20.0,,,0.001,
1704,329.47,199,93.59,0.93484,9.214661,,20.0,,,0.001,
1705,330.87,205,93.64,0.934931,9.149142,,20.0,,,0.001,
1706,332.33,201,93.68,0.935023,9.325333,,20.0,,,0.001,
1707,331.7,198,93.72,0.935091,9.153677,,20.0,,,0.001,
1708,156.65,107,93.74,0.93519,5.414502,,20.0,,,0.001,
1709,335.31,211,93.79,0.935259,9.241435,,20.0,,,0.001,
1710,322.85,190,93.83,0.935319,9.100045,,20.0,,,0.001,
1711,340.64,210,93.87,0.935318,8.919765,,20.0,,,0.001,
1712,334.2,208,93.92,0.935335,9.402792,,20.0,,,0.001,
1713,254.94,175,93.96,0.935403,6.924827,,20.0,,,0.001,
1714,346.16,222,94.0,0.935452,9.400655,,20.0,,,0.001,
1715,366.61,234,94.05,0.935518,10.320872,,20.0,,,0.001,
1716,229.34,161,94.09,0.935585,6.290135,,20.0,,,0.001,
1717,350.0,219,94.13,0.935721,10.241497,,20.0,,,0.001,
1718,147.88,105,94.16,0.935799,4.919,,20.0,,,0.001,
1719,266.24,189,94.2,0.935893,7.214948,,20.0,,,0.001,
1720,355.03,221,94.24,0.935992,10.368641,,20.0,,,0.001,
1721,365.22,235,94.29,0.936037,9.870183,,20.0,,,0.001,
1722,171.97,121,94.32,0.936055,5.483729,,20.0,,,0.001,
1723,189.03,137,94.35,0.936136,5.973552,,20.0,,,0.001,
1724,299.32,206,94.39,0.936167,7.785136,,20.0,,,0.001,
1725,120.64,86,94.41,0.936163,4.214918,,20.0,,,0.001,
1726,150.51,109,94.43,0.936163,5.48172,,20.0,,,0.001,
1727,91.14,66,94.45,0.936172,3.824123,,20.0,,,0.001,
1728,92.04,65,94.46,0.936205,4.055571,,20.0,,,0.001,
1729,196.95,142,94.49,0.936224,5.55881,,20.0,,,0.001,
1730,281.8,200,94.53,0.936252,7.729706,,20.0,,,0.001,
1731,97.81,73,94.55,0.936273,3.802108,,20.0,,,0.001,
1732,280.1,198,94.59,0.936269,6.931944,,20.0,,,0.001,
1733,264.8,193,94.63,0.9362,6.627316,,20.0,,,0.001,
1734,160.45,117,94.66,0.936092,5.137714,,20.0,,,0.001,
1735,189.65,137,94.69,0.935935,5.590146,,20.0,,,0.001,
1736,316.7,209,94.73,0.935809,8.665089,,20.0,,,0.001,
1737,379.54,243,94.78,0.935693,10.551463,,20.0,,,0.001,
1738,188.65,136,94.81,0.935634,5.889146,,20.0,,,0.001,
1739,364.75,232,94.86,0.935596,10.252333,,20.0,,,0.001,
1740,371.04,229,94.91,0.93558,10.485702,,20.0,,,0.001,
1741,375.39,237,94.96,0.935546,10.301754,,20.0,,,0.001,
1742,365.08,233,95.01,0.935553,10.252561,,20.0,,,0.001,
1743,215.45,153,95.04,0.935585,6.32574,,20.0,,,0.001,
1744,361.36,224,95.09,0.935607,9.997376,,20.0,,,0.001,
1745,339.6,189,95.13,0.935634,9.283909,,20.0,,,0.001,
1746,348.24,219,95.18,0.935669,9.300117,,20.0,,,0.001,
1747,351.32,221,95.22,0.93575,9.799964,,20.0,,,0.001,
1748,356.77,222,95.27,0.935847,9.918909,,20.0,,,0.001,
1749,356.1,224,95.32,0.935933,9.819427,,20.0,,,0.001,
1750,359.0,219,95.36,0.936043,10.281773,,20.0,,,0.001,
1751,361.45,226,95.64,0.936171,9.880135,,20.0,,,0.001,
1752,357.76,221,95.69,0.936278,9.995779,,20.0,,,0.001,
1753,351.97,214,95.74,0.936407,10.174784,,20.0,,,0.001,
1754,348.55,209,95.78,0.936535,9.837466,,20.0,,,0.001,
1755,340.93,205,95.82,0.936676,9.630816,,20.0,,,0.001,
1756,345.09,206,95.87,0.936832,9.819448,,20.0,,,0.001,
1757,349.26,217,95.91,0.936945,9.420372,,20.0,,,0.001,
1758,335.99,202,95.96,0.937074,9.646168,,20.0,,,0.001,
1759,352.25,221,96.0,0.937195,9.667723,,20.0,,,0.001,
1760,349.7,216,96.05,0.9373,9.731056,,20.0,,,0.001,
1761,335.62,203,96.09,0.937388,9.281219,,20.0,,,0.001,
1762,327.67,201,96.13,0.937493,9.336447,,20.0,,,0.001,
1763,334.99,207,96.18,0.937646,9.651817,,20.0,,,0.001,
1764,342.51,212,96.22,0.937824,9.727511,,20.0,,,0.001,
1765,317.66,187,96.26,0.937965,8.779038,,20.0,,,0.001,
1766,340.31,210,96.31,0.93807,9.235112,,20.0,,,0.001,
1767,333.89,212,96.35,0.938197,9.394699,,20.0,,,0.001,
1768,325.46,193,96.39,0.938287,8.905146,,20.0,,,0.001,
1769,127.43,85,96.41,0.938391,5.042464,,20.0,,,0.001,
1770,337.94,207,96.46,0.938488,9.516646,,20.0,,,0.001,
1771,337.62,212,96.5,0.93855,9.014028,,20.0,,,0.001,
1772,333.42,207,96.55,0.938495,8.500022,,20.0,,,0.001,
1773,343.66,210,96.59,0.9384,9.377423,,20.0,,,0.001,
1774,172.58,118,96.62,0.938296,5.346013,,20.0,,,0.001,
1775,214.74,150,96.65,0.938173,5.975837,,20.0,,,0.001,
1776,104.59,66,96.66,0.938069,4.683429,,20.0,,,0.001,
1777,342.17,210,96.71,0.938073,9.747985,,20.0,,,0.001,
1778,231.5,160,96.74,0.938031,6.261075,,20.0,,,0.001,
1779,230.71,163,96.77,0.937986,6.487941,,20.0,,,0.001,
1780,344.03,219,96.82,0.937952,9.509886,,20.0,,,0.001,
1781,143.81,99,96.84,0.93793,5.22362,,20.0,,,0.001,
1782,349.73,218,96.89,0.937911,9.681381,,20.0,,,0.001,
1783,353.14,227,96.93,0.937897,9.555572,,20.0,,,0.001,
1784,149.25,105,96.96,0.937866,5.202397,,20.0,,,0.001,
1785,151.66,109,96.98,0.937782,4.95333,,20.0,,,0.001,
1786,180.73,127,97.01,0.937702,5.845586,,20.0,,,0.001,
1787,358.8,228,97.05,0.937626,9.799173,,20.0,,,0.001,
1788,359.7,228,97.1,0.937495,9.546184,,20.0,,,0.001,
1789,267.83,183,97.14,0.937317,7.048475,,20.0,,,0.001,
1790,285.84,188,97.18,0.937135,7.564286,,20.0,,,0.001,
1791,359.57,228,97.23,0.936971,9.86004,,20.0,,,0.001,
1792,358.68,225,97.28,0.936864,10.369375,,20.0,,,0.001,
1793,147.13,105,97.3,0.936768,5.121363,,20.0,,,0.001,
1794,137.31,97,97.32,0.936656,4.898789,,20.0,,,0.001,
1795,62.0,50,97.33,0.93657,3.195418,,20.0,,,0.001,
1796,223.93,160,97.36,0.936512,6.525262,,20.0,,,0.001,
1797,108.95,76,97.38,0.936457,4.229089,,20.0,,,0.001,
1798,174.07,126,97.41,0.936376,5.450143,,20.0,,,0.001,
1799,143.07,103,97.43,0.936278,5.077419,,20.0,,,0.001,
1800,361.35,222,97.48,0.936174,9.825423,,20.0,,,0.001,
1801,380.31,250,97.71,0.936089,10.387493,,20.0,,,0.001,
1802,170.6,122,97.73,0.936054,5.800924,,20.0,,,0.001,
1803,167.46,119,97.76,0.936024,5.480179,,20.0,,,0.001,
1804,145.65,107,97.78,0.935972,5.204668,,20.0,,,0.001,
1805,373.56,242,97.83,0.935922,10.141341,,20.0,,,0.001,
1806,344.66,200,97.88,0.935858,9.281599,,20.0,,,0.001,
1807,384.96,251,97.93,0.935782,10.484318,,20.0,,,0.001,
1808,373.64,234,97.98,0.935684,10.006963,,20.0,,,0.001,
1809,375.82,239,98.03,0.935591,10.430057,,20.0,,,0.001,
1810,70.89,53,98.04,0.935505,2.815716,,20.0,,,0.001,
1811,375.75,245,98.09,0.935437,10.368747,,20.0,,,0.001,
1812,388.2,256,98.15,0.935377,10.543859,,20.0,,,0.001,
1813,375.23,239,98.2,0.935355,10.593181,,20.0,,,0.001,
1814,377.13,249,98.25,0.935362,10.593379,,20.0,,,0.001,
1815,379.33,243,98.31,0.935389,10.600146,,20.0,,,0.001,
1816,368.31,233,98.35,0.935394,10.003495,,20.0,,,0.001,
1817,372.74,243,98.41,0.935373,10.128116,,20.0,,,0.001,
1818,364.06,229,98.46,0.935353,10.241042,,20.0,,,0.001,
1819,365.61,230,98.5,0.935296,9.679863,,20.0,,,0.001,
1820,186.91,132,98.53,0.935249,5.73356,,20.0,,,0.001,
1821,371.09,238,98.58,0.935191,10.072861,,20.0,,,0.001,
1822,361.06,226,98.63,0.935171,10.191106,,20.0,,,0.001,
1823,362.69,237,98.68,0.935145,9.651843,,20.0,,,0.001,
1824,352.94,221,98.73,0.935145,9.906162,,20.0,,,0.001,
1825,343.84,212,98.77,0.935206,9.915384,,20.0,,,0.001,
1826,345.84,213,98.82,0.935241,9.326419,,20.0,,,0.001,
1827,355.67,227,98.86,0.935283,9.927173,,20.0,,,0.001,
1828,171.73,122,98.89,0.935335,5.579521,,20.0,,,0.001,
1829,344.15,213,98.94,0.93542,9.650301,,20.0,,,0.001,
1830,338.05,205,98.98,0.935495,9.327957,,20.0,,,0.001,
1831,342.05,212,99.02,0.935553,9.466453,,20.0,,,0.001,
1832,339.53,211,99.07,0.935558,8.997481,,20.0,,,0.001,
1833,341.4,208,99.11,0.935575,9.57609,,20.0,,,0.001,
1834,342.13,210,99.16,0.93559,9.369333,,20.0,,,0.001,
1835,342.58,210,99.2,0.935547,9.03151,,20.0,,,0.001,
1836,341.24,210,99.25,0.935493,9.429639,,20.0,,,0.001,
1837,350.02,218,99.29,0.935422,9.448359,,20.0,,,0.001,
1838,338.13,203,99.34,0.9353,9.064749,,20.0,,,0.001,
1839,337.84,199,99.38,0.935196,9.556323,,20.0,,,0.001,
1840,333.83,204,99.42,0.935047,8.9123,,20.0,,,0.001,
1841,340.17,205,99.47,0.9349,9.362085,,20.0,,,0.001,
1842,336.5,202,99.51,0.934745,9.11083,,20.0,,,0.001,
1843,352.36,223,99.56,0.934645,10.091129,,20.0,,,0.001,
1844,328.8,203,99.6,0.934516,8.753941,,20.0,,,0.001,
1845,334.58,211,99.65,0.934427,9.393722,,20.0,,,0.001,
1846,150.86,101,99.67,0.93428,4.811196,,20.0,,,0.001,
1847,331.07,202,99.71,0.93412,8.935654,,20.0,,,0.001,
1848,324.73,199,99.75,0.933966,8.944214,,20.0,,,0.001,
1849,326.76,197,99.79,0.933866,9.369484,,20.0,,,0.001,
1850,332.96,205,99.84,0.933743,9.014375,,20.0,,,0.001,
1851,69.01,49,100.02,0.93368,3.790117,,20.0,,,0.001,
1852,321.25,192,100.06,0.933672,9.468464,,20.0,,,0.001,
1853,335.49,204,100.11,0.933703,9.673357,,20.0,,,0.001,
1854,322.36,196,100.17,0.933691,8.822259,,20.0,,,0.001,
1855,329.06,206,100.21,0.933693,9.148561,,20.0,,,0.001,
1856,328.95,200,100.25,0.933756,9.389574,,20.0,,,0.001,
1857,338.08,207,100.3,0.933798,9.290059,,20.0,,,0.001,
1858,330.99,203,100.34,0.933769,8.734983,,20.0,,,0.001,
1859,324.74,187,100.38,0.933782,9.500868,,20.0,,,0.001,
1860,325.55,192,100.42,0.933807,9.236332,,20.0,,,0.001,
1861,337.86,204,100.46,0.933794,9.076481,,20.0,,,0.001,
1862,335.93,204,100.51,0.933763,9.181824,,20.0,,,0.001,
1863,331.48,201,100.55,0.933739,9.225017,,20.0,,,0.001,
1864,324.87,196,100.59,0.933747,9.23019,,20.0,,,0.001,
1865,334.31,203,100.63,0.933707,8.800057,,20.0,,,0.001,
1866,332.41,199,100.68,0.933734,9.648826,,20.0,,,0.001,
1867,332.24,202,100.72,0.93373,9.122782,,20.0,,,0.001,
1868,328.73,203,100.76,0.93374,9.023616,,20.0,,,0.001,
1869,323.95,192,100.8,0.933865,9.671718,,20.0,,,0.001,
1870,318.5,188,100.84,0.934,8.995604,,20.0,,,0.001,
1871,320.52,186,100.88,0.93415,9.101968,,20.0,,,0.001,
1872,304.46,169,100.92,0.93433,8.720454,,20.0,,,0.001,
1873,315.09,183,100.96,0.934452,8.417729,,20.0,,,0.001,
1874,319.77,190,101.0,0.934597,9.269837,,20.0,,,0.001,
1875,309.6,183,101.03,0.934703,8.43999,,20.0,,,0.001,
1876,297.27,161,101.07,0.934858,8.711337,,20.0,,,0.001,
1877,300.33,160,101.1,0.934999,8.226057,,20.0,,,0.001,
1878,302.2,176,101.14,0.935178,8.824498,,20.0,,,0.001,
1879,295.15,155,101.17,0.935353,8.320982,,20.0,,,0.001,
1880,300.03,156,101.21,0.935486,8.107116,,20.0,,,0.001,
1881,290.59,160,101.24,0.935583,7.938306,,20.0,,,0.001,
1882,298.43,156,101.27,0.935659,8.16874,,20.0,,,0.001,
1883,295.35,168,101.31,0.935747,8.560222,,20.0,,,0.001,
1884,289.56,150,101.34,0.935784,7.80612,,20.0,,,0.001,
1885,279.15,137,101.37,0.935821,7.913868,,20.0,,,0.001,
1886,284.28,150,101.4,0.935866,8.048642,,20.0,,,0.001,
1887,290.77,158,101.43,0.935912,8.149798,,20.0,,,0.001,
1888,286.09,144,101.47,0.935971,8.095784,,20.0,,,0.001,
1889,284.46,150,101.5,0.936042,8.173404,,20.0,,,0.001,
1890,286.46,158,101.53,0.936131,8.239802,,20.0,,,0.001,
1891,285.77,148,101.56,0.936218,7.987834,,20.0,,,0.001,
1892,276.19,136,101.59,0.936346,8.452237,,20.0,,,0.001,
1893,286.47,160,101.62,0.936437,7.700279,,20.0,,,0.001,
1894,276.51,140,101.65,0.936559,8.251951,,20.0,,,0.001,
1895,266.93,134,101.68,0.936673,7.742203,,20.0,,,0.001,
1896,275.78,145,101.71,0.936767,7.714882,,20.0,,,0.001,
1897,282.07,159,101.74,0.936867,8.031695,,20.0,,,0.001,
1898,280.73,155,101.78,0.936993,8.173223,,20.0,,,0.001,
1899,269.59,136,101.81,0.937134,7.899174,,20.0,,,0.001,
1900,270.09,133,101.83,0.937304,8.136897,,20.0,,,0.001,
1901,274.97,138,102.0,0.937471,7.975977,,20.0,,,0.001,
1902,275.2,154,102.04,0.93764,7.977273,,20.0,,,0.001,
1903,263.34,129,102.06,0.937866,8.383401,,20.0,,,0.001,
1904,270.63,136,102.09,0.938077,7.759319,,20.0,,,0.001,
1905,267.78,126,102.12,0.938271,7.778399,,20.0,,,0.001,
1906,261.54,125,102.15,0.938456,7.742063,,20.0,,,0.001,
1907,262.48,123,102.17,0.938613,7.511516,,20.0,,,0.001,
1908,264.43,138,102.2,0.938751,7.55634,,20.0,,,0.001,
1909,257.77,126,102.23,0.938863,7.503889,,20.0,,,0.001,
1910,262.96,127,102.25,0.938918,7.255071,,20.0,,,0.001,
1911,271.46,134,102.28,0.93895,7.58235,,20.0,,,0.001,
1912,272.86,136,102.31,0.938947,7.571807,,20.0,,,0.001,
1913,265.92,133,102.34,0.938916,7.513841,,20.0,,,0.001,
1914,273.89,149,102.37,0.938887,7.669717,,20.0,,,0.001,
1915,244.48,124,102.39,0.938867,7.378,,20.0,,,0.001,
1916,267.26,124,102.42,0.938863,7.873138,,20.0,,,0.001,
1917,266.7,128,102.45,0.938831,7.531528,,20.0,,,0.001,
1918,272.42,140,102.48,0.938767,7.455321,,20.0,,,0.001,
1919,271.14,137,102.51,0.938707,7.75129,,20.0,,,0.001,
1920,276.09,139,102.54,0.938682,8.025891,,20.0,,,0.001,
1921,286.53,152,102.57,0.938691,8.27336,,20.0,,,0.001,
1922,277.41,150,102.6,0.938659,7.526896,,20.0,,,0.001,
1923,263.84,145,102.63,0.938658,7.757029,,20.0,,,0.001,
1924,242.78,128,102.66,0.938656,7.186526,,20.0,,,0.001,
1925,291.2,153,102.69,0.938671,8.202894,,20.0,,,0.001,
1926,276.83,139,102.72,0.938674,7.780389,,20.0,,,0.001,
1927,282.09,157,102.75,0.938672,7.844115,,20.0,,,0.001,
1928,291.4,138,102.78,0.938694,8.325838,,20.0,,,0.001,
1929,247.51,140,102.81,0.938724,7.324367,,20.0,,,0.001,
1930,268.97,137,102.84,0.938707,7.498623,,20.0,,,0.001,
1931,296.79,171,102.88,0.938659,8.029713,,20.0,,,0.001,
1932,287.35,166,102.91,0.938604,7.990335,,20.0,,,0.001,
1933,272.0,160,102.94,0.938497,7.233701,,20.0,,,0.001,
1934,311.94,173,102.98,0.938408,8.889575,,20.0,,,0.001,
1935,264.87,154,103.01,0.938402,8.072153,,20.0,,,0.001,
1936,304.5,178,103.05,0.938409,8.309147,,20.0,,,0.001,
1937,275.56,165,103.09,0.938381,7.406018,,20.0,,,0.001,
1938,308.45,171,103.12,0.938398,8.783085,,20.0,,,0.001,
1939,325.22,191,103.16,0.938413,9.028958,,20.0,,,0.001,
1940,311.06,173,103.2,0.938392,8.436557,,20.0,,,0.001,
1941,315.05,180,103.24,0.938384,8.867188,,20.0,,,0.001,
1942,320.12,183,103.28,0.938401,9.36243,,20.0,,,0.001,
1943,317.97,186,103.32,0.938429,8.779374,,20.0,,,0.001,
1944,325.77,192,103.36,0.938472,9.158821,,20.0,,,0.001,
1945,322.25,188,103.4,0.938608,9.649355,,20.0,,,0.001,
1946,316.32,183,103.44,0.938752,9.291866,,20.0,,,0.001,
1947,332.71,197,103.48,0.938914,9.374949,,20.0,,,0.001,
1948,327.49,191,103.52,0.939052,9.139655,,20.0,,,0.001,
1949,324.37,190,103.56,0.939209,9.076571,,20.0,,,0.001,
1950,329.53,194,103.6,0.939381,9.532239,,20.0,,,0.001,
1951,330.68,193,103.83,0.939552,9.262638,,20.0,,,0.001,
1952,337.27,206,103.87,0.939702,9.204269,,20.0,,,0.001,
1953,326.05,190,103.91,0.939769,8.657598,,20.0,,,0.001,
1954,331.65,192,103.95,0.939811,9.121545,,20.0,,,0.001,
1955,331.19,191,103.99,0.939816,9.090432,,20.0,,,0.001,
1956,349.96,211,104.04,0.939851,9.90065,,20.0,,,0.001,
1957,347.19,214,104.08,0.939891,9.566977,,20.0,,,0.001,
1958,342.28,198,104.12,0.939937,9.777813,,20.0,,,0.001,
1959,345.18,209,104.17,0.939994,9.575575,,20.0,,,0.001,
1960,343.51,202,104.21,0.939964,9.148852,,20.0,,,0.001,
1961,349.5,208,104.26,0.939924,9.763043,,20.0,,,0.001,
1962,344.19,199,104.3,0.939856,9.428693,,20.0,,,0.001,
1963,340.4,197,104.34,0.939819,9.599074,,20.0,,,0.001,
1964,347.35,205,104.38,0.93978,9.759861,,20.0,,,0.001,
1965,349.38,205,104.43,0.939756,9.890059,,20.0,,,0.001,
1966,341.62,208,104.47,0.939697,9.282166,,20.0,,,0.001,
1967,346.32,195,104.51,0.939693,9.83754,,20.0,,,0.001,
1968,337.74,198,104.56,0.939649,9.210389,,20.0,,,0.001,
1969,346.74,205,104.6,0.939593,9.380713,,20.0,,,0.001,
1970,338.48,199,104.64,0.939577,9.578983,,20.0,,,0.001,
1971,329.96,178,104.68,0.939593,9.311525,,20.0,,,0.001,
1972,290.36,180,104.72,0.939599,8.243595,,20.0,,,0.001,
1973,335.48,192,104.76,0.939583,9.140232,,20.0,,,0.001,
1974,325.61,176,104.79,0.939678,9.804381,,20.0,,,0.001,
1975,337.04,203,104.84,0.939757,9.27726,,20.0,,,0.001,
1976,327.45,193,104.88,0.939844,9.117581,,20.0,,,0.001,
1977,327.6,183,104.92,0.939929,9.041033,,20.0,,,0.001,
1978,340.17,195,104.96,0.940008,9.317182,,20.0,,,0.001,
1979,284.83,162,104.99,0.940054,7.678997,,20.0,,,0.001,
1980,321.65,191,105.03,0.940075,8.585144,,20.0,,,0.001,
1981,277.02,164,105.07,0.940021,7.249417,,20.0,,,0.001,
1982,334.3,195,105.11,0.939952,9.153101,,20.0,,,0.001,
1983,328.54,182,105.15,0.939934,9.355617,,20.0,,,0.001,
1984,336.98,193,105.19,0.939908,9.341281,,20.0,,,0.001,
1985,329.66,186,105.23,0.939827,8.579979,,20.0,,,0.001,
1986,270.86,159,105.27,0.939741,7.439167,,20.0,,,0.001,
1987,319.71,179,105.3,0.939687,9.116553,,20.0,,,0.001,
1988,321.29,181,105.34,0.939642,8.814157,,20.0,,,0.001,
1989,211.29,134,105.37,0.939615,6.264565,,20.0,,,0.001,
1990,316.81,183,105.41,0.939569,8.592167,,20.0,,,0.001,
1991,320.78,184,105.44,0.939538,9.170671,,20.0,,,0.001,
1992,315.62,171,105.48,0.93948,8.360937,,20.0,,,0.001,
1993,265.0,156,105.51,0.939436,7.42985,,20.0,,,0.001,
1994,275.26,163,105.55,0.939404,7.633614,,20.0,,,0.001,
1995,280.16,158,105.58,0.939395,8.122175,,20.0,,,0.001,
1996,317.51,178,105.62,0.939425,9.043961,,20.0,,,0.001,
1997,229.01,122,105.64,0.939416,6.629029,,20.0,,,0.001,
1998,304.9,170,105.68,0.939409,8.256628,,20.0,,,0.001,
1999,259.0,149,105.71,0.939403,7.645668,,20.0,,,0.001,
2000,294.79,144,105.74,0.939423,8.529663,,20.0,,,0.001,
