episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1178,213.48,136,20.11,0.984059,-0.212035,45.277275,,79.448433,0.197416,0.0001,0.001
1179,193.53,99,20.13,0.984061,0.62145,62.168995,,79.532555,0.365189,0.0001,0.001
1180,209.29,104,20.15,0.984069,2.740124,59.104961,,79.597908,0.459656,0.0001,0.001
1181,206.96,121,20.17,0.984085,2.032177,50.433678,,79.661346,0.262899,0.0001,0.001
1182,206.96,112,20.19,0.984101,1.823091,54.613247,,79.719017,0.346859,0.0001,0.001
1183,201.57,108,20.22,0.98412,2.190905,57.130329,,79.783348,0.338071,0.0001,0.001
1184,174.85,94,20.23,0.984141,1.639035,65.721443,,79.8451,0.221789,0.0001,0.001
1185,228.19,110,20.26,0.984158,1.350617,56.148491,,79.909325,0.557048,0.0001,0.001
1186,201.14,99,20.28,0.984173,1.970706,62.351749,,79.972633,0.433209,0.0001,0.001
1187,215.25,103,20.3,0.984191,2.818237,60.22496,,80.037933,0.521083,0.0001,0.001
1188,201.92,115,20.32,0.984203,-0.469298,53.834686,,80.101395,0.266127,0.0001,0.001
1189,199.22,105,20.34,0.984217,1.96875,58.787441,,80.165642,0.340761,0.0001,0.001
1190,205.14,105,20.36,0.984231,1.878102,59.428833,,80.228668,0.395907,0.0001,0.001
1191,205.92,120,20.39,0.984241,0.333758,51.997635,,80.29509,0.251419,0.0001,0.001
1192,203.34,102,20.41,0.984251,1.995654,60.558445,,80.346367,0.411104,0.0001,0.001
1193,215.53,102,20.43,0.984258,0.998158,60.753975,,80.424065,0.529191,0.0001,0.001
1194,194.42,100,20.45,0.984267,2.1929,62.108208,,80.483475,0.343549,0.0001,0.001
1195,224.29,110,20.47,0.984281,3.034064,57.454884,,80.553322,0.50935,0.0001,0.001
1196,73.63,42,20.48,0.984291,-6.756067,147.816467,,80.607658,-0.95092,0.0001,0.001
1197,218.27,112,20.5,0.98431,2.648383,56.072594,,80.673721,0.429865,0.0001,0.001
1198,215.76,115,20.52,0.984328,1.64285,55.311291,,80.717117,0.374874,0.0001,0.001
1199,107.42,78,20.54,0.984345,-1.391947,81.896568,,80.777702,-0.454659,0.0001,0.001
1200,202.19,101,20.56,0.984363,2.167669,62.032932,,80.823547,0.402334,0.0001,0.001
1201,204.19,118,20.68,0.984377,0.154772,54.077667,,80.868141,0.244061,0.0001,0.001
1202,214.95,109,20.71,0.984387,1.052703,58.019951,,80.916214,0.42882,0.0001,0.001
1203,195.22,105,20.73,0.984398,1.605258,60.417583,,80.959877,0.287171,0.0001,0.001
1204,76.66,45,20.74,0.984407,-4.667577,139.749832,,81.005989,-0.886781,0.0001,0.001
1205,184.46,103,20.76,0.984414,0.692309,61.568573,,81.054703,0.202215,0.0001,0.001
1206,196.86,103,20.78,0.984424,2.055606,61.445957,,81.096397,0.321757,0.0001,0.001
1207,210.05,109,20.8,0.984431,0.699653,58.298885,,81.139748,0.379587,0.0001,0.001
1208,195.11,110,20.83,0.984438,1.331129,58.048756,,81.188225,0.232069,0.0001,0.001
1209,203.2,106,20.85,0.984446,1.67906,60.442043,,81.237694,0.346793,0.0001,0.001
1210,170.23,98,20.87,0.984449,-1.656182,65.957962,,81.285271,0.104017,0.0001,0.001
1211,188.75,109,20.89,0.984453,0.933561,58.687061,,81.338257,0.180393,0.0001,0.001
1212,189.1,109,20.91,0.984455,0.610517,58.835819,,81.392166,0.182558,0.0001,0.001
1213,167.5,90,20.93,0.984458,0.735792,71.423683,,81.445229,0.151834,0.0001,0.001
1214,212.33,112,20.95,0.984462,1.861439,57.442158,,81.499832,0.361222,0.0001,0.001
1215,184.22,104,20.97,0.984467,1.200154,62.517441,,81.558609,0.180295,0.0001,0.001
1216,178.06,116,21.0,0.984481,1.080545,56.21574,,81.617546,0.023043,0.0001,0.001
1217,218.04,116,21.03,0.984491,0.960972,55.320751,,81.664246,0.366827,0.0001,0.001
1218,141.91,85,21.05,0.984504,0.452176,76.135544,,81.726135,-0.098584,0.0001,0.001
1219,206.42,108,21.07,0.984516,1.710114,59.925491,,81.778252,0.344729,0.0001,0.001
1220,192.85,107,21.09,0.98453,1.669742,60.792709,,81.827087,0.227858,0.0001,0.001
1221,190.97,106,21.11,0.984549,1.767635,61.399605,,81.873741,0.219096,0.0001,0.001
1222,198.81,104,21.13,0.984566,1.374661,63.497841,,81.921356,0.313445,0.0001,0.001
1223,196.65,114,21.16,0.984588,1.663933,56.688114,,81.97905,0.194081,0.0001,0.001
1224,228.45,106,21.18,0.984606,1.554775,61.750549,,82.030533,0.569559,0.0001,0.001
1225,216.39,106,21.2,0.984623,2.043144,61.563923,,82.083115,0.454714,0.0001,0.001
1226,223.23,139,21.23,0.98464,1.088044,46.637451,,82.108322,0.20051,0.0001,0.001
1227,223.97,107,21.25,0.984655,2.122332,61.119728,,82.202156,0.511423,0.0001,0.001
1228,189.2,106,21.27,0.984668,0.65095,62.184177,,82.260468,0.194927,0.0001,0.001
1229,195.15,108,21.29,0.984683,1.734122,60.749756,,82.317711,0.230029,0.0001,0.001
1230,205.79,105,21.31,0.984701,2.429424,62.819279,,82.379158,0.360314,0.0001,0.001
1231,197.73,100,21.33,0.984718,1.800041,65.912277,,82.440636,0.337601,0.0001,0.001
1232,198.14,104,21.35,0.984738,1.979409,63.07774,,82.499825,0.295715,0.0001,0.001
1233,146.75,81,21.37,0.984755,-0.790105,80.999901,,82.562378,-0.021859,0.0001,0.001
1234,163.56,79,21.39,0.984768,0.135096,81.653,,82.61187,0.21013,0.0001,0.001
1235,184.14,103,21.41,0.98478,0.799652,64.205147,,82.66571,0.16748,0.0001,0.001
1236,218.05,110,21.43,0.984793,2.018233,60.250374,,82.720047,0.411386,0.0001,0.001
1237,186.6,97,21.45,0.984804,1.212562,68.006561,,82.773232,0.252074,0.0001,0.001
1238,207.43,106,21.47,0.984818,2.100242,62.738903,,82.831818,0.355812,0.0001,0.001
1239,215.35,103,21.49,0.984833,2.697144,64.395859,,82.878723,0.466138,0.0001,0.001
1240,205.98,105,21.52,0.98485,2.053725,63.412598,,82.941612,0.351049,0.0001,0.001
1241,209.44,103,21.54,0.984867,2.007635,64.105873,,83.007072,0.406381,0.0001,0.001
1242,208.88,105,21.56,0.984881,1.373818,63.306999,,83.065048,0.37639,0.0001,0.001
1243,198.68,97,21.58,0.984892,1.245026,68.913986,,83.126587,0.369478,0.0001,0.001
1244,195.1,111,21.6,0.984906,1.285699,60.213402,,83.18676,0.184687,0.0001,0.001
1245,140.92,77,21.61,0.984924,0.783824,85.849556,,83.245392,-0.071437,0.0001,0.001
1246,193.83,108,21.64,0.984942,1.352847,61.900227,,83.297691,0.199014,0.0001,0.001
1247,208.15,98,21.66,0.984961,2.376616,68.270706,,83.34803,0.449421,0.0001,0.001
1248,215.12,100,21.68,0.984976,0.889105,67.208725,,83.399002,0.492447,0.0001,0.001
1249,206.75,105,21.7,0.984991,1.984116,64.075226,,83.453285,0.348545,0.0001,0.001
1250,199.17,109,21.72,0.985007,1.401136,62.017548,,83.508667,0.234489,0.0001,0.001
1251,211.26,110,21.84,0.985021,1.505045,61.174824,,83.563416,0.333633,0.0001,0.001
1252,210.81,112,21.86,0.98503,-1.186836,60.559685,,83.61956,0.307668,0.0001,0.001
1253,206.28,111,21.88,0.98504,1.718447,61.23917,,83.678406,0.276044,0.0001,0.001
1254,206.41,107,21.9,0.985054,2.102254,63.22757,,83.734695,0.317782,0.0001,0.001
1255,69.35,43,21.91,0.985065,-5.850208,155.640732,,83.753296,-1.151891,0.0001,0.001
1256,214.26,105,21.93,0.985073,1.157115,64.603226,,83.838539,0.412529,0.0001,0.001
1257,139.83,74,21.95,0.985077,-2.273716,91.583817,,83.889793,-0.07046,0.0001,0.001
1258,165.67,90,21.97,0.985079,0.26965,75.151489,,83.930199,0.079173,0.0001,0.001
1259,208.26,100,21.99,0.985086,2.537814,67.874176,,83.971283,0.412415,0.0001,0.001
1260,221.47,111,22.01,0.985091,1.600485,61.636478,,84.003922,0.406649,0.0001,0.001
1261,203.88,94,22.03,0.985104,3.00017,72.131416,,84.05629,0.443992,0.0001,0.001
1262,208.72,109,22.05,0.985115,1.511329,62.553173,,84.103516,0.310693,0.0001,0.001
1263,228.25,111,22.07,0.985131,2.846068,61.794605,,84.151192,0.464986,0.0001,0.001
1264,219.95,107,22.09,0.985159,3.277754,64.207695,,84.204147,0.435323,0.0001,0.001
1265,223.28,112,22.12,0.985187,2.145233,60.975101,,84.255577,0.406949,0.0001,0.001
1266,218.64,109,22.14,0.985216,2.540149,62.263157,,84.313843,0.397785,0.0001,0.001
1267,159.95,80,22.15,0.98525,1.817928,84.705948,,84.362587,0.112801,0.0001,0.001
1268,206.62,106,22.17,0.985294,2.503712,64.785011,,84.425209,0.317293,0.0001,0.001
1269,234.0,109,22.2,0.985342,3.12708,63.509018,,84.480644,0.535465,0.0001,0.001
1270,220.96,108,22.22,0.985389,2.304901,64.049301,,84.54071,0.426361,0.0001,0.001
1271,208.91,102,22.24,0.985435,2.368292,67.694557,,84.593224,0.381953,0.0001,0.001
1272,199.17,110,22.26,0.985477,1.131272,63.102245,,84.658379,0.202905,0.0001,0.001
1273,179.58,94,22.28,0.985518,1.152624,73.16655,,84.718178,0.171851,0.0001,0.001
1274,185.3,95,22.3,0.985555,1.300449,72.655861,,84.766632,0.220237,0.0001,0.001
1275,200.21,97,22.32,0.985593,2.214714,71.269775,,84.839279,0.350573,0.0001,0.001
1276,209.58,102,22.34,0.985627,1.68655,68.107246,,84.90316,0.382495,0.0001,0.001
1277,222.92,102,22.36,0.985656,1.851142,68.487816,,84.96669,0.511969,0.0001,0.001
1278,228.88,108,22.38,0.985686,2.582633,65.459267,,85.024849,0.490315,0.0001,0.001
1279,227.66,103,22.41,0.985718,3.190254,67.639488,,85.089516,0.542387,0.0001,0.001
1280,229.1,109,22.43,0.985755,2.926591,64.242874,,85.151665,0.47768,0.0001,0.001
1281,208.65,105,22.45,0.98579,1.996268,66.757698,,85.206612,0.332349,0.0001,0.001
1282,210.45,107,22.47,0.985819,0.487103,65.962257,,85.283127,0.325727,0.0001,0.001
1283,192.28,108,22.49,0.985847,0.980559,65.555092,,85.347763,0.145374,0.0001,0.001
1284,197.25,101,22.51,0.985876,1.873038,69.736282,,85.412361,0.262519,0.0001,0.001
1285,158.66,84,22.53,0.985898,-1.932266,83.238297,,85.469261,0.027741,0.0001,0.001
1286,210.07,102,22.55,0.985918,1.813748,69.181664,,85.541916,0.374637,0.0001,0.001
1287,224.46,118,22.57,0.985935,0.889717,59.586361,,85.60614,0.328672,0.0001,0.001
1288,241.89,121,22.6,0.985948,1.304314,58.94635,,85.665237,0.442186,0.0001,0.001
1289,225.12,107,22.62,0.985961,2.216997,66.566406,,85.733582,0.454154,0.0001,0.001
1290,208.48,113,22.64,0.985976,1.466972,62.716133,,85.800385,0.236039,0.0001,0.001
1291,105.56,59,22.65,0.985987,-3.620382,118.138741,,85.863075,-0.508833,0.0001,0.001
1292,221.39,109,22.67,0.986006,2.490826,65.280235,,85.913437,0.392413,0.0001,0.001
1293,204.45,107,22.7,0.986023,1.057483,66.634361,,85.954155,0.256599,0.0001,0.001
1294,214.34,103,22.72,0.98604,2.164919,69.565201,,86.02169,0.39477,0.0001,0.001
1295,194.54,102,22.74,0.986055,0.503713,69.77459,,86.076881,0.211838,0.0001,0.001
1296,215.89,118,22.76,0.986069,1.143258,60.328064,,86.136566,0.246279,0.0001,0.001
1297,226.16,108,22.78,0.986081,2.091942,66.966415,,86.190422,0.44283,0.0001,0.001
1298,204.57,108,22.8,0.986103,1.991262,66.366966,,86.253525,0.241769,0.0001,0.001
1299,207.47,102,22.82,0.986119,-0.028896,70.593689,,86.30938,0.33404,0.0001,0.001
1300,206.3,99,22.84,0.986136,2.326622,72.67852,,86.372353,0.357256,0.0001,0.001
1301,133.83,70,22.95,0.986155,0.16521,102.551308,,86.427734,-0.173642,0.0001,0.001
1302,215.42,104,22.97,0.986173,1.787706,69.3535,,86.482803,0.384038,0.0001,0.001
1303,182.03,93,22.99,0.986192,1.446664,77.197678,,86.53096,0.17175,0.0001,0.001
1304,210.06,104,23.01,0.986213,1.987575,69.242752,,86.583076,0.33059,0.0001,0.001
1305,200.84,100,23.03,0.986232,1.13601,72.393425,,86.636482,0.285181,0.0001,0.001
1306,212.54,103,23.05,0.986249,1.738667,70.555046,,86.686836,0.364179,0.0001,0.001
1307,215.65,106,23.07,0.98627,2.21463,68.556541,,86.743607,0.357585,0.0001,0.001
1308,194.84,128,23.1,0.986293,0.541921,56.755001,,86.757187,-0.016103,0.0001,0.001
1309,243.41,122,23.12,0.986318,2.445877,59.763321,,86.851418,0.422513,0.0001,0.001
1310,94.32,56,23.13,0.986338,-4.112485,130.165558,,86.900742,-0.719601,0.0001,0.001
1311,223.98,110,23.16,0.986355,0.897145,66.492874,,86.934837,0.385138,0.0001,0.001
1312,238.13,107,23.18,0.986369,2.002862,67.992729,,86.977089,0.55167,0.0001,0.001
1313,190.32,107,23.2,0.986385,1.230971,68.773224,,87.026047,0.10393,0.0001,0.001
1314,226.26,103,23.22,0.986401,2.471152,70.760788,,87.067062,0.489861,0.0001,0.001
1315,217.52,128,23.25,0.986432,1.667599,57.782867,,87.118576,0.154934,0.0001,0.001
1316,233.08,117,23.27,0.986456,-0.793856,62.884495,,87.171455,0.383528,0.0001,0.001
1317,206.56,106,23.29,0.986487,2.024529,69.293449,,87.223228,0.262589,0.0001,0.001
1318,215.03,123,23.32,0.986515,0.702183,59.251995,,87.275703,0.173571,0.0001,0.001
1319,204.28,95,23.34,0.986539,1.0374,77.263824,,87.330574,0.367767,0.0001,0.001
1320,245.08,113,23.36,0.986561,2.159941,65.900337,,87.384804,0.530053,0.0001,0.001
1321,213.56,109,23.38,0.986582,1.598578,66.767433,,87.443085,0.291373,0.0001,0.001
1322,215.26,105,23.4,0.986599,1.046129,70.090324,,87.501175,0.350814,0.0001,0.001
1323,209.32,108,23.42,0.986622,1.946075,68.010948,,87.559639,0.260579,0.0001,0.001
1324,222.12,117,23.45,0.986649,1.922142,63.081902,,87.619781,0.281507,0.0001,0.001
1325,228.26,121,23.47,0.98667,0.201146,61.082642,,87.678123,0.29293,0.0001,0.001
1326,227.9,118,23.5,0.986691,1.825613,63.18718,,87.738258,0.318518,0.0001,0.001
1327,200.97,103,23.52,0.986709,0.370374,72.517609,,87.791161,0.230077,0.0001,0.001
1328,228.24,106,23.54,0.986723,1.041553,70.310753,,87.862366,0.454738,0.0001,0.001
1329,199.49,106,23.56,0.986743,1.81993,70.0037,,87.918518,0.18226,0.0001,0.001
1330,204.35,98,23.58,0.986766,2.131504,76.001831,,87.987022,0.317204,0.0001,0.001
1331,218.25,107,23.6,0.986792,2.433297,69.855202,,88.051147,0.345242,0.0001,0.001
1332,227.66,106,23.62,0.986816,2.016863,70.99781,,88.113174,0.444419,0.0001,0.001
1333,211.33,111,23.64,0.986836,0.176396,67.52417,,88.176682,0.236322,0.0001,0.001
1334,219.65,104,23.66,0.986848,-0.985094,71.494385,,88.240479,0.390383,0.0001,0.001
1335,209.57,104,23.68,0.986862,1.850759,72.213165,,88.303986,0.292155,0.0001,0.001
1336,206.97,99,23.7,0.986874,1.152468,75.717125,,88.365059,0.323945,0.0001,0.001
1337,208.21,116,23.73,0.986884,0.413946,65.028053,,88.434235,0.156468,0.0001,0.001
1338,246.86,125,23.75,0.986887,-1.643811,60.598434,,88.489014,0.389709,0.0001,0.001
1339,226.9,121,23.78,0.986888,0.94554,62.290863,,88.56311,0.265558,0.0001,0.001
1340,214.58,98,23.8,0.986887,0.862814,76.916832,,88.628708,0.408759,0.0001,0.001
1341,235.45,121,23.82,0.986885,0.840044,62.742611,,88.691505,0.333886,0.0001,0.001
1342,223.35,110,23.84,0.986881,0.698662,69.732056,,88.75856,0.344756,0.0001,0.001
1343,222.74,116,23.86,0.986883,1.945116,65.173981,,88.824898,0.274538,0.0001,0.001
1344,247.03,135,23.89,0.986888,1.7258,56.648685,,88.888802,0.28962,0.0001,0.001
1345,238.33,132,23.92,0.986894,1.256236,57.723255,,88.928902,0.249608,0.0001,0.001
1346,225.28,116,23.94,0.986902,1.846392,65.886864,,89.018539,0.292787,0.0001,0.001
1347,216.32,110,23.96,0.986915,1.976809,69.443604,,89.087036,0.274577,0.0001,0.001
1348,213.53,112,23.98,0.98693,1.596978,68.355278,,89.151611,0.227606,0.0001,0.001
1349,178.54,86,24.0,0.986947,1.446578,88.662415,,89.217766,0.15762,0.0001,0.001
1350,238.72,110,24.02,0.98696,1.61064,70.149445,,89.283096,0.474465,0.0001,0.001
1351,98.39,55,24.12,0.986972,-2.812741,140.036087,,89.345314,-0.711476,0.0001,0.001
1352,212.14,99,24.14,0.986984,1.685753,77.879486,,89.393173,0.355583,0.0001,0.001
1353,195.25,88,24.16,0.987,2.362087,86.907417,,89.454338,0.318694,0.0001,0.001
1354,213.36,107,24.18,0.987011,0.443395,72.041328,,89.511169,0.271373,0.0001,0.001
1355,207.92,96,24.2,0.987024,1.869597,80.363052,,89.568054,0.347241,0.0001,0.001
1356,238.47,120,24.23,0.987037,1.906178,64.456863,,89.624435,0.352202,0.0001,0.001
1357,230.42,105,24.25,0.987068,3.180704,73.870407,,89.679619,0.452803,0.0001,0.001
1358,223.96,111,24.27,0.987096,1.430758,70.046753,,89.741486,0.320493,0.0001,0.001
1359,205.66,106,24.29,0.987125,1.311834,73.021675,,89.802101,0.204176,0.0001,0.001
1360,221.33,114,24.31,0.987148,0.072981,68.121658,,89.862358,0.263135,0.0001,0.001
1361,175.25,82,24.33,0.987172,1.498955,94.121361,,89.916679,0.153279,0.0001,0.001
1362,216.72,97,24.35,0.987191,1.22204,79.76368,,89.984856,0.416721,0.0001,0.001
1363,191.63,100,24.37,0.987213,1.213321,77.451004,,90.038605,0.125136,0.0001,0.001
1364,173.21,87,24.38,0.987234,0.736828,89.44902,,90.102341,0.065351,0.0001,0.001
1365,237.62,124,24.41,0.987259,2.012969,63.223396,,90.160828,0.29531,0.0001,0.001
1366,239.51,113,24.43,0.98728,1.583562,69.5336,,90.235214,0.427266,0.0001,0.001
1367,95.61,65,24.44,0.987294,-8.850161,121.226913,,90.265221,-0.805868,0.0001,0.001
1368,204.49,101,24.46,0.987306,1.098041,78.524437,,90.347733,0.236284,0.0001,0.001
1369,217.94,108,24.49,0.987323,2.126665,73.356247,,90.387444,0.286116,0.0001,0.001
1370,206.96,99,24.5,0.987337,1.259305,79.164993,,90.454498,0.282096,0.0001,0.001
1371,209.93,104,24.53,0.987355,2.026908,76.82756,,90.506729,0.252646,0.0001,0.001
1372,211.47,104,24.55,0.98738,2.239399,76.299454,,90.564659,0.266289,0.0001,0.001
1373,210.05,105,24.57,0.987407,2.117389,76.049759,,90.621399,0.240443,0.0001,0.001
1374,223.8,104,24.59,0.987433,1.835847,75.972305,,90.680786,0.382547,0.0001,0.001
1375,215.92,102,24.61,0.987459,2.007852,78.184074,,90.736603,0.329463,0.0001,0.001
1376,161.67,81,24.62,0.98748,-1.304089,97.142189,,90.794487,-0.02085,0.0001,0.001
1377,201.88,100,24.64,0.987505,1.94097,79.353615,,90.847748,0.211618,0.0001,0.001
1378,193.88,97,24.66,0.987524,-0.963742,82.251663,,90.898445,0.162735,0.0001,0.001
1379,228.62,111,24.68,0.987544,1.919576,72.008194,,90.949379,0.339643,0.0001,0.001
1380,121.44,67,24.7,0.987565,-0.802142,118.366699,,91.002319,-0.441129,0.0001,0.001
1381,178.11,85,24.72,0.987587,1.198766,93.26754,,91.045425,0.125367,0.0001,0.001
1382,230.16,103,24.74,0.987607,1.604192,77.60482,,91.088722,0.448849,0.0001,0.001
1383,211.13,111,24.76,0.987624,0.940733,71.772263,,91.13488,0.178517,0.0001,0.001
1384,178.4,90,24.77,0.987643,0.828959,87.658806,,91.183441,0.068139,0.0001,0.001
1385,231.15,105,24.8,0.987658,1.498618,76.08773,,91.235306,0.429571,0.0001,0.001
1386,225.25,102,24.82,0.987668,-0.00089,79.260017,,91.287224,0.410098,0.0001,0.001
1387,219.88,110,24.84,0.987678,1.497695,73.099823,,91.339882,0.264118,0.0001,0.001
1388,225.7,109,24.86,0.987683,-0.828185,73.848633,,91.394356,0.327214,0.0001,0.001
1389,217.83,110,24.88,0.987692,1.747438,72.98922,,91.44899,0.243368,0.0001,0.001
1390,178.03,84,24.9,0.987702,1.243879,95.140648,,91.502991,0.126754,0.0001,0.001
1391,214.97,103,24.92,0.98771,0.620835,77.794884,,91.563896,0.292049,0.0001,0.001
1392,216.03,110,24.94,0.987713,-0.485425,73.323128,,91.623329,0.22369,0.0001,0.001
1393,227.8,103,24.96,0.987717,2.260216,78.555252,,91.674377,0.414334,0.0001,0.001
1394,205.04,95,24.98,0.987722,1.327222,85.413506,,91.737373,0.285569,0.0001,0.001
1395,224.42,117,25.01,0.987727,1.165269,69.330681,,91.795387,0.223988,0.0001,0.001
1396,233.97,107,25.03,0.987733,1.926419,76.446747,,91.859573,0.418667,0.0001,0.001
1397,215.05,107,25.05,0.987748,2.179671,76.102943,,91.926193,0.240606,0.0001,0.001
1398,232.22,109,25.07,0.987762,1.912089,74.215828,,91.985474,0.375705,0.0001,0.001
1399,227.25,106,25.09,0.987775,1.476114,77.180435,,92.048843,0.364355,0.0001,0.001
1400,235.71,114,25.12,0.987787,1.539317,71.900246,,92.114304,0.347093,0.0001,0.001
1401,217.03,106,25.23,0.987796,0.397287,77.666046,,92.177017,0.265374,0.0001,0.001
1402,212.65,106,25.25,0.987802,0.078641,78.633888,,92.240532,0.222884,0.0001,0.001
1403,224.58,107,25.27,0.98781,1.867594,77.089394,,92.297531,0.322516,0.0001,0.001
1404,223.37,103,25.29,0.987818,1.654293,79.839935,,92.366867,0.357822,0.0001,0.001
1405,217.73,102,25.31,0.987831,2.394395,80.337189,,92.429001,0.313874,0.0001,0.001
1406,214.97,101,25.34,0.987841,0.366426,82.02652,,92.496735,0.297485,0.0001,0.001
1407,237.9,106,25.36,0.98785,2.025953,78.036118,,92.561615,0.454888,0.0001,0.001
1408,180.79,96,25.38,0.987858,-0.357997,86.308464,,92.626427,0.0025,0.0001,0.001
1409,214.0,103,25.4,0.987875,2.281271,79.983742,,92.685928,0.260602,0.0001,0.001
1410,227.4,108,25.42,0.987893,1.97414,76.906891,,92.740471,0.328646,0.0001,0.001
1411,235.67,114,25.44,0.987909,1.462206,73.065247,,92.803192,0.333924,0.0001,0.001
1412,230.09,108,25.46,0.987922,0.914634,76.344322,,92.862595,0.351177,0.0001,0.001
1413,220.62,100,25.48,0.987933,1.210874,82.886414,,92.927917,0.357604,0.0001,0.001
1414,231.34,114,25.51,0.987943,1.580199,73.655495,,92.988914,0.292504,0.0001,0.001
1415,203.89,104,25.53,0.987956,1.260623,80.411697,,93.05069,0.144837,0.0001,0.001
1416,93.88,51,25.54,0.98797,-2.888191,163.26181,,93.099762,-0.896305,0.0001,0.001
1417,187.73,86,25.55,0.987979,-0.372427,96.203804,,93.155861,0.179694,0.0001,0.001
1418,260.66,144,25.58,0.987986,0.378363,58.437115,,93.188667,0.237883,0.0001,0.001
1419,142.34,79,25.6,0.988006,0.368819,105.779213,,93.267204,-0.298868,0.0001,0.001
1420,220.14,107,25.62,0.988022,0.21792,78.220879,,93.309196,0.261574,0.0001,0.001
1421,176.98,91,25.64,0.988045,1.089321,91.403633,,93.343231,-0.003444,0.0001,0.001
1422,179.07,87,25.65,0.988066,0.278405,96.144981,,93.383972,0.062432,0.0001,0.001
1423,184.62,85,25.67,0.988085,0.40757,97.962303,,93.432098,0.150207,0.0001,0.001
1424,246.42,106,25.69,0.988098,0.970788,79.633492,,93.47673,0.517572,0.0001,0.001
1425,219.87,104,25.71,0.988114,1.855774,80.983849,,93.522285,0.289274,0.0001,0.001
1426,223.83,102,25.74,0.988132,2.274208,82.699097,,93.567451,0.351206,0.0001,0.001
1427,229.87,103,25.76,0.988146,0.666681,81.788414,,93.620262,0.396373,0.0001,0.001
1428,193.05,88,25.78,0.988157,0.472052,95.194649,,93.66169,0.204056,0.0001,0.001
1429,206.73,104,25.8,0.988167,0.634062,81.037727,,93.72525,0.159005,0.0001,0.001
1430,230.7,109,25.82,0.988177,1.398942,77.718124,,93.77877,0.327551,0.0001,0.001
1431,242.92,108,25.84,0.988187,2.309962,78.622528,,93.830658,0.451406,0.0001,0.001
1432,54.49,33,25.85,0.988194,-10.337028,257.011963,,93.886841,-2.102435,0.0001,0.001
1433,214.19,95,25.87,0.988204,2.201434,89.589165,,93.935722,0.337067,0.0001,0.001
1434,218.15,100,25.89,0.988216,1.802713,85.717178,,93.981659,0.311856,0.0001,0.001
1435,211.31,94,25.91,0.988229,2.269916,90.891304,,94.029556,0.318085,0.0001,0.001
1436,214.5,107,25.93,0.988235,-4.02702,79.507797,,94.07682,0.194018,0.0001,0.001
1437,131.69,70,25.95,0.988239,-1.794406,120.366432,,94.131271,-0.390313,0.0001,0.001
1438,216.81,102,25.97,0.988243,0.963088,84.557907,,94.172897,0.270438,0.0001,0.001
1439,220.5,119,25.99,0.988243,-0.763139,71.52256,,94.205322,0.127611,0.0001,0.001
1440,220.63,105,26.01,0.988249,2.069903,81.974449,,94.253082,0.27061,0.0001,0.001
1441,230.41,110,26.03,0.988258,2.039398,78.129608,,94.306419,0.303401,0.0001,0.001
1442,242.36,107,26.05,0.988268,2.356771,80.436424,,94.356461,0.449026,0.0001,0.001
1443,231.69,106,26.08,0.988276,1.102558,81.242943,,94.405792,0.36061,0.0001,0.001
1444,218.33,108,26.1,0.988289,1.856048,79.854805,,94.45594,0.211759,0.0001,0.001
1445,199.77,94,26.12,0.9883,0.673361,90.958992,,94.512032,0.185313,0.0001,0.001
1446,219.79,100,26.14,0.988313,1.867688,86.096725,,94.566933,0.316589,0.0001,0.001
1447,77.86,45,26.14,0.988323,-6.45074,191.357117,,94.603302,-1.296161,0.0001,0.001
1448,232.24,109,26.17,0.988331,0.879142,79.661354,,94.663414,0.324776,0.0001,0.001
1449,229.91,104,26.19,0.988349,2.809008,82.783745,,94.713066,0.36259,0.0001,0.001
1450,195.8,90,26.2,0.988372,1.992171,95.317802,,94.759201,0.186327,0.0001,0.001
1451,224.74,100,26.32,0.988406,2.889204,86.407646,,94.812164,0.361209,0.0001,0.001
1452,202.56,103,26.34,0.988431,-3.244521,83.943275,,94.863754,0.106796,0.0001,0.001
1453,204.17,99,26.36,0.98845,-0.187103,87.588844,,94.914421,0.164602,0.0001,0.001
1454,222.65,100,26.38,0.988466,0.664395,87.151917,,94.96907,0.337163,0.0001,0.001
1455,231.39,107,26.4,0.98848,1.327107,80.9188,,95.026497,0.333636,0.0001,0.001
1456,213.58,98,26.42,0.988491,0.394141,88.994034,,95.082199,0.26866,0.0001,0.001
1457,224.13,102,26.44,0.9885,1.122862,85.338425,,95.136124,0.32324,0.0001,0.001
1458,231.08,106,26.46,0.988513,2.434107,82.170593,,95.198921,0.339512,0.0001,0.001
1459,226.37,111,26.48,0.988529,1.915803,78.725647,,95.257294,0.237781,0.0001,0.001
1460,222.82,104,26.5,0.988551,2.431967,84.446358,,95.317589,0.282544,0.0001,0.001
1461,216.62,98,26.52,0.988571,1.329998,89.813889,,95.378098,0.293783,0.0001,0.001
1462,214.94,101,26.54,0.988589,0.631988,86.688911,,95.431038,0.238947,0.0001,0.001
1463,236.33,119,26.57,0.988603,0.575296,73.410744,,95.495316,0.236985,0.0001,0.001
1464,213.6,99,26.59,0.988617,1.487024,88.717392,,95.562576,0.24697,0.0001,0.001
1465,214.05,106,26.61,0.98863,0.658716,82.764168,,95.621078,0.170631,0.0001,0.001
1466,234.5,108,26.63,0.988642,1.588223,82.5495,,95.689117,0.337844,0.0001,0.001
