episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1290,109.3,68,36.17,0.847484,-0.12181,226.897171,,33.414276,,0.01,0.001
1291,105.59,66,36.18,0.846165,-0.112112,180.806992,,34.449844,,0.01,0.001
1292,107.24,67,36.2,0.845506,0.395749,196.585144,,34.452499,,0.01,0.001
1293,108.07,67,36.21,0.844745,-0.099043,203.299576,,34.190388,,0.01,0.001
1294,109.14,67,36.22,0.843701,-0.321238,217.291733,,34.112186,,0.01,0.001
1295,106.63,66,36.24,0.8427,-0.057407,183.473267,,35.555695,,0.01,0.001
1296,106.74,66,36.25,0.841474,-0.163322,180.962601,,35.718983,,0.01,0.001
1297,102.22,64,36.26,0.840782,0.274343,143.218658,,36.866955,,0.01,0.001
1298,102.54,63,36.28,0.840211,0.015992,151.073776,,36.709564,,0.01,0.001
1299,102.48,63,36.29,0.839617,-0.074545,146.410782,,37.031033,,0.01,0.001
1300,101.91,62,36.3,0.839396,0.23602,149.227631,,37.590126,,0.01,0.001
1301,92.98,58,36.38,0.839391,0.0987,108.725922,,39.171661,,0.01,0.001
1302,94.85,59,36.39,0.839361,-0.018994,118.877151,,39.428604,,0.01,0.001
1303,87.23,54,36.4,0.839371,0.007117,95.403755,,39.683243,,0.01,0.001
1304,75.26,46,36.41,0.839367,-0.020774,132.983337,,41.659592,,0.01,0.001
1305,81.72,51,36.42,0.839334,-0.004395,108.626114,,40.82653,,0.01,0.001
1306,57.99,37,36.43,0.839533,0.152529,347.331421,,44.925014,,0.01,0.001
1307,67.46,42,36.44,0.839822,0.086068,182.461578,,42.745476,,0.01,0.001
1308,55.99,36,36.44,0.839392,-0.293983,368.960327,,45.001904,,0.01,0.001
1309,53.63,34,36.45,0.83882,-0.15205,392.664276,,45.08139,,0.01,0.001
1310,21.16,16,36.46,0.838496,0.261728,1400.52002,,49.47234,,0.01,0.001
1311,21.41,16,36.46,0.838279,0.033522,1374.143066,,49.187454,,0.01,0.001
1312,17.45,14,36.46,0.83811,-0.006584,1515.473999,,49.159058,,0.01,0.001
1313,15.37,13,36.47,0.837882,-0.112892,1572.204346,,48.577457,,0.01,0.001
1314,13.19,12,36.47,0.837752,0.077822,1682.051147,,48.743328,,0.01,0.001
1315,11.15,11,36.47,0.837721,0.12207,1707.619995,,47.877235,,0.01,0.001
1316,11.31,11,36.48,0.837768,0.171647,1657.813599,,47.211868,,0.01,0.001
1317,11.34,11,36.48,0.837772,-0.153589,1585.720581,,46.464272,,0.01,0.001
1318,11.26,11,36.48,0.837115,-0.261825,1546.921997,,45.742344,,0.01,0.001
1319,11.37,11,36.48,0.836294,-0.283567,1478.341431,,44.695118,,0.01,0.001
1320,9.46,10,36.49,0.83521,-0.304083,1448.87207,,43.093712,,0.01,0.001
1321,6.33,8,36.49,0.833759,-0.382183,1458.581543,,41.036888,,0.01,0.001
1322,7.97,9,36.49,0.832111,-0.527579,1410.218506,,41.395325,,0.01,0.001
1323,7.71,9,36.49,0.830992,0.494149,1291.119751,,39.458172,,0.01,0.001
1324,8.07,9,36.5,0.830042,0.208586,1264.933838,,39.483341,,0.01,0.001
1325,5.94,8,36.5,0.829503,1.646555,1214.438477,,36.735298,,0.01,0.001
1326,9.28,10,36.5,0.829031,-0.044923,1148.585815,,37.671539,,0.01,0.001
1327,7.37,9,36.5,0.828554,-0.105553,1019.280579,,34.11581,,0.01,0.001
1328,7.66,9,36.51,0.827664,-0.642773,1093.967896,,35.280571,,0.01,0.001
1329,7.41,9,36.51,0.827218,0.469246,861.094727,,31.01478,,0.01,0.001
1330,9.22,10,36.51,0.827287,0.53829,848.791016,,32.271278,,0.01,0.001
1331,7.29,9,36.51,0.827,-0.574475,753.819336,,27.939365,,0.01,0.001
1332,9.26,10,36.52,0.826752,0.023473,653.31366,,27.786839,,0.01,0.001
1333,14.63,13,36.52,0.826508,-0.038488,529.292908,,28.206089,,0.01,0.001
1334,10.81,11,36.52,0.826305,0.018693,692.463257,,26.54435,,0.01,0.001
1335,16.45,14,36.53,0.825665,-0.632087,442.708588,,22.19821,,0.01,0.001
1336,42.38,29,36.53,0.825653,0.319058,232.894791,,31.888443,,0.01,0.001
1337,14.78,13,36.53,0.825762,0.133958,454.501038,,19.374523,,0.01,0.001
1338,29.47,21,36.54,0.825897,0.104079,385.413269,,23.764042,,0.01,0.001
1339,32.6,23,36.55,0.826063,0.0579,305.792725,,24.956789,,0.01,0.001
1340,71.2,45,36.55,0.826518,0.44469,101.426834,,28.715048,,0.01,0.001
1341,78.21,49,36.57,0.826981,0.083684,139.05545,,27.696865,,0.01,0.001
1342,96.13,59,36.58,0.827484,0.062712,282.636719,,26.342169,,0.01,0.001
1343,89.35,55,36.59,0.827669,-0.203169,194.353546,,27.133429,,0.01,0.001
1344,98.06,61,36.6,0.82806,0.081612,300.328918,,26.096523,,0.01,0.001
1345,98.88,61,36.62,0.828651,0.160052,321.420105,,25.992661,,0.01,0.001
1346,98.93,61,36.63,0.828938,-0.125034,298.725464,,26.583055,,0.01,0.001
1347,99.6,62,36.64,0.828382,-0.36079,292.056915,,26.799032,,0.01,0.001
1348,100.95,62,36.65,0.827781,-0.048732,313.285034,,26.645832,,0.01,0.001
1349,99.34,62,36.67,0.827269,0.015804,256.111969,,27.950857,,0.01,0.001
1350,101.9,62,36.68,0.826543,-0.189938,279.875122,,27.940145,,0.01,0.001
1351,100.82,62,36.75,0.825772,-0.06422,246.775421,,28.571238,,0.01,0.001
1352,98.95,61,36.77,0.824996,-0.07371,210.855743,,29.4403,,0.01,0.001
1353,105.86,64,36.78,0.824611,0.26432,303.501343,,28.569836,,0.01,0.001
1354,105.67,64,36.79,0.824133,-0.058475,281.606689,,29.222153,,0.01,0.001
1355,102.72,63,36.81,0.823354,-0.160512,223.52417,,30.412807,,0.01,0.001
1356,103.14,64,36.82,0.822505,-0.11527,216.47644,,30.947115,,0.01,0.001
1357,96.36,60,36.83,0.82166,-0.054879,132.306854,,32.740963,,0.01,0.001
1358,101.64,62,36.85,0.820487,-0.178016,182.98175,,32.401768,,0.01,0.001
1359,109.66,67,36.86,0.819494,0.041571,281.668915,,31.035011,,0.01,0.001
1360,102.98,63,36.88,0.818876,0.104128,188.060699,,32.881668,,0.01,0.001
1361,106.83,66,36.89,0.818358,0.035018,221.66275,,32.593056,,0.01,0.001
1362,103.84,64,36.9,0.817553,-0.200399,185.67569,,33.630505,,0.01,0.001
1363,104.41,65,36.92,0.816715,-0.077947,179.558029,,34.108265,,0.01,0.001
1364,109.68,68,36.93,0.815681,-0.094523,231.715851,,33.735573,,0.01,0.001
1365,110.21,68,36.95,0.814589,-0.112459,233.724152,,34.023651,,0.01,0.001
1366,111.8,69,36.96,0.81317,-0.162317,244.472061,,34.437359,,0.01,0.001
1367,118.99,72,36.97,0.812006,0.038562,348.561005,,33.554188,,0.01,0.001
1368,114.68,70,36.99,0.811011,0.059852,271.731018,,34.982094,,0.01,0.001
1369,110.55,68,37.0,0.810205,0.052521,224.925797,,35.296059,,0.01,0.001
1370,108.41,67,37.02,0.809756,0.125021,197.067474,,35.965096,,0.01,0.001
1371,109.02,67,37.03,0.808987,-0.272445,205.429367,,36.057178,,0.01,0.001
1372,115.1,70,37.05,0.808288,-0.027612,261.649841,,36.002502,,0.01,0.001
1373,103.9,65,37.06,0.807528,-0.083417,154.432098,,38.111721,,0.01,0.001
1374,104.98,66,37.07,0.806592,-0.182608,158.060974,,37.846584,,0.01,0.001
1375,106.19,66,37.09,0.805854,0.089776,169.893051,,37.742901,,0.01,0.001
1376,106.27,66,37.1,0.805417,0.143859,170.1521,,37.974743,,0.01,0.001
1377,104.64,65,37.12,0.804723,-0.123372,157.467636,,38.368286,,0.01,0.001
1378,107.37,67,37.13,0.804342,0.192401,172.340454,,38.037399,,0.01,0.001
1379,105.51,66,37.14,0.803842,-0.045752,156.672699,,38.23912,,0.01,0.001
1380,103.72,65,37.16,0.80323,-0.072086,146.967606,,38.884697,,0.01,0.001
1381,101.43,64,37.17,0.802588,-0.061804,129.412933,,38.657078,,0.01,0.001
1382,101.3,64,37.18,0.802624,0.177248,127.014114,,38.875397,,0.01,0.001
1383,96.3,61,37.2,0.802202,-0.157035,107.583755,,39.423943,,0.01,0.001
1384,32.08,23,37.2,0.801123,-0.538291,891.60614,,45.94104,,0.01,0.001
1385,18.5,15,37.21,0.799569,-0.407244,1103.506348,,43.961006,,0.01,0.001
1386,16.42,14,37.21,0.798064,-0.091039,1082.773682,,42.078831,,0.01,0.001
1387,10.6,11,37.21,0.797287,0.243158,1236.123413,,40.46888,,0.01,0.001
1388,10.17,11,37.21,0.796888,0.404507,1278.630005,,40.472778,,0.01,0.001
1389,5.48,8,37.22,0.79637,-0.25634,1308.118042,,36.969162,,0.01,0.001
1390,6.95,9,37.22,0.795939,-0.0266,1311.165771,,37.946644,,0.01,0.001
1391,4.42,7,37.22,0.795763,0.203882,1236.966553,,34.862591,,0.01,0.001
1392,4.4,7,37.22,0.795655,0.092524,1186.974487,,33.655025,,0.01,0.001
1393,4.15,7,37.23,0.795168,-0.259411,1150.507202,,32.496986,,0.01,0.001
1394,4.18,7,37.23,0.795089,0.852647,1106.775146,,31.017145,,0.01,0.001
1395,3.95,7,37.23,0.795018,-0.003261,1073.247681,,29.941648,,0.01,0.001
1396,3.98,7,37.23,0.794675,-0.239251,1038.858765,,28.703348,,0.01,0.001
1397,4.02,7,37.23,0.794348,-0.021897,1000.843384,,27.389273,,0.01,0.001
1398,4.09,7,37.24,0.794604,1.13419,954.47467,,25.937708,,0.01,0.001
1399,3.81,7,37.24,0.794958,0.141285,923.057739,,24.442982,,0.01,0.001
1400,3.94,7,37.24,0.795256,0.00209,905.410583,,23.293802,,0.01,0.001
1401,3.92,7,37.25,0.795333,-0.477446,865.157898,,21.825178,,0.01,0.001
1402,3.92,7,37.25,0.795454,0.198126,845.46582,,20.584461,,0.01,0.001
1403,3.97,7,37.25,0.796015,0.304884,814.551819,,19.096088,,0.01,0.001
1404,4.17,7,37.26,0.796489,-0.049307,807.634094,,18.292574,,0.01,0.001
1405,4.1,7,37.26,0.796607,-0.443106,782.386841,,17.356462,,0.01,0.001
1406,4.19,7,37.26,0.796588,-0.279723,758.916138,,16.596804,,0.01,0.001
1407,4.25,7,37.26,0.796926,0.518717,740.417664,,16.072933,,0.01,0.001
1408,4.16,7,37.26,0.797036,-0.288003,718.31427,,15.503518,,0.01,0.001
1409,4.22,7,37.27,0.797121,-0.025524,703.187683,,15.382376,,0.01,0.001
1410,4.29,7,37.27,0.797204,-0.01791,696.837524,,15.641784,,0.01,0.001
1411,5.4,8,37.27,0.797122,-0.290073,657.833008,,16.659483,,0.01,0.001
1412,4.33,7,37.27,0.797048,0.024391,686.518555,,17.307959,,0.01,0.001
1413,4.27,7,37.27,0.796758,-0.351381,655.810059,,16.212454,,0.01,0.001
1414,4.45,7,37.28,0.796609,0.276299,604.192078,,15.071968,,0.01,0.001
1415,5.21,8,37.28,0.79602,-1.01257,492.268646,,12.601213,,0.01,0.001
1416,5.11,8,37.28,0.795517,0.032253,504.689972,,13.07891,,0.01,0.001
1417,4.31,7,37.28,0.794868,-0.403211,535.457458,,14.422284,,0.01,0.001
1418,9.98,11,37.29,0.794622,0.410225,274.063995,,12.380288,,0.01,0.001
1419,8.9,11,37.29,0.794401,-0.03335,316.042572,,11.948794,,0.01,0.001
1420,10.3,11,37.29,0.79409,-0.135045,239.17305,,11.123239,,0.01,0.001
1421,16.65,15,37.3,0.793761,-0.039132,239.902176,,14.746638,,0.01,0.001
1422,19.55,17,37.3,0.792868,-0.457878,265.99231,,16.080542,,0.01,0.001
1423,45.34,32,37.31,0.792236,0.227454,305.188721,,22.031975,,0.01,0.001
1424,57.93,39,37.32,0.791939,0.226651,272.841736,,23.33655,,0.01,0.001
1425,76.6,50,37.33,0.791608,-0.021226,313.423157,,23.902655,,0.01,0.001
1426,108.31,64,37.34,0.790917,-0.195377,661.54303,,24.551485,,0.01,0.001
1427,83.45,54,37.35,0.790224,-0.042726,243.461807,,26.785452,,0.01,0.001
1428,97.02,60,37.36,0.789663,0.04154,397.866028,,25.456738,,0.01,0.001
1429,88.82,57,37.38,0.78876,-0.227091,338.608215,,24.34429,,0.01,0.001
1430,87.31,56,37.39,0.787865,-0.052205,269.831848,,25.696865,,0.01,0.001
1431,89.27,57,37.4,0.787016,-0.029806,273.201691,,26.091463,,0.01,0.001
1432,94.35,59,37.41,0.786341,0.05499,321.141113,,25.982649,,0.01,0.001
1433,89.29,57,37.42,0.785765,0.024507,308.332977,,25.410696,,0.01,0.001
1434,80.57,53,37.44,0.785055,-0.152056,206.38237,,26.979961,,0.01,0.001
1435,98.86,60,37.45,0.784069,-0.15861,354.947327,,27.32976,,0.01,0.001
1436,94.22,57,37.46,0.782993,-0.102945,294.055695,,27.69128,,0.01,0.001
1437,95.63,59,37.47,0.781842,-0.063686,289.381409,,28.108707,,0.01,0.001
1438,110.05,69,37.49,0.780825,0.029453,638.511475,,26.202393,,0.01,0.001
1439,98.18,60,37.5,0.779698,-0.075393,314.632721,,28.122637,,0.01,0.001
1440,94.45,58,37.51,0.778836,0.077493,235.611526,,29.604147,,0.01,0.001
1441,82.15,50,37.52,0.778392,0.181604,321.749725,,27.28397,,0.01,0.001
1442,70.16,45,37.53,0.778215,0.179612,243.027328,,27.08742,,0.01,0.001
1443,40.45,29,37.54,0.778723,0.481407,211.509766,,27.892431,,0.01,0.001
1444,54.07,36,37.55,0.77927,0.145557,207.08342,,28.459002,,0.01,0.001
1445,34.55,25,37.55,0.779825,0.056245,288.874573,,24.837246,,0.01,0.001
1446,52.22,35,37.56,0.780214,-0.059139,175.633621,,30.065252,,0.01,0.001
1447,57.28,38,37.57,0.780549,-0.028268,166.318436,,30.497065,,0.01,0.001
1448,56.34,38,37.58,0.780968,0.042929,197.2659,,30.408155,,0.01,0.001
1449,85.44,54,37.59,0.781648,0.149289,91.306305,,33.112514,,0.01,0.001
1450,84.64,54,37.6,0.781793,-0.233307,73.234138,,33.774261,,0.01,0.001
1451,85.5,55,37.67,0.78247,0.322344,77.578232,,34.138027,,0.01,0.001
1452,91.53,57,37.69,0.783024,-0.024532,116.599281,,33.097778,,0.01,0.001
1453,91.69,59,37.7,0.784165,0.235109,108.995781,,33.568119,,0.01,0.001
1454,91.87,58,37.71,0.785213,0.000982,100.64212,,34.862648,,0.01,0.001
1455,94.41,60,37.73,0.786224,0.066771,118.35511,,33.78685,,0.01,0.001
1456,88.5,57,37.74,0.787072,-0.071889,77.695076,,34.03014,,0.01,0.001
1457,99.36,63,37.76,0.787811,-0.037862,143.263367,,33.911716,,0.01,0.001
1458,93.95,61,37.77,0.788336,-0.039957,107.868423,,34.687027,,0.01,0.001
1459,96.08,62,37.78,0.788897,0.050368,108.004265,,35.296776,,0.01,0.001
1460,104.91,67,37.8,0.789423,0.009392,191.153015,,34.073296,,0.01,0.001
1461,107.9,68,37.81,0.789946,0.031358,226.168716,,33.684242,,0.01,0.001
1462,111.13,70,37.83,0.790386,-0.050046,240.302704,,34.222431,,0.01,0.001
1463,106.09,68,37.85,0.791275,0.186606,181.993729,,34.87244,,0.01,0.001
1464,112.96,71,37.86,0.792065,-0.018141,267.546387,,34.300449,,0.01,0.001
1465,110.03,70,37.88,0.792768,-0.009677,201.007065,,35.537334,,0.01,0.001
1466,112.22,71,37.89,0.793488,0.057863,226.626465,,35.724232,,0.01,0.001
1467,108.28,69,37.91,0.794385,0.219043,192.342651,,35.086849,,0.01,0.001
1468,135.65,80,37.93,0.795378,0.154788,669.214355,,34.000923,,0.01,0.001
1469,114.63,72,37.94,0.796295,0.019054,243.323029,,35.83839,,0.01,0.001
1470,111.73,71,37.96,0.797309,0.091669,204.665619,,36.999828,,0.01,0.001
1471,122.81,75,37.97,0.797697,-0.182984,382.942322,,35.486561,,0.01,0.001
1472,127.06,77,37.99,0.797686,-0.149824,439.469971,,35.974281,,0.01,0.001
1473,132.55,79,38.0,0.797844,0.054731,544.195679,,35.801716,,0.01,0.001
1474,145.86,85,38.02,0.798122,0.072863,858.609375,,34.084141,,0.01,0.001
1475,121.89,75,38.04,0.79877,0.114425,317.773346,,37.223412,,0.01,0.001
1476,149.57,86,38.06,0.799732,0.228329,907.221497,,35.066288,,0.01,0.001
1477,141.53,83,38.08,0.800771,0.119299,698.115845,,36.192837,,0.01,0.001
1478,146.29,84,38.09,0.801899,0.084318,775.780029,,36.267399,,0.01,0.001
1479,139.74,81,38.11,0.80293,0.007195,631.218201,,38.074657,,0.01,0.001
1480,113.89,71,38.12,0.804038,0.098092,214.632462,,40.26722,,0.01,0.001
1481,117.27,72,38.14,0.805267,0.118084,246.085938,,39.744255,,0.01,0.001
1482,135.59,81,38.16,0.806495,0.091892,499.8909,,38.956993,,0.01,0.001
1483,105.97,68,38.17,0.807031,-0.185357,167.109833,,42.071953,,0.01,0.001
1484,105.71,68,38.19,0.807427,-0.069052,172.799454,,42.605053,,0.01,0.001
1485,105.16,67,38.2,0.807888,0.077019,170.843781,,42.574917,,0.01,0.001
1486,101.74,65,38.21,0.808068,-0.208315,177.483261,,43.27771,,0.01,0.001
1487,105.59,68,38.23,0.808514,0.145393,178.184616,,43.24073,,0.01,0.001
1488,106.26,68,38.24,0.80862,-0.166345,168.83197,,42.401268,,0.01,0.001
1489,140.9,82,38.26,0.809288,0.298146,581.683289,,39.864887,,0.01,0.001
1490,131.07,79,38.28,0.809917,0.011248,389.981049,,40.234951,,0.01,0.001
1491,119.17,74,38.29,0.810821,0.164983,245.03157,,41.277798,,0.01,0.001
1492,111.66,71,38.31,0.811767,0.068368,181.128387,,41.951736,,0.01,0.001
1493,109.76,70,38.32,0.812535,-0.05967,176.257797,,41.962833,,0.01,0.001
1494,108.86,70,38.34,0.813668,0.319686,169.804581,,42.448898,,0.01,0.001
1495,107.46,69,38.35,0.81438,-0.147641,156.471741,,41.866055,,0.01,0.001
1496,119.59,75,38.37,0.814345,-0.242779,236.831879,,40.766838,,0.01,0.001
1497,124.62,77,38.38,0.814377,0.066076,300.052704,,39.942562,,0.01,0.001
1498,138.94,82,38.4,0.814537,0.019849,549.669495,,39.274628,,0.01,0.001
1499,130.05,80,38.42,0.814396,-0.223404,367.191864,,39.205223,,0.01,0.001
1500,106.34,70,38.43,0.814178,-0.072204,130.356735,,41.607933,,0.01,0.001
1501,146.21,87,38.53,0.814343,0.138325,685.131531,,37.30481,,0.01,0.001
1502,114.75,73,38.54,0.814366,-0.08147,188.125717,,41.837536,,0.01,0.001
1503,111.77,72,38.56,0.814365,-0.031931,159.454285,,40.989811,,0.01,0.001
1504,130.06,80,38.58,0.814218,-0.050131,354.601685,,39.755699,,0.01,0.001
1505,128.44,79,38.6,0.814254,0.08067,341.892181,,39.292194,,0.01,0.001
1506,130.04,80,38.61,0.814349,0.035832,360.449371,,38.680397,,0.01,0.001
1507,112.89,72,38.63,0.81472,0.140708,163.894928,,40.261726,,0.01,0.001
1508,111.04,71,38.64,0.815228,0.118245,152.749191,,40.855087,,0.01,0.001
1509,109.26,71,38.66,0.815698,0.005161,154.513687,,42.192432,,0.01,0.001
1510,103.32,67,38.68,0.816452,0.261867,127.681755,,42.220032,,0.01,0.001
1511,106.13,69,38.69,0.81742,0.110787,132.250793,,41.894108,,0.01,0.001
1512,108.71,70,38.71,0.818463,0.102127,134.197754,,40.932632,,0.01,0.001
1513,101.79,67,38.72,0.819356,-0.020795,115.795227,,42.212692,,0.01,0.001
1514,100.16,66,38.74,0.819976,-0.068592,120.037346,,42.63406,,0.01,0.001
1515,104.19,68,38.75,0.820656,0.105369,114.013901,,41.709499,,0.01,0.001
1516,100.59,66,38.77,0.821359,0.06923,112.992638,,42.245762,,0.01,0.001
1517,104.84,68,38.78,0.822032,0.00273,119.845695,,41.316357,,0.01,0.001
1518,102.38,67,38.79,0.822597,-0.040198,109.321243,,41.401154,,0.01,0.001
1519,110.42,70,38.81,0.823465,0.226127,150.25415,,39.79435,,0.01,0.001
1520,104.89,68,38.82,0.824221,-0.033336,106.826759,,39.374138,,0.01,0.001
1521,109.73,69,38.84,0.825309,0.290449,150.06485,,39.357162,,0.01,0.001
1522,103.18,67,38.85,0.826446,0.055671,99.569603,,39.655029,,0.01,0.001
1523,110.63,70,38.87,0.828062,0.290914,154.210876,,38.945786,,0.01,0.001
1524,106.19,69,38.88,0.829277,-0.104302,114.441154,,38.597561,,0.01,0.001
1525,99.56,65,38.9,0.83015,-0.165546,83.383522,,39.175045,,0.01,0.001
1526,106.12,68,38.91,0.830592,-0.190871,112.75853,,37.936005,,0.01,0.001
1527,103.33,67,38.92,0.830484,-0.171395,95.089706,,38.804028,,0.01,0.001
1528,104.74,68,38.94,0.830457,0.098571,102.671707,,38.949169,,0.01,0.001
1529,105.63,68,38.95,0.830424,-0.024678,106.679138,,38.190063,,0.01,0.001
1530,98.19,64,38.97,0.830443,0.005748,67.44976,,39.318199,,0.01,0.001
1531,85.23,55,38.98,0.830203,-0.239079,72.944138,,41.747746,,0.01,0.001
1532,61.14,42,38.99,0.829453,-0.241238,338.366241,,45.894459,,0.01,0.001
1533,30.86,23,38.99,0.828196,-0.184657,1033.549316,,48.345268,,0.01,0.001
1534,10.31,11,39.0,0.826695,-0.523254,812.159241,,32.936005,,0.01,0.001
1535,36.13,26,39.0,0.825261,-0.09834,842.623047,,47.710484,,0.01,0.001
1536,46.54,32,39.01,0.824038,0.068226,586.296814,,46.54565,,0.01,0.001
1537,8.11,10,39.01,0.823322,0.313607,1160.236084,,35.886745,,0.01,0.001
1538,33.14,24,39.02,0.822507,-0.086561,801.578308,,45.793262,,0.01,0.001
1539,46.27,31,39.02,0.821536,-0.177771,482.52124,,44.051933,,0.01,0.001
1540,83.5,51,39.03,0.820951,0.286543,70.234398,,41.810997,,0.01,0.001
1541,89.21,55,39.05,0.820247,-0.106416,71.189339,,40.566887,,0.01,0.001
1542,88.51,55,39.06,0.819468,-0.095605,51.296471,,39.164707,,0.01,0.001
1543,97.16,60,39.07,0.81889,0.002533,72.043167,,37.934227,,0.01,0.001
1544,103.5,64,39.08,0.818115,-0.111875,112.524269,,35.836365,,0.01,0.001
1545,102.38,62,39.1,0.817571,0.106738,113.672661,,36.154449,,0.01,0.001
1546,113.86,68,39.11,0.817322,0.144609,222.927673,,35.617706,,0.01,0.001
1547,98.81,59,39.12,0.817298,0.142835,113.47789,,36.415009,,0.01,0.001
1548,110.06,66,39.14,0.817465,0.137636,186.873489,,34.81279,,0.01,0.001
1549,104.75,60,39.15,0.817628,0.008529,201.01091,,37.287971,,0.01,0.001
1550,110.68,64,39.16,0.817936,0.066598,232.475937,,37.088959,,0.01,0.001
1551,102.48,61,39.24,0.818337,0.060553,135.214752,,36.16098,,0.01,0.001
1552,96.79,58,39.25,0.818786,0.081761,82.142754,,39.544662,,0.01,0.001
1553,100.84,59,39.27,0.819256,0.098769,133.129944,,37.800987,,0.01,0.001
1554,98.6,58,39.28,0.819574,-0.004683,111.947174,,38.463799,,0.01,0.001
1555,89.42,54,39.29,0.819739,-0.078836,57.410713,,40.204388,,0.01,0.001
1556,87.54,50,39.3,0.820037,0.087158,66.040329,,41.386795,,0.01,0.001
1557,70.34,43,39.31,0.820395,0.080326,148.116684,,43.229435,,0.01,0.001
1558,72.08,43,39.32,0.820778,0.063946,112.464722,,42.232166,,0.01,0.001
1559,72.74,43,39.33,0.821149,0.034161,109.916298,,42.645229,,0.01,0.001
1560,82.13,49,39.34,0.821024,-0.344949,52.40733,,40.846661,,0.01,0.001
1561,75.83,45,39.35,0.820812,-0.117319,92.65271,,41.355503,,0.01,0.001
1562,76.24,45,39.36,0.820429,-0.26285,79.121391,,42.88002,,0.01,0.001
1563,95.8,57,39.37,0.820019,-0.052125,75.454865,,37.770985,,0.01,0.001
1564,91.11,54,39.38,0.819533,-0.082347,52.140015,,38.185814,,0.01,0.001
1565,75.6,45,39.39,0.818398,-0.419643,71.965889,,40.908356,,0.01,0.001
1566,87.26,51,39.4,0.81765,0.196589,47.129383,,39.039406,,0.01,0.001
1567,75.27,44,39.41,0.816826,-0.127694,71.284294,,42.226116,,0.01,0.001
1568,83.01,49,39.42,0.815691,-0.308588,37.805584,,38.670929,,0.01,0.001
1569,83.34,50,39.43,0.814742,-0.004761,31.247192,,38.435318,,0.01,0.001
1570,73.14,44,39.44,0.81369,-0.237487,60.614464,,40.269066,,0.01,0.001
1571,87.41,52,39.45,0.812465,-0.099113,37.056576,,36.342171,,0.01,0.001
1572,103.4,58,39.47,0.811317,-0.011333,223.294098,,34.656128,,0.01,0.001
1573,85.78,51,39.48,0.810327,0.018945,39.436375,,40.231766,,0.01,0.001
1574,96.02,54,39.49,0.809427,-0.045272,114.594139,,38.826614,,0.01,0.001
1575,84.24,49,39.5,0.808623,0.051439,40.523663,,36.699131,,0.01,0.001
1576,79.96,49,39.51,0.8079,0.011464,32.439312,,39.606354,,0.01,0.001
1577,91.46,56,39.52,0.807382,0.077219,113.072136,,44.873196,,0.01,0.001
1578,79.31,48,39.53,0.807046,0.065919,54.783497,,42.938801,,0.01,0.001
1579,55.41,43,39.54,0.806638,-0.104896,596.242432,,51.543598,,0.01,0.001
1580,53.31,47,39.55,0.806372,0.128957,715.016296,,52.207092,,0.01,0.001
1581,55.83,37,39.56,0.806506,0.207327,407.779816,,48.207344,,0.01,0.001
1582,43.64,38,39.57,0.806355,-0.142223,893.833984,,51.170116,,0.01,0.001
1583,46.83,34,39.58,0.806358,0.139705,604.142334,,48.379677,,0.01,0.001
1584,28.34,30,39.58,0.806163,-0.204695,1335.156616,,50.29438,,0.01,0.001
1585,30.85,34,39.59,0.805976,-0.000503,1387.586914,,52.37191,,0.01,0.001
1586,26.5,28,39.6,0.80565,-0.195016,1430.317017,,51.282413,,0.01,0.001
1587,43.13,45,39.61,0.805613,0.131403,1007.777405,,51.980595,,0.01,0.001
1588,41.64,39,39.61,0.80512,-0.303449,926.600647,,50.467747,,0.01,0.001
1589,28.74,39,39.62,0.80377,-0.298385,1606.698853,,52.380123,,0.01,0.001
1590,26.43,35,39.63,0.80253,-0.001935,1591.695801,,51.637985,,0.01,0.001
1591,31.87,40,39.64,0.801582,0.061887,1419.918213,,51.592896,,0.01,0.001
1592,32.4,41,39.65,0.800855,0.113807,1337.561035,,51.040283,,0.01,0.001
1593,30.29,40,39.66,0.800404,0.159451,1443.615356,,50.976429,,0.01,0.001
1594,34.42,42,39.67,0.799727,-0.081475,1200.899048,,50.202568,,0.01,0.001
1595,40.17,69,39.68,0.799284,0.052886,1420.295898,,53.009552,,0.01,0.001
1596,28.22,39,39.69,0.799792,0.366385,1444.369019,,49.751457,,0.01,0.001
1597,29.1,40,39.7,0.800371,0.130338,1372.345459,,49.267445,,0.01,0.001
1598,19.09,40,39.71,0.801144,0.147757,2030.311768,,50.927898,,0.01,0.001
1599,30.22,41,39.72,0.802223,0.320606,1269.543579,,48.089092,,0.01,0.001
1600,25.0,38,39.73,0.803051,-0.15008,1418.057373,,47.937923,,0.01,0.001
1601,51.54,71,39.78,0.803374,-0.393185,958.715698,,48.224232,,0.01,0.001
1602,33.66,49,39.79,0.803422,-0.244534,1187.985596,,47.517986,,0.01,0.001
1603,29.61,40,39.8,0.803224,-0.221382,1088.447144,,45.033401,,0.01,0.001
1604,48.24,52,39.81,0.802586,-0.361228,494.707458,,43.381248,,0.01,0.001
1605,32.44,41,39.82,0.802079,0.010161,933.773132,,43.595024,,0.01,0.001
1606,29.27,40,39.83,0.801357,-0.138243,1032.156616,,43.166443,,0.01,0.001
1607,28.75,39,39.84,0.800576,-0.098375,1031.421997,,42.668457,,0.01,0.001
1608,26.34,40,39.85,0.799944,0.010314,1089.16333,,42.360378,,0.01,0.001
