episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
897,163.45,87,12.06,1.998249,-0.028411,4.404944,,46.585495,0.82117,0.01,0.001
898,178.98,97,12.08,1.999017,0.106166,2.868427,,47.444412,0.839517,0.01,0.001
899,168.39,91,12.1,1.999327,-0.06786,2.821852,,46.464939,0.819074,0.01,0.001
900,175.76,94,12.12,1.999697,0.014127,3.180717,,46.460129,0.85612,0.01,0.001
901,165.02,89,12.22,1.999628,-0.073271,3.297449,,46.679577,0.806889,0.01,0.001
902,163.82,89,12.24,1.998963,-0.15784,2.362713,,45.959751,0.800066,0.01,0.001
903,182.18,99,12.26,1.99853,0.033851,2.667893,,47.220436,0.845221,0.01,0.001
904,167.53,90,12.28,1.997376,-0.209387,2.955693,,46.773617,0.818095,0.01,0.001
905,173.73,96,12.3,1.996677,0.073262,3.098943,,48.199982,0.787505,0.01,0.001
906,169.42,93,12.32,1.995703,-0.073851,3.193454,,48.157482,0.781878,0.01,0.001
907,45.07,30,12.33,1.995606,0.174361,87.322166,,52.514221,-0.755158,0.01,0.001
908,164.28,92,12.35,1.995299,-0.061337,2.80678,,47.806992,0.742195,0.01,0.001
909,158.77,87,12.36,1.995812,0.107987,3.208032,,46.854431,0.757993,0.01,0.001
910,170.82,91,12.38,1.995779,-0.139518,3.022057,,47.114204,0.83335,0.01,0.001
911,156.27,88,12.4,1.996815,0.176125,4.923783,,48.290649,0.700256,0.01,0.001
912,151.91,84,12.42,1.998353,0.082746,3.953692,,46.958439,0.717445,0.01,0.001
913,156.21,87,12.44,1.999245,-0.116308,4.585119,,46.775558,0.727184,0.01,0.001
914,129.02,76,12.45,1.999947,-0.026531,19.080292,,50.830048,0.501134,0.01,0.001
915,170.37,95,12.47,2.000053,-0.130447,3.661508,,48.570019,0.756671,0.01,0.001
916,164.29,91,12.49,1.99999,-0.029447,4.233381,,49.130924,0.738304,0.01,0.001
917,112.71,67,12.5,1.999828,-0.026133,23.950037,,51.765995,0.381875,0.01,0.001
918,173.99,94,12.52,2.000017,0.059632,2.499213,,48.211502,0.810561,0.01,0.001
919,162.6,90,12.54,2.000251,0.015223,3.214861,,47.81826,0.744867,0.01,0.001
920,35.56,24,12.55,2.000366,-0.044457,111.486885,,53.096664,-1.239849,0.01,0.001
921,163.18,91,12.56,2.000826,0.068678,3.212537,,47.999195,0.735113,0.01,0.001
922,172.15,96,12.58,2.001646,0.070278,3.031602,,48.681858,0.758155,0.01,0.001
923,171.31,96,12.6,2.002354,-0.007167,3.104502,,48.496174,0.750819,0.01,0.001
924,165.19,95,12.62,2.002716,-0.068527,3.66839,,49.758572,0.68637,0.01,0.001
925,172.07,95,12.64,2.003173,0.027571,2.433675,,47.541672,0.78057,0.01,0.001
926,166.07,93,12.66,2.003382,-0.029624,2.361905,,47.597839,0.742114,0.01,0.001
927,162.53,91,12.68,2.002694,-0.260731,2.009657,,46.784275,0.737667,0.01,0.001
928,169.64,95,12.7,2.00211,0.009984,2.179169,,47.659874,0.752614,0.01,0.001
929,164.91,93,12.72,2.002625,0.196632,1.904234,,46.898575,0.735258,0.01,0.001
930,171.65,94,12.74,2.002977,-0.020195,2.322396,,47.406376,0.788598,0.01,0.001
931,171.27,96,12.76,2.003237,-0.010277,2.236643,,47.806538,0.753853,0.01,0.001
932,174.91,95,12.78,2.003254,-0.046998,2.288005,,48.297718,0.799686,0.01,0.001
933,177.78,97,12.8,2.00377,0.08795,2.369641,,49.015766,0.795135,0.01,0.001
934,179.39,99,12.82,2.004793,0.122591,1.84715,,48.936455,0.785681,0.01,0.001
935,167.63,93,12.84,2.005652,-0.012245,2.203188,,47.836956,0.751908,0.01,0.001
936,169.51,95,12.86,2.006482,0.017806,1.761165,,47.061245,0.753024,0.01,0.001
937,165.43,93,12.88,2.007354,0.032154,1.837363,,46.961227,0.735934,0.01,0.001
938,179.54,101,12.9,2.008107,-0.004526,1.733081,,48.352894,0.765672,0.01,0.001
939,170.61,94,12.92,2.007769,-0.311704,1.708325,,47.292812,0.773685,0.01,0.001
940,163.4,93,12.94,2.007179,-0.108816,1.711682,,48.11459,0.700739,0.01,0.001
941,174.97,98,12.96,2.005715,-0.176826,1.970881,,47.164711,0.767393,0.01,0.001
942,159.28,90,12.98,2.004058,-0.110443,1.56118,,46.004692,0.71417,0.01,0.001
943,162.81,93,13.0,2.003027,0.131112,2.282827,,47.432922,0.699282,0.01,0.001
944,161.6,91,13.01,2.002221,0.022295,1.516524,,47.29554,0.712465,0.01,0.001
945,153.73,90,13.03,2.001222,-0.063687,2.327683,,47.517502,0.63532,0.01,0.001
946,155.32,88,13.05,2.00063,0.050384,2.183481,,46.006969,0.693025,0.01,0.001
947,157.14,87,13.07,1.999732,-0.067647,3.773146,,49.731682,0.689279,0.01,0.001
948,141.36,81,13.09,1.999732,0.110155,19.207085,,53.136356,0.547661,0.01,0.001
949,104.67,62,13.1,1.999901,0.039003,39.47979,,54.24181,0.274756,0.01,0.001
950,152.02,87,13.12,2.0009,0.114891,12.736828,,52.896782,0.597044,0.01,0.001
951,174.38,95,13.21,2.001598,-0.042679,1.623691,,48.185501,0.784251,0.01,0.001
952,74.99,45,13.22,2.002484,0.05876,63.26981,,54.710632,-0.08394,0.01,0.001
953,174.51,97,13.24,2.002966,-0.05302,1.637678,,49.146526,0.749012,0.01,0.001
954,182.36,99,13.26,2.003171,-0.05597,1.793145,,49.104145,0.803317,0.01,0.001
955,179.59,97,13.28,2.003773,0.05928,1.843602,,48.153042,0.810519,0.01,0.001
956,133.95,77,13.29,2.003416,-0.407359,27.673298,,53.658901,0.497834,0.01,0.001
957,75.23,45,13.3,2.00259,-0.1731,64.085289,,54.910351,-0.08495,0.01,0.001
958,112.01,67,13.32,2.002427,0.132146,32.937885,,54.021709,0.320117,0.01,0.001
959,168.71,92,13.34,2.000915,-0.321671,1.63636,,48.358471,0.758924,0.01,0.001
960,170.41,91,13.35,1.998576,-0.268822,1.596252,,45.25919,0.821925,0.01,0.001
961,130.96,76,13.37,1.996335,-0.032349,25.522118,,53.688259,0.469684,0.01,0.001
962,98.92,59,13.38,1.99553,0.165154,45.59359,,54.842243,0.204563,0.01,0.001
963,61.19,36,13.39,1.99658,0.242538,80.119965,,55.094303,-0.365731,0.01,0.001
964,88.42,53,13.4,1.998291,0.127942,53.019485,,55.0411,0.088718,0.01,0.001
965,96.94,58,13.42,2.000675,0.146471,46.20435,,54.920406,0.181526,0.01,0.001
966,70.75,42,13.42,2.002523,-0.115717,68.632782,,55.128376,-0.166269,0.01,0.001
967,122.31,72,13.44,2.004969,0.119007,27.861204,,53.575924,0.404922,0.01,0.001
968,66.75,40,13.45,2.00788,0.161636,72.561699,,55.149311,-0.247629,0.01,0.001
969,100.85,61,13.46,2.010533,0.007151,36.115067,,54.510914,0.213294,0.01,0.001
970,125.04,73,13.48,2.01281,-0.021685,6.02493,,49.978363,0.465271,0.01,0.001
971,81.27,50,13.49,2.014728,-0.050784,55.258774,,55.003151,-0.016527,0.01,0.001
972,64.58,39,13.49,2.016082,-0.127096,73.329758,,55.13221,-0.295232,0.01,0.001
973,80.32,48,13.5,2.01709,-0.075481,58.430187,,55.045574,-0.014302,0.01,0.001
974,119.86,71,13.52,2.017956,-0.00905,22.792704,,51.759987,0.401809,0.01,0.001
975,68.42,41,13.53,2.018604,-0.049475,70.464363,,55.118504,-0.21371,0.01,0.001
976,136.76,78,13.54,2.017732,-0.393465,3.518505,,45.584503,0.597801,0.01,0.001
977,61.66,37,13.55,2.018442,0.228904,77.530617,,55.089348,-0.359243,0.01,0.001
978,66.61,40,13.56,2.01949,0.112871,71.131157,,55.019543,-0.248877,0.01,0.001
979,95.07,56,13.57,2.021538,0.156846,28.039175,,53.580933,0.187932,0.01,0.001
980,92.53,55,13.58,2.023797,0.083073,40.032951,,54.26786,0.148311,0.01,0.001
981,69.08,41,13.59,2.025616,-0.066819,67.342529,,54.885666,-0.193664,0.01,0.001
982,132.41,75,13.61,2.027432,0.048818,6.87144,,47.152767,0.567143,0.01,0.001
983,71.14,43,13.62,2.029104,0.007769,62.305733,,54.793736,-0.160979,0.01,0.001
984,80.55,48,13.63,2.031255,0.123231,53.020748,,54.623596,-0.003454,0.01,0.001
985,115.53,69,13.64,2.033387,0.049573,4.21118,,45.992699,0.424661,0.01,0.001
986,88.19,53,13.65,2.034729,-0.190344,28.802979,,53.311798,0.102754,0.01,0.001
987,94.36,57,13.66,2.036755,0.113339,20.980232,,52.25005,0.177057,0.01,0.001
988,106.16,66,13.68,2.038183,-0.127689,2.785989,,43.619347,0.346913,0.01,0.001
989,94.38,57,13.69,2.038832,-0.173741,9.105607,,50.50042,0.195095,0.01,0.001
990,109.6,65,13.7,2.039094,-0.084662,3.626223,,44.954288,0.398564,0.01,0.001
991,98.95,59,13.72,2.038493,-0.151487,3.349254,,47.157997,0.282224,0.01,0.001
992,65.99,39,13.72,2.038832,0.139903,67.826492,,54.276653,-0.247585,0.01,0.001
993,103.55,61,13.74,2.038315,-0.360373,2.047689,,45.003826,0.354568,0.01,0.001
994,178.99,96,13.76,2.037865,0.005287,3.775663,,31.074562,0.986211,0.01,0.001
995,181.71,97,13.78,2.037031,-0.109433,3.406173,,29.277227,1.018904,0.01,0.001
996,181.92,98,13.8,2.036913,0.2259,4.549649,,29.143066,1.008933,0.01,0.001
997,178.09,95,13.82,2.035707,-0.27156,8.803762,,27.980867,1.02124,0.01,0.001
998,170.69,91,13.83,2.034978,0.107342,3.394469,,27.793556,0.99895,0.01,0.001
999,165.59,90,13.85,2.033919,-0.151446,4.519279,,30.406313,0.930219,0.01,0.001
1000,170.09,92,13.87,2.032459,-0.148542,4.930947,,28.744862,0.96877,0.01,0.001
1001,161.37,88,13.98,2.031802,0.152407,2.232557,,30.207489,0.912115,0.01,0.001
1002,159.02,87,13.99,2.031768,0.121275,4.906523,,28.349512,0.917536,0.01,0.001
1003,147.85,82,14.01,2.031203,-0.251028,3.303254,,30.85598,0.829248,0.01,0.001
1004,84.49,50,14.02,2.030641,-0.022258,15.525171,,47.646378,0.122136,0.01,0.001
1005,43.3,28,14.03,2.029911,-0.107518,94.017632,,54.55711,-0.948062,0.01,0.001
1006,45.82,29,14.03,2.028901,-0.162028,86.370171,,54.272747,-0.844764,0.01,0.001
1007,33.95,23,14.04,2.027052,-0.742117,114.735252,,54.524925,-1.44248,0.01,0.001
1008,45.27,29,14.05,2.025137,-0.137202,75.443192,,53.869564,-0.860007,0.01,0.001
1009,39.61,26,14.05,2.023759,0.125145,95.928551,,54.217155,-1.118183,0.01,0.001
1010,43.53,28,14.06,2.021649,-0.742168,79.265739,,53.751762,-0.932324,0.01,0.001
1011,36.22,24,14.06,2.019174,-0.381164,96.106438,,53.765499,-1.302956,0.01,0.001
1012,30.92,21,14.07,2.01592,-0.985885,89.339226,,53.56596,-1.662825,0.01,0.001
1013,33.84,23,14.07,2.012461,-0.32316,91.651588,,53.260067,-1.434557,0.01,0.001
1014,55.34,34,14.08,2.009538,0.081576,34.476025,,50.126995,-0.478804,0.01,0.001
1015,44.85,29,14.09,2.006252,-0.434336,62.750893,,51.367214,-0.849301,0.01,0.001
1016,44.18,28,14.09,2.003158,-0.10684,31.150438,,49.449596,-0.865359,0.01,0.001
1017,52.23,33,14.1,2.001446,0.195821,46.516178,,48.806957,-0.558855,0.01,0.001
1018,50.94,32,14.11,1.999852,-0.025887,42.992043,,46.192627,-0.574869,0.01,0.001
1019,58.46,36,14.11,1.998515,0.044302,22.843386,,42.38356,-0.315121,0.01,0.001
1020,74.28,45,14.12,1.996931,-0.155953,13.855285,,37.885178,0.059853,0.01,0.001
1021,63.14,39,14.13,1.99534,-0.037466,16.92692,,40.455231,-0.183777,0.01,0.001
1022,86.67,53,14.14,1.994277,0.109792,10.588473,,32.908108,0.277363,0.01,0.001
1023,105.51,64,14.16,1.993529,0.073394,10.200072,,26.684776,0.5301,0.01,0.001
1024,82.51,50,14.17,1.993043,0.086838,9.410398,,32.235931,0.237879,0.01,0.001
1025,148.89,84,14.18,1.992346,-0.071834,7.160495,,22.484106,0.898958,0.01,0.001
1026,152.55,85,14.2,1.991016,-0.204691,6.806756,,21.598577,0.937766,0.01,0.001
1027,158.96,87,14.22,1.989909,0.026009,5.730248,,22.305151,0.977953,0.01,0.001
1028,153.84,86,14.24,1.990005,0.241558,6.427617,,21.631538,0.939085,0.01,0.001
1029,155.12,87,14.25,1.989766,-0.081149,4.332662,,21.590717,0.941115,0.01,0.001
1030,157.84,87,14.27,1.989864,0.062375,5.108709,,22.503899,0.963263,0.01,0.001
1031,160.93,87,14.29,1.99049,0.175232,5.017609,,22.296015,1.000945,0.01,0.001
1032,152.39,85,14.31,1.989966,-0.376449,3.173691,,21.889311,0.933454,0.01,0.001
1033,158.68,86,14.33,1.988558,-0.219255,2.868963,,23.018335,0.98179,0.01,0.001
1034,158.99,87,14.34,1.986876,-0.105244,2.604359,,22.883368,0.972803,0.01,0.001
1035,151.48,84,14.36,1.984369,-0.251237,2.674545,,22.445902,0.930829,0.01,0.001
1036,159.73,86,14.38,1.982399,0.081098,2.833358,,23.146685,0.992703,0.01,0.001
1037,156.87,85,14.4,1.980262,-0.091634,3.042094,,23.766943,0.967151,0.01,0.001
1038,159.27,86,14.41,1.978893,0.14235,3.062568,,24.211573,0.976533,0.01,0.001
1039,153.88,86,14.43,1.978543,0.146893,3.198524,,24.236347,0.913475,0.01,0.001
1040,160.02,86,14.45,1.978549,0.081581,3.36265,,24.67761,0.980388,0.01,0.001
1041,153.32,87,14.47,1.978094,-0.131905,2.90941,,24.76264,0.888102,0.01,0.001
1042,157.64,87,14.49,1.977052,-0.129598,4.46721,,24.870703,0.936508,0.01,0.001
1043,150.3,85,14.5,1.975292,-0.342617,4.53696,,25.208246,0.874525,0.01,0.001
1044,153.81,86,14.52,1.973631,-0.013363,2.961185,,26.320045,0.890958,0.01,0.001
1045,155.2,86,14.54,1.972941,0.167744,2.785571,,26.599474,0.904059,0.01,0.001
1046,154.52,86,14.56,1.972394,0.014504,2.704911,,26.313908,0.898748,0.01,0.001
1047,146.7,83,14.57,1.97263,0.142484,2.441132,,26.444771,0.844996,0.01,0.001
1048,123.58,73,14.59,1.973612,0.165745,2.069569,,29.780083,0.646573,0.01,0.001
1049,130.27,76,14.6,1.974728,0.044344,1.974417,,29.524775,0.699524,0.01,0.001
1050,100.72,61,14.62,1.975908,0.039435,1.889625,,34.128033,0.41342,0.01,0.001
1051,94.69,58,14.68,1.976628,-0.092418,2.225818,,37.280479,0.316337,0.01,0.001
1052,95.62,58,14.69,1.977231,-0.01581,1.937232,,37.327152,0.331322,0.01,0.001
1053,80.49,49,14.7,1.97795,0.047547,3.957049,,41.896358,0.105645,0.01,0.001
1054,75.54,46,14.71,1.977723,-0.612953,7.375692,,43.982182,0.010495,0.01,0.001
1055,80.91,50,14.72,1.977071,-0.252461,5.412402,,43.331444,0.087835,0.01,0.001
1056,71.86,44,14.73,1.976261,-0.076668,10.407344,,45.650909,-0.070633,0.01,0.001
1057,66.99,42,14.74,1.97624,0.142614,15.657537,,47.764973,-0.189922,0.01,0.001
1058,70.66,44,14.75,1.976663,0.138159,10.891376,,46.384945,-0.106352,0.01,0.001
1059,69.95,43,14.76,1.978444,0.205973,10.562621,,46.06842,-0.111798,0.01,0.001
1060,66.96,41,14.77,1.980083,0.008759,12.257517,,46.619122,-0.173672,0.01,0.001
1061,75.76,46,14.78,1.981397,-0.055029,8.02778,,44.840729,0.003195,0.01,0.001
1062,71.85,44,14.79,1.982621,0.008934,9.721643,,45.085899,-0.067943,0.01,0.001
1063,82.81,50,14.8,1.983774,0.017414,5.283766,,42.107384,0.134935,0.01,0.001
1064,79.68,48,14.81,1.985073,0.054789,6.020828,,41.901131,0.094578,0.01,0.001
1065,87.34,53,14.82,1.986084,-0.042585,5.01745,,39.856373,0.210753,0.01,0.001
1066,89.67,54,14.83,1.987084,0.048827,4.411067,,39.002251,0.250979,0.01,0.001
1067,98.58,59,14.84,1.987979,-0.003821,4.009889,,36.381058,0.373651,0.01,0.001
1068,106.71,65,14.86,1.990157,0.196206,3.450851,,34.738213,0.44673,0.01,0.001
1069,92.72,57,14.87,1.992219,0.037262,4.269228,,38.887135,0.270997,0.01,0.001
1070,104.91,64,14.88,1.994319,0.090587,2.745034,,35.378941,0.424121,0.01,0.001
1071,126.97,75,14.9,1.996627,0.079397,2.548635,,32.476017,0.633,0.01,0.001
1072,153.45,86,14.92,1.99902,0.062911,2.429877,,29.184673,0.851087,0.01,0.001
1073,154.93,86,14.93,2.0018,0.099972,2.51637,,29.776491,0.862074,0.01,0.001
1074,153.94,86,14.95,2.004844,0.078989,2.125472,,29.967333,0.848446,0.01,0.001
1075,152.96,84,14.97,2.008111,0.124709,2.226118,,29.55002,0.868025,0.01,0.001
1076,150.82,84,14.99,2.009934,-0.16825,2.280511,,29.8339,0.839436,0.01,0.001
1077,149.64,83,15.0,2.011808,0.070078,2.386096,,30.06307,0.836344,0.01,0.001
1078,157.13,85,15.02,2.013137,-0.075343,2.461652,,30.048634,0.897554,0.01,0.001
1079,155.92,85,15.04,2.013944,-0.058157,2.305341,,30.637856,0.877067,0.01,0.001
1080,154.6,84,15.05,2.014206,-0.171485,2.662951,,30.749928,0.873986,0.01,0.001
1081,158.16,86,15.07,2.014019,-0.130037,2.624558,,31.117968,0.883926,0.01,0.001
1082,159.47,87,15.09,2.013966,0.042423,2.690891,,31.413675,0.881985,0.01,0.001
1083,161.35,87,15.11,2.01391,-0.001136,2.689536,,31.653021,0.900847,0.01,0.001
1084,160.87,86,15.13,2.013153,-0.125002,3.217475,,32.142075,0.904185,0.01,0.001
1085,54.86,32,15.13,2.011916,-0.207527,67.274429,,54.487747,-0.564746,0.01,0.001
1086,158.42,86,15.15,2.009833,-0.171918,2.920303,,32.405033,0.872369,0.01,0.001
1087,158.14,85,15.17,2.00803,0.007982,3.280775,,32.292782,0.883927,0.01,0.001
1088,162.03,86,15.18,2.006019,-0.104788,3.262223,,33.27206,0.905036,0.01,0.001
1089,163.24,86,15.2,2.003765,-0.107644,3.522153,,33.822353,0.913271,0.01,0.001
1090,158.34,85,15.22,2.001205,-0.174291,3.336914,,32.797417,0.880244,0.01,0.001
1091,163.92,85,15.24,1.999978,0.152994,3.410788,,34.209824,0.9314,0.01,0.001
1092,160.28,86,15.25,1.998636,-0.058957,3.469501,,33.921097,0.876741,0.01,0.001
1093,155.43,84,15.27,1.996545,-0.232364,3.39361,,33.037994,0.856373,0.01,0.001
1094,161.85,86,15.29,1.994577,-0.023235,3.452748,,34.000664,0.893354,0.01,0.001
1095,152.95,84,15.31,1.992292,-0.164872,3.836204,,33.943211,0.816904,0.01,0.001
1096,148.16,82,15.32,1.989377,-0.280652,3.525599,,34.282864,0.782876,0.01,0.001
1097,152.75,84,15.34,1.986116,-0.194244,3.420418,,34.654072,0.806586,0.01,0.001
1098,157.36,86,15.36,1.983055,-0.049371,3.630117,,34.792538,0.831537,0.01,0.001
1099,157.91,86,15.38,1.98052,0.037488,3.789366,,34.745647,0.837943,0.01,0.001
1100,156.27,85,15.39,1.97896,0.136512,3.693281,,35.425995,0.82538,0.01,0.001
1101,130.03,75,15.49,1.977253,-0.081827,4.281285,,38.201035,0.60443,0.01,0.001
1102,157.87,86,15.51,1.975584,-0.039676,4.056819,,36.20507,0.821414,0.01,0.001
1103,157.75,86,15.53,1.973981,-0.034177,4.103581,,35.672043,0.82491,0.01,0.001
1104,153.36,84,15.55,1.972479,-0.021358,4.327156,,36.750977,0.78949,0.01,0.001
1105,142.18,79,15.56,1.971321,0.039951,4.582662,,38.377983,0.704403,0.01,0.001
1106,150.77,82,15.58,1.970256,-0.006603,4.576183,,37.195267,0.78056,0.01,0.001
1107,154.73,84,15.6,1.968872,-0.089789,4.477747,,37.432316,0.797341,0.01,0.001
1108,128.86,74,15.61,1.967958,0.072688,5.152601,,41.217209,0.567653,0.01,0.001
1109,130.93,75,15.63,1.967029,-0.031016,5.562715,,41.131809,0.582449,0.01,0.001
1110,125.55,73,15.64,1.967108,0.155285,5.655562,,41.742737,0.529184,0.01,0.001
1111,111.48,66,15.66,1.96666,-0.146828,6.585855,,44.116299,0.391837,0.01,0.001
1112,103.69,61,15.67,1.966889,0.131309,7.872285,,46.106937,0.311582,0.01,0.001
1113,113.82,67,15.68,1.96756,0.102551,6.786932,,44.441582,0.409428,0.01,0.001
1114,116.32,68,15.7,1.968214,0.009868,6.56913,,43.480499,0.442415,0.01,0.001
1115,109.28,64,15.71,1.96889,0.018255,7.613684,,45.067032,0.370422,0.01,0.001
1116,100.75,60,15.72,1.969085,-0.1759,9.02766,,47.105312,0.261654,0.01,0.001
1117,95.75,56,15.73,1.968848,-0.110437,10.619575,,47.929192,0.215419,0.01,0.001
1118,109.17,64,15.75,1.968867,0.045993,7.774134,,45.335556,0.363342,0.01,0.001
1119,104.53,62,15.76,1.969074,0.053112,8.616962,,46.425903,0.302985,0.01,0.001
1120,105.4,63,15.77,1.969975,0.112172,8.887687,,46.966915,0.298196,0.01,0.001
1121,103.03,61,15.79,1.970182,-0.266711,9.318071,,47.716778,0.276121,0.01,0.001
1122,107.14,63,15.8,1.97035,-0.003594,8.240353,,46.10955,0.332648,0.01,0.001
1123,101.55,60,15.81,1.970551,0.014354,8.756914,,47.424839,0.265104,0.01,0.001
1124,108.71,64,15.82,1.971129,0.070848,7.431314,,45.664711,0.347524,0.01,0.001
1125,98.15,58,15.84,1.971997,0.081762,9.433056,,47.818577,0.226145,0.01,0.001
1126,97.01,58,15.85,1.972483,-0.124867,9.344993,,47.835808,0.205361,0.01,0.001
1127,92.92,56,15.86,1.973064,0.049777,10.197822,,49.03825,0.143734,0.01,0.001
1128,86.07,52,15.87,1.973769,0.058948,13.562067,,50.146591,0.048794,0.01,0.001
1129,101.2,61,15.88,1.974699,0.053416,8.051322,,47.110062,0.245269,0.01,0.001
1130,98.34,58,15.9,1.975043,-0.16691,8.592705,,46.978363,0.233582,0.01,0.001
1131,97.23,58,15.91,1.974914,-0.213624,8.420941,,46.759773,0.215688,0.01,0.001
1132,96.96,58,15.92,1.975066,0.05906,8.531309,,47.076973,0.207055,0.01,0.001
1133,100.33,61,15.93,1.976454,0.179346,7.59268,,45.406063,0.244905,0.01,0.001
1134,104.5,63,15.95,1.977431,-0.119377,7.109093,,44.796894,0.294156,0.01,0.001
1135,99.17,59,15.96,1.977935,-0.165803,7.618418,,45.547691,0.245847,0.01,0.001
1136,104.75,63,15.97,1.979442,0.165959,6.774211,,44.786846,0.296607,0.01,0.001
1137,126.05,74,15.99,1.980794,-0.000156,5.567171,,41.907894,0.501885,0.01,0.001
1138,114.01,69,16.0,1.982047,0.009978,5.967185,,42.813892,0.384402,0.01,0.001
1139,109.16,66,16.01,1.982717,-0.156676,6.030014,,43.80151,0.33704,0.01,0.001
1140,109.53,67,16.03,1.983434,0.020834,5.797334,,43.271408,0.335453,0.01,0.001
1141,126.27,74,16.04,1.984656,0.083198,5.292922,,40.772552,0.513234,0.01,0.001
1142,120.97,72,16.06,1.985647,-0.025221,5.514788,,41.446133,0.457661,0.01,0.001
1143,145.97,82,16.07,1.986844,0.055118,4.974897,,38.372784,0.68612,0.01,0.001
1144,151.24,84,16.09,1.988806,0.126791,4.944392,,38.130512,0.72513,0.01,0.001
1145,154.57,86,16.11,1.990832,0.05081,5.040306,,38.384167,0.734928,0.01,0.001
1146,149.77,83,16.13,1.992484,-0.049575,5.035532,,38.476067,0.715924,0.01,0.001
1147,150.48,83,16.14,1.993686,-0.106539,5.070923,,38.579243,0.722839,0.01,0.001
1148,156.21,86,16.16,1.995449,0.116592,4.900558,,38.488178,0.751065,0.01,0.001
1149,158.65,86,16.18,1.996966,-0.016823,5.118501,,38.93264,0.774314,0.01,0.001
1150,152.85,84,16.2,1.997963,-0.068374,5.252944,,39.219635,0.729549,0.01,0.001
1151,153.37,85,16.3,1.99851,-0.122384,5.204447,,39.397381,0.720078,0.01,0.001
1152,158.68,86,16.31,1.998804,-0.046216,5.29457,,39.816357,0.764027,0.01,0.001
1153,155.33,85,16.33,1.998771,-0.111187,5.502359,,40.13784,0.734526,0.01,0.001
1154,152.06,83,16.35,1.998369,-0.090048,5.817352,,40.522236,0.718136,0.01,0.001
1155,158.62,86,16.37,1.997517,-0.150281,5.793304,,40.93528,0.750517,0.01,0.001
1156,163.03,86,16.39,1.996803,0.017199,5.576643,,41.712513,0.793438,0.01,0.001
1157,161.08,86,16.4,1.995734,-0.165805,5.725067,,41.927692,0.768177,0.01,0.001
1158,152.3,83,16.42,1.99451,-0.099119,6.67936,,42.156052,0.702445,0.01,0.001
1159,149.97,82,16.44,1.99374,0.077182,7.106239,,42.556702,0.68316,0.01,0.001
1160,159.1,86,16.45,1.992481,-0.236228,7.485706,,42.883179,0.733993,0.01,0.001
1161,145.47,81,16.47,1.991514,0.034906,7.636835,,43.684765,0.628851,0.01,0.001
1162,127.29,74,16.49,1.99135,0.11027,10.896522,,45.997829,0.46025,0.01,0.001
1163,116.02,69,16.5,1.992143,0.135355,12.713653,,47.849194,0.344358,0.01,0.001
1164,114.92,69,16.52,1.992986,0.024804,13.143216,,48.172291,0.32455,0.01,0.001
1165,111.61,67,16.53,1.993508,-0.072415,12.841683,,49.015991,0.290125,0.01,0.001
1166,121.2,71,16.54,1.993196,-0.267684,12.2596,,47.752663,0.393214,0.01,0.001
1167,118.18,70,16.56,1.993002,0.020472,12.654933,,48.357967,0.355775,0.01,0.001
1168,100.2,60,16.57,1.994125,0.188414,16.060757,,51.098213,0.167699,0.01,0.001
1169,123.45,72,16.59,1.995924,0.124466,12.981645,,48.181763,0.406035,0.01,0.001
1170,121.36,71,16.6,1.998192,0.094606,12.287642,,48.572163,0.384542,0.01,0.001
1171,116.11,69,16.61,1.999357,-0.356956,12.802975,,49.300739,0.325756,0.01,0.001
1172,116.34,69,16.63,2.000724,0.053641,12.911242,,49.497265,0.326377,0.01,0.001
1173,113.52,68,16.64,2.001897,-0.011929,12.867561,,49.663792,0.294522,0.01,0.001
1174,108.14,64,16.66,2.002335,-0.224273,13.474056,,50.316216,0.2527,0.01,0.001
1175,113.44,66,16.67,2.002403,-0.126215,12.107834,,49.490734,0.31764,0.01,0.001
1176,100.0,58,16.68,2.002774,0.058073,16.458557,,51.160728,0.180483,0.01,0.001
1177,102.03,61,16.69,2.004183,0.156687,15.343441,,52.072411,0.169814,0.01,0.001
1178,125.03,73,16.71,2.005492,0.0081,11.454546,,48.540123,0.406111,0.01,0.001
1179,116.32,69,16.72,2.007226,0.081078,11.071193,,49.309277,0.323185,0.01,0.001
1180,111.01,66,16.74,2.008535,-0.075893,11.926092,,50.565598,0.266452,0.01,0.001
1181,107.11,63,16.75,2.010373,0.104162,12.185579,,50.456207,0.241688,0.01,0.001
1182,115.54,68,16.76,2.012195,0.035348,10.235531,,49.212749,0.322519,0.01,0.001
1183,103.68,61,16.78,2.014377,0.135101,13.118033,,51.084564,0.202105,0.01,0.001
1184,101.3,60,16.79,2.01665,0.069872,13.767814,,52.254623,0.16187,0.01,0.001
1185,130.38,75,16.81,2.018976,0.063848,9.654521,,47.979576,0.454722,0.01,0.001
1186,116.32,69,16.82,2.021797,0.153074,9.998269,,49.214184,0.319208,0.01,0.001
1187,156.5,85,16.84,2.024458,0.028044,6.99965,,45.256824,0.678206,0.01,0.001
1188,155.16,85,16.86,2.02706,0.037956,7.143491,,45.149712,0.662904,0.01,0.001
1189,152.58,83,16.87,2.029374,-0.005467,6.975296,,44.889412,0.660684,0.01,0.001
1190,157.99,86,16.89,2.031872,0.062982,6.775078,,44.920338,0.684038,0.01,0.001
