episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1846,208.83,95,32.86,0.972089,,,,,,0.0001,
1847,205.23,91,32.87,0.972089,,,,,,0.0001,
1848,200.04,89,32.88,0.972089,,,,,,0.0001,
1849,147.75,88,32.89,0.972089,,,,,,0.0001,
1850,201.7,89,32.94,0.972076,-0.093711,,84.892059,,,0.0001,
1851,140.12,70,33.04,0.972076,,,,,,0.0001,
1852,210.03,92,33.05,0.972076,,,,,,0.0001,
1853,209.06,92,33.07,0.972076,,,,,,0.0001,
1854,220.27,102,33.08,0.972076,,,,,,0.0001,
1855,197.79,89,33.13,0.972064,0.001494,,87.549019,,,0.0001,
1856,209.62,92,33.14,0.972064,,,,,,0.0001,
1857,199.01,89,33.15,0.972064,,,,,,0.0001,
1858,205.14,90,33.16,0.972064,,,,,,0.0001,
1859,173.66,80,33.17,0.972064,,,,,,0.0001,
1860,254.27,141,33.23,0.972051,-0.040312,,91.754265,,,0.0001,
1861,193.26,87,33.24,0.972051,,,,,,0.0001,
1862,207.08,91,33.26,0.972051,,,,,,0.0001,
1863,202.25,89,33.27,0.972051,,,,,,0.0001,
1864,177.27,81,33.28,0.972051,,,,,,0.0001,
1865,203.31,89,33.32,0.972035,-0.060283,,87.702034,,,0.0001,
1866,205.11,90,33.34,0.972035,,,,,,0.0001,
1867,210.11,92,33.35,0.972035,,,,,,0.0001,
1868,212.27,92,33.36,0.972035,,,,,,0.0001,
1869,157.92,75,33.37,0.972035,,,,,,0.0001,
1870,209.44,94,33.42,0.97202,-0.00541,,88.574211,,,0.0001,
1871,207.64,92,33.43,0.97202,,,,,,0.0001,
1872,187.69,84,33.44,0.97202,,,,,,0.0001,
1873,201.1,90,33.45,0.97202,,,,,,0.0001,
1874,226.81,110,33.47,0.97202,,,,,,0.0001,
1875,206.89,91,33.52,0.972008,0.014066,,90.710693,,,0.0001,
1876,199.74,89,33.53,0.972008,,,,,,0.0001,
1877,86.12,51,33.54,0.972008,,,,,,0.0001,
1878,190.45,85,33.55,0.972008,,,,,,0.0001,
1879,83.83,48,33.55,0.972008,,,,,,0.0001,
1880,226.01,112,33.6,0.971994,-0.039306,,77.339012,,,0.0001,
1881,129.36,65,33.61,0.971994,,,,,,0.0001,
1882,211.98,93,33.62,0.971994,,,,,,0.0001,
1883,212.06,92,33.63,0.971994,,,,,,0.0001,
1884,190.45,87,33.64,0.971994,,,,,,0.0001,
1885,196.07,88,33.69,0.971982,0.01911,,85.115494,,,0.0001,
1886,140.24,69,33.7,0.971982,,,,,,0.0001,
1887,172.65,79,33.71,0.971982,,,,,,0.0001,
1888,212.04,93,33.72,0.971982,,,,,,0.0001,
1889,205.88,92,33.73,0.971982,,,,,,0.0001,
1890,201.89,88,33.78,0.971973,0.023134,,84.74617,,,0.0001,
1891,194.19,87,33.79,0.971973,,,,,,0.0001,
1892,211.53,93,33.8,0.971973,,,,,,0.0001,
1893,207.11,91,33.82,0.971973,,,,,,0.0001,
1894,200.96,90,33.83,0.971973,,,,,,0.0001,
1895,209.98,96,33.88,0.971966,0.016128,,89.885201,,,0.0001,
1896,181.71,82,33.89,0.971966,,,,,,0.0001,
1897,205.56,91,33.9,0.971966,,,,,,0.0001,
1898,212.45,92,33.91,0.971966,,,,,,0.0001,
1899,158.16,75,33.92,0.971966,,,,,,0.0001,
1900,179.22,82,33.96,0.971957,-0.064374,,84.581284,,,0.0001,
1901,200.89,89,34.07,0.971957,,,,,,0.0001,
1902,198.4,88,34.08,0.971957,,,,,,0.0001,
1903,210.71,93,34.09,0.971957,,,,,,0.0001,
1904,211.12,93,34.1,0.971957,,,,,,0.0001,
1905,210.57,93,34.15,0.971953,0.060599,,90.634995,,,0.0001,
1906,212.24,92,34.16,0.971953,,,,,,0.0001,
1907,101.1,57,34.17,0.971953,,,,,,0.0001,
1908,89.81,52,34.18,0.971953,,,,,,0.0001,
1909,150.04,79,34.19,0.971953,,,,,,0.0001,
1910,200.67,89,34.23,0.971948,-0.040957,,72.389366,,,0.0001,
1911,195.93,87,34.24,0.971948,,,,,,0.0001,
1912,208.31,92,34.25,0.971948,,,,,,0.0001,
1913,214.56,93,34.26,0.971948,,,,,,0.0001,
1914,207.33,91,34.28,0.971948,,,,,,0.0001,
1915,218.4,107,34.33,0.971947,0.040105,,91.778542,,,0.0001,
1916,179.67,82,34.34,0.971947,,,,,,0.0001,
1917,203.84,93,34.35,0.971947,,,,,,0.0001,
1918,204.43,91,34.36,0.971947,,,,,,0.0001,
1919,189.59,85,34.37,0.971947,,,,,,0.0001,
1920,213.82,93,34.42,0.97195,0.057571,,87.882851,,,0.0001,
1921,199.67,90,34.43,0.97195,,,,,,0.0001,
1922,213.52,93,34.45,0.97195,,,,,,0.0001,
1923,197.74,87,34.46,0.97195,,,,,,0.0001,
1924,104.59,57,34.46,0.97195,,,,,,0.0001,
1925,217.96,103,34.51,0.97195,-0.025132,,85.424583,,,0.0001,
1926,210.83,92,34.52,0.97195,,,,,,0.0001,
1927,198.32,88,34.54,0.97195,,,,,,0.0001,
1928,205.67,90,34.55,0.97195,,,,,,0.0001,
1929,197.13,88,34.56,0.97195,,,,,,0.0001,
1930,199.89,88,34.61,0.971948,-0.058036,,89.454651,,,0.0001,
1931,189.22,84,34.62,0.971948,,,,,,0.0001,
1932,189.63,85,34.63,0.971948,,,,,,0.0001,
1933,193.87,85,34.64,0.971948,,,,,,0.0001,
1934,208.58,92,34.65,0.971948,,,,,,0.0001,
1935,201.55,90,34.7,0.971944,-0.028663,,87.542671,,,0.0001,
1936,201.88,89,34.71,0.971944,,,,,,0.0001,
1937,210.36,92,34.72,0.971944,,,,,,0.0001,
1938,206.87,92,34.74,0.971944,,,,,,0.0001,
1939,209.36,92,34.75,0.971944,,,,,,0.0001,
1940,205.51,90,34.8,0.971946,0.09607,,91.202629,,,0.0001,
1941,209.7,93,34.81,0.971946,,,,,,0.0001,
1942,201.61,89,34.82,0.971946,,,,,,0.0001,
1943,210.95,97,34.83,0.971946,,,,,,0.0001,
1944,209.61,92,34.85,0.971946,,,,,,0.0001,
1945,211.07,93,34.9,0.971947,-0.017319,,91.719856,,,0.0001,
1946,213.33,93,34.91,0.971947,,,,,,0.0001,
1947,214.98,103,34.92,0.971947,,,,,,0.0001,
1948,138.98,69,34.93,0.971947,,,,,,0.0001,
1949,199.33,91,34.95,0.971947,,,,,,0.0001,
1950,217.79,97,35.0,0.971952,0.094228,,86.880913,,,0.0001,
1951,202.29,90,35.1,0.971952,,,,,,0.0001,
1952,214.64,93,35.11,0.971952,,,,,,0.0001,
1953,217.97,94,35.12,0.971952,,,,,,0.0001,
1954,197.19,88,35.14,0.971952,,,,,,0.0001,
1955,190.2,86,35.18,0.971949,-0.096555,,90.208946,,,0.0001,
1956,231.78,115,35.2,0.971949,,,,,,0.0001,
1957,215.07,94,35.21,0.971949,,,,,,0.0001,
1958,71.55,43,35.22,0.971949,,,,,,0.0001,
1959,215.22,108,35.23,0.971949,,,,,,0.0001,
1960,205.04,90,35.28,0.971944,-0.034126,,87.528275,,,0.0001,
1961,212.58,92,35.29,0.971944,,,,,,0.0001,
1962,201.26,89,35.31,0.971944,,,,,,0.0001,
1963,212.9,93,35.32,0.971944,,,,,,0.0001,
1964,206.58,90,35.33,0.971944,,,,,,0.0001,
1965,200.4,89,35.38,0.971942,0.037203,,91.189987,,,0.0001,
1966,200.19,88,35.39,0.971942,,,,,,0.0001,
1967,214.94,93,35.4,0.971942,,,,,,0.0001,
1968,192.04,85,35.42,0.971942,,,,,,0.0001,
1969,198.19,91,35.43,0.971942,,,,,,0.0001,
1970,64.75,38,35.47,0.971941,-0.01407,,84.158653,,,0.0001,
1971,207.05,90,35.48,0.971941,,,,,,0.0001,
1972,183.12,83,35.49,0.971941,,,,,,0.0001,
1973,195.67,88,35.5,0.971941,,,,,,0.0001,
1974,188.26,85,35.51,0.971941,,,,,,0.0001,
1975,189.28,86,35.56,0.971939,-0.004827,,86.245743,,,0.0001,
1976,211.11,95,35.58,0.971939,,,,,,0.0001,
1977,197.01,93,35.59,0.971939,,,,,,0.0001,
1978,199.87,89,35.6,0.971939,,,,,,0.0001,
1979,202.29,90,35.61,0.971939,,,,,,0.0001,
1980,184.84,84,35.66,0.971935,-0.063911,,87.5979,,,0.0001,
1981,204.31,92,35.67,0.971935,,,,,,0.0001,
1982,209.72,92,35.69,0.971935,,,,,,0.0001,
1983,200.12,88,35.7,0.971935,,,,,,0.0001,
1984,190.47,85,35.71,0.971935,,,,,,0.0001,
1985,204.88,90,35.76,0.971933,0.028586,,89.610046,,,0.0001,
1986,195.49,86,35.77,0.971933,,,,,,0.0001,
1987,202.3,89,35.78,0.971933,,,,,,0.0001,
1988,193.7,88,35.79,0.971933,,,,,,0.0001,
1989,182.14,82,35.8,0.971933,,,,,,0.0001,
1990,165.53,77,35.85,0.971927,-0.069032,,84.531166,,,0.0001,
1991,136.92,69,35.86,0.971927,,,,,,0.0001,
1992,162.67,76,35.87,0.971927,,,,,,0.0001,
1993,199.83,89,35.88,0.971927,,,,,,0.0001,
1994,211.84,94,35.89,0.971927,,,,,,0.0001,
1995,206.63,90,35.94,0.971919,-0.078332,,83.61512,,,0.0001,
1996,208.96,91,35.95,0.971919,,,,,,0.0001,
1997,193.97,88,35.96,0.971919,,,,,,0.0001,
1998,184.14,84,35.97,0.971919,,,,,,0.0001,
1999,186.83,85,35.98,0.971919,,,,,,0.0001,
2000,208.39,96,36.03,0.971911,-0.003863,,87.413498,,,0.0001,
