episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1969,203.04,123,41.67,0.971989,,,,,,0.001,
1970,201.95,124,41.73,0.971879,302.624939,,,,,0.001,
1971,187.42,111,41.74,0.971879,,,,,,0.001,
1972,171.51,101,41.76,0.971879,,,,,,0.001,
1973,160.62,93,41.77,0.971879,,,,,,0.001,
1974,193.37,114,41.78,0.971879,,,,,,0.001,
1975,197.16,119,41.84,0.971786,291.87088,,,,,0.001,
1976,191.54,113,41.85,0.971786,,,,,,0.001,
1977,194.84,117,41.87,0.971786,,,,,,0.001,
1978,189.57,112,41.89,0.971786,,,,,,0.001,
1979,214.39,130,41.9,0.971786,,,,,,0.001,
1980,172.86,103,41.96,0.971698,300.02005,,,,,0.001,
1981,182.54,109,41.97,0.971698,,,,,,0.001,
1982,174.25,102,41.99,0.971698,,,,,,0.001,
1983,176.9,105,42.0,0.971698,,,,,,0.001,
1984,200.39,121,42.02,0.971698,,,,,,0.001,
1985,206.52,124,42.08,0.971662,303.022156,,,,,0.001,
1986,167.29,99,42.1,0.971662,,,,,,0.001,
1987,210.98,128,42.11,0.971662,,,,,,0.001,
1988,180.19,105,42.13,0.971662,,,,,,0.001,
1989,182.44,108,42.14,0.971662,,,,,,0.001,
1990,194.83,117,42.2,0.971632,296.043671,,,,,0.001,
1991,195.06,118,42.22,0.971632,,,,,,0.001,
1992,171.73,101,42.23,0.971632,,,,,,0.001,
1993,182.85,106,42.25,0.971632,,,,,,0.001,
1994,189.3,112,42.26,0.971632,,,,,,0.001,
1995,188.96,113,42.32,0.971608,295.156982,,,,,0.001,
1996,187.22,112,42.34,0.971608,,,,,,0.001,
1997,193.66,118,42.35,0.971608,,,,,,0.001,
1998,156.32,91,42.36,0.971608,,,,,,0.001,
1999,178.34,106,42.38,0.971608,,,,,,0.001,
2000,218.08,133,42.44,0.971629,299.060577,,,,,0.001,
