episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1656,142.98,90,15.27,0.917964,,,,,,0.01,0.001
1657,149.4,94,15.29,0.917964,,,,,,0.01,0.001
1658,148.7,94,15.3,0.917964,,,,,,0.01,0.001
1659,143.9,90,15.31,0.917964,,,,,,0.01,0.001
1660,149.24,94,15.36,0.917914,4.498603,6.910451,,23.219671,1.117592,0.01,0.001
1661,139.42,91,15.37,0.917914,,,,,,0.01,0.001
1662,141.62,93,15.38,0.917914,,,,,,0.01,0.001
1663,138.76,92,15.39,0.917914,,,,,,0.01,0.001
1664,137.31,88,15.4,0.917914,,,,,,0.01,0.001
1665,133.65,85,15.45,0.9183,4.3057,6.987604,,23.292877,1.058278,0.01,0.001
1666,132.2,88,15.46,0.9183,,,,,,0.01,0.001
1667,129.81,86,15.47,0.9183,,,,,,0.01,0.001
1668,133.07,89,15.48,0.9183,,,,,,0.01,0.001
1669,127.74,83,15.49,0.9183,,,,,,0.01,0.001
1670,134.14,91,15.54,0.918406,3.927018,7.118525,,23.365913,1.014817,0.01,0.001
1671,124.88,84,15.55,0.918406,,,,,,0.01,0.001
1672,127.43,85,15.56,0.918406,,,,,,0.01,0.001
1673,121.28,80,15.57,0.918406,,,,,,0.01,0.001
1674,120.62,81,15.58,0.918406,,,,,,0.01,0.001
1675,47.88,36,15.62,0.918827,3.921671,8.156829,,23.436508,0.941373,0.01,0.001
1676,52.92,39,15.62,0.918827,,,,,,0.01,0.001
1677,42.68,33,15.62,0.918827,,,,,,0.01,0.001
1678,116.2,79,15.63,0.918827,,,,,,0.01,0.001
1679,53.63,40,15.64,0.918827,,,,,,0.01,0.001
1680,50.35,38,15.66,0.91889,2.180168,11.983012,,23.491045,0.654496,0.01,0.001
1681,54.23,40,15.67,0.91889,,,,,,0.01,0.001
1682,43.94,34,15.67,0.91889,,,,,,0.01,0.001
1683,41.85,32,15.68,0.91889,,,,,,0.01,0.001
1684,55.24,41,15.68,0.91889,,,,,,0.01,0.001
1685,53.35,40,15.7,0.918622,1.664583,14.470912,,23.552912,0.492249,0.01,0.001
1686,46.21,35,15.7,0.918622,,,,,,0.01,0.001
1687,34.74,28,15.71,0.918622,,,,,,0.01,0.001
1688,108.26,74,15.72,0.918622,,,,,,0.01,0.001
1689,39.6,31,15.72,0.918622,,,,,,0.01,0.001
1690,45.48,35,15.74,0.918751,2.555151,13.394358,,23.629055,0.558849,0.01,0.001
1691,42.57,33,15.75,0.918751,,,,,,0.01,0.001
1692,36.2,29,15.75,0.918751,,,,,,0.01,0.001
1693,41.24,32,15.75,0.918751,,,,,,0.01,0.001
1694,32.69,27,15.76,0.918751,,,,,,0.01,0.001
1695,50.85,38,15.77,0.918804,1.24718,16.948624,,23.689568,0.330762,0.01,0.001
1696,29.89,25,15.78,0.918804,,,,,,0.01,0.001
1697,43.66,33,15.78,0.918804,,,,,,0.01,0.001
1698,44.49,34,15.79,0.918804,,,,,,0.01,0.001
1699,41.13,32,15.79,0.918804,,,,,,0.01,0.001
1700,42.36,33,15.81,0.918772,1.171709,17.257753,,23.759609,0.322253,0.01,0.001
1701,55.7,41,15.84,0.918772,,,,,,0.01,0.001
1702,44.89,34,15.85,0.918772,,,,,,0.01,0.001
1703,42.93,33,15.85,0.918772,,,,,,0.01,0.001
1704,56.07,41,15.86,0.918772,,,,,,0.01,0.001
1705,42.57,33,15.87,0.91854,1.546844,15.202527,,23.840218,0.465652,0.01,0.001
1706,41.59,32,15.88,0.91854,,,,,,0.01,0.001
1707,41.7,32,15.88,0.91854,,,,,,0.01,0.001
1708,54.67,40,15.89,0.91854,,,,,,0.01,0.001
1709,47.99,36,15.89,0.91854,,,,,,0.01,0.001
1710,31.58,26,15.91,0.917812,0.689566,16.53685,,23.910343,0.382347,0.01,0.001
1711,47.69,36,15.91,0.917812,,,,,,0.01,0.001
1712,43.31,33,15.92,0.917812,,,,,,0.01,0.001
1713,43.2,33,15.92,0.917812,,,,,,0.01,0.001
1714,40.98,32,15.92,0.917812,,,,,,0.01,0.001
1715,44.28,34,15.94,0.917243,1.605242,16.504345,,23.979324,0.383235,0.01,0.001
1716,50.92,38,15.95,0.917243,,,,,,0.01,0.001
1717,49.68,37,15.95,0.917243,,,,,,0.01,0.001
1718,54.19,40,15.96,0.917243,,,,,,0.01,0.001
1719,41.01,32,15.96,0.917243,,,,,,0.01,0.001
1720,53.29,39,15.98,0.916855,2.036117,15.104268,,24.057863,0.479381,0.01,0.001
1721,51.04,38,15.98,0.916855,,,,,,0.01,0.001
1722,52.7,39,15.99,0.916855,,,,,,0.01,0.001
1723,51.81,39,15.99,0.916855,,,,,,0.01,0.001
1724,60.73,44,16.0,0.916855,,,,,,0.01,0.001
1725,57.65,42,16.02,0.916348,1.952468,14.063313,,24.130661,0.54266,0.01,0.001
1726,121.49,82,16.03,0.916348,,,,,,0.01,0.001
1727,118.48,79,16.04,0.916348,,,,,,0.01,0.001
1728,118.26,79,16.05,0.916348,,,,,,0.01,0.001
1729,66.54,48,16.06,0.916348,,,,,,0.01,0.001
1730,129.23,86,16.1,0.915643,3.52345,8.421607,,24.222139,0.929148,0.01,0.001
1731,121.74,80,16.11,0.915643,,,,,,0.01,0.001
1732,65.34,47,16.12,0.915643,,,,,,0.01,0.001
1733,122.42,82,16.15,0.915643,,,,,,0.01,0.001
1734,122.7,82,16.16,0.915643,,,,,,0.01,0.001
1735,113.1,75,16.19,0.915012,3.702835,8.64834,,24.293804,0.929181,0.01,0.001
1736,124.14,84,16.21,0.915012,,,,,,0.01,0.001
1737,117.79,78,16.22,0.915012,,,,,,0.01,0.001
1738,126.05,85,16.23,0.915012,,,,,,0.01,0.001
1739,127.82,86,16.24,0.915012,,,,,,0.01,0.001
1740,122.97,82,16.28,0.91438,3.792943,7.845968,,24.366613,0.966172,0.01,0.001
1741,127.53,86,16.29,0.91438,,,,,,0.01,0.001
1742,127.02,84,16.3,0.91438,,,,,,0.01,0.001
1743,122.57,81,16.31,0.91438,,,,,,0.01,0.001
1744,125.52,83,16.33,0.91438,,,,,,0.01,0.001
1745,126.66,84,16.37,0.913956,3.965965,7.850924,,24.437128,0.981061,0.01,0.001
1746,125.56,83,16.38,0.913956,,,,,,0.01,0.001
1747,125.51,81,16.39,0.913956,,,,,,0.01,0.001
1748,129.96,85,16.4,0.913956,,,,,,0.01,0.001
1749,116.18,76,16.41,0.913956,,,,,,0.01,0.001
1750,119.9,78,16.45,0.913462,3.799649,8.148823,,24.508316,0.99485,0.01,0.001
1751,127.42,85,16.54,0.913462,,,,,,0.01,0.001
1752,119.94,78,16.55,0.913462,,,,,,0.01,0.001
1753,124.91,81,16.56,0.913462,,,,,,0.01,0.001
1754,125.74,82,16.57,0.913462,,,,,,0.01,0.001
1755,116.97,76,16.62,0.913207,4.057281,8.227145,,24.579359,0.991068,0.01,0.001
1756,119.9,78,16.63,0.913207,,,,,,0.01,0.001
1757,123.14,81,16.64,0.913207,,,,,,0.01,0.001
1758,120.57,79,16.65,0.913207,,,,,,0.01,0.001
1759,117.45,77,16.66,0.913207,,,,,,0.01,0.001
1760,115.15,76,16.7,0.912759,3.633108,8.374311,,24.649736,0.976155,0.01,0.001
1761,118.1,79,16.71,0.912759,,,,,,0.01,0.001
1762,118.3,79,16.72,0.912759,,,,,,0.01,0.001
1763,114.19,76,16.73,0.912759,,,,,,0.01,0.001
1764,118.18,77,16.74,0.912759,,,,,,0.01,0.001
1765,113.72,76,16.77,0.912484,3.82396,8.445452,,24.721155,0.951773,0.01,0.001
1766,116.18,79,16.78,0.912484,,,,,,0.01,0.001
1767,69.26,49,16.79,0.912484,,,,,,0.01,0.001
1768,107.69,73,16.8,0.912484,,,,,,0.01,0.001
1769,112.46,76,16.81,0.912484,,,,,,0.01,0.001
1770,110.28,74,16.85,0.911899,3.344659,9.159161,,24.790421,0.883099,0.01,0.001
1771,70.28,50,16.85,0.911899,,,,,,0.01,0.001
1772,113.47,77,16.86,0.911899,,,,,,0.01,0.001
1773,117.29,79,16.87,0.911899,,,,,,0.01,0.001
1774,110.78,75,16.88,0.911899,,,,,,0.01,0.001
1775,68.81,49,16.91,0.911363,3.33772,9.761243,,24.857683,0.846551,0.01,0.001
1776,116.73,79,16.92,0.911363,,,,,,0.01,0.001
1777,111.84,76,16.93,0.911363,,,,,,0.01,0.001
1778,119.71,81,16.94,0.911363,,,,,,0.01,0.001
1779,117.11,78,16.95,0.911363,,,,,,0.01,0.001
1780,116.22,77,16.99,0.911231,3.911601,8.520708,,24.932215,0.932255,0.01,0.001
1781,115.19,76,17.0,0.911231,,,,,,0.01,0.001
1782,121.89,80,17.01,0.911231,,,,,,0.01,0.001
1783,118.46,78,17.02,0.911231,,,,,,0.01,0.001
1784,116.44,77,17.03,0.911231,,,,,,0.01,0.001
1785,121.02,80,17.07,0.911314,3.889881,8.590892,,25.002598,0.959736,0.01,0.001
1786,119.24,78,17.08,0.911314,,,,,,0.01,0.001
1787,119.25,77,17.09,0.911314,,,,,,0.01,0.001
1788,121.92,79,17.1,0.911314,,,,,,0.01,0.001
1789,126.08,82,17.11,0.911314,,,,,,0.01,0.001
1790,125.45,81,17.15,0.911438,3.909816,8.594082,,25.073837,0.987603,0.01,0.001
1791,123.57,79,17.16,0.911438,,,,,,0.01,0.001
1792,131.65,84,17.17,0.911438,,,,,,0.01,0.001
1793,125.24,79,17.19,0.911438,,,,,,0.01,0.001
1794,133.5,86,17.2,0.911438,,,,,,0.01,0.001
1795,128.14,81,17.24,0.911527,4.029391,8.493326,,25.143244,1.023457,0.01,0.001
1796,132.51,83,17.25,0.911527,,,,,,0.01,0.001
1797,133.67,82,17.26,0.911527,,,,,,0.01,0.001
1798,138.57,86,17.27,0.911527,,,,,,0.01,0.001
1799,132.71,83,17.28,0.911527,,,,,,0.01,0.001
1800,133.44,84,17.32,0.911135,4.077574,8.443989,,25.214239,1.063385,0.01,0.001
1801,137.09,84,17.41,0.911135,,,,,,0.01,0.001
1802,137.22,84,17.43,0.911135,,,,,,0.01,0.001
1803,142.36,88,17.44,0.911135,,,,,,0.01,0.001
1804,133.52,82,17.45,0.911135,,,,,,0.01,0.001
1805,140.22,85,17.49,0.910709,4.292171,8.441923,,25.282469,1.092356,0.01,0.001
1806,139.35,84,17.5,0.910709,,,,,,0.01,0.001
1807,146.2,90,17.51,0.910709,,,,,,0.01,0.001
1808,147.62,91,17.52,0.910709,,,,,,0.01,0.001
1809,140.17,85,17.54,0.910709,,,,,,0.01,0.001
1810,141.31,86,17.58,0.910578,4.552451,8.28601,,25.351786,1.106415,0.01,0.001
1811,145.58,89,17.59,0.910578,,,,,,0.01,0.001
1812,139.94,85,17.6,0.910578,,,,,,0.01,0.001
1813,140.76,85,17.61,0.910578,,,,,,0.01,0.001
1814,148.75,91,17.62,0.910578,,,,,,0.01,0.001
1815,152.29,93,17.67,0.910619,4.445768,8.205706,,25.423038,1.111987,0.01,0.001
1816,155.42,95,17.68,0.910619,,,,,,0.01,0.001
1817,138.81,83,17.69,0.910619,,,,,,0.01,0.001
1818,148.01,90,17.7,0.910619,,,,,,0.01,0.001
1819,143.95,87,17.72,0.910619,,,,,,0.01,0.001
1820,144.99,86,17.76,0.910407,4.187707,8.285052,,25.490921,1.125425,0.01,0.001
1821,144.4,86,17.77,0.910407,,,,,,0.01,0.001
1822,141.66,86,17.78,0.910407,,,,,,0.01,0.001
1823,155.05,95,17.79,0.910407,,,,,,0.01,0.001
1824,154.53,93,17.81,0.910407,,,,,,0.01,0.001
1825,146.0,89,17.85,0.910613,4.564934,8.217961,,25.560946,1.122629,0.01,0.001
1826,153.16,92,17.86,0.910613,,,,,,0.01,0.001
1827,145.7,88,17.87,0.910613,,,,,,0.01,0.001
1828,145.6,86,17.88,0.910613,,,,,,0.01,0.001
1829,154.03,92,17.9,0.910613,,,,,,0.01,0.001
1830,146.12,88,17.94,0.910638,4.329178,8.32227,,25.631704,1.137033,0.01,0.001
1831,145.69,88,17.95,0.910638,,,,,,0.01,0.001
1832,151.1,91,17.96,0.910638,,,,,,0.01,0.001
1833,149.03,91,17.97,0.910638,,,,,,0.01,0.001
1834,154.36,94,17.99,0.910638,,,,,,0.01,0.001
1835,154.95,93,18.03,0.911303,4.622575,8.164598,,25.702993,1.125071,0.01,0.001
1836,147.76,88,18.04,0.911303,,,,,,0.01,0.001
1837,162.62,99,18.06,0.911303,,,,,,0.01,0.001
1838,148.34,90,18.07,0.911303,,,,,,0.01,0.001
1839,153.97,94,18.08,0.911303,,,,,,0.01,0.001
1840,150.8,90,18.13,0.912165,4.600437,8.148168,,25.772972,1.129814,0.01,0.001
1841,144.92,86,18.14,0.912165,,,,,,0.01,0.001
1842,154.88,95,18.15,0.912165,,,,,,0.01,0.001
1843,156.39,95,18.16,0.912165,,,,,,0.01,0.001
1844,156.16,95,18.18,0.912165,,,,,,0.01,0.001
1845,144.11,87,18.22,0.912834,4.394831,8.237479,,25.844149,1.12194,0.01,0.001
1846,141.6,85,18.23,0.912834,,,,,,0.01,0.001
1847,151.79,93,18.25,0.912834,,,,,,0.01,0.001
1848,151.42,92,18.26,0.912834,,,,,,0.01,0.001
1849,151.13,91,18.27,0.912834,,,,,,0.01,0.001
1850,142.81,86,18.32,0.913284,4.290574,8.422814,,25.911947,1.11485,0.01,0.001
1851,157.47,97,18.41,0.913284,,,,,,0.01,0.001
1852,150.13,93,18.43,0.913284,,,,,,0.01,0.001
1853,146.36,89,18.44,0.913284,,,,,,0.01,0.001
1854,147.41,90,18.45,0.913284,,,,,,0.01,0.001
1855,146.09,87,18.49,0.914476,4.779468,8.325083,,25.983013,1.105412,0.01,0.001
1856,143.71,89,18.51,0.914476,,,,,,0.01,0.001
1857,149.1,91,18.52,0.914476,,,,,,0.01,0.001
1858,141.74,87,18.53,0.914476,,,,,,0.01,0.001
1859,142.72,89,18.54,0.914476,,,,,,0.01,0.001
1860,139.29,86,18.58,0.915491,4.220707,8.560886,,26.055695,1.0772,0.01,0.001
1861,149.92,93,18.6,0.915491,,,,,,0.01,0.001
1862,143.16,88,18.61,0.915491,,,,,,0.01,0.001
1863,144.48,88,18.62,0.915491,,,,,,0.01,0.001
1864,146.19,90,18.63,0.915491,,,,,,0.01,0.001
1865,148.41,93,18.68,0.916882,4.558017,8.416612,,26.125168,1.080628,0.01,0.001
1866,140.84,85,18.69,0.916882,,,,,,0.01,0.001
1867,141.07,88,18.7,0.916882,,,,,,0.01,0.001
1868,140.73,86,18.71,0.916882,,,,,,0.01,0.001
1869,152.02,93,18.72,0.916882,,,,,,0.01,0.001
1870,150.55,91,18.77,0.918076,4.289415,8.597941,,26.195642,1.090741,0.01,0.001
1871,152.22,96,18.78,0.918076,,,,,,0.01,0.001
1872,139.03,85,18.79,0.918076,,,,,,0.01,0.001
1873,148.93,93,18.8,0.918076,,,,,,0.01,0.001
1874,149.53,93,18.81,0.918076,,,,,,0.01,0.001
1875,143.17,88,18.86,0.919419,4.481844,8.461116,,26.2651,1.070406,0.01,0.001
1876,150.67,91,18.87,0.919419,,,,,,0.01,0.001
1877,146.15,90,18.88,0.919419,,,,,,0.01,0.001
1878,147.68,89,18.9,0.919419,,,,,,0.01,0.001
1879,146.87,89,18.91,0.919419,,,,,,0.01,0.001
1880,146.72,89,18.95,0.920179,3.946742,8.672929,,26.334808,1.101478,0.01,0.001
1881,144.79,88,18.97,0.920179,,,,,,0.01,0.001
1882,148.1,95,18.98,0.920179,,,,,,0.01,0.001
1883,146.93,91,18.99,0.920179,,,,,,0.01,0.001
1884,142.14,87,19.0,0.920179,,,,,,0.01,0.001
1885,137.94,85,19.08,0.920692,4.158487,8.664274,,26.40535,1.065293,0.01,0.001
1886,151.91,93,19.1,0.920692,,,,,,0.01,0.001
1887,144.92,87,19.11,0.920692,,,,,,0.01,0.001
1888,151.5,94,19.12,0.920692,,,,,,0.01,0.001
1889,150.9,94,19.13,0.920692,,,,,,0.01,0.001
1890,144.85,87,19.18,0.921381,4.492638,8.587857,,26.474836,1.09062,0.01,0.001
1891,150.19,92,19.19,0.921381,,,,,,0.01,0.001
1892,153.7,93,19.2,0.921381,,,,,,0.01,0.001
1893,150.6,91,19.21,0.921381,,,,,,0.01,0.001
1894,142.4,87,19.22,0.921381,,,,,,0.01,0.001
1895,151.16,92,19.27,0.92211,4.4566,8.642272,,26.545643,1.09794,0.01,0.001
1896,149.64,91,19.28,0.92211,,,,,,0.01,0.001
1897,156.9,94,19.29,0.92211,,,,,,0.01,0.001
1898,147.82,89,19.31,0.92211,,,,,,0.01,0.001
1899,149.14,90,19.32,0.92211,,,,,,0.01,0.001
1900,150.4,93,19.36,0.922816,4.475228,8.639125,,26.614811,1.103319,0.01,0.001
1901,143.42,87,19.46,0.922816,,,,,,0.01,0.001
1902,149.19,91,19.47,0.922816,,,,,,0.01,0.001
1903,141.97,86,19.48,0.922816,,,,,,0.01,0.001
1904,142.87,88,19.49,0.922816,,,,,,0.01,0.001
1905,148.7,92,19.54,0.923215,4.208998,8.871462,,26.685247,1.079424,0.01,0.001
1906,146.91,92,19.55,0.923215,,,,,,0.01,0.001
1907,144.12,88,19.56,0.923215,,,,,,0.01,0.001
1908,140.54,86,19.57,0.923215,,,,,,0.01,0.001
1909,145.83,89,19.58,0.923215,,,,,,0.01,0.001
1910,150.21,93,19.63,0.923173,4.03056,8.867403,,26.754299,1.069137,0.01,0.001
1911,157.92,97,19.64,0.923173,,,,,,0.01,0.001
1912,149.61,91,19.65,0.923173,,,,,,0.01,0.001
1913,150.27,92,19.66,0.923173,,,,,,0.01,0.001
1914,142.85,87,19.68,0.923173,,,,,,0.01,0.001
1915,149.05,91,19.72,0.922807,4.064135,8.723343,,26.824747,1.086717,0.01,0.001
1916,149.3,92,19.73,0.922807,,,,,,0.01,0.001
1917,152.41,94,19.75,0.922807,,,,,,0.01,0.001
1918,147.36,91,19.76,0.922807,,,,,,0.01,0.001
1919,145.75,88,19.77,0.922807,,,,,,0.01,0.001
1920,139.0,85,19.81,0.922556,4.334899,8.843597,,26.894905,1.074118,0.01,0.001
1921,143.69,87,19.82,0.922556,,,,,,0.01,0.001
1922,142.08,89,19.84,0.922556,,,,,,0.01,0.001
1923,149.79,93,19.85,0.922556,,,,,,0.01,0.001
1924,154.8,96,19.86,0.922556,,,,,,0.01,0.001
1925,141.97,88,19.91,0.922183,4.123507,8.862443,,26.964943,1.060377,0.01,0.001
1926,141.63,87,19.92,0.922183,,,,,,0.01,0.001
1927,137.16,85,19.93,0.922183,,,,,,0.01,0.001
1928,136.47,85,19.94,0.922183,,,,,,0.01,0.001
1929,143.76,88,19.95,0.922183,,,,,,0.01,0.001
1930,142.27,89,19.99,0.92184,4.140679,9.21562,,27.037039,1.045595,0.01,0.001
1931,143.93,89,20.0,0.92184,,,,,,0.01,0.001
1932,132.14,83,20.02,0.92184,,,,,,0.01,0.001
1933,133.17,84,20.03,0.92184,,,,,,0.01,0.001
1934,133.61,84,20.04,0.92184,,,,,,0.01,0.001
1935,134.38,83,20.08,0.921974,4.261232,9.368937,,27.107489,1.02145,0.01,0.001
1936,142.62,92,20.09,0.921974,,,,,,0.01,0.001
1937,138.35,88,20.1,0.921974,,,,,,0.01,0.001
1938,140.03,89,20.11,0.921974,,,,,,0.01,0.001
1939,143.1,93,20.13,0.921974,,,,,,0.01,0.001
1940,136.98,87,20.17,0.922387,4.086108,8.967731,,27.175301,0.998191,0.01,0.001
1941,148.47,96,20.19,0.922387,,,,,,0.01,0.001
1942,139.62,90,20.2,0.922387,,,,,,0.01,0.001
1943,137.83,87,20.21,0.922387,,,,,,0.01,0.001
1944,142.21,89,20.22,0.922387,,,,,,0.01,0.001
1945,134.72,85,20.27,0.92236,3.817556,9.050464,,27.247505,1.006321,0.01,0.001
1946,138.33,90,20.28,0.92236,,,,,,0.01,0.001
1947,134.61,86,20.29,0.92236,,,,,,0.01,0.001
1948,129.31,83,20.3,0.92236,,,,,,0.01,0.001
1949,133.0,85,20.31,0.92236,,,,,,0.01,0.001
1950,138.99,89,20.36,0.921947,3.606106,9.274447,,27.317186,0.980132,0.01,0.001
1951,137.14,88,20.45,0.921947,,,,,,0.01,0.001
1952,129.35,83,20.46,0.921947,,,,,,0.01,0.001
1953,141.69,91,20.47,0.921947,,,,,,0.01,0.001
1954,131.28,85,20.48,0.921947,,,,,,0.01,0.001
1955,133.29,87,20.53,0.92173,3.982201,9.309809,,27.388035,0.972279,0.01,0.001
1956,134.89,88,20.54,0.92173,,,,,,0.01,0.001
1957,137.91,89,20.55,0.92173,,,,,,0.01,0.001
1958,133.86,86,20.56,0.92173,,,,,,0.01,0.001
1959,131.4,85,20.57,0.92173,,,,,,0.01,0.001
1960,123.79,81,20.62,0.922223,4.073488,9.485453,,27.457901,0.959882,0.01,0.001
1961,127.14,85,20.63,0.922223,,,,,,0.01,0.001
1962,128.1,85,20.64,0.922223,,,,,,0.01,0.001
1963,131.06,88,20.65,0.922223,,,,,,0.01,0.001
1964,123.74,81,20.66,0.922223,,,,,,0.01,0.001
1965,127.51,84,20.7,0.922894,3.8171,9.484214,,27.52828,0.918465,0.01,0.001
1966,121.79,82,20.71,0.922894,,,,,,0.01,0.001
1967,125.84,85,20.72,0.922894,,,,,,0.01,0.001
1968,128.37,86,20.73,0.922894,,,,,,0.01,0.001
1969,115.87,78,20.74,0.922894,,,,,,0.01,0.001
1970,128.29,87,20.79,0.923029,3.293921,9.628052,,27.598217,0.889636,0.01,0.001
1971,125.2,86,20.8,0.923029,,,,,,0.01,0.001
1972,86.35,62,20.81,0.923029,,,,,,0.01,0.001
1973,122.25,84,20.82,0.923029,,,,,,0.01,0.001
1974,118.45,80,20.83,0.923029,,,,,,0.01,0.001
1975,66.74,48,20.86,0.92312,3.14107,10.917337,,27.665701,0.794634,0.01,0.001
1976,85.43,61,20.87,0.92312,,,,,,0.01,0.001
1977,52.59,39,20.87,0.92312,,,,,,0.01,0.001
1978,54.36,40,20.88,0.92312,,,,,,0.01,0.001
1979,60.4,44,20.88,0.92312,,,,,,0.01,0.001
1980,61.54,45,20.91,0.92367,2.36101,16.414213,,27.725048,0.511651,0.01,0.001
1981,50.76,38,20.91,0.92367,,,,,,0.01,0.001
1982,46.48,35,20.92,0.92367,,,,,,0.01,0.001
1983,50.91,38,20.92,0.92367,,,,,,0.01,0.001
1984,47.4,36,20.93,0.92367,,,,,,0.01,0.001
1985,47.79,36,20.94,0.924185,1.277308,20.255466,,27.789642,0.319715,0.01,0.001
1986,48.11,36,20.95,0.924185,,,,,,0.01,0.001
1987,43.06,33,20.95,0.924185,,,,,,0.01,0.001
1988,39.56,31,20.96,0.924185,,,,,,0.01,0.001
1989,39.79,31,20.96,0.924185,,,,,,0.01,0.001
1990,46.77,35,20.98,0.924437,0.529554,22.310059,,27.856913,0.221065,0.01,0.001
1991,42.81,33,20.98,0.924437,,,,,,0.01,0.001
1992,40.16,31,20.98,0.924437,,,,,,0.01,0.001
1993,39.46,31,20.99,0.924437,,,,,,0.01,0.001
1994,37.94,30,20.99,0.924437,,,,,,0.01,0.001
1995,41.45,32,21.01,0.924502,0.300109,23.630371,,27.925352,0.148225,0.01,0.001
1996,39.79,31,21.01,0.924502,,,,,,0.01,0.001
1997,35.1,28,21.02,0.924502,,,,,,0.01,0.001
1998,39.74,31,21.02,0.924502,,,,,,0.01,0.001
1999,36.2,29,21.02,0.924502,,,,,,0.01,0.001
2000,35.3,28,21.04,0.924814,0.735877,25.282936,,27.993258,0.067533,0.01,0.001
