episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1268,313.37,161,47.66,0.972693,,,,,,0.001,0.001
1269,285.09,144,47.68,0.972693,,,,,,0.001,0.001
1270,288.72,138,47.76,0.972648,-0.073709,7454.10791,,20.97752,,0.001,0.001
1271,258.06,200,47.79,0.972648,,,,,,0.001,0.001
1272,277.55,199,47.81,0.972648,,,,,,0.001,0.001
1273,185.36,133,47.83,0.972648,,,,,,0.001,0.001
1274,293.23,188,47.85,0.972648,,,,,,0.001,0.001
1275,285.04,155,47.94,0.972592,-0.016835,4755.964355,,21.030422,,0.001,0.001
1276,128.43,104,47.96,0.972592,,,,,,0.001,0.001
1277,257.82,133,47.98,0.972592,,,,,,0.001,0.001
1278,68.58,46,47.98,0.972592,,,,,,0.001,0.001
1279,304.74,227,48.01,0.972592,,,,,,0.001,0.001
1280,227.7,161,48.09,0.972535,-0.013418,3988.693115,,21.08326,,0.001,0.001
1281,319.25,230,48.12,0.972535,,,,,,0.001,0.001
1282,359.15,210,48.15,0.972535,,,,,,0.001,0.001
1283,218.63,155,48.17,0.972535,,,,,,0.001,0.001
1284,336.54,179,48.19,0.972535,,,,,,0.001,0.001
1285,351.78,185,48.3,0.97249,0.008113,7298.14502,,21.132751,,0.001,0.001
1286,333.73,209,48.33,0.97249,,,,,,0.001,0.001
1287,148.92,115,48.34,0.97249,,,,,,0.001,0.001
1288,306.72,161,48.36,0.97249,,,,,,0.001,0.001
1289,226.93,162,48.38,0.97249,,,,,,0.001,0.001
1290,310.92,168,48.47,0.972455,0.008592,6085.555176,,21.239466,,0.001,0.001
1291,360.83,204,48.5,0.972455,,,,,,0.001,0.001
1292,357.65,200,48.53,0.972455,,,,,,0.001,0.001
1293,277.77,223,48.56,0.972455,,,,,,0.001,0.001
1294,355.12,201,48.58,0.972455,,,,,,0.001,0.001
1295,318.58,174,48.69,0.972416,-0.010126,7649.445801,,21.318567,,0.001,0.001
1296,306.74,165,48.71,0.972416,,,,,,0.001,0.001
1297,293.9,135,48.73,0.972416,,,,,,0.001,0.001
1298,177.49,111,48.74,0.972416,,,,,,0.001,0.001
1299,341.67,177,48.77,0.972416,,,,,,0.001,0.001
1300,327.15,180,48.86,0.972386,0.009465,8107.768066,,21.389395,,0.001,0.001
1301,348.92,192,49.03,0.972386,,,,,,0.001,0.001
1302,307.47,153,49.06,0.972386,,,,,,0.001,0.001
1303,322.89,178,49.08,0.972386,,,,,,0.001,0.001
1304,313.02,212,49.11,0.972386,,,,,,0.001,0.001
1305,277.02,133,49.19,0.97237,0.014272,8035.960938,,21.451885,,0.001,0.001
1306,325.44,176,49.22,0.97237,,,,,,0.001,0.001
1307,346.63,181,49.24,0.97237,,,,,,0.001,0.001
1308,383.21,240,49.27,0.97237,,,,,,0.001,0.001
1309,172.18,93,49.28,0.97237,,,,,,0.001,0.001
1310,380.7,202,49.39,0.972414,0.063939,8688.349609,,21.522121,,0.001,0.001
1311,377.79,233,49.42,0.972414,,,,,,0.001,0.001
1312,306.37,157,49.44,0.972414,,,,,,0.001,0.001
1313,328.11,174,49.47,0.972414,,,,,,0.001,0.001
1314,321.05,157,49.49,0.972414,,,,,,0.001,0.001
1315,295.8,134,49.58,0.972485,0.043419,9044.029297,,21.596066,,0.001,0.001
1316,331.07,171,49.6,0.972485,,,,,,0.001,0.001
1317,332.25,183,49.62,0.972485,,,,,,0.001,0.001
1318,293.01,147,49.64,0.972485,,,,,,0.001,0.001
1319,339.12,191,49.67,0.972485,,,,,,0.001,0.001
1320,309.3,151,49.76,0.972543,-0.007433,8850.023438,,21.67123,,0.001,0.001
1321,293.74,157,49.78,0.972543,,,,,,0.001,0.001
1322,309.4,171,49.8,0.972543,,,,,,0.001,0.001
1323,275.8,127,49.82,0.972543,,,,,,0.001,0.001
1324,301.79,149,49.84,0.972543,,,,,,0.001,0.001
1325,312.39,159,49.92,0.972592,-0.004609,8370.19043,,21.736689,,0.001,0.001
1326,311.74,149,49.94,0.972592,,,,,,0.001,0.001
1327,400.1,261,49.97,0.972592,,,,,,0.001,0.001
1328,309.12,160,49.99,0.972592,,,,,,0.001,0.001
1329,312.35,175,50.02,0.972592,,,,,,0.001,0.001
1330,305.55,147,50.11,0.97257,-0.092742,8487.538086,,21.804136,,0.001,0.001
1331,288.55,141,50.13,0.97257,,,,,,0.001,0.001
1332,296.59,138,50.14,0.97257,,,,,,0.001,0.001
1333,243.33,125,50.16,0.97257,,,,,,0.001,0.001
1334,291.37,138,50.18,0.97257,,,,,,0.001,0.001
1335,284.01,133,50.25,0.972592,0.048439,8524.473633,,21.870054,,0.001,0.001
1336,284.12,135,50.27,0.972592,,,,,,0.001,0.001
1337,269.61,129,50.28,0.972592,,,,,,0.001,0.001
1338,296.23,149,50.3,0.972592,,,,,,0.001,0.001
1339,321.61,167,50.33,0.972592,,,,,,0.001,0.001
1340,275.06,133,50.4,0.972548,-0.071885,8531.897461,,21.943205,,0.001,0.001
1341,284.66,130,50.42,0.972548,,,,,,0.001,0.001
1342,269.29,133,50.43,0.972548,,,,,,0.001,0.001
1343,306.41,155,50.45,0.972548,,,,,,0.001,0.001
1344,284.13,136,50.47,0.972548,,,,,,0.001,0.001
1345,205.49,131,50.54,0.972471,-0.0426,7612.132812,,22.006941,,0.001,0.001
1346,209.78,106,50.56,0.972471,,,,,,0.001,0.001
1347,279.56,136,50.58,0.972471,,,,,,0.001,0.001
1348,310.0,160,50.6,0.972471,,,,,,0.001,0.001
1349,280.39,130,50.62,0.972471,,,,,,0.001,0.001
1350,315.05,171,50.7,0.972424,0.025168,7949.832031,,22.079395,,0.001,0.001
1351,273.68,127,50.85,0.972424,,,,,,0.001,0.001
1352,228.95,111,50.86,0.972424,,,,,,0.001,0.001
1353,284.15,138,50.88,0.972424,,,,,,0.001,0.001
1354,226.41,114,50.89,0.972424,,,,,,0.001,0.001
1355,292.65,141,50.96,0.972385,0.005503,7736.689941,,22.14793,,0.001,0.001
1356,274.84,129,50.98,0.972385,,,,,,0.001,0.001
1357,303.42,162,51.0,0.972385,,,,,,0.001,0.001
1358,302.12,163,51.02,0.972385,,,,,,0.001,0.001
1359,291.2,141,51.04,0.972385,,,,,,0.001,0.001
1360,226.03,112,51.12,0.972456,0.135614,7848.684082,,22.216496,,0.001,0.001
1361,276.32,133,51.13,0.972456,,,,,,0.001,0.001
1362,233.76,118,51.15,0.972456,,,,,,0.001,0.001
1363,286.8,136,51.17,0.972456,,,,,,0.001,0.001
1364,201.87,111,51.18,0.972456,,,,,,0.001,0.001
1365,288.98,154,51.25,0.972516,-0.008323,7117.525391,,22.282867,,0.001,0.001
1366,312.54,153,51.27,0.972516,,,,,,0.001,0.001
1367,265.48,138,51.29,0.972516,,,,,,0.001,0.001
1368,280.56,135,51.31,0.972516,,,,,,0.001,0.001
1369,234.17,120,51.33,0.972516,,,,,,0.001,0.001
1370,233.31,113,51.4,0.972594,0.027409,7516.327148,,22.350275,,0.001,0.001
1371,272.73,129,51.42,0.972594,,,,,,0.001,0.001
1372,271.98,129,51.43,0.972594,,,,,,0.001,0.001
1373,245.88,121,51.45,0.972594,,,,,,0.001,0.001
1374,212.23,106,51.47,0.972594,,,,,,0.001,0.001
1375,307.36,161,51.54,0.972649,-0.024559,7497.244629,,22.41741,,0.001,0.001
1376,224.18,112,51.55,0.972649,,,,,,0.001,0.001
1377,316.14,156,51.58,0.972649,,,,,,0.001,0.001
1378,295.01,134,51.59,0.972649,,,,,,0.001,0.001
1379,249.03,140,51.61,0.972649,,,,,,0.001,0.001
1380,223.77,118,51.68,0.972634,-0.097902,7273.406738,,22.487486,,0.001,0.001
1381,328.24,172,51.71,0.972634,,,,,,0.001,0.001
1382,297.52,155,51.73,0.972634,,,,,,0.001,0.001
1383,312.5,165,51.75,0.972634,,,,,,0.001,0.001
1384,305.4,147,51.77,0.972634,,,,,,0.001,0.001
1385,234.25,117,51.84,0.972667,0.054201,8256.831055,,22.559587,,0.001,0.001
1386,205.3,109,51.86,0.972667,,,,,,0.001,0.001
1387,316.55,165,51.88,0.972667,,,,,,0.001,0.001
1388,347.62,179,51.91,0.972667,,,,,,0.001,0.001
1389,320.31,162,51.93,0.972667,,,,,,0.001,0.001
1390,288.36,160,52.01,0.972628,-0.128,8109.991211,,22.622112,,0.001,0.001
1391,284.59,133,52.03,0.972628,,,,,,0.001,0.001
1392,297.19,147,52.05,0.972628,,,,,,0.001,0.001
1393,306.01,161,52.07,0.972628,,,,,,0.001,0.001
1394,325.52,166,52.1,0.972628,,,,,,0.001,0.001
1395,316.0,160,52.19,0.972572,-0.029781,8735.751953,,22.694395,,0.001,0.001
1396,262.19,123,52.21,0.972572,,,,,,0.001,0.001
1397,314.78,163,52.23,0.972572,,,,,,0.001,0.001
1398,333.15,174,52.25,0.972572,,,,,,0.001,0.001
1399,320.9,175,52.28,0.972572,,,,,,0.001,0.001
1400,283.03,161,52.37,0.972555,0.047373,8015.579102,,22.760674,,0.001,0.001
1401,324.78,174,52.55,0.972555,,,,,,0.001,0.001
1402,377.84,194,52.59,0.972555,,,,,,0.001,0.001
1403,258.74,122,52.61,0.972555,,,,,,0.001,0.001
1404,309.54,163,52.63,0.972555,,,,,,0.001,0.001
1405,338.4,186,52.72,0.972547,0.007951,8778.555664,,22.829466,,0.001,0.001
1406,350.94,199,52.75,0.972547,,,,,,0.001,0.001
1407,325.86,161,52.77,0.972547,,,,,,0.001,0.001
1408,327.32,173,52.79,0.972547,,,,,,0.001,0.001
1409,377.34,212,52.82,0.972547,,,,,,0.001,0.001
1410,374.5,200,52.93,0.972552,0.018249,9219.78125,,22.894485,,0.001,0.001
1411,296.36,150,52.96,0.972552,,,,,,0.001,0.001
1412,300.68,150,52.98,0.972552,,,,,,0.001,0.001
1413,309.86,167,53.0,0.972552,,,,,,0.001,0.001
1414,301.78,185,53.02,0.972552,,,,,,0.001,0.001
1415,296.99,143,53.11,0.97255,-0.006648,7862.286133,,22.961081,,0.001,0.001
1416,157.98,97,53.12,0.97255,,,,,,0.001,0.001
1417,313.9,162,53.14,0.97255,,,,,,0.001,0.001
1418,368.05,209,53.17,0.97255,,,,,,0.001,0.001
1419,377.49,206,53.2,0.97255,,,,,,0.001,0.001
1420,351.96,192,53.3,0.972558,0.015855,8225.880859,,23.030981,,0.001,0.001
1421,286.08,160,53.32,0.972558,,,,,,0.001,0.001
1422,332.54,175,53.34,0.972558,,,,,,0.001,0.001
1423,333.45,182,53.37,0.972558,,,,,,0.001,0.001
1424,368.71,216,53.39,0.972558,,,,,,0.001,0.001
1425,351.4,205,53.5,0.972591,0.029783,8062.744141,,23.098597,,0.001,0.001
1426,307.98,175,53.58,0.972591,,,,,,0.001,0.001
1427,322.8,177,53.61,0.972591,,,,,,0.001,0.001
1428,312.39,170,53.64,0.972591,,,,,,0.001,0.001
1429,324.8,175,53.66,0.972591,,,,,,0.001,0.001
1430,313.93,180,53.77,0.972616,-0.003549,7839.946289,,23.15596,,0.001,0.001
1431,342.42,200,53.8,0.972616,,,,,,0.001,0.001
1432,327.02,169,53.82,0.972616,,,,,,0.001,0.001
1433,343.3,193,53.85,0.972616,,,,,,0.001,0.001
1434,495.92,345,53.9,0.972616,,,,,,0.001,0.001
1435,339.55,190,54.01,0.972639,0.001484,8090.320801,,23.228699,,0.001,0.001
1436,346.05,220,54.04,0.972639,,,,,,0.001,0.001
1437,320.91,173,54.06,0.972639,,,,,,0.001,0.001
1438,266.93,128,54.08,0.972639,,,,,,0.001,0.001
1439,332.52,178,54.1,0.972639,,,,,,0.001,0.001
1440,347.93,195,54.2,0.972642,-0.022978,7892.616211,,23.295597,,0.001,0.001
1441,311.35,162,54.22,0.972642,,,,,,0.001,0.001
1442,351.71,207,54.25,0.972642,,,,,,0.001,0.001
1443,340.97,190,54.28,0.972642,,,,,,0.001,0.001
1444,365.9,219,54.3,0.972642,,,,,,0.001,0.001
1445,330.27,172,54.4,0.972619,-0.02724,8285.083008,,23.362755,,0.001,0.001
1446,362.07,203,54.43,0.972619,,,,,,0.001,0.001
1447,299.97,165,54.45,0.972619,,,,,,0.001,0.001
1448,311.4,175,54.47,0.972619,,,,,,0.001,0.001
1449,310.7,172,54.5,0.972619,,,,,,0.001,0.001
1450,296.69,160,54.59,0.972651,0.058347,7708.181152,,23.432817,,0.001,0.001
1451,398.98,233,54.83,0.972651,,,,,,0.001,0.001
1452,364.88,213,54.86,0.972651,,,,,,0.001,0.001
1453,298.77,164,54.88,0.972651,,,,,,0.001,0.001
1454,363.84,199,54.91,0.972651,,,,,,0.001,0.001
1455,363.85,213,55.02,0.972709,0.032743,8483.814453,,23.494087,,0.001,0.001
1456,363.59,212,55.05,0.972709,,,,,,0.001,0.001
1457,363.01,212,55.08,0.972709,,,,,,0.001,0.001
1458,453.8,296,55.12,0.972709,,,,,,0.001,0.001
1459,438.6,271,55.15,0.972709,,,,,,0.001,0.001
1460,305.65,169,55.28,0.972753,-0.008671,8105.90332,,23.572001,,0.001,0.001
1461,333.3,187,55.3,0.972753,,,,,,0.001,0.001
1462,388.83,223,55.33,0.972753,,,,,,0.001,0.001
1463,372.47,211,55.36,0.972753,,,,,,0.001,0.001
1464,397.7,235,55.39,0.972753,,,,,,0.001,0.001
1465,335.39,186,55.5,0.972811,0.020976,8550.205078,,23.643934,,0.001,0.001
1466,388.16,214,55.53,0.972811,,,,,,0.001,0.001
1467,446.23,282,55.57,0.972811,,,,,,0.001,0.001
1468,384.9,212,55.6,0.972811,,,,,,0.001,0.001
1469,388.21,226,55.63,0.972811,,,,,,0.001,0.001
1470,364.37,205,55.75,0.972854,-0.010486,8896.580078,,23.709429,,0.001,0.001
1471,382.12,215,55.78,0.972854,,,,,,0.001,0.001
1472,370.69,217,55.81,0.972854,,,,,,0.001,0.001
1473,356.28,194,55.83,0.972854,,,,,,0.001,0.001
1474,326.67,162,55.86,0.972854,,,,,,0.001,0.001
1475,361.0,190,55.96,0.972908,0.017283,9090.954102,,23.778564,,0.001,0.001
1476,359.84,199,55.99,0.972908,,,,,,0.001,0.001
1477,378.66,230,56.02,0.972908,,,,,,0.001,0.001
1478,355.73,199,56.05,0.972908,,,,,,0.001,0.001
1479,420.99,254,56.08,0.972908,,,,,,0.001,0.001
1480,323.96,173,56.19,0.973018,0.066405,8450.733398,,23.847549,,0.001,0.001
1481,392.13,215,56.22,0.973018,,,,,,0.001,0.001
1482,393.98,230,56.25,0.973018,,,,,,0.001,0.001
1483,403.08,253,56.28,0.973018,,,,,,0.001,0.001
1484,373.07,206,56.31,0.973018,,,,,,0.001,0.001
1485,387.78,231,56.43,0.973111,-0.006145,8664.745117,,23.916746,,0.001,0.001
1486,381.19,214,56.46,0.973111,,,,,,0.001,0.001
1487,354.98,192,56.49,0.973111,,,,,,0.001,0.001
1488,344.63,192,56.51,0.973111,,,,,,0.001,0.001
1489,372.59,203,56.54,0.973111,,,,,,0.001,0.001
1490,317.57,171,56.64,0.97318,-0.019666,8930.985352,,23.981441,,0.001,0.001
1491,574.43,419,56.7,0.97318,,,,,,0.001,0.001
1492,375.96,222,56.73,0.97318,,,,,,0.001,0.001
1493,367.73,207,56.75,0.97318,,,,,,0.001,0.001
1494,393.65,234,56.78,0.97318,,,,,,0.001,0.001
1495,374.99,206,56.92,0.973296,0.059737,8207.186523,,24.051245,,0.001,0.001
1496,319.04,161,56.94,0.973296,,,,,,0.001,0.001
1497,389.36,226,56.97,0.973296,,,,,,0.001,0.001
1498,379.87,212,57.0,0.973296,,,,,,0.001,0.001
1499,347.89,181,57.02,0.973296,,,,,,0.001,0.001
1500,349.17,186,57.12,0.973408,0.008339,8982.254883,,24.123808,,0.001,0.001
1501,358.67,195,57.43,0.973408,,,,,,0.001,0.001
1502,328.8,166,57.45,0.973408,,,,,,0.001,0.001
1503,357.3,189,57.47,0.973408,,,,,,0.001,0.001
1504,329.66,170,57.5,0.973408,,,,,,0.001,0.001
1505,390.83,230,57.6,0.973514,0.004547,8939.699219,,24.190449,,0.001,0.001
1506,275.85,248,57.64,0.973514,,,,,,0.001,0.001
1507,341.71,177,57.66,0.973514,,,,,,0.001,0.001
1508,404.94,239,57.69,0.973514,,,,,,0.001,0.001
1509,382.35,219,57.72,0.973514,,,,,,0.001,0.001
1510,292.85,182,57.83,0.973643,0.037889,6912.10791,,24.249159,,0.001,0.001
1511,385.81,228,57.86,0.973643,,,,,,0.001,0.001
1512,379.11,220,57.89,0.973643,,,,,,0.001,0.001
1513,362.49,202,57.92,0.973643,,,,,,0.001,0.001
1514,384.74,216,57.95,0.973643,,,,,,0.001,0.001
1515,334.06,171,58.05,0.973779,0.021796,8730.443359,,24.326757,,0.001,0.001
1516,381.62,217,58.08,0.973779,,,,,,0.001,0.001
1517,382.93,233,58.12,0.973779,,,,,,0.001,0.001
1518,329.23,175,58.14,0.973779,,,,,,0.001,0.001
1519,326.32,186,58.16,0.973779,,,,,,0.001,0.001
1520,371.22,204,58.28,0.973939,0.043244,8337.174805,,24.393723,,0.001,0.001
1521,388.98,237,58.31,0.973939,,,,,,0.001,0.001
1522,309.95,157,58.33,0.973939,,,,,,0.001,0.001
1523,306.84,176,58.36,0.973939,,,,,,0.001,0.001
1524,401.94,244,58.4,0.973939,,,,,,0.001,0.001
1525,381.36,229,58.52,0.974073,-0.015255,7908.114258,,24.461739,,0.001,0.001
1526,408.16,264,58.56,0.974073,,,,,,0.001,0.001
1527,354.27,204,58.58,0.974073,,,,,,0.001,0.001
1528,359.83,194,58.61,0.974073,,,,,,0.001,0.001
1529,387.95,222,58.64,0.974073,,,,,,0.001,0.001
1530,375.16,215,58.76,0.974186,-0.009313,8327.717773,,24.529356,,0.001,0.001
1531,368.72,206,58.78,0.974186,,,,,,0.001,0.001
1532,322.79,169,58.81,0.974186,,,,,,0.001,0.001
1533,381.71,226,58.84,0.974186,,,,,,0.001,0.001
1534,393.69,232,58.87,0.974186,,,,,,0.001,0.001
1535,306.66,166,58.97,0.974299,0.010456,8252.766602,,24.597221,,0.001,0.001
1536,248.49,135,58.99,0.974299,,,,,,0.001,0.001
1537,352.59,207,59.02,0.974299,,,,,,0.001,0.001
1538,331.29,174,59.04,0.974299,,,,,,0.001,0.001
1539,410.19,260,59.08,0.974299,,,,,,0.001,0.001
1540,444.45,291,59.2,0.974392,-0.01067,7502.43457,,24.666084,,0.001,0.001
1541,402.26,244,59.24,0.974392,,,,,,0.001,0.001
1542,389.71,244,59.27,0.974392,,,,,,0.001,0.001
1543,378.96,227,59.3,0.974392,,,,,,0.001,0.001
1544,381.83,237,59.33,0.974392,,,,,,0.001,0.001
1545,304.09,150,59.45,0.974476,-0.000316,7864.860352,,24.735529,,0.001,0.001
1546,343.1,204,59.48,0.974476,,,,,,0.001,0.001
1547,337.33,180,59.51,0.974476,,,,,,0.001,0.001
1548,377.69,239,59.54,0.974476,,,,,,0.001,0.001
1549,350.43,189,59.56,0.974476,,,,,,0.001,0.001
1550,329.65,181,59.67,0.974526,-0.028469,7889.4375,,24.801485,,0.001,0.001
1551,357.07,204,59.92,0.974526,,,,,,0.001,0.001
1552,352.38,208,59.95,0.974526,,,,,,0.001,0.001
1553,359.29,212,59.98,0.974526,,,,,,0.001,0.001
1554,271.08,140,60.0,0.974526,,,,,,0.001,0.001
1555,383.05,230,60.11,0.974559,-0.013451,7624.916016,,24.870665,,0.001,0.001
1556,390.78,234,60.14,0.974559,,,,,,0.001,0.001
1557,402.39,251,60.17,0.974559,,,,,,0.001,0.001
1558,361.82,217,60.2,0.974559,,,,,,0.001,0.001
1559,361.81,209,60.23,0.974559,,,,,,0.001,0.001
1560,379.88,223,60.35,0.974545,-0.050373,7890.911621,,24.938162,,0.001,0.001
1561,366.87,208,60.38,0.974545,,,,,,0.001,0.001
1562,380.24,217,60.41,0.974545,,,,,,0.001,0.001
1563,375.17,216,60.45,0.974545,,,,,,0.001,0.001
1564,319.79,199,60.47,0.974545,,,,,,0.001,0.001
1565,382.24,236,60.6,0.974505,-0.040761,7829.370117,,25.005615,,0.001,0.001
1566,246.93,215,60.63,0.974505,,,,,,0.001,0.001
1567,391.2,234,60.66,0.974505,,,,,,0.001,0.001
1568,370.56,206,60.68,0.974505,,,,,,0.001,0.001
1569,423.92,268,60.72,0.974505,,,,,,0.001,0.001
1570,300.5,166,60.83,0.974479,0.010514,6924.98877,,25.068766,,0.001,0.001
1571,362.23,200,60.86,0.974479,,,,,,0.001,0.001
1572,365.06,205,60.88,0.974479,,,,,,0.001,0.001
1573,353.66,210,60.91,0.974479,,,,,,0.001,0.001
1574,419.34,262,60.95,0.974479,,,,,,0.001,0.001
1575,393.84,239,61.07,0.974438,-0.017635,8105.53418,,25.142052,,0.001,0.001
1576,356.64,197,61.09,0.974438,,,,,,0.001,0.001
1577,356.2,205,61.12,0.974438,,,,,,0.001,0.001
1578,346.83,196,61.15,0.974438,,,,,,0.001,0.001
1579,383.8,234,61.18,0.974438,,,,,,0.001,0.001
1580,377.89,218,61.3,0.974417,0.017095,8081.375,,25.210697,,0.001,0.001
1581,389.52,240,61.33,0.974417,,,,,,0.001,0.001
1582,333.51,181,61.35,0.974417,,,,,,0.001,0.001
1583,347.58,193,61.38,0.974417,,,,,,0.001,0.001
1584,371.57,215,61.41,0.974417,,,,,,0.001,0.001
1585,367.84,209,61.52,0.974406,0.007954,8108.020996,,25.277262,,0.001,0.001
1586,335.22,178,61.54,0.974406,,,,,,0.001,0.001
1587,364.3,221,61.57,0.974406,,,,,,0.001,0.001
1588,215.32,178,61.6,0.974406,,,,,,0.001,0.001
1589,407.12,265,61.63,0.974406,,,,,,0.001,0.001
1590,360.98,200,61.74,0.974332,-0.073809,6862.978027,,25.342056,,0.001,0.001
1591,346.5,187,61.77,0.974332,,,,,,0.001,0.001
1592,369.26,217,61.8,0.974332,,,,,,0.001,0.001
1593,332.66,177,61.82,0.974332,,,,,,0.001,0.001
1594,374.53,226,61.85,0.974332,,,,,,0.001,0.001
1595,381.74,236,61.97,0.974259,-0.006955,7945.297852,,25.414242,,0.001,0.001
1596,367.37,211,62.0,0.974259,,,,,,0.001,0.001
1597,328.89,173,62.03,0.974259,,,,,,0.001,0.001
1598,222.97,188,62.05,0.974259,,,,,,0.001,0.001
1599,310.55,161,62.07,0.974259,,,,,,0.001,0.001
1600,345.09,189,62.17,0.974125,-0.077582,7015.19043,,25.478437,,0.001,0.001
1601,183.24,152,62.38,0.974125,,,,,,0.001,0.001
1602,372.17,214,62.41,0.974125,,,,,,0.001,0.001
1603,429.31,280,62.44,0.974125,,,,,,0.001,0.001
1604,364.6,206,62.47,0.974125,,,,,,0.001,0.001
1605,392.29,228,62.59,0.973991,-0.015326,7233.492676,,25.544292,,0.001,0.001
1606,419.82,264,62.63,0.973991,,,,,,0.001,0.001
1607,358.59,197,62.66,0.973991,,,,,,0.001,0.001
1608,209.57,175,62.68,0.973991,,,,,,0.001,0.001
1609,250.72,209,62.71,0.973991,,,,,,0.001,0.001
1610,457.01,305,62.84,0.973897,0.02952,6029.344727,,25.607328,,0.001,0.001
1611,336.92,176,62.86,0.973897,,,,,,0.001,0.001
1612,363.87,205,62.89,0.973897,,,,,,0.001,0.001
1613,373.06,215,62.92,0.973897,,,,,,0.001,0.001
1614,345.9,186,62.94,0.973897,,,,,,0.001,0.001
1615,334.6,174,63.04,0.973789,-0.027241,8510.670898,,25.684277,,0.001,0.001
1616,419.71,266,63.08,0.973789,,,,,,0.001,0.001
1617,365.7,216,63.11,0.973789,,,,,,0.001,0.001
1618,365.24,212,63.14,0.973789,,,,,,0.001,0.001
1619,202.9,168,63.16,0.973789,,,,,,0.001,0.001
1620,339.61,186,63.27,0.973697,0.006157,6945.134277,,25.748627,,0.001,0.001
1621,346.32,186,63.29,0.973697,,,,,,0.001,0.001
1622,332.55,180,63.32,0.973697,,,,,,0.001,0.001
1623,335.88,172,63.34,0.973697,,,,,,0.001,0.001
1624,361.01,212,63.37,0.973697,,,,,,0.001,0.001
1625,356.24,199,63.47,0.973677,0.068171,8300.168945,,25.819443,,0.001,0.001
1626,333.4,169,63.49,0.973677,,,,,,0.001,0.001
1627,319.64,163,63.52,0.973677,,,,,,0.001,0.001
1628,339.14,179,63.54,0.973677,,,,,,0.001,0.001
1629,372.26,230,63.57,0.973677,,,,,,0.001,0.001
1630,353.86,190,63.67,0.973661,0.003902,8302.665039,,25.887524,,0.001,0.001
1631,338.95,179,63.7,0.973661,,,,,,0.001,0.001
1632,371.4,209,63.72,0.973661,,,,,,0.001,0.001
1633,204.64,174,63.75,0.973661,,,,,,0.001,0.001
1634,372.63,209,63.78,0.973661,,,,,,0.001,0.001
1635,330.52,173,63.87,0.973636,-0.010522,7395.124023,,25.951212,,0.001,0.001
1636,324.51,181,63.9,0.973636,,,,,,0.001,0.001
1637,337.44,184,63.92,0.973636,,,,,,0.001,0.001
1638,344.38,181,63.95,0.973636,,,,,,0.001,0.001
1639,341.59,183,63.99,0.973636,,,,,,0.001,0.001
1640,353.79,188,64.09,0.973601,-0.016295,8332.740234,,26.022961,,0.001,0.001
1641,343.09,192,64.12,0.973601,,,,,,0.001,0.001
1642,343.83,182,64.14,0.973601,,,,,,0.001,0.001
1643,429.33,300,64.18,0.973601,,,,,,0.001,0.001
1644,361.56,201,64.21,0.973601,,,,,,0.001,0.001
1645,331.89,178,64.32,0.973587,0.021833,7680.308594,,26.089764,,0.001,0.001
1646,329.6,168,64.34,0.973587,,,,,,0.001,0.001
1647,351.23,200,64.37,0.973587,,,,,,0.001,0.001
1648,335.91,185,64.39,0.973587,,,,,,0.001,0.001
1649,346.4,185,64.42,0.973587,,,,,,0.001,0.001
1650,353.61,193,64.52,0.973532,-0.049124,8324.709961,,26.157297,,0.001,0.001
1651,357.71,199,64.74,0.973532,,,,,,0.001,0.001
1652,400.84,243,64.77,0.973532,,,,,,0.001,0.001
1653,325.37,171,64.79,0.973532,,,,,,0.001,0.001
1654,362.59,202,64.82,0.973532,,,,,,0.001,0.001
1655,342.21,182,64.92,0.973429,-0.062636,8373.606445,,26.223808,,0.001,0.001
1656,324.56,159,64.94,0.973429,,,,,,0.001,0.001
1657,333.55,168,64.97,0.973429,,,,,,0.001,0.001
1658,346.58,187,64.99,0.973429,,,,,,0.001,0.001
1659,313.85,169,65.01,0.973429,,,,,,0.001,0.001
1660,302.17,254,65.13,0.973335,-0.001842,7097.881348,,26.291477,,0.001,0.001
1661,399.83,237,65.17,0.973335,,,,,,0.001,0.001
1662,318.35,165,65.19,0.973335,,,,,,0.001,0.001
1663,302.61,166,65.21,0.973335,,,,,,0.001,0.001
1664,387.85,229,65.24,0.973335,,,,,,0.001,0.001
1665,396.07,247,65.36,0.973262,0.011917,7769.050781,,26.360889,,0.001,0.001
1666,336.16,180,65.39,0.973262,,,,,,0.001,0.001
1667,330.03,176,65.41,0.973262,,,,,,0.001,0.001
1668,344.9,181,65.44,0.973262,,,,,,0.001,0.001
1669,357.94,196,65.46,0.973262,,,,,,0.001,0.001
1670,357.97,208,65.57,0.973212,0.017359,8264.643555,,26.428625,,0.001,0.001
1671,298.32,149,65.59,0.973212,,,,,,0.001,0.001
1672,364.0,209,65.61,0.973212,,,,,,0.001,0.001
1673,434.32,283,65.65,0.973212,,,,,,0.001,0.001
1674,378.73,221,65.68,0.973212,,,,,,0.001,0.001
1675,405.27,258,65.81,0.973173,0.005517,7632.380371,,26.49472,,0.001,0.001
1676,349.11,191,65.83,0.973173,,,,,,0.001,0.001
1677,361.0,197,65.86,0.973173,,,,,,0.001,0.001
1678,288.64,150,65.88,0.973173,,,,,,0.001,0.001
1679,367.58,228,65.91,0.973173,,,,,,0.001,0.001
1680,362.46,195,66.03,0.973131,-0.006875,7954.251953,,26.561357,,0.001,0.001
