episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1918,2.16,10,9.97,0.845342,0.459385,,0.304487,,,0.01,
1919,2.3,10,9.97,0.844947,0.463379,,0.316311,,,0.01,
1920,2.34,10,9.98,0.84484,1.263716,,0.326995,,,0.01,
1921,2.32,10,9.98,0.845187,1.399788,,0.336903,,,0.01,
1922,2.23,10,9.98,0.84559,0.935835,,0.345057,,,0.01,
1923,2.26,10,9.98,0.846499,0.970436,,0.351392,,,0.01,
1924,2.36,10,9.99,0.847689,1.113494,,0.360981,,,0.01,
1925,2.48,10,9.99,0.848501,0.752929,,0.373723,,,0.01,
1926,2.41,10,9.99,0.849654,1.480092,,0.38278,,,0.01,
1927,2.3,10,9.99,0.85044,-0.002916,,0.387809,,,0.01,
1928,2.38,10,10.0,0.851459,0.801127,,0.393677,,,0.01,
1929,2.44,10,10.0,0.852582,1.304205,,0.404143,,,0.01,
1930,2.58,10,10.0,0.852831,0.688255,,0.41817,,,0.01,
1931,2.51,10,10.0,0.853269,1.276087,,0.429742,,,0.01,
1932,2.62,10,10.01,0.853563,0.901941,,0.443611,,,0.01,
1933,2.66,10,10.01,0.85387,0.910995,,0.456197,,,0.01,
1934,2.77,10,10.01,0.853881,1.08744,,0.475077,,,0.01,
1935,2.51,10,10.01,0.853684,0.42936,,0.483549,,,0.01,
1936,2.57,10,10.01,0.853176,0.452227,,0.495664,,,0.01,
1937,2.4,10,10.02,0.853276,1.308023,,0.497836,,,0.01,
1938,2.24,10,10.02,0.853147,-0.268083,,0.497278,,,0.01,
1939,2.16,10,10.02,0.852979,-0.304365,,0.49386,,,0.01,
1940,2.38,10,10.02,0.852995,0.702895,,0.498373,,,0.01,
1941,2.33,10,10.03,0.852668,-0.184546,,0.50332,,,0.01,
1942,2.1,10,10.03,0.851835,-1.399424,,0.497275,,,0.01,
1943,2.08,10,10.03,0.851162,-0.333153,,0.491009,,,0.01,
1944,2.11,10,10.03,0.850325,-0.519521,,0.488278,,,0.01,
1945,1.92,10,10.04,0.849593,-0.871998,,0.478475,,,0.01,
1946,1.97,10,10.04,0.848887,-0.734364,,0.471269,,,0.01,
1947,2.04,10,10.04,0.847792,-0.879348,,0.466687,,,0.01,
1948,2.14,10,10.04,0.847071,0.28495,,0.466846,,,0.01,
1949,2.0,10,10.05,0.84636,-0.625522,,0.460155,,,0.01,
1950,2.03,10,10.05,0.846093,-0.141117,,0.456011,,,0.01,
1951,1.87,10,10.06,0.84603,-0.657735,,0.445358,,,0.01,
1952,1.55,10,10.06,0.845741,-2.046446,,0.430557,,,0.01,
1953,1.94,10,10.07,0.845519,-0.314712,,0.427362,,,0.01,
1954,1.85,10,10.07,0.845812,-0.464444,,0.420704,,,0.01,
1955,1.78,10,10.07,0.846098,-0.734301,,0.412167,,,0.01,
1956,1.81,10,10.07,0.845962,-1.227982,,0.402315,,,0.01,
1957,1.83,10,10.08,0.845485,-1.122837,,0.39498,,,0.01,
1958,1.91,10,10.08,0.844844,-0.614856,,0.39129,,,0.01,
1959,1.5,10,10.08,0.844604,-0.540201,,0.380028,,,0.01,
1960,1.61,10,10.08,0.844128,-1.830403,,0.36475,,,0.01,
1961,1.41,10,10.09,0.843835,-1.542012,,0.3492,,,0.01,
1962,1.38,10,10.09,0.843612,-1.852333,,0.331773,,,0.01,
1963,1.13,10,10.09,0.843167,-3.117918,,0.310881,,,0.01,
1964,1.37,10,10.09,0.843021,-1.566559,,0.294406,,,0.01,
1965,1.17,10,10.1,0.842835,-2.359094,,0.276345,,,0.01,
1966,1.04,10,10.1,0.842395,-3.6033,,0.255455,,,0.01,
1967,1.1,10,10.1,0.842324,-1.598377,,0.238186,,,0.01,
1968,0.91,10,10.1,0.842548,-2.733921,,0.215029,,,0.01,
1969,1.09,10,10.11,0.842272,-2.923704,,0.196003,,,0.01,
1970,1.2,10,10.11,0.842119,-1.386755,,0.181858,,,0.01,
1971,0.88,10,10.11,0.841462,-2.837177,,0.164069,,,0.01,
1972,1.18,10,10.11,0.840668,-2.429448,,0.147525,,,0.01,
1973,1.07,10,10.12,0.839775,-2.211339,,0.13246,,,0.01,
1974,1.15,10,10.12,0.838804,-1.630318,,0.120866,,,0.01,
1975,1.22,10,10.12,0.837929,-0.785733,,0.114589,,,0.01,
1976,1.23,10,10.12,0.8371,-1.031665,,0.105937,,,0.01,
1977,1.13,10,10.13,0.83626,-1.490417,,0.094056,,,0.01,
1978,1.13,10,10.13,0.835696,-1.072333,,0.084239,,,0.01,
1979,1.19,10,10.13,0.834685,-1.936518,,0.076538,,,0.01,
1980,1.5,10,10.13,0.833569,-0.148902,,0.077524,,,0.01,
1981,1.38,10,10.13,0.832402,-0.653732,,0.074423,,,0.01,
1982,1.46,10,10.14,0.83075,-0.511801,,0.073611,,,0.01,
1983,1.75,10,10.14,0.829082,0.621013,,0.082928,,,0.01,
1984,1.96,10,10.14,0.82758,0.996602,,0.094021,,,0.01,
1985,1.84,10,10.14,0.825979,0.562537,,0.103503,,,0.01,
1986,1.96,10,10.15,0.824375,0.761942,,0.114398,,,0.01,
1987,1.87,10,10.15,0.822903,0.369561,,0.119361,,,0.01,
1988,2.02,10,10.15,0.821687,1.333539,,0.132628,,,0.01,
1989,2.17,10,10.15,0.820611,1.398594,,0.14872,,,0.01,
1990,2.1,10,10.16,0.819591,1.152203,,0.162897,,,0.01,
1991,1.95,10,10.16,0.818429,0.221609,,0.170152,,,0.01,
1992,2.43,10,10.16,0.81729,1.519723,,0.19127,,,0.01,
1993,2.47,10,10.16,0.816222,1.472681,,0.211238,,,0.01,
1994,2.4,10,10.17,0.815138,1.300071,,0.229955,,,0.01,
1995,2.4,10,10.17,0.8142,1.5256,,0.248718,,,0.01,
1996,2.64,10,10.17,0.813417,1.481805,,0.268544,,,0.01,
1997,2.51,10,10.17,0.812745,1.264752,,0.284626,,,0.01,
1998,2.63,10,10.17,0.812279,1.60883,,0.305348,,,0.01,
1999,2.59,10,10.18,0.811866,1.420634,,0.324488,,,0.01,
2000,2.81,10,10.18,0.811493,1.711973,,0.34933,,,0.01,
