episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1560,311.76,130,49.29,0.973189,2.196604,,95.472851,,,0.001,
1561,296.16,119,49.31,0.973186,1.957932,,96.655179,,,0.001,
1562,271.69,111,49.34,0.973201,1.417701,,97.452801,,,0.001,
1563,291.92,120,49.36,0.97319,1.431288,,98.370765,,,0.001,
1564,313.87,133,49.39,0.973154,1.626865,,99.415487,,,0.001,
1565,277.48,113,49.41,0.973113,1.138897,,100.121801,,,0.001,
1566,313.96,126,49.44,0.973095,1.945773,,101.288114,,,0.001,
1567,284.96,117,49.46,0.973104,1.219746,,101.953844,,,0.001,
1568,290.44,123,49.49,0.973076,0.87445,,102.546307,,,0.001,
1569,274.79,112,49.51,0.973059,0.919719,,103.073979,,,0.001,
1570,290.17,121,49.53,0.973106,1.235382,,103.661143,,,0.001,
1571,288.23,121,49.56,0.973118,0.811705,,104.181139,,,0.001,
1572,294.68,116,49.58,0.973147,1.444564,,105.020133,,,0.001,
1573,284.71,124,49.61,0.973121,0.335855,,105.289267,,,0.001,
1574,285.94,118,49.63,0.973088,0.782253,,105.769349,,,0.001,
1575,296.28,119,49.66,0.973108,1.251796,,106.438697,,,0.001,
1576,296.24,121,49.68,0.973198,1.226157,,107.016766,,,0.001,
1577,294.05,122,49.71,0.973289,0.771895,,107.458932,,,0.001,
1578,298.13,134,49.74,0.973381,0.524004,,107.726627,,,0.001,
1579,278.1,116,49.81,0.973464,0.416403,,107.971717,,,0.001,
1580,293.4,127,49.84,0.973519,0.369784,,108.221489,,,0.001,
1581,294.97,128,49.87,0.973538,0.316186,,108.462619,,,0.001,
1582,297.71,130,49.9,0.973538,0.359889,,108.711687,,,0.001,
1583,279.08,116,49.92,0.97352,0.234922,,108.904693,,,0.001,
1584,319.54,145,49.95,0.973558,0.792489,,109.264532,,,0.001,
1585,310.87,132,49.98,0.97367,0.973877,,109.69935,,,0.001,
1586,287.95,121,50.01,0.973749,0.276838,,109.909186,,,0.001,
1587,318.81,143,50.04,0.973894,0.791952,,110.266075,,,0.001,
1588,307.68,137,50.07,0.974005,0.289227,,110.456796,,,0.001,
1589,288.4,125,50.09,0.974221,0.41242,,110.519766,,,0.001,
1590,307.59,146,50.13,0.974446,0.007595,,110.491956,,,0.001,
1591,316.41,140,50.15,0.974543,0.293446,,110.782796,,,0.001,
1592,286.48,119,50.18,0.974603,0.204262,,110.947692,,,0.001,
1593,293.92,123,50.21,0.974673,0.416283,,111.17023,,,0.001,
1594,316.32,150,50.24,0.974736,0.150793,,111.250403,,,0.001,
1595,295.45,135,50.27,0.97481,-0.107838,,111.157656,,,0.001,
1596,279.05,122,50.29,0.974917,-0.008182,,111.052755,,,0.001,
1597,248.67,113,50.31,0.975035,-1.019017,,110.460036,,,0.001,
1598,223.74,109,50.34,0.975167,-2.046604,,109.370909,,,0.001,
1599,315.96,149,50.37,0.975276,0.357996,,109.573614,,,0.001,
1600,313.8,151,50.4,0.975398,0.142204,,109.616898,,,0.001,
1601,265.99,124,50.54,0.975584,-0.494108,,109.219418,,,0.001,
1602,341.86,158,50.58,0.975811,0.984626,,109.689867,,,0.001,
1603,158.48,86,50.59,0.976029,-5.214751,,107.502762,,,0.001,
1604,352.58,180,50.63,0.976228,0.880156,,107.930238,,,0.001,
1605,315.84,139,50.66,0.976375,0.673371,,108.363249,,,0.001,
1606,316.46,134,50.69,0.976548,1.035662,,108.91943,,,0.001,
1607,344.48,164,50.72,0.976689,0.810341,,109.396283,,,0.001,
1608,341.7,153,50.76,0.976849,1.161174,,110.009538,,,0.001,
1609,311.17,148,50.79,0.97694,0.072711,,110.131704,,,0.001,
1610,340.0,158,50.82,0.976995,0.637932,,110.527625,,,0.001,
1611,346.08,154,50.85,0.977054,1.024713,,111.116014,,,0.001,
1612,314.58,132,50.88,0.977132,0.772781,,111.54146,,,0.001,
1613,333.97,168,50.91,0.977226,0.1928,,111.584504,,,0.001,
1614,351.42,164,50.94,0.977324,1.060902,,112.136151,,,0.001,
1615,321.14,130,50.97,0.977395,0.879309,,112.722318,,,0.001,
1616,57.56,37,50.98,0.977452,-24.830254,,108.632297,,,0.001,
1617,315.45,130,51.01,0.9775,1.004493,,109.252508,,,0.001,
1618,335.29,147,51.04,0.977556,0.970619,,109.815397,,,0.001,
1619,203.77,97,51.06,0.977606,-2.510428,,108.607331,,,0.001,
1620,337.04,142,51.08,0.977644,1.275562,,109.405173,,,0.001,
1621,308.38,129,51.11,0.977638,0.576905,,109.846815,,,0.001,
1622,343.71,164,51.15,0.977582,0.524298,,110.206954,,,0.001,
1623,329.11,148,51.18,0.97751,0.604194,,110.592008,,,0.001,
1624,324.87,141,51.21,0.977474,0.807501,,111.03884,,,0.001,
1625,331.28,140,51.23,0.977487,1.085361,,111.630456,,,0.001,
1626,304.71,125,51.26,0.97752,0.718803,,112.017004,,,0.001,
1627,350.35,156,51.29,0.977531,0.908686,,112.563936,,,0.001,
1628,364.58,180,51.33,0.97751,0.555308,,112.906785,,,0.001,
1629,33.74,38,51.34,0.977479,-51.949814,,108.056189,,,0.001,
1630,305.23,132,51.36,0.977446,0.796796,,108.547789,,,0.001,
1631,310.1,123,51.39,0.977361,0.896245,,109.268752,,,0.001,
1632,318.67,135,51.42,0.977272,0.812158,,109.786234,,,0.001,
1633,322.85,135,51.44,0.977184,0.916218,,110.383463,,,0.001,
1634,292.23,123,51.47,0.977125,0.362236,,110.560413,,,0.001,
1635,305.6,128,51.49,0.977031,0.451247,,110.927874,,,0.001,
1636,316.14,129,51.52,0.976928,0.842947,,111.494284,,,0.001,
1637,298.18,123,51.54,0.976846,0.511166,,111.785134,,,0.001,
1638,361.22,165,51.58,0.976817,1.271275,,112.423994,,,0.001,
1639,343.03,155,51.61,0.976839,0.884902,,112.855932,,,0.001,
1640,51.13,36,51.62,0.976884,-27.854717,,108.588329,,,0.001,
1641,292.69,126,51.64,0.97688,0.238732,,108.804638,,,0.001,
1642,308.94,131,51.67,0.976906,0.767706,,109.21794,,,0.001,
1643,77.64,47,51.68,0.976903,-16.709536,,105.804607,,,0.001,
1644,307.96,131,51.71,0.976885,0.878977,,106.371802,,,0.001,
1645,302.64,118,51.73,0.976877,1.34347,,107.208932,,,0.001,
1646,300.05,122,51.76,0.97683,0.829318,,107.789691,,,0.001,
1647,307.9,129,51.78,0.976778,0.858036,,108.327392,,,0.001,
1648,306.79,124,51.81,0.976735,1.05071,,108.967352,,,0.001,
1649,292.52,115,51.83,0.976658,0.77197,,109.535263,,,0.001,
1650,324.2,126,51.86,0.976559,1.380292,,110.497477,,,0.001,
1651,283.1,117,51.99,0.976461,0.307184,,110.693809,,,0.001,
1652,231.89,102,52.01,0.976363,-1.308548,,110.044147,,,0.001,
1653,257.38,111,52.03,0.976283,-0.419155,,109.79223,,,0.001,
1654,275.75,116,52.06,0.976231,0.246311,,109.87957,,,0.001,
1655,271.35,112,52.08,0.976252,0.302042,,109.968224,,,0.001,
1656,223.99,97,52.1,0.976342,-1.109856,,109.295217,,,0.001,
1657,251.84,106,52.12,0.976457,-0.234129,,109.099484,,,0.001,
1658,274.51,113,52.15,0.976549,0.190758,,109.250387,,,0.001,
1659,249.73,106,52.17,0.976677,-0.251947,,109.022336,,,0.001,
1660,279.4,114,52.19,0.976831,0.613926,,109.300591,,,0.001,
1661,311.71,130,52.22,0.976952,0.827807,,109.829121,,,0.001,
1662,293.41,116,52.24,0.977096,0.977096,,110.343335,,,0.001,
1663,262.96,113,52.27,0.977178,-0.522212,,110.158177,,,0.001,
1664,267.06,106,52.29,0.977251,0.3444,,110.355531,,,0.001,
1665,248.79,100,52.31,0.97734,-0.023058,,110.302292,,,0.001,
1666,269.26,113,52.33,0.977469,0.359009,,110.414447,,,0.001,
1667,214.44,94,52.35,0.977599,-1.607123,,109.573357,,,0.001,
1668,208.14,93,52.37,0.97772,-1.929186,,108.612945,,,0.001,
1669,256.59,108,52.39,0.97789,-0.024562,,108.506398,,,0.001,
1670,219.85,92,52.41,0.978052,-0.913472,,108.013332,,,0.001,
1671,28.13,24,52.41,0.978198,-54.527065,,103.395011,,,0.001,
1672,299.12,118,52.44,0.978316,1.325366,,104.260381,,,0.001,
1673,233.14,98,52.46,0.978443,-0.238836,,104.108602,,,0.001,
1674,259.1,105,52.48,0.978589,0.650465,,104.418512,,,0.001,
1675,41.61,32,52.49,0.978699,-35.356689,,100.297498,,,0.001,
1676,215.94,98,52.51,0.9788,-0.868764,,99.860101,,,0.001,
1677,308.49,125,52.53,0.978884,1.758566,,100.939528,,,0.001,
1678,244.1,108,52.55,0.97893,-0.255832,,100.869624,,,0.001,
1679,254.72,108,52.58,0.978964,0.439055,,101.122249,,,0.001,
1680,275.84,110,52.6,0.979023,1.238159,,101.8054,,,0.001,
1681,297.68,118,52.62,0.979053,1.393162,,102.734861,,,0.001,
1682,247.72,110,52.64,0.979049,-0.30842,,102.633098,,,0.001,
1683,302.29,119,52.67,0.979098,1.768853,,103.609444,,,0.001,
1684,304.36,125,52.69,0.979171,1.437805,,104.409124,,,0.001,
1685,296.63,118,52.72,0.979244,1.216142,,105.17037,,,0.001,
1686,215.42,97,52.74,0.979279,-1.504275,,104.530107,,,0.001,
1687,284.47,114,52.76,0.979237,0.76166,,105.147375,,,0.001,
1688,47.37,36,52.77,0.979153,-30.735212,,101.122332,,,0.001,
1689,220.57,99,52.79,0.979079,-0.767895,,100.72391,,,0.001,
1690,286.24,114,52.81,0.978949,1.204047,,101.57186,,,0.001,
1691,311.71,127,52.84,0.978862,1.936324,,102.624308,,,0.001,
1692,261.03,114,52.86,0.97879,0.275893,,102.758429,,,0.001,
1693,277.97,111,52.88,0.978748,1.221102,,103.407142,,,0.001,
1694,271.35,112,52.91,0.978694,0.624529,,103.809321,,,0.001,
1695,231.45,108,52.93,0.978633,-1.041885,,103.29187,,,0.001,
1696,241.9,107,52.95,0.978543,-0.48325,,103.081098,,,0.001,
1697,291.13,115,52.97,0.978465,1.42336,,103.909915,,,0.001,
1698,272.85,114,53.0,0.97837,0.566762,,104.276235,,,0.001,
1699,253.52,112,53.02,0.978273,-0.179631,,104.197104,,,0.001,
1700,272.07,114,53.04,0.978153,0.369638,,104.518446,,,0.001,
1701,44.6,32,53.16,0.978055,-28.871819,,100.48317,,,0.001,
1702,277.9,117,53.18,0.977962,1.013714,,101.06022,,,0.001,
1703,280.43,113,53.21,0.977903,1.378791,,101.788393,,,0.001,
1704,282.06,113,53.23,0.977863,1.232642,,102.512417,,,0.001,
1705,16.79,19,53.23,0.97781,-102.257164,,97.845008,,,0.001,
1706,263.85,109,53.26,0.977759,1.010916,,98.424736,,,0.001,
1707,238.42,103,53.28,0.9777,0.190651,,98.566026,,,0.001,
1708,291.74,123,53.3,0.977599,1.262365,,99.389824,,,0.001,
1709,273.75,120,53.33,0.977511,0.879076,,99.847444,,,0.001,
1710,232.59,106,53.35,0.977394,-0.546052,,99.671124,,,0.001,
1711,60.03,38,53.36,0.977301,-18.062563,,96.276807,,,0.001,
1712,215.21,100,53.38,0.977256,-0.511639,,95.946492,,,0.001,
1713,291.75,122,53.4,0.977176,1.621888,,96.959275,,,0.001,
1714,283.88,116,53.43,0.977064,1.406463,,97.881928,,,0.001,
1715,223.21,105,53.45,0.97695,-0.745511,,97.541827,,,0.001,
1716,238.02,117,53.47,0.976837,-0.58738,,97.267679,,,0.001,
1717,275.76,122,53.5,0.976721,0.904704,,97.780472,,,0.001,
1718,293.79,120,53.53,0.976668,1.808252,,98.759686,,,0.001,
1719,270.81,117,53.55,0.976639,0.917255,,99.235192,,,0.001,
1720,250.96,118,53.58,0.976601,-0.202744,,99.160545,,,0.001,
1721,308.01,135,53.6,0.976577,1.48701,,99.995749,,,0.001,
1722,72.55,44,53.61,0.976571,-14.657795,,96.836216,,,0.001,
1723,312.98,138,53.64,0.976563,1.752309,,97.816576,,,0.001,
1724,328.72,132,53.67,0.97656,2.271003,,99.234877,,,0.001,
1725,324.55,138,53.7,0.976575,1.831689,,100.30488,,,0.001,
1726,236.69,117,53.72,0.976547,-0.985537,,99.864579,,,0.001,
1727,314.98,129,53.75,0.976507,1.850457,,101.002198,,,0.001,
1728,327.35,143,53.78,0.97648,1.737481,,101.966252,,,0.001,
1729,318.3,141,53.81,0.976428,1.194307,,102.70503,,,0.001,
1730,333.4,139,53.83,0.976397,1.884318,,103.805203,,,0.001,
1731,326.98,145,53.87,0.976343,1.229701,,104.559771,,,0.001,
1732,330.04,144,53.9,0.976242,1.208341,,105.345984,,,0.001,
1733,318.75,137,53.93,0.976109,1.05604,,106.040802,,,0.001,
1734,36.16,27,53.93,0.975939,-41.307671,,101.747989,,,0.001,
1735,310.93,141,53.96,0.975792,1.17986,,102.380921,,,0.001,
1736,319.75,141,54.0,0.975656,1.413197,,103.197404,,,0.001,
1737,302.07,122,54.02,0.975446,1.005769,,104.012566,,,0.001,
1738,298.33,125,54.05,0.97527,1.122575,,104.633957,,,0.001,
1739,342.43,144,54.08,0.975103,1.709105,,105.697924,,,0.001,
1740,241.98,102,54.1,0.974967,-0.172838,,105.579091,,,0.001,
1741,204.57,90,54.12,0.974849,-1.523903,,104.82806,,,0.001,
1742,314.34,124,54.15,0.974771,1.599611,,105.800793,,,0.001,
1743,279.39,124,54.17,0.974719,0.30461,,105.918778,,,0.001,
1744,271.38,114,54.2,0.974739,0.587894,,106.101829,,,0.001,
1745,297.05,118,54.22,0.97477,1.236165,,106.822499,,,0.001,
1746,236.2,103,54.24,0.974813,-0.697909,,106.43355,,,0.001,
1747,256.2,121,54.27,0.974962,-0.27884,,106.14083,,,0.001,
1748,235.11,112,54.29,0.975064,-1.38527,,105.483919,,,0.001,
1749,308.41,121,54.31,0.975152,1.381283,,106.374471,,,0.001,
1750,230.76,102,54.33,0.97519,-1.107495,,105.882016,,,0.001,
1751,289.06,116,54.47,0.975226,0.938814,,106.454823,,,0.001,
1752,262.01,107,54.49,0.975217,0.165444,,106.632467,,,0.001,
1753,267.23,106,54.51,0.975207,0.587656,,106.981503,,,0.001,
1754,161.94,76,54.53,0.975218,-3.753708,,105.39212,,,0.001,
1755,255.48,107,54.55,0.975214,0.017137,,105.44085,,,0.001,
1756,265.63,118,54.58,0.975219,0.149721,,105.496674,,,0.001,
1757,317.78,126,54.61,0.975181,1.306601,,106.468249,,,0.001,
1758,316.53,127,54.63,0.975152,1.375385,,107.325845,,,0.001,
1759,339.2,133,54.66,0.975116,1.690113,,108.466263,,,0.001,
1760,307.62,126,54.69,0.975118,1.023882,,109.035194,,,0.001,
1761,283.8,112,54.71,0.975092,0.603577,,109.472577,,,0.001,
1762,346.63,145,54.74,0.975136,1.708877,,110.378613,,,0.001,
1763,324.46,135,54.77,0.975223,1.100491,,110.973628,,,0.001,
1764,306.11,119,54.79,0.975263,0.829754,,111.629819,,,0.001,
1765,355.45,149,54.82,0.975382,1.660765,,112.497259,,,0.001,
1766,319.27,131,54.85,0.975465,0.699357,,112.986557,,,0.001,
1767,297.09,127,54.88,0.975504,-0.031303,,113.03485,,,0.001,
1768,351.4,143,54.91,0.975512,1.366033,,113.970974,,,0.001,
1769,325.42,132,54.93,0.975543,0.946501,,114.514861,,,0.001,
1770,314.21,127,54.96,0.975584,0.666094,,114.909028,,,0.001,
1771,338.21,148,54.99,0.975604,0.571358,,115.278855,,,0.001,
1772,334.82,141,55.02,0.975657,0.792909,,115.701777,,,0.001,
1773,323.35,139,55.05,0.975685,0.441758,,116.010354,,,0.001,
1774,299.45,124,55.07,0.975789,0.492853,,116.128569,,,0.001,
1775,286.87,118,55.1,0.975914,-0.040102,,116.047292,,,0.001,
1776,244.29,111,55.12,0.975942,-2.099278,,115.144951,,,0.001,
1777,228.07,101,55.14,0.97599,-1.76271,,114.192596,,,0.001,
1778,320.82,136,55.17,0.976001,0.424484,,114.498161,,,0.001,
1779,288.34,116,55.19,0.976036,0.23349,,114.60664,,,0.001,
1780,328.46,142,55.22,0.97611,0.642008,,114.918679,,,0.001,
1781,265.8,113,55.25,0.976189,-0.539952,,114.582758,,,0.001,
1782,291.09,122,55.27,0.976271,0.003961,,114.566233,,,0.001,
1783,308.73,139,55.3,0.976377,-0.005333,,114.514552,,,0.001,
1784,280.99,125,55.33,0.976431,-0.73475,,114.205928,,,0.001,
1785,300.18,126,55.36,0.976463,0.202115,,114.36514,,,0.001,
1786,246.29,103,55.38,0.976437,-0.858586,,114.000802,,,0.001,
1787,307.96,133,55.41,0.976461,0.360289,,114.12506,,,0.001,
1788,288.23,119,55.43,0.976555,0.310652,,114.17394,,,0.001,
1789,266.38,113,55.46,0.976598,-0.676968,,113.856889,,,0.001,
1790,278.04,122,55.49,0.976603,-0.643161,,113.579362,,,0.001,
1791,294.03,133,55.51,0.976591,-0.328213,,113.420465,,,0.001,
1792,300.33,132,55.54,0.976541,-0.173388,,113.416868,,,0.001,
1793,256.92,115,55.57,0.976493,-1.007157,,112.870578,,,0.001,
1794,294.23,134,55.59,0.976449,-0.284456,,112.716087,,,0.001,
1795,244.54,108,55.62,0.976331,-1.413025,,112.069335,,,0.001,
1796,258.59,112,55.64,0.976239,-0.628765,,111.693923,,,0.001,
1797,253.64,120,55.67,0.976157,-0.784202,,111.266972,,,0.001,
1798,231.11,108,55.69,0.976093,-1.562565,,110.447105,,,0.001,
1799,27.04,30,55.69,0.976049,-51.180897,,105.546937,,,0.001,
1800,230.67,102,55.72,0.976045,-0.680403,,105.099932,,,0.001,
1801,317.75,133,55.86,0.976025,1.490111,,106.048508,,,0.001,
1802,257.67,122,55.88,0.976075,-0.478835,,105.694929,,,0.001,
1803,302.16,129,55.91,0.976123,0.884178,,106.205349,,,0.001,
1804,275.98,121,55.93,0.976182,1.1967,,106.78491,,,0.001,
1805,211.23,98,55.95,0.976263,-1.568515,,105.928158,,,0.001,
1806,293.88,135,55.98,0.976319,0.450281,,106.212262,,,0.001,
1807,253.09,114,56.01,0.976403,-0.248112,,105.984828,,,0.001,
1808,289.23,118,56.03,0.976537,1.045824,,106.499189,,,0.001,
1809,217.2,94,56.05,0.976642,-0.806268,,106.116229,,,0.001,
1810,33.29,29,56.06,0.976731,-41.438774,,101.678776,,,0.001,
1811,267.53,109,56.08,0.976745,0.571242,,102.14783,,,0.001,
1812,285.36,117,56.1,0.976793,1.224305,,102.797691,,,0.001,
1813,292.45,117,56.13,0.976873,1.359865,,103.550511,,,0.001,
1814,301.31,130,56.15,0.976972,1.068449,,104.117089,,,0.001,
1815,285.43,119,56.18,0.977101,1.003113,,104.609644,,,0.001,
1816,262.22,110,56.2,0.977208,0.243897,,104.769767,,,0.001,
1817,299.26,129,56.23,0.97732,0.932146,,105.271528,,,0.001,
1818,315.65,130,56.26,0.977416,1.30333,,106.075357,,,0.001,
1819,320.57,132,56.29,0.977524,1.465347,,106.929036,,,0.001,
1820,313.78,124,56.31,0.977601,1.31912,,107.80395,,,0.001,
1821,266.84,123,56.34,0.977627,-0.183996,,107.78236,,,0.001,
1822,9.53,14,56.34,0.977642,-149.053177,,102.589542,,,0.001,
1823,286.41,125,56.37,0.977658,1.058146,,103.19744,,,0.001,
1824,296.14,127,56.39,0.977685,1.009738,,103.759647,,,0.001,
1825,284.07,115,56.42,0.977733,1.070587,,104.353895,,,0.001,
1826,249.13,107,56.44,0.977728,-0.285925,,104.294124,,,0.001,
1827,254.74,112,56.46,0.977769,0.026427,,104.194195,,,0.001,
1828,266.57,116,56.49,0.977821,0.250498,,104.306526,,,0.001,
1829,257.66,109,56.51,0.977878,0.219799,,104.407402,,,0.001,
1830,185.22,83,56.53,0.977905,-2.351145,,103.427316,,,0.001,
1831,298.62,123,56.55,0.977931,1.133479,,104.120994,,,0.001,
1832,285.16,121,56.58,0.977983,0.82879,,104.544597,,,0.001,
1833,310.0,120,56.61,0.978025,1.608976,,105.581343,,,0.001,
1834,296.15,119,56.63,0.978093,1.242472,,106.255119,,,0.001,
1835,283.24,117,56.66,0.978181,0.739099,,106.635752,,,0.001,
1836,306.28,132,56.68,0.978229,0.707573,,107.104363,,,0.001,
1837,299.22,129,56.71,0.978294,0.692129,,107.465456,,,0.001,
1838,287.62,117,56.73,0.978377,0.889658,,107.934536,,,0.001,
1839,131.59,65,56.75,0.978439,-6.676884,,105.777806,,,0.001,
1840,162.04,76,56.76,0.978531,-3.577831,,104.252598,,,0.001,
1841,295.19,124,56.79,0.978574,0.823,,104.826978,,,0.001,
1842,302.51,119,56.81,0.978611,1.346663,,105.678572,,,0.001,
1843,198.01,93,56.83,0.978558,-2.595764,,104.635618,,,0.001,
1844,181.1,82,56.85,0.978495,-2.572409,,103.538596,,,0.001,
1845,195.08,87,56.87,0.978401,-1.942104,,102.725994,,,0.001,
1846,221.96,92,56.88,0.978298,-0.366725,,102.588236,,,0.001,
1847,169.07,79,56.9,0.978211,-3.045244,,101.30548,,,0.001,
1848,254.08,115,56.92,0.978145,-0.021932,,101.278319,,,0.001,
1849,154.63,73,56.94,0.978038,-3.847975,,99.871001,,,0.001,
1850,276.29,119,56.96,0.977939,0.751573,,100.303783,,,0.001,
1851,127.26,64,57.06,0.977855,-5.860096,,98.415,,,0.001,
1852,317.72,136,57.09,0.97781,1.889472,,99.477119,,,0.001,
1853,220.49,102,57.11,0.97777,-0.581671,,99.195177,,,0.001,
1854,273.28,121,57.13,0.977703,0.570856,,99.586019,,,0.001,
1855,303.29,127,57.16,0.977649,1.508054,,100.476042,,,0.001,
1856,322.62,133,57.19,0.977615,1.889101,,101.586616,,,0.001,
1857,311.64,127,57.22,0.977528,1.483982,,102.594569,,,0.001,
1858,308.75,134,57.24,0.977463,1.160674,,103.250907,,,0.001,
1859,197.04,88,57.26,0.977427,-1.620008,,102.459093,,,0.001,
1860,320.91,138,57.29,0.977382,1.341298,,103.289912,,,0.001,
1861,303.77,133,57.32,0.97736,1.342377,,104.036772,,,0.001,
1862,331.58,142,57.35,0.97734,1.516099,,104.939856,,,0.001,
1863,331.63,139,57.37,0.977281,1.384512,,105.868865,,,0.001,
1864,334.15,156,57.41,0.977182,0.843571,,106.407292,,,0.001,
1865,333.17,162,57.44,0.9771,1.025805,,106.920185,,,0.001,
1866,338.03,148,57.47,0.977005,1.233962,,107.667706,,,0.001,
1867,337.85,167,57.5,0.976907,0.542493,,107.976456,,,0.001,
1868,339.12,148,57.53,0.976811,1.186642,,108.683699,,,0.001,
1869,345.26,157,57.57,0.976782,1.373642,,109.369752,,,0.001,
1870,364.95,164,57.6,0.976808,1.681334,,110.25401,,,0.001,
1871,347.48,168,57.64,0.976816,0.624151,,110.634507,,,0.001,
1872,346.45,161,57.67,0.976789,0.71319,,111.078805,,,0.001,
1873,352.33,159,57.7,0.976792,1.087757,,111.662721,,,0.001,
1874,352.39,156,57.73,0.976759,0.968042,,112.295399,,,0.001,
1875,197.05,115,57.76,0.976742,-4.540389,,110.329427,,,0.001,
1876,346.61,157,57.79,0.976734,1.121678,,110.956931,,,0.001,
1877,320.95,137,57.82,0.976735,0.750366,,111.396545,,,0.001,
1878,317.73,135,57.84,0.976723,0.621821,,111.797361,,,0.001,
1879,353.51,163,57.88,0.97667,0.781944,,112.310777,,,0.001,
1880,328.75,150,57.91,0.97669,0.6492,,112.544772,,,0.001,
1881,362.34,168,57.94,0.976649,0.820547,,113.089105,,,0.001,
1882,367.71,177,57.98,0.976649,0.896922,,113.530639,,,0.001,
1883,323.41,140,58.01,0.976621,0.377595,,113.804342,,,0.001,
1884,370.44,167,58.04,0.976562,0.98252,,114.422025,,,0.001,
1885,370.35,180,58.08,0.976611,0.987927,,114.797949,,,0.001,
1886,391.58,184,58.12,0.976684,1.424839,,115.526827,,,0.001,
1887,338.4,161,58.15,0.976757,0.522439,,115.78551,,,0.001,
1888,346.35,161,58.18,0.976797,0.55274,,116.140197,,,0.001,
1889,322.23,141,58.22,0.976849,0.700178,,116.526794,,,0.001,
1890,351.69,151,58.25,0.97695,0.971318,,117.02414,,,0.001,
1891,353.65,155,58.28,0.977002,0.495056,,117.406678,,,0.001,
1892,241.56,129,58.31,0.977041,-3.088915,,116.073538,,,0.001,
1893,385.34,181,58.35,0.977092,0.994523,,116.590165,,,0.001,
1894,300.91,128,58.38,0.977131,-0.15304,,116.515452,,,0.001,
1895,373.94,181,58.42,0.97711,0.484845,,116.835427,,,0.001,
1896,380.49,192,58.46,0.977136,0.741386,,117.158372,,,0.001,
1897,366.22,171,58.49,0.977147,0.551675,,117.477201,,,0.001,
1898,384.47,196,58.53,0.97716,0.263158,,117.607966,,,0.001,
1899,349.37,169,58.57,0.977174,0.171591,,117.6952,,,0.001,
1900,309.45,164,58.6,0.977231,-1.426606,,116.953994,,,0.001,
1901,339.03,153,58.83,0.977298,0.273618,,117.080622,,,0.001,
1902,337.32,158,58.86,0.977368,0.248811,,117.203863,,,0.001,
1903,365.49,181,58.9,0.977427,0.041651,,117.232446,,,0.001,
1904,347.95,164,58.93,0.97756,0.291239,,117.292286,,,0.001,
1905,401.22,205,58.97,0.97775,0.72183,,117.589397,,,0.001,
1906,285.75,126,59.0,0.977931,-0.661297,,117.190093,,,0.001,
1907,260.84,134,59.03,0.978055,-2.401497,,116.043316,,,0.001,
1908,345.21,161,59.06,0.978204,0.316668,,116.163024,,,0.001,
1909,403.29,197,59.1,0.978255,0.906654,,116.739081,,,0.001,
1910,294.35,146,59.14,0.978266,-1.307854,,116.112339,,,0.001,
1911,281.79,134,59.16,0.978263,-1.192315,,115.511029,,,0.001,
1912,369.33,197,59.21,0.978252,0.21971,,115.627096,,,0.001,
1913,288.63,146,59.24,0.978279,-1.258713,,114.925398,,,0.001,
1914,245.11,115,59.26,0.978291,-1.842399,,114.008367,,,0.001,
1915,253.62,129,59.29,0.978324,-1.936304,,113.010019,,,0.001,
1916,277.74,140,59.32,0.978273,-1.37538,,112.420128,,,0.001,
1917,301.49,147,59.35,0.978165,-0.772728,,112.1277,,,0.001,
1918,292.94,145,59.39,0.978153,-0.549019,,111.744402,,,0.001,
1919,342.86,186,59.43,0.978121,-0.397266,,111.587802,,,0.001,
1920,334.41,163,59.46,0.978214,0.467051,,111.711722,,,0.001,
1921,342.15,173,59.5,0.97829,0.130336,,111.784216,,,0.001,
1922,318.14,155,59.54,0.978331,-0.256595,,111.705808,,,0.001,
1923,316.42,149,59.6,0.978259,-0.111912,,111.733609,,,0.001,
1924,280.62,127,59.63,0.978147,-0.62737,,111.514589,,,0.001,
1925,341.31,165,59.66,0.978091,0.592302,,111.738041,,,0.001,
1926,293.92,154,59.7,0.978058,-1.028087,,111.180735,,,0.001,
1927,311.49,143,59.73,0.977963,0.025264,,111.266852,,,0.001,
1928,322.63,151,59.76,0.9779,0.328103,,111.422183,,,0.001,
1929,356.6,168,59.79,0.977897,0.995032,,111.893196,,,0.001,
1930,342.28,164,59.83,0.977906,0.484206,,112.123022,,,0.001,
1931,334.29,153,59.86,0.977938,0.592882,,112.415591,,,0.001,
1932,353.28,176,59.9,0.977944,0.204286,,112.599481,,,0.001,
1933,338.07,174,59.93,0.977952,-0.134231,,112.529169,,,0.001,
1934,361.05,176,59.97,0.977939,0.581296,,112.865999,,,0.001,
1935,349.63,162,60.0,0.977984,0.800674,,113.229489,,,0.001,
1936,374.49,196,60.04,0.978015,0.635688,,113.559038,,,0.001,
1937,353.78,174,60.08,0.97801,0.497379,,113.87624,,,0.001,
1938,365.01,183,60.12,0.97792,0.221962,,114.062356,,,0.001,
1939,379.37,188,60.16,0.977798,0.756747,,114.51407,,,0.001,
1940,339.12,179,60.19,0.977733,-0.291513,,114.316172,,,0.001,
1941,314.99,148,60.22,0.977648,0.309503,,114.553344,,,0.001,
1942,358.77,175,60.26,0.977519,0.160482,,114.711515,,,0.001,
1943,354.52,174,60.3,0.977473,0.602907,,114.904003,,,0.001,
