episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1560,197.1,107,36.97,0.981875,21.722351,,73.26418,,,0.001,
1561,183.33,110,36.99,0.981827,-11.615537,,73.070407,,,0.001,
1562,189.59,111,37.01,0.981759,-4.861328,,73.048425,,,0.001,
1563,186.59,105,37.03,0.981699,4.511041,,73.102328,,,0.001,
1564,192.99,116,37.06,0.981743,4.857194,,73.053486,,,0.001,
1565,205.43,126,37.08,0.981745,-0.588385,,73.10659,,,0.001,
1566,196.51,113,37.11,0.981735,7.133178,,73.212941,,,0.001,
1567,208.54,119,37.13,0.981727,24.636433,,73.520137,,,0.001,
1568,211.58,130,37.16,0.981739,10.270119,,73.632474,,,0.001,
1569,194.25,113,37.18,0.981715,-0.067238,,73.667161,,,0.001,
1570,202.35,118,37.21,0.981704,10.703636,,73.79209,,,0.001,
1571,218.16,135,37.23,0.981691,11.373598,,73.939246,,,0.001,
1572,200.99,117,37.26,0.981719,13.334708,,74.042474,,,0.001,
1573,214.25,126,37.28,0.981728,17.707634,,74.290473,,,0.001,
1574,197.12,113,37.31,0.981752,7.891736,,74.363775,,,0.001,
1575,205.32,118,37.33,0.98176,11.16194,,74.526465,,,0.001,
1576,211.48,124,37.36,0.981733,10.450321,,74.712023,,,0.001,
1577,205.2,121,37.38,0.981705,5.719142,,74.792756,,,0.001,
1578,212.88,132,37.41,0.981669,1.804345,,74.83043,,,0.001,
1579,204.08,118,37.43,0.981685,14.590251,,74.939783,,,0.001,
1580,221.8,138,37.46,0.98169,9.645174,,75.070502,,,0.001,
1581,206.52,123,37.49,0.981684,4.724522,,75.141506,,,0.001,
1582,210.17,130,37.52,0.981643,-2.964873,,75.139245,,,0.001,
1583,212.16,130,37.54,0.981577,2.655752,,75.201035,,,0.001,
1584,204.28,125,37.57,0.981485,-9.050677,,75.134285,,,0.001,
1585,234.28,155,37.6,0.981411,11.308945,,75.258409,,,0.001,
1586,203.77,121,37.63,0.981296,-2.821376,,75.278167,,,0.001,
1587,210.39,133,37.65,0.98122,-0.874854,,75.229679,,,0.001,
1588,215.49,141,37.68,0.981217,-0.811905,,75.161299,,,0.001,
1589,195.8,116,37.71,0.981223,-3.833713,,75.090202,,,0.001,
1590,213.84,136,37.74,0.981213,-0.780616,,75.104646,,,0.001,
1591,212.74,143,37.76,0.981099,-17.10882,,74.952081,,,0.001,
1592,199.97,129,37.79,0.981009,-15.682042,,74.739182,,,0.001,
1593,205.01,125,37.82,0.980933,1.774887,,74.75667,,,0.001,
1594,229.03,155,37.85,0.980795,-3.001983,,74.770107,,,0.001,
1595,220.14,145,37.88,0.980656,-1.987608,,74.767889,,,0.001,
1596,224.98,151,37.91,0.980516,0.101674,,74.781376,,,0.001,
1597,210.03,137,37.94,0.98039,-8.685902,,74.675725,,,0.001,
1598,206.65,129,37.97,0.980244,-4.532624,,74.654547,,,0.001,
1599,184.05,113,37.99,0.980104,-23.560318,,74.378956,,,0.001,
1600,205.77,131,38.02,0.979992,-5.081996,,74.286181,,,0.001,
1601,208.05,128,38.18,0.979919,6.467079,,74.337234,,,0.001,
1602,216.89,146,38.21,0.979789,-12.684696,,74.259262,,,0.001,
1603,223.0,148,38.25,0.979672,1.15299,,74.273305,,,0.001,
1604,218.62,140,38.28,0.979598,6.318695,,74.318525,,,0.001,
1605,203.85,124,38.3,0.979541,1.087137,,74.317178,,,0.001,
1606,219.64,140,38.33,0.979478,3.507684,,74.379239,,,0.001,
1607,223.53,143,38.36,0.979386,6.193313,,74.491632,,,0.001,
1608,207.06,125,38.39,0.979332,5.789042,,74.520049,,,0.001,
1609,206.59,124,38.41,0.97927,4.719609,,74.596008,,,0.001,
1610,209.47,127,38.44,0.9792,0.780272,,74.630929,,,0.001,
1611,209.78,127,38.46,0.979136,3.374793,,74.673929,,,0.001,
1612,201.3,114,38.49,0.979024,4.526878,,74.799413,,,0.001,
1613,219.37,135,38.52,0.978963,13.182968,,74.920558,,,0.001,
1614,211.34,128,38.54,0.978883,1.032785,,74.966904,,,0.001,
1615,218.55,135,38.57,0.978839,12.966177,,75.071529,,,0.001,
1616,212.12,127,38.6,0.978774,2.761689,,75.148211,,,0.001,
1617,203.18,114,38.62,0.978702,9.854033,,75.291899,,,0.001,
1618,218.93,134,38.65,0.978675,14.413849,,75.399512,,,0.001,
1619,209.12,122,38.67,0.978684,11.113418,,75.510932,,,0.001,
1620,216.03,132,38.7,0.978694,3.809964,,75.553253,,,0.001,
1621,207.16,121,38.73,0.978639,-4.978454,,75.614113,,,0.001,
1622,205.79,127,38.75,0.978625,-2.740042,,75.526351,,,0.001,
1623,217.11,133,38.78,0.978618,5.923976,,75.593457,,,0.001,
1624,205.4,119,38.8,0.978692,13.584512,,75.659904,,,0.001,
1625,210.69,124,38.83,0.978753,7.339859,,75.761772,,,0.001,
1626,214.9,132,38.86,0.978782,-2.028781,,75.79059,,,0.001,
1627,206.49,117,38.88,0.978875,15.265139,,75.923163,,,0.001,
1628,46.0,32,38.89,0.978936,-217.104874,,73.320398,,,0.001,
1629,221.74,134,38.92,0.978965,18.703472,,73.583585,,,0.001,
1630,210.67,123,38.94,0.97901,18.402872,,73.786822,,,0.001,
1631,192.44,105,38.96,0.979037,10.708512,,73.937299,,,0.001,
1632,195.62,107,38.98,0.979054,12.696336,,74.109857,,,0.001,
1633,192.04,104,39.01,0.979027,8.794791,,74.260453,,,0.001,
1634,214.15,129,39.03,0.978936,2.683793,,74.380979,,,0.001,
1635,195.48,111,39.06,0.978754,-1.982648,,74.429551,,,0.001,
1636,188.34,103,39.08,0.978522,-0.583205,,74.490964,,,0.001,
1637,187.13,100,39.1,0.978291,5.172394,,74.597102,,,0.001,
1638,175.59,95,39.12,0.978133,-2.635969,,74.491014,,,0.001,
1639,176.24,94,39.14,0.978042,2.864685,,74.451993,,,0.001,
1640,191.72,103,39.16,0.977951,11.162848,,74.607363,,,0.001,
1641,183.38,109,39.18,0.977811,-24.899307,,74.350991,,,0.001,
1642,173.06,99,39.2,0.977668,-23.697857,,74.084154,,,0.001,
1643,167.06,88,39.22,0.977485,-18.046801,,73.953269,,,0.001,
1644,163.62,84,39.24,0.977305,-11.036931,,73.852631,,,0.001,
1645,153.25,85,39.25,0.977143,-36.886307,,73.391042,,,0.001,
1646,149.16,84,39.27,0.97701,-39.230167,,72.871538,,,0.001,
1647,182.41,101,39.29,0.97687,-2.965595,,72.88326,,,0.001,
1648,166.91,89,39.31,0.976758,-7.109571,,72.779482,,,0.001,
1649,166.07,91,39.33,0.976656,-14.900239,,72.590299,,,0.001,
1650,173.43,93,39.35,0.976556,-0.31432,,72.597696,,,0.001,
1651,165.27,96,39.45,0.976445,-30.512323,,72.268469,,,0.001,
1652,167.16,91,39.47,0.976394,-3.667633,,72.146303,,,0.001,
1653,158.74,84,39.49,0.976333,-15.39222,,71.989779,,,0.001,
1654,175.46,99,39.51,0.976282,-6.448442,,71.903632,,,0.001,
1655,179.98,100,39.53,0.976251,4.104023,,71.934199,,,0.001,
1656,170.01,88,39.55,0.976248,10.331941,,71.998846,,,0.001,
1657,175.4,98,39.57,0.976174,-11.766874,,71.926842,,,0.001,
1658,167.13,93,39.59,0.976138,-11.254572,,71.752411,,,0.001,
1659,172.95,97,39.61,0.976124,-2.581722,,71.674815,,,0.001,
1660,168.88,92,39.63,0.976166,-0.486856,,71.602911,,,0.001,
1661,164.69,88,39.64,0.976196,-6.618738,,71.532485,,,0.001,
1662,176.59,101,39.66,0.976257,-4.7781,,71.44414,,,0.001,
1663,18.57,16,39.67,0.976333,-230.653625,,68.386907,,,0.001,
1664,186.91,110,39.69,0.976316,4.323815,,68.50409,,,0.001,
1665,177.32,100,39.71,0.976294,8.876913,,68.625716,,,0.001,
1666,168.95,94,39.73,0.976246,-1.161201,,68.649843,,,0.001,
1667,188.21,107,39.75,0.976172,16.396173,,68.902267,,,0.001,
1668,181.25,106,39.77,0.976126,5.549192,,68.941511,,,0.001,
1669,17.5,15,39.78,0.97606,-254.585831,,65.984128,,,0.001,
1670,174.7,97,39.8,0.975965,16.002905,,66.231349,,,0.001,
1671,190.6,114,39.82,0.975947,25.043999,,66.477254,,,0.001,
1672,176.32,104,39.85,0.975908,2.407895,,66.540006,,,0.001,
1673,171.98,101,39.87,0.975857,-1.14633,,66.550898,,,0.001,
1674,179.71,106,39.89,0.975795,8.290133,,66.670575,,,0.001,
1675,174.24,101,39.91,0.975748,8.850092,,66.76824,,,0.001,
1676,176.65,102,39.93,0.975715,13.125525,,66.908719,,,0.001,
1677,166.78,96,39.95,0.97571,0.212341,,66.88705,,,0.001,
1678,141.68,83,39.97,0.975668,-42.906746,,66.44737,,,0.001,
1679,154.49,90,39.99,0.975674,-10.28859,,66.250514,,,0.001,
1680,162.85,91,40.01,0.975695,4.564578,,66.290313,,,0.001,
1681,158.38,93,40.03,0.975682,-14.975461,,66.136777,,,0.001,
1682,143.74,85,40.04,0.975624,-34.588367,,65.757162,,,0.001,
1683,149.08,83,40.06,0.975534,-13.767448,,65.638999,,,0.001,
1684,134.73,80,40.08,0.975485,-36.398613,,65.14931,,,0.001,
1685,144.99,82,40.09,0.975443,-14.814602,,64.960571,,,0.001,
1686,126.21,75,40.11,0.975381,-48.791725,,64.378409,,,0.001,
1687,107.25,63,40.12,0.975262,-75.752747,,63.52371,,,0.001,
1688,149.85,88,40.14,0.975233,-3.229161,,63.383671,,,0.001,
1689,104.23,62,40.15,0.975152,-78.497528,,62.49909,,,0.001,
1690,132.05,79,40.17,0.975049,-33.166985,,62.102721,,,0.001,
1691,103.32,61,40.18,0.974916,-72.770828,,61.272706,,,0.001,
1692,131.0,77,40.2,0.974827,-22.600197,,60.938385,,,0.001,
1693,104.23,62,40.21,0.974749,-60.277828,,60.177566,,,0.001,
1694,121.96,72,40.22,0.974698,-30.755466,,59.774759,,,0.001,
1695,92.53,53,40.23,0.974656,-65.751495,,58.944145,,,0.001,
1696,157.5,93,40.25,0.974611,12.135485,,59.113544,,,0.001,
1697,126.88,75,40.27,0.974608,-19.314604,,58.830732,,,0.001,
1698,122.49,73,40.28,0.974623,-26.092272,,58.469463,,,0.001,
1699,149.19,88,40.3,0.974654,7.886348,,58.5359,,,0.001,
1700,134.77,79,40.32,0.974689,-9.197992,,58.410406,,,0.001,
1701,157.15,93,40.4,0.974743,16.765156,,58.593607,,,0.001,
1702,139.11,82,40.42,0.974821,-2.111879,,58.520979,,,0.001,
1703,114.75,68,40.43,0.974878,-37.920956,,58.053794,,,0.001,
1704,106.18,63,40.44,0.974951,-45.944576,,57.460096,,,0.001,
1705,120.35,71,40.46,0.975045,-23.400152,,57.139606,,,0.001,
1706,112.07,66,40.47,0.975144,-32.945267,,56.706996,,,0.001,
1707,100.84,60,40.49,0.975237,-48.260571,,56.089752,,,0.001,
1708,116.67,69,40.5,0.975295,-27.701166,,55.774497,,,0.001,
1709,137.81,80,40.52,0.975364,8.391218,,55.844563,,,0.001,
1710,108.44,64,40.53,0.97543,-32.910683,,55.424744,,,0.001,
1711,96.45,56,40.54,0.97551,-45.385918,,54.833556,,,0.001,
1712,144.24,84,40.56,0.975559,13.353074,,55.03909,,,0.001,
1713,169.25,98,40.58,0.975654,53.667728,,55.608781,,,0.001,
1714,104.63,62,40.59,0.975756,-38.769855,,55.10783,,,0.001,
1715,158.65,93,40.61,0.97585,29.641308,,55.481434,,,0.001,
1716,152.78,88,40.63,0.975901,21.192726,,55.797667,,,0.001,
1717,144.18,83,40.64,0.975954,15.003724,,55.975248,,,0.001,
1718,148.75,86,40.66,0.976002,17.529854,,56.193025,,,0.001,
1719,161.1,94,40.68,0.976104,33.055496,,56.558306,,,0.001,
1720,106.97,63,40.69,0.976183,-40.245102,,56.07903,,,0.001,
1721,169.76,98,40.71,0.976265,44.259174,,56.612395,,,0.001,
1722,173.7,102,40.73,0.976319,39.027302,,57.135337,,,0.001,
1723,160.36,93,40.75,0.976367,26.190166,,57.468182,,,0.001,
1724,148.77,85,40.77,0.976407,13.312278,,57.640823,,,0.001,
1725,174.91,101,40.79,0.976403,36.447186,,58.175696,,,0.001,
1726,164.09,94,40.81,0.976403,28.898945,,58.535251,,,0.001,
1727,156.54,90,40.83,0.976435,20.067749,,58.761657,,,0.001,
1728,172.35,100,40.85,0.976459,33.254025,,59.190669,,,0.001,
1729,155.32,90,40.87,0.976511,17.599258,,59.367724,,,0.001,
1730,157.93,90,40.89,0.976559,17.806438,,59.58666,,,0.001,
1731,151.46,84,40.91,0.976596,12.937779,,59.765198,,,0.001,
1732,187.2,108,40.93,0.976602,43.329861,,60.357736,,,0.001,
1733,195.09,114,40.95,0.976592,48.731266,,61.002969,,,0.001,
1734,182.43,106,40.97,0.976557,32.066334,,61.44679,,,0.001,
1735,183.77,107,40.99,0.976461,29.707632,,61.887412,,,0.001,
1736,198.13,116,41.02,0.976418,50.885784,,62.490939,,,0.001,
1737,201.84,120,41.04,0.976387,46.233452,,63.057389,,,0.001,
1738,187.86,109,41.06,0.976348,32.701859,,63.499023,,,0.001,
1739,197.49,116,41.09,0.976374,45.133007,,63.99926,,,0.001,
1740,200.59,118,41.11,0.976429,43.773849,,64.504425,,,0.001,
1741,203.79,123,41.14,0.97647,36.415207,,64.975842,,,0.001,
1742,205.61,123,41.16,0.976511,39.519817,,65.468535,,,0.001,
1743,190.23,112,41.19,0.976598,30.44245,,65.779368,,,0.001,
1744,180.73,104,41.21,0.976704,21.185822,,65.998594,,,0.001,
1745,208.72,127,41.23,0.976815,36.750134,,66.448553,,,0.001,
1746,188.25,109,41.26,0.976881,14.988626,,66.699989,,,0.001,
1747,207.82,125,41.28,0.976928,30.957493,,67.118634,,,0.001,
1748,206.04,123,41.31,0.976879,23.081018,,67.506463,,,0.001,
1749,191.61,113,41.33,0.976874,19.615744,,67.719827,,,0.001,
1750,165.35,95,41.35,0.976906,-2.429086,,67.629462,,,0.001,
1751,161.01,90,41.47,0.976925,-10.606729,,67.527473,,,0.001,
1752,179.51,105,41.49,0.976957,7.242491,,67.598381,,,0.001,
1753,175.8,100,41.51,0.976987,5.647291,,67.665481,,,0.001,
1754,167.4,97,41.53,0.97701,-7.336937,,67.575603,,,0.001,
1755,-0.71,20,41.54,0.977032,-284.251282,,63.975261,,,0.001,
1756,192.39,113,41.56,0.977051,32.628342,,64.385693,,,0.001,
1757,134.24,77,41.58,0.977029,-34.346931,,63.990413,,,0.001,
1758,133.1,77,41.59,0.97699,-35.551453,,63.578897,,,0.001,
1759,108.15,64,41.61,0.976982,-59.909954,,62.770256,,,0.001,
1760,182.58,111,41.63,0.976991,26.054377,,63.064132,,,0.001,
1761,155.87,91,41.65,0.97699,-3.281157,,63.035349,,,0.001,
1762,152.42,88,41.67,0.977043,-1.766422,,62.964931,,,0.001,
1763,146.63,84,41.69,0.977102,-8.259377,,62.846903,,,0.001,
1764,1.3,22,41.69,0.977135,-280.973602,,59.526044,,,0.001,
1765,190.04,117,41.72,0.977186,45.861107,,60.050974,,,0.001,
1766,168.97,99,41.74,0.977172,18.176786,,60.342347,,,0.001,
1767,182.7,106,41.76,0.97719,40.197174,,60.813996,,,0.001,
1768,155.18,91,41.78,0.977199,4.266838,,60.873206,,,0.001,
1769,168.0,98,41.8,0.977203,18.561354,,61.113814,,,0.001,
1770,163.68,97,41.82,0.977137,6.783613,,61.262607,,,0.001,
1771,168.59,98,41.84,0.977081,20.402369,,61.518231,,,0.001,
1772,133.54,78,41.86,0.977055,-19.413322,,61.24099,,,0.001,
1773,176.82,103,41.88,0.976999,22.658918,,61.588119,,,0.001,
1774,184.33,108,41.9,0.976982,36.15276,,62.008904,,,0.001,
1775,170.91,101,41.92,0.976997,21.790907,,62.211712,,,0.001,
1776,154.67,85,41.94,0.977018,12.806252,,62.363355,,,0.001,
1777,163.82,97,41.96,0.976995,0.700803,,62.442491,,,0.001,
1778,154.47,90,41.98,0.976966,-2.771899,,62.422626,,,0.001,
1779,168.7,99,42.0,0.976953,14.8906,,62.585025,,,0.001,
1780,191.59,113,42.02,0.976916,32.43689,,63.041376,,,0.001,
1781,207.68,120,42.04,0.976885,55.325203,,63.731191,,,0.001,
1782,201.72,119,42.07,0.976869,43.989388,,64.256587,,,0.001,
1783,201.71,117,42.09,0.976814,37.285469,,64.79766,,,0.001,
1784,188.88,109,42.12,0.976827,36.212032,,65.151131,,,0.001,
1785,31.02,23,42.12,0.976807,-203.887863,,62.753448,,,0.001,
1786,22.69,18,42.12,0.976819,-190.665421,,60.253555,,,0.001,
1787,18.38,15,42.13,0.976813,-211.082901,,57.759467,,,0.001,
1788,204.13,121,42.15,0.976797,66.227226,,58.619549,,,0.001,
1789,196.86,114,42.18,0.976745,55.089981,,59.384568,,,0.001,
1790,208.57,125,42.2,0.976733,70.775543,,60.190563,,,0.001,
1791,203.31,122,42.23,0.976709,55.157162,,60.906667,,,0.001,
1792,200.23,119,42.26,0.976723,54.217178,,61.550691,,,0.001,
1793,206.9,124,42.28,0.976753,56.717144,,62.239319,,,0.001,
1794,184.36,106,42.3,0.976731,28.952562,,62.691436,,,0.001,
1795,217.6,136,42.33,0.976676,45.643768,,63.359398,,,0.001,
1796,216.25,133,42.36,0.976667,56.348736,,64.006886,,,0.001,
1797,194.33,114,42.38,0.9766,30.948143,,64.477015,,,0.001,
1798,216.58,137,42.41,0.976518,39.411922,,65.022222,,,0.001,
1799,203.76,125,42.44,0.976365,29.587351,,65.45226,,,0.001,
1800,213.46,135,42.47,0.976181,31.372751,,65.908293,,,0.001,
1801,209.01,132,42.62,0.976014,30.256096,,66.292112,,,0.001,
1802,196.92,120,42.65,0.975848,23.155256,,66.603929,,,0.001,
1803,194.62,120,42.67,0.97568,14.948936,,66.838526,,,0.001,
1804,213.5,140,42.7,0.975489,20.945683,,67.154317,,,0.001,
1805,188.86,117,42.72,0.975331,10.82218,,67.270883,,,0.001,
1806,219.43,149,42.76,0.975174,20.965017,,67.548611,,,0.001,
1807,142.39,100,42.78,0.97504,-55.138271,,66.845907,,,0.001,
1808,203.62,137,42.8,0.974984,17.594639,,66.987169,,,0.001,
1809,192.49,129,42.83,0.974867,-3.531969,,67.013276,,,0.001,
1810,182.81,115,42.86,0.974755,1.738013,,67.048182,,,0.001,
1811,198.75,135,42.88,0.974636,2.582561,,67.109221,,,0.001,
1812,134.97,92,42.9,0.974544,-56.453964,,66.373298,,,0.001,
1813,16.93,15,42.91,0.974444,-253.037735,,63.52263,,,0.001,
1814,182.45,121,42.93,0.974354,9.808073,,63.648411,,,0.001,
1815,202.37,138,42.96,0.974211,17.137623,,63.923009,,,0.001,
1816,129.43,96,42.98,0.974119,-60.674641,,63.126786,,,0.001,
1817,187.33,124,43.0,0.974057,18.316044,,63.329653,,,0.001,
1818,113.45,81,43.02,0.974015,-70.59362,,62.412989,,,0.001,
1819,95.39,67,43.04,0.973946,-95.252419,,61.305999,,,0.001,
1820,175.14,108,43.06,0.97389,21.911184,,61.575229,,,0.001,
1821,123.59,90,43.08,0.973872,-53.774448,,60.851863,,,0.001,
1822,97.64,70,43.09,0.973824,-85.002335,,59.827239,,,0.001,
1823,207.2,142,43.12,0.973814,42.51511,,60.335732,,,0.001,
1824,191.63,124,43.15,0.973719,26.725946,,60.766689,,,0.001,
1825,174.59,110,43.17,0.973638,20.717487,,61.016748,,,0.001,
1826,177.0,113,43.19,0.97359,24.950079,,61.274133,,,0.001,
1827,189.0,126,43.22,0.973558,24.46697,,61.569201,,,0.001,
1828,112.25,82,43.23,0.973462,-76.567261,,60.704013,,,0.001,
1829,194.95,133,43.26,0.973351,23.126316,,61.034459,,,0.001,
1830,179.28,118,43.29,0.973272,18.64348,,61.255228,,,0.001,
1831,99.39,72,43.3,0.973182,-83.679878,,60.226851,,,0.001,
1832,179.4,118,43.33,0.973117,21.550951,,60.480263,,,0.001,
1833,182.76,118,43.35,0.973022,21.772234,,60.796094,,,0.001,
1834,176.39,112,43.37,0.972949,21.740004,,61.056538,,,0.001,
1835,177.59,118,43.4,0.972843,12.048561,,61.240793,,,0.001,
1836,166.81,109,43.42,0.972733,3.613701,,61.310626,,,0.001,
1837,191.34,129,43.45,0.972636,23.47574,,61.604298,,,0.001,
1838,169.56,108,43.47,0.97266,18.945894,,61.738461,,,0.001,
1839,179.32,116,43.5,0.972731,22.004223,,61.949669,,,0.001,
1840,170.65,110,43.52,0.972793,7.554105,,62.047837,,,0.001,
1841,185.86,123,43.54,0.972812,15.317302,,62.273872,,,0.001,
1842,172.04,112,43.57,0.972843,8.23568,,62.363766,,,0.001,
1843,116.14,84,43.59,0.97286,-68.625351,,61.511169,,,0.001,
1844,128.68,90,43.61,0.972849,-48.179482,,60.936632,,,0.001,
1845,178.29,119,43.63,0.972858,16.113462,,61.12445,,,0.001,
1846,163.82,109,43.66,0.972869,0.847531,,61.133305,,,0.001,
1847,172.01,112,43.68,0.972816,4.566514,,61.263738,,,0.001,
1848,111.83,78,43.7,0.972775,-62.632751,,60.455646,,,0.001,
1849,156.82,98,43.72,0.972785,8.740354,,60.505936,,,0.001,
1850,181.19,123,43.75,0.972812,18.186998,,60.701134,,,0.001,
1851,99.24,71,43.87,0.972817,-79.04937,,59.716129,,,0.001,
1852,162.58,105,43.89,0.972833,8.408636,,59.812395,,,0.001,
1853,155.86,98,43.92,0.972844,3.326399,,59.859249,,,0.001,
1854,173.55,114,43.94,0.972842,13.48466,,60.052538,,,0.001,
1855,168.48,107,43.96,0.972859,17.492994,,60.240787,,,0.001,
1856,155.43,95,43.98,0.972873,6.475875,,60.327377,,,0.001,
1857,178.23,114,44.01,0.972827,15.580412,,60.610862,,,0.001,
1858,187.24,123,44.04,0.972784,25.911097,,60.942088,,,0.001,
1859,171.55,112,44.06,0.972775,14.10715,,61.075368,,,0.001,
1860,166.58,104,44.08,0.972744,7.997449,,61.209074,,,0.001,
1861,174.21,109,44.1,0.972736,19.952353,,61.432538,,,0.001,
1862,163.54,103,44.13,0.972735,6.20543,,61.502454,,,0.001,
1863,169.63,106,44.15,0.972685,7.600001,,61.650081,,,0.001,
1864,180.36,114,44.17,0.972624,18.799507,,61.904595,,,0.001,
1865,164.89,103,44.19,0.972541,2.317736,,61.972444,,,0.001,
1866,183.99,119,44.22,0.972484,20.918562,,62.2143,,,0.001,
1867,174.39,110,44.24,0.972441,13.617291,,62.368604,,,0.001,
1868,183.0,115,44.27,0.972526,30.515741,,62.628355,,,0.001,
1869,176.25,106,44.29,0.972617,22.815283,,62.881252,,,0.001,
1870,180.55,112,44.31,0.972683,15.729789,,63.111902,,,0.001,
1871,214.32,145,44.35,0.972722,31.470549,,63.539255,,,0.001,
1872,170.63,103,44.37,0.97275,6.641741,,63.642411,,,0.001,
1873,197.47,129,44.39,0.97278,23.919577,,63.938143,,,0.001,
1874,183.9,113,44.42,0.972788,15.427794,,64.171217,,,0.001,
1875,176.17,107,44.44,0.972757,8.577571,,64.323965,,,0.001,
1876,184.92,114,44.46,0.972748,19.382296,,64.543511,,,0.001,
1877,207.76,138,44.49,0.972752,27.23941,,64.870031,,,0.001,
1878,205.27,134,44.52,0.972761,26.667311,,65.196055,,,0.001,
1879,177.91,111,44.54,0.972785,6.880816,,65.264995,,,0.001,
1880,184.21,117,44.57,0.972786,6.331023,,65.3829,,,0.001,
1881,205.56,138,44.6,0.97282,23.453632,,65.621596,,,0.001,
1882,177.39,111,44.62,0.972842,2.974223,,65.668816,,,0.001,
1883,191.75,122,44.65,0.972867,14.935706,,65.853133,,,0.001,
1884,147.19,110,44.67,0.97288,-54.117245,,65.178332,,,0.001,
1885,178.18,114,44.69,0.972844,-2.313895,,65.212008,,,0.001,
1886,198.32,133,44.72,0.972898,18.388699,,65.388586,,,0.001,
1887,176.29,112,44.74,0.972953,2.233092,,65.40659,,,0.001,
1888,173.41,112,44.77,0.973026,-1.185753,,65.361273,,,0.001,
1889,128.99,88,44.78,0.973086,-58.426514,,64.631199,,,0.001,
1890,181.24,120,44.81,0.973186,7.802505,,64.678131,,,0.001,
1891,175.27,115,44.83,0.973289,-0.462732,,64.660366,,,0.001,
1892,129.58,91,44.85,0.973341,-65.808334,,63.922217,,,0.001,
1893,87.51,63,44.87,0.973371,-108.808533,,62.59471,,,0.001,
1894,130.91,88,44.89,0.973349,-48.125599,,62.046374,,,0.001,
1895,110.3,80,44.9,0.973403,-66.930771,,61.13333,,,0.001,
1896,97.32,68,44.92,0.973481,-74.804451,,60.127849,,,0.001,
1897,26.09,21,44.92,0.973542,-185.759811,,57.822236,,,0.001,
1898,226.84,159,44.95,0.973598,59.418793,,58.572398,,,0.001,
1899,190.1,127,44.98,0.97364,32.646584,,58.998693,,,0.001,
1900,164.78,119,45.0,0.973654,-6.954303,,58.949175,,,0.001,
1901,186.41,119,45.16,0.973662,35.154827,,59.399866,,,0.001,
1902,209.79,146,45.19,0.973677,41.599495,,59.916676,,,0.001,
1903,216.46,147,45.23,0.973736,53.031807,,60.546779,,,0.001,
1904,218.9,150,45.26,0.973796,47.495247,,61.138813,,,0.001,
1905,221.71,152,45.29,0.97384,45.200172,,61.726724,,,0.001,
1906,189.43,120,45.31,0.973882,30.057272,,62.102479,,,0.001,
1907,222.33,152,45.34,0.973897,40.367626,,62.650624,,,0.001,
1908,188.84,120,45.37,0.973908,24.273954,,62.956803,,,0.001,
1909,236.71,165,45.4,0.973921,48.731293,,63.563374,,,0.001,
1910,203.63,133,45.43,0.973901,26.821459,,63.940367,,,0.001,
1911,207.98,140,45.46,0.973909,29.519796,,64.281633,,,0.001,
1912,217.44,147,45.49,0.973935,35.873161,,64.705263,,,0.001,
1913,190.04,122,45.52,0.973936,13.078595,,64.90118,,,0.001,
1914,210.42,141,45.54,0.973897,22.372698,,65.232777,,,0.001,
1915,221.12,149,45.58,0.973879,34.6759,,65.656708,,,0.001,
1916,144.45,104,45.6,0.973891,-45.189297,,65.03697,,,0.001,
1917,199.56,129,45.62,0.973862,17.753342,,65.314326,,,0.001,
1918,210.68,138,45.65,0.973804,25.505951,,65.690479,,,0.001,
1919,196.43,126,45.68,0.973772,20.516233,,65.9192,,,0.001,
1920,216.96,146,45.71,0.973728,24.777287,,66.264236,,,0.001,
1921,211.08,140,45.74,0.973687,22.938318,,66.553768,,,0.001,
1922,220.88,152,45.77,0.973628,20.252909,,66.842472,,,0.001,
1923,226.68,152,45.8,0.973592,33.472641,,67.235628,,,0.001,
1924,216.24,143,45.83,0.973544,22.092251,,67.532901,,,0.001,
1925,226.79,150,45.86,0.973507,32.366707,,67.931416,,,0.001,
1926,227.3,151,45.89,0.97354,33.919167,,68.311377,,,0.001,
1927,232.57,160,45.93,0.973569,25.071386,,68.631021,,,0.001,
1928,218.47,144,45.96,0.97363,24.220894,,68.879643,,,0.001,
1929,208.13,135,45.99,0.973697,15.05128,,69.055473,,,0.001,
1930,194.53,116,46.01,0.97377,18.430599,,69.261214,,,0.001,
1931,213.02,137,46.04,0.973801,15.910827,,69.495226,,,0.001,
1932,214.29,137,46.07,0.973794,16.004776,,69.739641,,,0.001,
1933,197.18,119,46.09,0.973753,5.848868,,69.882459,,,0.001,
1934,202.35,127,46.12,0.973703,6.876627,,69.997538,,,0.001,
1935,217.96,139,46.15,0.973656,20.615038,,70.260299,,,0.001,
1936,222.68,144,46.18,0.973633,22.850746,,70.523873,,,0.001,
1937,215.4,136,46.2,0.973625,19.23778,,70.756047,,,0.001,
1938,196.28,117,46.23,0.973631,10.006745,,70.856342,,,0.001,
1939,215.43,132,46.26,0.973698,26.38979,,71.130154,,,0.001,
1940,214.73,129,46.28,0.973766,24.141148,,71.426068,,,0.001,
1941,212.88,128,46.31,0.973828,19.025217,,71.662545,,,0.001,
1942,209.28,123,46.34,0.973908,26.087273,,71.954192,,,0.001,
