episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1909,100.08,60,37.85,0.955881,,,,,,0.01,
1910,187.72,112,37.91,0.955957,0.066026,,81.769737,,,0.01,
1911,118.13,71,37.91,0.955957,,,,,,0.01,
1912,90.91,59,37.92,0.955957,,,,,,0.01,
1913,203.51,111,37.94,0.955957,,,,,,0.01,
1914,238.83,127,37.95,0.955957,,,,,,0.01,
1915,81.5,50,37.99,0.956099,0.016921,,66.982971,,,0.01,
1916,124.03,75,38.0,0.956099,,,,,,0.01,
1917,84.3,52,38.01,0.956099,,,,,,0.01,
1918,252.16,136,38.02,0.956099,,,,,,0.01,
1919,142.46,81,38.03,0.956099,,,,,,0.01,
1920,121.85,73,38.07,0.956534,0.062141,,64.924614,,,0.01,
1921,401.81,183,38.1,0.956534,,,,,,0.01,
1922,253.57,132,38.11,0.956534,,,,,,0.01,
1923,119.49,72,38.12,0.956534,,,,,,0.01,
1924,228.4,134,38.14,0.956534,,,,,,0.01,
1925,81.69,51,38.19,0.956942,0.005895,,93.555878,,,0.01,
1926,97.23,59,38.2,0.956942,,,,,,0.01,
1927,182.23,106,38.21,0.956942,,,,,,0.01,
1928,87.79,57,38.22,0.956942,,,,,,0.01,
1929,79.89,50,38.22,0.956942,,,,,,0.01,
1930,157.78,86,38.26,0.95744,0.035264,,55.526886,,,0.01,
1931,123.2,77,38.27,0.95744,,,,,,0.01,
1932,258.76,139,38.29,0.95744,,,,,,0.01,
1933,70.85,44,38.29,0.95744,,,,,,0.01,
1934,179.71,93,38.3,0.95744,,,,,,0.01,
1935,132.15,77,38.35,0.957754,-0.040637,,69.82486,,,0.01,
1936,250.69,120,38.36,0.957754,,,,,,0.01,
1937,194.21,106,38.38,0.957754,,,,,,0.01,
1938,230.41,126,38.39,0.957754,,,,,,0.01,
1939,193.88,100,38.4,0.957754,,,,,,0.01,
1940,236.01,123,38.47,0.95824,0.036158,,86.486259,,,0.01,
1941,125.43,79,38.48,0.95824,,,,,,0.01,
1942,171.73,101,38.49,0.95824,,,,,,0.01,
1943,182.03,103,38.5,0.95824,,,,,,0.01,
1944,92.83,56,38.51,0.95824,,,,,,0.01,
1945,151.41,84,38.55,0.958319,-0.081018,,61.6931,,,0.01,
1946,282.36,155,38.57,0.958319,,,,,,0.01,
1947,241.94,118,38.58,0.958319,,,,,,0.01,
1948,207.25,105,38.6,0.958319,,,,,,0.01,
1949,130.33,80,38.61,0.958319,,,,,,0.01,
1950,130.74,77,38.66,0.958017,-0.120522,,82.520317,,,0.01,
1951,75.88,47,38.77,0.958017,,,,,,0.01,
1952,361.01,158,38.79,0.958017,,,,,,0.01,
1953,154.82,98,38.8,0.958017,,,,,,0.01,
1954,377.84,156,38.82,0.958017,,,,,,0.01,
1955,351.06,148,38.89,0.957714,-0.008882,,113.56044,,,0.01,
1956,121.92,73,38.9,0.957714,,,,,,0.01,
1957,167.29,88,38.91,0.957714,,,,,,0.01,
1958,137.68,78,38.92,0.957714,,,,,,0.01,
1959,227.34,120,38.93,0.957714,,,,,,0.01,
1960,148.77,94,38.98,0.95702,-0.091336,,67.821365,,,0.01,
1961,444.32,194,39.01,0.95702,,,,,,0.01,
1962,117.36,69,39.02,0.95702,,,,,,0.01,
1963,121.87,75,39.02,0.95702,,,,,,0.01,
1964,190.35,107,39.04,0.95702,,,,,,0.01,
1965,155.75,99,39.09,0.956177,-0.050656,,89.398766,,,0.01,
1966,278.97,129,39.11,0.956177,,,,,,0.01,
1967,368.21,164,39.13,0.956177,,,,,,0.01,
1968,283.28,137,39.15,0.956177,,,,,,0.01,
1969,169.21,99,39.16,0.956177,,,,,,0.01,
1970,223.5,118,39.23,0.954953,-0.063641,,102.384758,,,0.01,
1971,441.46,180,39.25,0.954953,,,,,,0.01,
1972,461.74,167,39.27,0.954953,,,,,,0.01,
1973,439.34,209,39.3,0.954953,,,,,,0.01,
1974,272.04,133,39.32,0.954953,,,,,,0.01,
1975,143.8,99,39.4,0.953257,-0.06985,,129.007065,,,0.01,
1976,237.5,121,39.41,0.953257,,,,,,0.01,
1977,140.8,92,39.42,0.953257,,,,,,0.01,
1978,217.63,135,39.44,0.953257,,,,,,0.01,
1979,146.6,98,39.45,0.953257,,,,,,0.01,
1980,173.59,96,39.51,0.951511,-0.042073,,71.336853,,,0.01,
1981,234.38,118,39.52,0.951511,,,,,,0.01,
1982,143.53,82,39.53,0.951511,,,,,,0.01,
1983,129.54,77,39.54,0.951511,,,,,,0.01,
1984,137.8,79,39.55,0.951511,,,,,,0.01,
1985,120.19,72,39.59,0.950081,0.027476,,66.208694,,,0.01,
1986,319.93,154,39.61,0.950081,,,,,,0.01,
1987,260.76,125,39.63,0.950081,,,,,,0.01,
1988,387.12,181,39.65,0.950081,,,,,,0.01,
1989,286.59,136,39.67,0.950081,,,,,,0.01,
1990,388.29,166,39.75,0.949152,0.051959,,118.326935,,,0.01,
1991,142.51,79,39.76,0.949152,,,,,,0.01,
1992,380.85,185,39.78,0.949152,,,,,,0.01,
1993,246.98,120,39.8,0.949152,,,,,,0.01,
1994,408.25,160,39.82,0.949152,,,,,,0.01,
1995,231.16,133,39.89,0.948275,-0.003234,,108.642815,,,0.01,
1996,92.29,55,39.9,0.948275,,,,,,0.01,
1997,312.96,147,39.91,0.948275,,,,,,0.01,
1998,260.82,163,39.93,0.948275,,,,,,0.01,
1999,165.38,90,39.94,0.948275,,,,,,0.01,
2000,129.23,73,39.99,0.947419,-0.022367,,81.082092,,,0.01,
