episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1517,209.33,91,42.84,0.971309,-78.110909,,113.256337,,,0.0001,
1518,310.41,157,42.87,0.97132,-6.975853,,113.103152,,,0.0001,
1519,83.87,59,42.89,0.971329,-303.639587,,109.285937,,,0.0001,
1520,278.76,148,42.92,0.971331,-48.009869,,108.795501,,,0.0001,
1521,353.86,160,42.95,0.971329,59.227722,,109.632847,,,0.0001,
1522,418.31,177,42.98,0.971322,104.977654,,111.059757,,,0.0001,
1523,244.21,139,43.01,0.97132,-95.460991,,109.773334,,,0.0001,
1524,436.48,178,43.05,0.971313,142.806839,,111.669273,,,0.0001,
1525,186.64,97,43.07,0.971309,-139.169968,,109.868465,,,0.0001,
1526,553.48,282,43.12,0.971305,129.551376,,111.498415,,,0.0001,
1527,357.5,158,43.16,0.971297,61.543636,,112.365175,,,0.0001,
1528,363.63,178,43.19,0.971292,37.985104,,112.797556,,,0.0001,
1529,424.59,178,43.23,0.971285,132.044861,,114.527648,,,0.0001,
1530,425.5,199,43.27,0.971275,83.30278,,115.636623,,,0.0001,
1531,200.05,123,43.3,0.971262,-182.58345,,113.480218,,,0.0001,
1532,561.11,268,43.35,0.971249,137.432755,,115.21136,,,0.0001,
1533,425.45,197,43.39,0.971245,96.399551,,116.332238,,,0.0001,
1534,310.57,138,43.42,0.971243,2.845778,,116.297782,,,0.0001,
1535,404.18,182,43.46,0.971242,79.341743,,117.303148,,,0.0001,
1536,215.71,116,43.48,0.971245,-128.164932,,115.585177,,,0.0001,
1537,641.15,287,43.54,0.97125,192.979218,,117.97878,,,0.0001,
1538,362.53,153,43.57,0.971254,52.008324,,118.649121,,,0.0001,
1539,361.25,156,43.6,0.971256,26.835009,,119.019549,,,0.0001,
1540,458.14,199,43.64,0.971254,99.399292,,120.323652,,,0.0001,
1541,342.14,191,43.68,0.971258,-48.885563,,119.637552,,,0.0001,
1542,253.4,131,43.7,0.971262,-93.532356,,118.420897,,,0.0001,
1543,367.89,173,43.74,0.971267,36.00906,,118.864062,,,0.0001,
1544,410.48,211,43.78,0.971272,35.387955,,119.307722,,,0.0001,
1545,350.79,163,43.81,0.971274,7.616665,,119.432229,,,0.0001,
1546,232.75,121,43.84,0.971278,-115.383865,,117.929267,,,0.0001,
1547,515.86,227,43.88,0.971284,151.642822,,119.821832,,,0.0001,
1548,311.54,155,43.92,0.971286,-45.55022,,119.302101,,,0.0001,
1549,134.16,119,43.94,0.971287,-304.263763,,115.501264,,,0.0001,
1550,433.54,193,43.98,0.971283,91.976326,,116.74348,,,0.0001,
1551,411.13,182,44.2,0.971281,96.064713,,117.937685,,,0.0001,
1552,356.09,155,44.23,0.971275,46.322708,,118.587966,,,0.0001,
1553,310.61,153,44.26,0.971268,-47.23135,,118.045967,,,0.0001,
1554,526.16,257,44.31,0.971263,99.340347,,119.237314,,,0.0001,
1555,458.28,256,44.36,0.97126,25.787441,,119.55975,,,0.0001,
1556,324.61,173,44.4,0.971255,-28.960249,,119.225532,,,0.0001,
1557,544.17,240,44.44,0.971249,141.600754,,121.032638,,,0.0001,
1558,376.77,163,44.48,0.97124,37.810665,,121.552024,,,0.0001,
1559,333.64,157,44.51,0.971237,-8.83635,,121.36875,,,0.0001,
1560,357.45,160,44.54,0.971233,9.237457,,121.503692,,,0.0001,
1561,332.24,135,44.57,0.971232,21.02808,,121.740055,,,0.0001,
1562,226.41,148,44.6,0.971229,-184.713943,,119.429997,,,0.0001,
1563,182.12,97,44.62,0.971227,-175.824463,,117.211737,,,0.0001,
1564,277.91,167,44.65,0.97122,-112.847542,,115.841321,,,0.0001,
1565,279.03,142,44.68,0.971212,-65.797325,,115.038655,,,0.0001,
1566,121.0,96,44.7,0.971205,-288.322235,,111.412423,,,0.0001,
1567,231.57,120,44.72,0.971196,-95.336037,,110.234767,,,0.0001,
1568,277.26,133,44.75,0.971188,-32.244904,,109.829324,,,0.0001,
1569,313.07,160,44.78,0.971179,-18.701029,,109.605202,,,0.0001,
1570,119.53,74,44.8,0.971173,-231.12085,,106.621645,,,0.0001,
1571,309.69,172,44.83,0.971165,-35.855354,,106.242991,,,0.0001,
1572,385.51,167,44.87,0.971158,104.48745,,107.564462,,,0.0001,
1573,264.96,161,44.9,0.971143,-72.884895,,106.700922,,,0.0001,
1574,402.36,193,44.94,0.971132,95.754471,,107.881489,,,0.0001,
1575,334.84,152,44.97,0.971126,50.730469,,108.452076,,,0.0001,
1576,327.19,163,45.0,0.971119,15.864297,,108.687561,,,0.0001,
1577,335.0,191,45.04,0.971111,-14.853904,,108.508823,,,0.0001,
1578,318.72,138,45.07,0.971108,59.393986,,109.192571,,,0.0001,
1579,472.51,190,45.11,0.971108,189.779526,,111.548333,,,0.0001,
1580,329.88,161,45.14,0.971107,-0.926578,,111.538489,,,0.0001,
1581,162.4,93,45.16,0.971104,-190.082352,,109.194103,,,0.0001,
1582,371.56,185,45.2,0.971093,35.413185,,109.748114,,,0.0001,
1583,366.69,169,45.23,0.971082,71.751419,,110.667787,,,0.0001,
1584,343.58,200,45.27,0.971078,14.803761,,110.778291,,,0.0001,
1585,299.5,131,45.3,0.971072,15.281945,,111.028722,,,0.0001,
1586,335.43,155,45.33,0.971064,21.637714,,111.340126,,,0.0001,
1587,321.39,159,45.36,0.971059,20.297392,,111.565412,,,0.0001,
1588,431.69,208,45.4,0.971055,109.190475,,112.931402,,,0.0001,
1589,319.2,127,45.43,0.971049,42.332771,,113.528548,,,0.0001,
1590,375.17,159,45.46,0.971048,82.281929,,114.478716,,,0.0001,
1591,321.23,188,45.5,0.971049,-49.324593,,113.830142,,,0.0001,
1592,357.75,154,45.53,0.971051,49.506863,,114.425663,,,0.0001,
1593,357.68,171,45.57,0.971055,31.305031,,114.793084,,,0.0001,
1594,350.28,158,45.6,0.971062,41.372978,,115.25133,,,0.0001,
1595,389.34,192,45.64,0.971068,40.994541,,115.78676,,,0.0001,
1596,353.86,137,45.66,0.971071,67.650116,,116.702043,,,0.0001,
1597,371.11,178,45.7,0.971077,29.472198,,117.03748,,,0.0001,
1598,425.07,171,45.73,0.971081,125.27758,,118.643247,,,0.0001,
1599,405.4,180,45.77,0.971082,54.023937,,119.366679,,,0.0001,
1600,362.68,146,45.8,0.971085,58.473618,,120.064591,,,0.0001,
1601,341.6,182,46.0,0.97109,-33.897274,,119.606938,,,0.0001,
1602,587.73,304,46.06,0.971091,119.124474,,121.149556,,,0.0001,
1603,351.14,211,46.11,0.971091,-81.846832,,120.141519,,,0.0001,
1604,467.12,267,46.16,0.971089,13.228469,,120.335674,,,0.0001,
1605,308.33,177,46.2,0.971088,-91.840271,,119.167338,,,0.0001,
1606,301.09,163,46.23,0.971083,-82.108543,,118.190804,,,0.0001,
1607,197.08,126,46.26,0.971076,-211.981674,,115.59905,,,0.0001,
1608,251.91,137,46.28,0.971067,-107.248306,,114.301419,,,0.0001,
1609,617.26,301,46.35,0.971058,157.77475,,116.292176,,,0.0001,
1610,375.61,198,46.39,0.971049,-1.733178,,116.303441,,,0.0001,
1611,455.89,271,46.44,0.97104,13.79528,,116.480809,,,0.0001,
1612,319.75,162,46.48,0.971033,-15.137692,,116.28837,,,0.0001,
1613,348.18,177,46.51,0.971021,-11.773694,,116.185984,,,0.0001,
1614,650.77,389,46.59,0.971011,55.673256,,116.890842,,,0.0001,
1615,271.12,144,46.62,0.970998,-84.380913,,115.883932,,,0.0001,
1616,195.19,128,46.65,0.970984,-193.441467,,113.511155,,,0.0001,
1617,342.88,169,46.68,0.970973,27.083958,,113.824427,,,0.0001,
1618,331.35,137,46.71,0.970966,49.066742,,114.389934,,,0.0001,
1619,194.69,102,46.73,0.970957,-146.073166,,112.605111,,,0.0001,
1620,266.06,137,46.76,0.970948,-54.44574,,111.928659,,,0.0001,
1621,190.55,120,46.78,0.97094,-177.664505,,109.677974,,,0.0001,
1622,397.26,297,46.84,0.970929,-80.190308,,108.723461,,,0.0001,
1623,237.06,129,46.87,0.970921,-78.483162,,107.699514,,,0.0001,
1624,360.83,217,46.91,0.970916,23.628466,,107.984961,,,0.0001,
1625,516.91,212,46.96,0.97091,219.836746,,110.786827,,,0.0001,
1626,931.52,501,47.06,0.970902,183.814941,,113.138758,,,0.0001,
1627,326.25,155,47.1,0.970893,1.562984,,113.225658,,,0.0001,
1628,296.62,117,47.12,0.970885,37.276394,,113.683249,,,0.0001,
1629,533.62,291,47.18,0.970878,80.371819,,114.698763,,,0.0001,
1630,1127.56,511,47.29,0.970872,294.107452,,118.403392,,,0.0001,
1631,306.43,166,47.32,0.970867,-57.867283,,117.671375,,,0.0001,
1632,383.26,167,47.35,0.970864,66.226646,,118.468746,,,0.0001,
1633,225.96,125,47.38,0.970866,-130.891052,,116.723531,,,0.0001,
1634,400.29,198,47.42,0.970868,31.209728,,117.127571,,,0.0001,
1635,419.52,183,47.46,0.970865,73.16922,,118.118966,,,0.0001,
1636,234.16,112,47.48,0.970863,-91.792679,,116.952401,,,0.0001,
1637,365.62,176,47.51,0.970861,39.526714,,117.441075,,,0.0001,
1638,219.87,152,47.54,0.970857,-197.442322,,115.002608,,,0.0001,
1639,354.12,159,47.58,0.970859,45.747017,,115.435604,,,0.0001,
1640,452.76,235,47.62,0.970856,51.586422,,116.154177,,,0.0001,
1641,202.03,101,47.64,0.970849,-141.979828,,114.454775,,,0.0001,
1642,67.86,44,47.65,0.970845,-314.488861,,110.339674,,,0.0001,
1643,394.96,211,47.69,0.970843,59.059635,,111.049896,,,0.0001,
1644,209.78,153,47.73,0.970839,-178.071793,,108.856617,,,0.0001,
1645,124.44,86,47.74,0.970828,-257.469055,,105.808583,,,0.0001,
1646,139.62,108,47.76,0.970825,-215.827209,,102.883424,,,0.0001,
1647,334.01,142,47.79,0.97082,87.687935,,104.043921,,,0.0001,
1648,157.89,94,47.81,0.970813,-169.571304,,101.944471,,,0.0001,
1649,535.57,257,47.86,0.970808,182.502747,,104.226279,,,0.0001,
1650,401.81,187,47.9,0.970807,104.024788,,105.472604,,,0.0001,
1651,202.67,126,48.35,0.970805,-149.582138,,103.629365,,,0.0001,
1652,615.54,282,48.41,0.970809,227.644028,,106.370794,,,0.0001,
1653,274.42,124,48.44,0.970814,1.585734,,106.347519,,,0.0001,
1654,268.64,168,48.47,0.970818,-71.105507,,105.454208,,,0.0001,
1655,542.1,318,48.54,0.97082,89.601967,,106.59394,,,0.0001,
1656,485.79,230,48.59,0.970821,147.28212,,108.508299,,,0.0001,
1657,417.29,184,48.63,0.97082,111.091278,,109.927507,,,0.0001,
1658,249.92,157,48.66,0.97082,-91.700241,,108.776343,,,0.0001,
1659,372.89,163,48.69,0.97082,74.408844,,109.701592,,,0.0001,
1660,332.45,162,48.73,0.970822,24.502207,,109.961396,,,0.0001,
1661,212.43,133,48.75,0.970823,-147.684967,,108.119188,,,0.0001,
1662,388.81,166,48.79,0.970825,100.73259,,109.378495,,,0.0001,
1663,366.19,157,48.82,0.970829,80.912537,,110.36584,,,0.0001,
1664,425.8,197,48.86,0.970828,92.811485,,111.596225,,,0.0001,
1665,613.59,263,48.91,0.970831,225.385651,,114.383798,,,0.0001,
1666,284.69,156,48.94,0.970833,-67.186684,,113.550458,,,0.0001,
1667,339.44,177,48.98,0.970837,-14.21803,,113.328701,,,0.0001,
1668,367.6,166,49.01,0.970838,45.412258,,113.974156,,,0.0001,
1669,306.03,144,49.04,0.97084,-10.156479,,113.811709,,,0.0001,
1670,537.65,241,49.09,0.970846,178.502899,,116.002788,,,0.0001,
1671,424.31,187,49.13,0.970857,101.658043,,117.156448,,,0.0001,
1672,382.1,178,49.17,0.97087,42.378555,,117.6662,,,0.0001,
1673,160.25,81,49.18,0.970883,-178.711029,,115.346974,,,0.0001,
1674,439.49,222,49.23,0.970894,51.68552,,116.005703,,,0.0001,
1675,436.06,210,49.27,0.970911,92.380096,,117.097245,,,0.0001,
1676,436.78,201,49.32,0.970925,76.154251,,118.07185,,,0.0001,
1677,381.22,167,49.35,0.970939,68.750412,,118.92234,,,0.0001,
1678,352.61,160,49.38,0.970951,22.552698,,119.219054,,,0.0001,
1679,384.46,159,49.41,0.970966,68.536766,,119.989918,,,0.0001,
1680,89.73,63,49.43,0.97098,-318.209747,,115.962237,,,0.0001,
1681,303.94,222,49.48,0.970993,-145.881653,,114.129486,,,0.0001,
1682,368.32,164,49.51,0.971009,64.384239,,114.868154,,,0.0001,
1683,413.9,191,49.59,0.971022,84.892937,,115.957442,,,0.0001,
1684,316.89,154,49.62,0.971033,-21.391714,,115.726542,,,0.0001,
1685,479.77,205,49.66,0.971047,146.062134,,117.479355,,,0.0001,
1686,373.31,186,49.7,0.971067,33.254173,,117.828209,,,0.0001,
1687,347.64,166,49.74,0.971083,18.521095,,118.089598,,,0.0001,
1688,313.06,144,49.77,0.971101,-5.070558,,117.988474,,,0.0001,
1689,366.35,171,49.8,0.971116,28.152012,,118.396424,,,0.0001,
1690,95.74,66,49.81,0.971127,-320.286163,,114.433933,,,0.0001,
1691,302.94,132,49.84,0.971144,11.713566,,114.486481,,,0.0001,
1692,386.49,188,49.88,0.971159,39.815678,,114.959055,,,0.0001,
1693,300.6,178,49.91,0.971172,-46.060497,,114.399657,,,0.0001,
1694,277.99,152,49.94,0.971186,-64.746872,,113.53812,,,0.0001,
1695,372.5,178,49.98,0.971198,30.308731,,113.925081,,,0.0001,
1696,257.65,157,50.01,0.971212,-111.064255,,112.46944,,,0.0001,
1697,296.98,140,50.04,0.971228,-16.564962,,112.220422,,,0.0001,
1698,395.56,171,50.08,0.971239,98.784279,,113.494713,,,0.0001,
1699,350.23,141,50.1,0.971255,80.940025,,114.415797,,,0.0001,
1700,290.65,130,50.13,0.971269,-15.02451,,114.210142,,,0.0001,
1701,483.89,199,50.34,0.97128,150.974045,,116.179854,,,0.0001,
1702,309.83,141,50.37,0.971286,-13.686649,,116.059212,,,0.0001,
1703,384.76,189,50.41,0.971288,30.346966,,116.507115,,,0.0001,
1704,219.46,120,50.43,0.971288,-120.879646,,115.015965,,,0.0001,
1705,304.57,139,50.46,0.971291,-7.649146,,114.838088,,,0.0001,
1706,167.26,102,50.48,0.971291,-212.802353,,112.253095,,,0.0001,
1707,379.96,184,50.52,0.971296,65.606209,,113.0205,,,0.0001,
1708,368.27,164,50.55,0.971304,61.207561,,113.751592,,,0.0001,
1709,461.87,231,50.6,0.971311,79.905724,,114.75231,,,0.0001,
1710,229.85,138,50.63,0.971316,-149.447037,,112.918205,,,0.0001,
1711,283.58,152,50.66,0.971317,-69.189659,,112.078516,,,0.0001,
1712,296.17,156,50.69,0.971319,-44.254738,,111.526622,,,0.0001,
1713,376.83,202,50.73,0.971324,21.824562,,111.736783,,,0.0001,
1714,409.85,242,50.78,0.971329,13.816466,,111.922073,,,0.0001,
1715,349.61,166,50.81,0.971334,28.765146,,112.255545,,,0.0001,
1716,374.78,186,50.85,0.971341,43.271622,,112.783653,,,0.0001,
1717,414.38,191,50.89,0.971352,93.034935,,113.905757,,,0.0001,
1718,371.49,177,50.93,0.971363,36.974625,,114.354638,,,0.0001,
1719,290.32,121,50.95,0.971371,7.451583,,114.47952,,,0.0001,
1720,483.93,246,51.0,0.971384,92.208412,,115.585403,,,0.0001,
1721,419.5,204,51.04,0.971396,80.637726,,116.588144,,,0.0001,
1722,369.2,174,51.08,0.971409,36.985783,,117.030343,,,0.0001,
1723,359.54,158,51.11,0.971415,30.482035,,117.502986,,,0.0001,
1724,369.92,183,51.15,0.971422,18.543978,,117.721592,,,0.0001,
1725,507.76,216,51.19,0.971434,159.581039,,119.633248,,,0.0001,
1726,420.74,234,51.24,0.971443,16.691019,,119.866054,,,0.0001,
1727,350.71,164,51.27,0.971454,15.803928,,120.016723,,,0.0001,
1728,241.32,133,51.3,0.971461,-134.825806,,118.38402,,,0.0001,
1729,378.46,156,51.33,0.971462,64.142006,,119.318831,,,0.0001,
1730,373.94,164,51.36,0.971462,38.551289,,119.814904,,,0.0001,
1731,406.49,196,51.4,0.971458,30.101263,,120.271287,,,0.0001,
1732,348.39,155,51.44,0.971458,16.497952,,120.449122,,,0.0001,
1733,318.23,147,51.47,0.971454,-26.971426,,120.178628,,,0.0001,
1734,268.29,133,51.5,0.97145,-76.398537,,119.221542,,,0.0001,
1735,324.35,160,51.53,0.971455,-20.777142,,118.873294,,,0.0001,
1736,349.04,176,51.57,0.971457,-24.42638,,118.598783,,,0.0001,
1737,352.81,156,51.6,0.971467,29.092613,,118.859605,,,0.0001,
1738,360.71,157,51.63,0.971476,35.266869,,119.310308,,,0.0001,
1739,455.59,202,51.67,0.971489,96.601677,,120.489547,,,0.0001,
1740,385.82,202,51.71,0.971502,9.729542,,120.588061,,,0.0001,
1741,653.23,288,51.77,0.971513,180.736404,,122.874211,,,0.0001,
1742,330.05,153,51.8,0.971521,-18.992538,,122.691876,,,0.0001,
1743,283.88,143,51.83,0.971524,-84.741196,,121.687094,,,0.0001,
1744,567.39,257,51.88,0.97152,139.22084,,123.545558,,,0.0001,
1745,229.05,121,51.91,0.971514,-146.660873,,121.745407,,,0.0001,
1746,345.87,151,51.94,0.97151,13.756627,,121.896328,,,0.0001,
1747,338.5,143,51.97,0.971503,11.160209,,122.08223,,,0.0001,
1748,339.71,161,52.0,0.971493,-6.069688,,122.074824,,,0.0001,
1749,392.28,166,52.03,0.971488,61.986732,,122.811596,,,0.0001,
1750,176.44,95,52.05,0.971481,-202.224213,,120.335981,,,0.0001,
1751,300.3,145,52.25,0.971476,-47.52005,,119.730557,,,0.0001,
1752,285.72,153,52.28,0.971477,-75.736397,,118.681103,,,0.0001,
1753,431.82,195,52.32,0.971477,79.820259,,119.719507,,,0.0001,
1754,283.13,147,52.35,0.971477,-77.261772,,118.740878,,,0.0001,
1755,349.15,160,52.38,0.971473,2.463532,,118.840841,,,0.0001,
1756,385.51,198,52.42,0.971472,20.672785,,119.059876,,,0.0001,
1757,213.09,122,52.45,0.971474,-159.128052,,116.992358,,,0.0001,
1758,524.45,217,52.49,0.971473,179.682526,,119.32938,,,0.0001,
1759,383.75,177,52.53,0.97147,35.064934,,119.787846,,,0.0001,
1760,382.4,170,52.56,0.971471,43.58786,,120.299351,,,0.0001,
1761,349.59,154,52.59,0.971465,12.527629,,120.543807,,,0.0001,
1762,151.63,97,52.61,0.97146,-252.872055,,117.351679,,,0.0001,
1763,362.39,162,52.65,0.971461,46.419403,,117.872981,,,0.0001,
1764,339.53,151,52.68,0.971464,19.143576,,118.053711,,,0.0001,
1765,371.74,166,52.71,0.971464,39.220505,,118.605693,,,0.0001,
1766,333.16,153,52.74,0.971466,-1.875486,,118.561908,,,0.0001,
1767,446.96,216,52.79,0.971466,74.630531,,119.52198,,,0.0001,
1768,251.19,128,52.81,0.971465,-110.145752,,118.16036,,,0.0001,
1769,693.61,368,52.89,0.971462,110.608963,,119.567512,,,0.0001,
1770,275.59,109,52.91,0.97146,-14.504104,,119.395432,,,0.0001,
1771,211.94,123,52.93,0.971456,-157.539597,,117.444602,,,0.0001,
1772,145.57,78,52.95,0.971452,-213.833878,,114.775177,,,0.0001,
1773,356.88,156,52.98,0.971447,46.710239,,115.368909,,,0.0001,
1774,323.51,128,53.01,0.971446,48.915924,,115.930524,,,0.0001,
1775,452.02,180,53.04,0.971444,148.87825,,117.817619,,,0.0001,
1776,334.26,143,53.07,0.971444,32.463097,,118.215317,,,0.0001,
1777,291.97,184,53.11,0.97144,-109.706741,,116.877394,,,0.0001,
1778,425.36,171,53.14,0.971431,115.635208,,118.426181,,,0.0001,
1779,328.49,157,53.18,0.971426,-7.594021,,118.285584,,,0.0001,
1780,320.24,125,53.2,0.971419,30.88434,,118.712967,,,0.0001,
1781,382.0,148,53.23,0.971411,77.82827,,119.745477,,,0.0001,
1782,247.66,134,53.26,0.971402,-94.863449,,118.596167,,,0.0001,
1783,257.18,123,53.28,0.971392,-75.14328,,117.656333,,,0.0001,
1784,325.1,135,53.31,0.971379,8.556096,,117.899033,,,0.0001,
1785,470.6,243,53.36,0.971365,58.639786,,118.668232,,,0.0001,
1786,143.01,85,53.38,0.971348,-249.878677,,115.733941,,,0.0001,
1787,399.12,187,53.42,0.971332,63.358238,,116.539249,,,0.0001,
1788,204.6,104,53.44,0.97132,-130.058289,,114.865387,,,0.0001,
1789,368.17,141,53.47,0.971311,96.481186,,116.015225,,,0.0001,
1790,247.58,135,53.49,0.971306,-92.46904,,114.798436,,,0.0001,
1791,357.16,167,53.53,0.971305,31.685574,,115.149056,,,0.0001,
1792,342.58,175,53.56,0.971302,-7.62502,,115.090176,,,0.0001,
1793,447.9,210,53.6,0.971304,113.303665,,116.459137,,,0.0001,
1794,191.76,105,53.62,0.9713,-172.66098,,114.482261,,,0.0001,
1795,383.05,178,53.66,0.971294,54.560173,,115.203564,,,0.0001,
1796,518.31,230,53.71,0.971292,154.005875,,117.102049,,,0.0001,
1797,245.19,147,53.74,0.971286,-140.046005,,115.396449,,,0.0001,
1798,323.0,139,53.76,0.971281,23.44025,,115.685737,,,0.0001,
1799,381.46,167,53.8,0.971277,72.253242,,116.586668,,,0.0001,
1800,385.4,165,53.83,0.971267,54.883926,,117.436061,,,0.0001,
1801,362.55,168,54.05,0.971259,28.912918,,117.769823,,,0.0001,
1802,438.72,197,54.09,0.971259,104.473869,,118.995669,,,0.0001,
1803,365.51,177,54.13,0.971261,12.410104,,119.121814,,,0.0001,
1804,540.27,235,54.18,0.971261,155.726868,,121.113819,,,0.0001,
1805,433.51,188,54.21,0.971263,95.578697,,122.278529,,,0.0001,
1806,333.04,145,54.24,0.971264,5.458343,,122.374491,,,0.0001,
1807,380.13,160,54.28,0.971263,50.241386,,123.043675,,,0.0001,
1808,83.33,88,54.29,0.971262,-373.615051,,118.340301,,,0.0001,
1809,507.84,246,54.34,0.971268,104.020294,,119.545577,,,0.0001,
1810,250.02,134,54.37,0.971274,-111.356163,,118.126181,,,0.0001,
1811,401.95,170,54.4,0.971282,90.020233,,119.225686,,,0.0001,
1812,364.45,156,54.44,0.971287,49.408504,,119.859246,,,0.0001,
1813,280.7,132,54.46,0.971289,-67.773956,,119.062223,,,0.0001,
1814,395.54,178,54.5,0.971291,57.629597,,119.788109,,,0.0001,
1815,406.81,196,54.54,0.971294,43.080837,,120.321472,,,0.0001,
1816,344.52,148,54.57,0.971297,20.817066,,120.575907,,,0.0001,
1817,346.79,155,54.6,0.971296,8.398986,,120.745979,,,0.0001,
1818,452.21,218,54.64,0.971289,66.117142,,121.685262,,,0.0001,
1819,205.67,160,54.67,0.971284,-237.350174,,118.643152,,,0.0001,
1820,468.27,231,54.72,0.971284,70.915771,,119.473146,,,0.0001,
1821,305.63,148,54.75,0.971284,-51.125038,,118.844545,,,0.0001,
1822,352.93,171,54.78,0.971281,13.247067,,119.047331,,,0.0001,
1823,444.12,239,54.83,0.971277,16.266262,,119.267412,,,0.0001,
1824,258.72,133,54.86,0.971272,-95.905304,,118.095331,,,0.0001,
1825,498.89,244,54.91,0.971268,64.088364,,118.897177,,,0.0001,
1826,345.77,164,54.94,0.971267,9.754508,,118.969062,,,0.0001,
1827,404.51,218,54.99,0.971262,-1.674957,,119.032889,,,0.0001,
1828,354.89,179,55.02,0.971258,-5.23429,,118.949046,,,0.0001,
1829,386.43,162,55.05,0.971256,76.327888,,119.900355,,,0.0001,
1830,386.56,181,55.09,0.971248,25.822351,,120.304482,,,0.0001,
1831,345.92,162,55.12,0.97124,-1.050259,,120.29945,,,0.0001,
1832,526.8,267,55.18,0.971234,66.368729,,121.129563,,,0.0001,
1833,385.17,141,55.21,0.971223,89.129295,,122.359529,,,0.0001,
1834,514.8,265,55.26,0.971212,59.475914,,123.14066,,,0.0001,
1835,335.67,178,55.3,0.971203,-55.907326,,122.408814,,,0.0001,
1836,352.55,164,55.33,0.971195,-0.161346,,122.407425,,,0.0001,
1837,340.54,136,55.36,0.971188,27.061935,,122.74872,,,0.0001,
1838,227.6,129,55.38,0.971173,-166.88208,,120.778381,,,0.0001,
1839,259.22,141,55.41,0.971159,-111.8396,,119.399689,,,0.0001,
1840,277.55,164,55.44,0.971146,-109.052856,,118.031481,,,0.0001,
1841,383.5,176,55.48,0.971133,44.502762,,118.604467,,,0.0001,
1842,388.93,169,55.51,0.971126,66.080124,,119.375986,,,0.0001,
1843,275.24,131,55.54,0.971118,-63.200562,,118.602678,,,0.0001,
1844,537.45,237,55.59,0.971115,148.791183,,120.422165,,,0.0001,
1845,429.87,167,55.62,0.971109,114.672905,,121.920308,,,0.0001,
1846,564.72,265,55.68,0.971104,118.115685,,123.406587,,,0.0001,
1847,170.9,94,55.69,0.971101,-209.95076,,120.683736,,,0.0001,
1848,623.25,341,55.76,0.971098,76.904106,,121.661852,,,0.0001,
1849,665.95,353,55.83,0.971093,88.530251,,122.80636,,,0.0001,
1850,242.27,127,55.86,0.971082,-141.035599,,121.142154,,,0.0001,
1851,399.34,157,56.31,0.971072,103.75238,,122.460806,,,0.0001,
1852,278.15,129,56.34,0.971064,-58.400051,,121.690894,,,0.0001,
1853,317.29,159,56.37,0.971056,-51.906109,,121.048074,,,0.0001,
1854,1031.74,448,56.46,0.971048,281.340393,,124.640871,,,0.0001,
1855,428.57,185,56.5,0.97104,72.026794,,125.53578,,,0.0001,
1856,204.73,106,56.52,0.971029,-182.878433,,123.377246,,,0.0001,
1857,182.41,87,56.54,0.971017,-175.587463,,121.243969,,,0.0001,
1858,401.74,152,56.57,0.97101,107.457085,,122.504994,,,0.0001,
1859,507.25,229,56.62,0.971004,116.837181,,123.980991,,,0.0001,
1860,502.99,222,56.67,0.971,93.537392,,125.143968,,,0.0001,
1861,210.84,140,56.69,0.970995,-218.508881,,122.392047,,,0.0001,
1862,139.22,106,56.72,0.970989,-309.044281,,118.646712,,,0.0001,
1863,371.89,147,56.75,0.970981,83.451881,,119.721345,,,0.0001,
1864,293.9,162,56.78,0.970976,-87.209427,,118.579111,,,0.0001,
1865,62.62,46,56.79,0.970973,-358.394623,,113.964788,,,0.0001,
1866,527.5,269,56.85,0.970963,89.499901,,115.167945,,,0.0001,
1867,546.01,259,56.9,0.97095,123.633522,,116.776628,,,0.0001,
1868,301.33,266,56.95,0.970939,-173.817612,,114.57573,,,0.0001,
1869,399.42,179,56.99,0.970932,82.705338,,115.585014,,,0.0001,
1870,307.41,150,57.02,0.970923,-23.58531,,115.322056,,,0.0001,
1871,776.87,411,57.1,0.970914,142.236633,,117.1426,,,0.0001,
1872,433.69,177,57.14,0.970905,118.551056,,118.65881,,,0.0001,
1873,345.7,135,57.17,0.970905,63.63031,,119.354364,,,0.0001,
1874,175.17,111,57.19,0.970906,-212.734909,,116.614431,,,0.0001,
1875,641.83,285,57.25,0.970906,185.891907,,118.994527,,,0.0001,
1876,293.48,170,57.28,0.970908,-91.562187,,117.797151,,,0.0001,
1877,228.54,115,57.3,0.97091,-120.790276,,116.289917,,,0.0001,
1878,483.73,245,57.35,0.970912,84.86068,,117.364239,,,0.0001,
1879,486.44,225,57.4,0.97091,116.210991,,118.868531,,,0.0001,
1880,542.54,233,57.44,0.970911,176.933029,,121.035579,,,0.0001,
1881,335.58,228,57.49,0.970912,-113.535187,,119.600569,,,0.0001,
1882,410.07,174,57.53,0.970903,74.199883,,120.674509,,,0.0001,
1883,396.3,177,57.56,0.9709,56.013966,,121.315288,,,0.0001,
1884,482.06,236,57.61,0.970898,74.393936,,122.225455,,,0.0001,
1885,287.98,118,57.64,0.970894,-31.362173,,121.929235,,,0.0001,
1886,424.57,219,57.68,0.970888,12.600496,,122.115697,,,0.0001,
1887,568.37,316,57.74,0.970881,68.242691,,122.996248,,,0.0001,
1888,386.16,167,57.78,0.970872,58.224514,,123.777191,,,0.0001,
