episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
978,17.96,29,18.18,0.91811,-17.41913,32.083256,,12.291536,,0.01,0.001
979,26.52,40,18.19,0.919364,0.442241,32.336414,,12.469591,,0.01,0.001
980,25.98,39,18.2,0.920292,-0.825749,29.664476,,12.277812,,0.01,0.001
981,26.05,38,18.21,0.92145,0.313325,28.577393,,12.090529,,0.01,0.001
982,26.65,40,18.22,0.921946,0.962904,31.101599,,12.128257,,0.01,0.001
983,28.56,43,18.22,0.922367,1.231969,33.525665,,12.456807,,0.01,0.001
984,26.94,42,18.23,0.923078,-2.213092,38.150749,,12.489884,,0.01,0.001
985,26.95,40,18.24,0.923733,3.482543,29.022167,,11.987926,,0.01,0.001
986,29.76,44,18.25,0.924654,8.909101,39.031605,,12.104362,,0.01,0.001
987,25.87,39,18.26,0.92525,0.022275,22.456383,,11.774843,,0.01,0.001
988,33.02,54,18.27,0.925671,5.380462,39.892849,,12.045946,,0.01,0.001
989,25.46,40,18.28,0.926258,1.700116,21.394268,,12.034952,,0.01,0.001
990,26.52,42,18.29,0.92643,0.526737,23.692759,,12.110826,,0.01,0.001
991,26.11,42,18.3,0.926339,-0.012116,22.835463,,12.17512,,0.01,0.001
992,23.5,38,18.31,0.92622,-4.74131,18.433626,,12.199084,,0.01,0.001
993,24.2,41,18.31,0.926217,-2.754562,17.867825,,12.101702,,0.01,0.001
994,24.53,37,18.32,0.92613,-2.42415,18.306162,,12.452525,,0.01,0.001
995,23.34,38,18.33,0.92604,-2.56649,13.65595,,12.115979,,0.01,0.001
996,26.07,42,18.34,0.92618,2.066858,17.408762,,11.913852,,0.01,0.001
997,25.66,40,18.35,0.926349,0.877331,17.891235,,11.713308,,0.01,0.001
998,31.13,41,18.36,0.926168,9.553301,46.288116,,12.732252,,0.01,0.001
999,29.02,44,18.37,0.925814,8.793726,27.110926,,11.295617,,0.01,0.001
1000,42.57,61,18.38,0.925924,24.38928,92.958244,,13.278834,,0.01,0.001
1001,38.94,52,18.45,0.925885,14.703202,68.711929,,13.929461,,0.01,0.001
1002,31.19,46,18.46,0.924858,10.804835,34.272488,,11.539826,,0.01,0.001
1003,75.72,98,18.48,0.923639,63.273014,407.4823,,13.254377,,0.01,0.001
1004,28.5,45,18.49,0.922428,6.956778,19.020231,,11.826882,,0.01,0.001
1005,17.95,27,18.49,0.921838,-14.006038,18.914528,,13.254486,,0.01,0.001
1006,36.84,48,18.5,0.921179,16.513779,71.188042,,13.62854,,0.01,0.001
1007,30.36,46,18.51,0.920483,7.899226,21.974533,,12.303498,,0.01,0.001
1008,70.02,91,18.53,0.919265,44.982319,264.250031,,15.321061,,0.01,0.001
1009,35.14,42,18.54,0.918319,10.166935,46.604847,,14.999672,,0.01,0.001
1010,197.83,249,18.59,0.917449,157.258316,1862.705933,,12.163049,,0.01,0.001
1011,39.23,49,18.6,0.916549,18.921776,71.413658,,13.909493,,0.01,0.001
1012,103.23,114,18.63,0.915556,88.790176,726.814941,,15.034391,,0.01,0.001
1013,24.45,32,18.63,0.91486,-14.317272,25.795586,,16.144588,,0.01,0.001
1014,34.17,41,18.64,0.914435,2.092824,35.993416,,16.405828,,0.01,0.001
1015,84.16,86,18.66,0.914209,73.012535,518.622803,,17.114651,,0.01,0.001
1016,78.35,87,18.68,0.914241,58.889301,371.528503,,17.113621,,0.01,0.001
1017,104.26,111,18.7,0.914215,87.60247,739.78064,,15.805454,,0.01,0.001
1018,19.31,26,18.71,0.914203,-30.161833,61.672756,,17.445305,,0.01,0.001
1019,51.47,55,18.72,0.914295,20.159872,115.01577,,18.027163,,0.01,0.001
1020,84.04,89,18.74,0.914558,67.449707,468.436127,,17.542168,,0.01,0.001
1021,151.29,156,18.77,0.914893,125.689827,1285.847046,,16.477051,,0.01,0.001
1022,34.05,38,18.78,0.915259,-7.636924,41.513992,,18.498205,,0.01,0.001
1023,159.0,165,18.81,0.915536,138.037491,1609.811157,,14.321946,,0.01,0.001
1024,35.08,36,18.82,0.916222,-1.440276,49.019138,,19.04192,,0.01,0.001
1025,58.34,63,18.84,0.916944,30.523602,171.741196,,18.062792,,0.01,0.001
1026,77.17,80,18.85,0.917494,50.502018,345.748474,,18.589184,,0.01,0.001
1027,24.67,30,18.86,0.918653,-27.115068,69.432846,,19.554539,,0.01,0.001
1028,437.26,448,18.95,0.91978,232.136154,3762.846436,,19.388016,,0.01,0.001
1029,320.44,344,19.03,0.921321,191.581329,2714.401611,,19.926373,,0.01,0.001
1030,108.85,109,19.05,0.921502,69.094986,714.959412,,19.887331,,0.01,0.001
1031,246.49,253,19.1,0.921631,165.863663,2496.880615,,20.403603,,0.01,0.001
1032,341.49,343,19.18,0.921254,204.966385,3314.516846,,19.135868,,0.01,0.001
1033,56.62,55,19.19,0.921107,22.333202,158.618378,,21.262098,,0.01,0.001
1034,119.66,117,19.21,0.921114,90.757446,840.404541,,20.656504,,0.01,0.001
1035,63.23,65,19.23,0.921141,23.902424,176.668137,,20.555502,,0.01,0.001
1036,40.96,44,19.23,0.921242,-7.850017,77.348251,,21.630714,,0.01,0.001
1037,46.75,48,19.25,0.921779,5.545231,92.006187,,21.782766,,0.01,0.001
1038,114.92,111,19.27,0.922825,88.468658,758.806702,,21.338627,,0.01,0.001
1039,69.66,75,19.28,0.923572,23.255617,201.871582,,22.911375,,0.01,0.001
1040,334.17,330,19.35,0.92416,193.202423,2832.925781,,23.37932,,0.01,0.001
1041,361.67,342,19.42,0.924565,232.953873,3907.314209,,19.343683,,0.01,0.001
1042,87.85,90,19.44,0.925065,53.215729,405.122559,,22.296568,,0.01,0.001
1043,314.9,305,19.51,0.925817,193.571548,2784.743896,,24.166515,,0.01,0.001
1044,48.78,53,19.52,0.926236,-9.396937,113.008461,,24.243408,,0.01,0.001
1045,278.58,261,19.57,0.926643,184.858322,2757.100586,,23.752743,,0.01,0.001
1046,244.98,228,19.62,0.927227,173.302856,2498.660645,,24.540661,,0.01,0.001
1047,127.85,113,19.65,0.92789,89.072586,981.220642,,25.714277,,0.01,0.001
1048,252.56,225,19.69,0.928331,179.804092,2777.606201,,24.262611,,0.01,0.001
1049,247.88,227,19.74,0.928299,174.506744,2687.999512,,24.489489,,0.01,0.001
1050,237.86,226,19.79,0.927959,157.049255,2179.96167,,25.284037,,0.01,0.001
1051,197.3,187,20.03,0.927444,124.529533,1732.944458,,25.876381,,0.01,0.001
1052,230.47,222,20.08,0.926793,144.734161,2101.041016,,25.515779,,0.01,0.001
1053,56.8,56,20.09,0.926319,3.160149,163.967941,,25.914093,,0.01,0.001
1054,217.97,203,20.13,0.925837,154.010483,2091.550781,,25.900587,,0.01,0.001
1055,170.45,145,20.16,0.925542,132.119858,1636.778564,,26.026529,,0.01,0.001
1056,163.22,145,20.19,0.92525,115.931305,1451.997559,,26.426741,,0.01,0.001
1057,196.94,190,20.23,0.925057,122.505882,1525.478271,,26.624105,,0.01,0.001
1058,172.25,151,20.26,0.924747,119.242043,1554.066895,,26.644526,,0.01,0.001
1059,131.37,107,20.29,0.924486,92.799507,1107.025269,,26.895193,,0.01,0.001
1060,140.06,112,20.31,0.924459,100.540733,1240.203491,,27.071915,,0.01,0.001
1061,134.6,109,20.33,0.924301,96.241707,1213.922852,,27.074377,,0.01,0.001
1062,147.51,109,20.35,0.923837,112.612617,1555.789307,,27.224791,,0.01,0.001
1063,108.72,71,20.37,0.923763,97.584183,1073.578125,,27.350681,,0.01,0.001
1064,143.8,90,20.39,0.92356,132.444473,1991.506226,,27.280596,,0.01,0.001
1065,123.8,76,20.4,0.923205,111.83226,1487.829102,,27.53335,,0.01,0.001
1066,103.03,69,20.42,0.922471,76.589645,897.485291,,27.588934,,0.01,0.001
1067,132.2,81,20.43,0.921308,119.483582,1738.174927,,27.717237,,0.01,0.001
1068,140.07,86,20.45,0.92002,133.067947,1870.526733,,27.724957,,0.01,0.001
1069,123.96,79,20.47,0.918926,110.161293,1381.464355,,27.828888,,0.01,0.001
1070,103.37,67,20.48,0.918231,89.732925,926.036499,,27.955742,,0.01,0.001
1071,141.32,84,20.5,0.917625,136.203018,1976.356934,,27.997707,,0.01,0.001
1072,102.93,68,20.51,0.917269,81.656891,866.909546,,28.078011,,0.01,0.001
1073,112.4,67,20.53,0.916451,95.946945,1221.213257,,28.200159,,0.01,0.001
1074,88.56,59,20.54,0.915579,57.750713,577.409668,,28.253094,,0.01,0.001
1075,104.16,63,20.55,0.914796,88.239136,968.210449,,28.357161,,0.01,0.001
1076,101.31,67,20.57,0.913203,65.20179,827.70874,,28.399038,,0.01,0.001
1077,85.15,55,20.58,0.911707,55.993031,525.798706,,28.574696,,0.01,0.001
1078,94.8,64,20.59,0.910387,67.222336,699.44519,,28.605413,,0.01,0.001
1079,99.2,63,20.6,0.908841,73.69194,821.070435,,28.711079,,0.01,0.001
1080,106.05,69,20.62,0.907306,72.687057,901.7099,,28.781527,,0.01,0.001
1081,76.41,54,20.63,0.905919,39.187275,359.113434,,28.835676,,0.01,0.001
1082,105.19,70,20.64,0.904237,67.714371,858.044983,,28.94351,,0.01,0.001
1083,89.65,57,20.65,0.902698,64.272957,600.726624,,29.036808,,0.01,0.001
1084,104.4,64,20.67,0.900749,76.866821,933.920227,,29.121357,,0.01,0.001
1085,82.69,54,20.68,0.899106,51.498608,467.894684,,29.197168,,0.01,0.001
1086,92.56,59,20.69,0.897691,66.090843,652.828247,,29.266821,,0.01,0.001
1087,86.2,56,20.7,0.896457,53.392353,530.947083,,29.368427,,0.01,0.001
1088,93.67,58,20.72,0.895619,72.84568,693.044556,,29.4585,,0.01,0.001
1089,99.2,63,20.73,0.895086,75.037178,777.751099,,29.546701,,0.01,0.001
1090,110.63,75,20.74,0.894942,79.903046,927.594666,,29.601484,,0.01,0.001
1091,91.02,58,20.76,0.894745,59.010658,601.475647,,29.704098,,0.01,0.001
1092,98.35,66,20.77,0.894105,56.061111,712.046997,,29.793928,,0.01,0.001
1093,75.71,51,20.78,0.893992,36.401749,361.229919,,29.844461,,0.01,0.001
1094,85.68,58,20.79,0.893793,43.046715,490.195343,,29.964636,,0.01,0.001
1095,97.01,70,20.81,0.893641,53.628521,613.316284,,30.056707,,0.01,0.001
1096,109.45,69,20.82,0.893228,73.956184,948.463562,,30.126287,,0.01,0.001
1097,85.01,57,20.83,0.892735,39.952293,475.22287,,30.224327,,0.01,0.001
1098,84.72,59,20.85,0.892839,41.580479,452.860596,,30.300167,,0.01,0.001
1099,87.64,63,20.86,0.89343,42.510113,481.840118,,30.383057,,0.01,0.001
1100,78.14,56,20.87,0.894091,29.530659,347.541229,,30.491014,,0.01,0.001
1101,75.85,51,20.94,0.894183,23.64599,340.400726,,30.559587,,0.01,0.001
1102,90.81,62,20.95,0.894065,44.078617,543.971008,,30.647587,,0.01,0.001
1103,73.75,50,20.96,0.894051,24.986723,311.119965,,30.731602,,0.01,0.001
1104,99.86,64,20.97,0.893992,64.707199,714.781921,,30.831554,,0.01,0.001
1105,94.09,62,20.99,0.894376,60.381119,605.761047,,30.899635,,0.01,0.001
1106,89.23,68,21.0,0.894079,25.862524,440.094696,,30.992546,,0.01,0.001
1107,86.15,60,21.01,0.893881,38.316975,446.583344,,31.084261,,0.01,0.001
1108,90.97,65,21.03,0.893547,41.377518,511.154449,,31.163187,,0.01,0.001
1109,79.85,57,21.04,0.893361,26.375013,366.429779,,31.229391,,0.01,0.001
1110,84.83,59,21.05,0.893032,34.12347,427.628235,,31.30872,,0.01,0.001
1111,96.82,66,21.07,0.892946,57.882072,601.611694,,31.421465,,0.01,0.001
1112,91.5,61,21.08,0.892414,42.687855,530.042175,,31.506907,,0.01,0.001
1113,83.34,61,21.09,0.891609,22.708454,379.175995,,31.576248,,0.01,0.001
1114,69.77,48,21.1,0.891461,18.319027,258.341797,,31.651047,,0.01,0.001
1115,85.12,61,21.11,0.891015,31.345984,426.907837,,31.723341,,0.01,0.001
1116,94.06,66,21.13,0.890347,37.825535,550.709534,,31.796886,,0.01,0.001
1117,70.97,54,21.14,0.889948,12.175606,252.897888,,31.890661,,0.01,0.001
1118,140.12,88,21.16,0.889658,114.338135,1528.250488,,32.021633,,0.01,0.001
1119,111.44,80,21.17,0.889761,68.506577,789.153625,,32.081947,,0.01,0.001
1120,87.87,64,21.19,0.890125,36.524002,426.61264,,32.15807,,0.01,0.001
1121,64.35,47,21.2,0.890558,3.420994,212.906296,,32.206879,,0.01,0.001
1122,65.95,49,21.21,0.89089,0.507061,227.946091,,32.30983,,0.01,0.001
1123,117.59,74,21.22,0.89101,78.129265,1037.725098,,32.425461,,0.01,0.001
1124,137.19,88,21.24,0.890202,89.09063,1408.344971,,32.51395,,0.01,0.001
1125,79.41,66,21.26,0.889144,8.725417,291.275085,,32.546551,,0.01,0.001
1126,121.34,90,21.27,0.887781,63.508259,845.729004,,32.642796,,0.01,0.001
1127,110.18,84,21.29,0.886244,51.252285,670.253784,,32.720207,,0.01,0.001
1128,130.28,91,21.31,0.884854,85.419121,1104.206787,,32.815861,,0.01,0.001
1129,86.44,65,21.32,0.883338,20.22307,412.900848,,32.872822,,0.01,0.001
1130,116.13,81,21.34,0.88185,72.848503,904.375549,,32.915348,,0.01,0.001
1131,117.84,88,21.36,0.880367,58.366543,818.054077,,33.046707,,0.01,0.001
1132,129.38,96,21.38,0.878869,71.796364,933.872498,,33.116669,,0.01,0.001
1133,95.9,70,21.39,0.877434,39.868877,500.095856,,33.19772,,0.01,0.001
1134,105.37,76,21.41,0.876178,46.078403,664.30304,,33.289913,,0.01,0.001
1135,74.92,53,21.42,0.875194,12.53748,290.108032,,33.35577,,0.01,0.001
1136,121.16,83,21.44,0.873904,69.059303,918.406616,,33.453968,,0.01,0.001
1137,107.31,77,21.45,0.872113,43.528988,675.966003,,33.527767,,0.01,0.001
1138,69.53,51,21.46,0.87079,6.218422,239.763885,,33.587219,,0.01,0.001
1139,70.95,52,21.47,0.8696,2.578224,264.494415,,33.679825,,0.01,0.001
1140,67.32,49,21.48,0.868069,-3.798544,232.768417,,33.748669,,0.01,0.001
1141,99.58,75,21.5,0.866931,38.095314,532.974609,,33.844513,,0.01,0.001
1142,92.92,68,21.51,0.866217,36.754681,469.369781,,33.914124,,0.01,0.001
1143,75.99,53,21.53,0.865782,15.613602,312.384644,,33.985386,,0.01,0.001
1144,82.59,56,21.54,0.865259,25.492689,362.099792,,34.088451,,0.01,0.001
1145,66.81,48,21.55,0.865331,3.003217,232.434769,,34.148346,,0.01,0.001
1146,74.84,54,21.56,0.865161,4.903934,300.167542,,34.216549,,0.01,0.001
1147,68.81,50,21.57,0.864892,-1.901092,240.313599,,34.271965,,0.01,0.001
1148,88.29,66,21.58,0.864898,25.825157,391.420197,,34.336655,,0.01,0.001
1149,82.1,62,21.59,0.86526,15.606284,327.500397,,34.383476,,0.01,0.001
1150,74.93,53,21.61,0.865436,6.283101,284.351837,,34.464302,,0.01,0.001
1151,78.71,58,21.68,0.865511,9.010226,310.432953,,34.511936,,0.01,0.001
1152,106.95,80,21.7,0.865408,37.86607,568.102783,,34.579296,,0.01,0.001
1153,122.94,91,21.72,0.865565,64.774231,806.604492,,34.658119,,0.01,0.001
1154,73.66,53,21.73,0.865307,2.246347,265.349274,,34.690872,,0.01,0.001
1155,75.44,55,21.74,0.865243,4.867595,308.884064,,34.78249,,0.01,0.001
1156,147.66,115,21.76,0.86515,74.175018,1100.288574,,34.852642,,0.01,0.001
1157,104.27,88,21.78,0.864711,27.570227,457.566864,,34.86985,,0.01,0.001
1158,79.97,64,21.8,0.864397,6.386619,293.466431,,34.944809,,0.01,0.001
1159,93.94,74,21.81,0.864343,23.517958,410.907257,,35.028744,,0.01,0.001
1160,110.33,87,21.83,0.86433,45.932892,545.72937,,35.134609,,0.01,0.001
1161,98.99,76,21.85,0.863568,20.156185,506.035614,,35.188873,,0.01,0.001
1162,91.43,76,21.86,0.863173,14.46349,364.463715,,35.281445,,0.01,0.001
1163,119.64,90,21.88,0.863027,62.868431,717.985901,,35.359398,,0.01,0.001
1164,139.78,113,21.9,0.863244,68.033958,921.322998,,35.412621,,0.01,0.001
1165,148.55,119,21.93,0.863068,71.818863,1093.412231,,35.406635,,0.01,0.001
1166,130.66,97,21.95,0.86339,79.069794,881.998718,,35.541206,,0.01,0.001
1167,88.47,68,21.96,0.864499,23.341578,359.09845,,35.622204,,0.01,0.001
1168,137.93,112,21.99,0.865488,68.350967,853.691101,,35.744415,,0.01,0.001
1169,102.13,84,22.0,0.866141,24.907522,435.414307,,35.792843,,0.01,0.001
1170,133.62,105,22.03,0.866759,65.668541,829.217712,,35.907421,,0.01,0.001
1171,131.08,112,22.05,0.86739,50.818481,674.292664,,35.985584,,0.01,0.001
1172,125.79,97,22.07,0.868009,54.764408,722.589417,,36.024437,,0.01,0.001
1173,92.98,70,22.08,0.868412,21.364483,404.271942,,36.144791,,0.01,0.001
1174,106.28,83,22.1,0.868888,32.966431,500.668945,,36.224934,,0.01,0.001
1175,126.51,98,22.12,0.869287,50.245621,710.134705,,36.30817,,0.01,0.001
1176,85.76,63,22.13,0.869559,10.336172,347.006561,,36.374935,,0.01,0.001
1177,157.41,117,22.16,0.869682,86.578278,1245.287964,,36.460777,,0.01,0.001
1178,110.5,82,22.18,0.869007,33.782452,587.802673,,36.541111,,0.01,0.001
1179,122.16,95,22.2,0.868565,50.362766,707.345337,,36.623493,,0.01,0.001
1180,97.02,80,22.21,0.868105,16.94982,383.753357,,36.687107,,0.01,0.001
1181,108.24,83,22.23,0.867582,31.189524,500.428131,,36.775715,,0.01,0.001
1182,106.56,82,22.25,0.867194,25.779669,518.490662,,36.860863,,0.01,0.001
1183,126.75,99,22.27,0.866823,51.858765,713.683167,,36.929565,,0.01,0.001
1184,136.88,103,22.29,0.86671,64.573677,877.646179,,36.997017,,0.01,0.001
1185,124.16,100,22.31,0.866949,46.403862,657.753723,,37.087475,,0.01,0.001
1186,120.51,93,22.33,0.867147,41.775764,612.153015,,37.126041,,0.01,0.001
1187,177.77,142,22.36,0.867306,89.011147,1263.613892,,37.241035,,0.01,0.001
1188,135.31,114,22.38,0.867324,52.849667,740.375,,37.312302,,0.01,0.001
1189,173.44,138,22.41,0.867011,80.666664,1252.351196,,37.353748,,0.01,0.001
1190,131.84,110,22.43,0.866083,40.674263,652.805603,,37.470295,,0.01,0.001
1191,181.98,150,22.46,0.86546,91.304314,1294.79187,,37.514038,,0.01,0.001
1192,194.52,171,22.5,0.865004,86.499374,1180.776245,,37.620056,,0.01,0.001
1193,219.06,184,22.54,0.863955,102.817093,1629.36377,,37.691277,,0.01,0.001
1194,180.37,154,22.57,0.863016,79.416862,1092.191406,,37.762272,,0.01,0.001
1195,230.41,184,22.61,0.86241,128.856506,1921.65979,,37.805355,,0.01,0.001
1196,187.05,162,22.64,0.862272,89.171936,1250.313354,,37.920547,,0.01,0.001
1197,294.27,234,22.69,0.862053,161.347992,2581.538086,,37.947258,,0.01,0.001
1198,276.19,247,22.74,0.862536,137.797653,1900.158447,,38.05645,,0.01,0.001
1199,229.19,195,22.78,0.86286,114.288895,1704.579468,,38.18615,,0.01,0.001
1200,259.84,227,22.83,0.863635,135.158997,1811.652588,,38.105961,,0.01,0.001
1201,286.54,256,23.14,0.864356,135.143433,1879.762207,,38.154613,,0.01,0.001
1202,253.07,221,23.19,0.865103,129.993851,1819.778564,,38.375931,,0.01,0.001
1203,232.37,217,23.23,0.865603,108.449089,1573.059204,,38.403717,,0.01,0.001
1204,289.89,249,23.28,0.865783,140.245163,2028.874756,,38.369896,,0.01,0.001
1205,190.49,193,23.32,0.865975,69.273094,928.704651,,38.624237,,0.01,0.001
1206,309.44,282,23.38,0.866317,141.991714,1898.278198,,38.592232,,0.01,0.001
1207,213.92,200,23.42,0.866486,90.508957,1189.122681,,38.77684,,0.01,0.001
1208,295.96,279,23.48,0.866855,129.805923,1659.333252,,38.826771,,0.01,0.001
1209,267.63,262,23.54,0.866565,102.221046,1345.130615,,38.872711,,0.01,0.001
1210,277.45,263,23.59,0.866114,125.39257,1644.530884,,38.925819,,0.01,0.001
1211,221.53,226,23.64,0.865714,82.924553,1051.689819,,39.080402,,0.01,0.001
1212,190.86,182,23.68,0.864895,66.552147,970.362488,,39.212376,,0.01,0.001
1213,267.09,274,23.73,0.864167,101.283943,1241.636475,,39.226807,,0.01,0.001
1214,280.08,293,23.8,0.863119,110.263191,1377.820557,,39.225044,,0.01,0.001
1215,305.56,320,23.86,0.862058,110.522156,1258.411987,,39.272293,,0.01,0.001
1216,63.58,89,23.88,0.861681,-49.301243,333.112946,,39.367657,,0.01,0.001
1217,249.43,252,23.93,0.860949,90.227196,1185.04834,,39.538326,,0.01,0.001
1218,250.19,246,23.99,0.860233,102.166794,1229.954224,,39.598492,,0.01,0.001
1219,307.75,298,24.05,0.859437,133.566315,1703.254517,,39.511612,,0.01,0.001
1220,328.14,309,24.11,0.859166,156.546036,2000.570435,,39.571686,,0.01,0.001
1221,373.49,371,24.19,0.859212,147.684128,1789.434814,,39.642914,,0.01,0.001
1222,309.21,280,24.25,0.859628,152.21405,2005.390625,,39.728588,,0.01,0.001
1223,345.01,315,24.31,0.860549,164.844803,2168.798828,,39.791046,,0.01,0.001
1224,75.93,102,24.34,0.861696,-48.98642,389.163269,,39.873154,,0.01,0.001
1225,332.11,332,24.4,0.862823,139.759613,1689.292603,,39.866161,,0.01,0.001
1226,65.64,80,24.42,0.864152,-47.569904,328.700989,,39.950813,,0.01,0.001
1227,122.84,148,24.45,0.865796,0.724197,365.056122,,39.720444,,0.01,0.001
1228,341.21,317,24.52,0.867464,154.144379,2020.755859,,40.091572,,0.01,0.001
1229,118.84,148,24.55,0.869084,1.328612,293.285431,,39.840229,,0.01,0.001
1230,24.45,38,24.56,0.870772,-98.611557,802.817444,,40.086441,,0.01,0.001
1231,82.3,98,24.58,0.872236,-29.837254,278.854065,,40.067467,,0.01,0.001
1232,174.87,210,24.62,0.874236,39.186077,494.114929,,39.836601,,0.01,0.001
1233,42.67,62,24.63,0.875802,-87.625565,569.246216,,40.155781,,0.01,0.001
1234,54.06,67,24.65,0.877664,-63.700283,431.254608,,40.088909,,0.01,0.001
1235,37.77,49,24.66,0.879341,-90.086517,629.538757,,40.105236,,0.01,0.001
1236,60.67,82,24.68,0.880414,-64.399048,385.331909,,40.148151,,0.01,0.001
1237,26.14,40,24.69,0.880956,-112.704391,763.872925,,40.017601,,0.01,0.001
1238,174.18,212,24.73,0.881665,38.510727,456.72699,,39.759148,,0.01,0.001
1239,55.35,73,24.74,0.882272,-56.829224,350.346161,,39.8535,,0.01,0.001
1240,57.04,75,24.76,0.882241,-57.703457,341.170746,,39.768497,,0.01,0.001
1241,69.23,88,24.78,0.882044,-49.910244,336.059296,,39.925426,,0.01,0.001
1242,46.61,67,24.79,0.881874,-72.922997,472.549805,,39.625145,,0.01,0.001
1243,44.78,64,24.81,0.881644,-79.088074,499.23999,,40.048428,,0.01,0.001
1244,29.31,48,24.82,0.881139,-104.081352,705.829346,,39.597355,,0.01,0.001
1245,19.09,43,24.83,0.880909,-116.78907,986.101196,,39.528614,,0.01,0.001
1246,47.46,63,24.84,0.880519,-72.027725,445.375641,,39.328609,,0.01,0.001
1247,35.07,50,24.85,0.879932,-93.872833,611.655273,,39.666492,,0.01,0.001
1248,68.9,80,24.87,0.879989,-43.162106,342.873535,,39.571411,,0.01,0.001
1249,19.8,38,24.87,0.880097,-109.165398,841.366394,,39.115822,,0.01,0.001
1250,71.22,83,24.89,0.880505,-32.762108,270.1073,,39.391415,,0.01,0.001
1251,36.36,50,24.95,0.880522,-87.448235,539.06897,,39.266636,,0.01,0.001
1252,34.31,56,24.96,0.880517,-87.933945,571.547546,,39.06699,,0.01,0.001
1253,15.3,35,24.97,0.880724,-116.158257,978.560242,,38.517788,,0.01,0.001
1254,41.78,53,24.98,0.880559,-83.171066,513.195984,,38.767307,,0.01,0.001
1255,21.54,35,24.99,0.880501,-109.27047,860.5578,,39.25938,,0.01,0.001
1256,64.24,78,25.0,0.880413,-47.99958,322.223083,,38.523357,,0.01,0.001
1257,65.36,82,25.02,0.880261,-41.27457,276.002197,,38.507187,,0.01,0.001
1258,42.59,61,25.03,0.880479,-68.672852,427.841827,,38.272068,,0.01,0.001
1259,21.09,45,25.04,0.880217,-111.671097,757.938599,,37.338455,,0.01,0.001
1260,43.15,60,25.05,0.879791,-73.547226,422.201874,,38.412945,,0.01,0.001
1261,22.16,43,25.06,0.88023,-90.47892,700.786499,,37.353291,,0.01,0.001
1262,83.96,122,25.09,0.88107,-19.950041,212.640152,,37.161934,,0.01,0.001
1263,23.26,43,25.1,0.88205,-98.155319,736.789307,,37.350204,,0.01,0.001
1264,51.5,75,25.11,0.882552,-66.783844,369.291687,,37.200439,,0.01,0.001
1265,10.37,30,25.12,0.883449,-105.361015,911.522522,,35.051304,,0.01,0.001
1266,20.11,43,25.13,0.88462,-90.277153,674.497986,,35.77858,,0.01,0.001
1267,24.6,33,25.14,0.885146,-102.366104,594.674377,,37.517281,,0.01,0.001
1268,46.25,70,25.15,0.88559,-66.559906,364.464203,,37.256989,,0.01,0.001
1269,26.44,38,25.16,0.886393,-82.093292,549.359131,,36.275257,,0.01,0.001
1270,21.81,39,25.17,0.887279,-90.913223,624.189026,,35.365284,,0.01,0.001
1271,15.22,32,25.17,0.887902,-104.436432,735.844238,,33.528122,,0.01,0.001
1272,37.02,66,25.19,0.88816,-75.091393,399.294983,,35.301579,,0.01,0.001
1273,13.5,22,25.19,0.888841,-98.101028,748.829529,,34.765194,,0.01,0.001
1274,16.37,30,25.2,0.888943,-106.615128,680.950989,,34.664051,,0.01,0.001
1275,5.66,13,25.2,0.889457,-105.474419,978.692017,,32.377743,,0.01,0.001
1276,25.34,39,25.21,0.890081,-76.217232,476.712494,,33.311687,,0.01,0.001
1277,22.33,43,25.22,0.890977,-78.296089,521.97345,,31.323801,,0.01,0.001
1278,10.09,18,25.22,0.891582,-105.470497,702.859924,,31.106441,,0.01,0.001
1279,7.87,16,25.23,0.892536,-97.017807,759.244385,,30.777868,,0.01,0.001
1280,17.33,28,25.23,0.893388,-79.456856,500.511719,,29.375502,,0.01,0.001
1281,6.91,16,25.24,0.893835,-101.395889,736.628967,,28.015652,,0.01,0.001
1282,3.12,9,25.24,0.894899,-37.111034,347.758362,,13.028229,,0.01,0.001
1283,6.53,17,25.24,0.895927,-84.996025,648.100525,,25.543472,,0.01,0.001
1284,15.05,26,25.25,0.896695,-71.029488,476.51123,,25.151653,,0.01,0.001
1285,6.81,15,25.25,0.897055,-80.776466,512.410156,,21.819035,,0.01,0.001
1286,7.74,15,25.26,0.897265,-61.105408,407.157837,,19.050901,,0.01,0.001
1287,8.58,18,25.26,0.897408,-56.885761,362.597107,,19.156908,,0.01,0.001
1288,7.8,17,25.26,0.89804,-55.713638,460.8573,,20.837231,,0.01,0.001
1289,13.61,31,25.27,0.898719,-41.800358,377.149414,,18.202475,,0.01,0.001
1290,8.06,19,25.27,0.898916,-46.548969,332.160583,,14.602205,,0.01,0.001
1291,6.54,15,25.28,0.899037,-39.597477,303.756256,,13.28632,,0.01,0.001
1292,7.42,18,25.28,0.899541,-26.683647,261.780884,,11.722047,,0.01,0.001
1293,11.48,19,25.29,0.900657,-29.430067,328.380402,,15.737958,,0.01,0.001
1294,10.66,22,25.29,0.901587,-35.059933,336.753784,,14.192605,,0.01,0.001
1295,10.49,23,25.3,0.902209,-42.149609,256.823669,,15.30565,,0.01,0.001
1296,24.71,52,25.31,0.902649,-32.994576,237.549408,,19.030468,,0.01,0.001
1297,13.35,28,25.31,0.902563,-47.977558,244.661224,,17.764313,,0.01,0.001
