episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1293,5.76,45,10.32,0.7503,-3.660572,21.394083,,2.376122,,0.01,0.001
1294,8.79,48,10.33,0.75047,-2.81093,22.777359,,3.269471,,0.01,0.001
1295,9.71,52,10.34,0.750694,-8.246881,39.340641,,4.594818,,0.01,0.001
1296,13.57,53,10.36,0.751444,3.629491,32.580898,,4.496675,,0.01,0.001
1297,8.69,47,10.37,0.752187,-5.160267,35.080971,,3.481874,,0.01,0.001
1298,11.03,50,10.38,0.752681,0.946135,32.848087,,3.52994,,0.01,0.001
1299,20.99,70,10.39,0.752537,1.751855,62.128155,,6.960441,,0.01,0.001
1300,13.21,55,10.4,0.752096,-0.781388,35.211788,,4.085601,,0.01,0.001
1301,24.77,76,10.48,0.75276,11.031152,82.81218,,7.588315,,0.01,0.001
1302,32.46,80,10.5,0.753098,9.857828,91.21637,,7.703906,,0.01,0.001
1303,39.67,89,10.51,0.752905,22.78797,140.625015,,8.12692,,0.01,0.001
1304,34.9,96,10.53,0.752629,9.39524,104.307335,,9.179313,,0.01,0.001
1305,50.12,101,10.55,0.75251,31.76911,209.429108,,9.097165,,0.01,0.001
1306,53.48,104,10.58,0.752179,31.569078,198.630859,,9.403225,,0.01,0.001
1307,68.3,119,10.6,0.751692,44.421177,302.651459,,11.036448,,0.01,0.001
1308,89.24,149,10.63,0.751206,51.762787,390.241272,,12.060619,,0.01,0.001
1309,42.1,94,10.65,0.751004,14.844378,118.176376,,9.614111,,0.01,0.001
1310,36.52,97,10.67,0.750477,-4.479933,76.696152,,10.230237,,0.01,0.001
1311,20.07,62,10.69,0.749901,-11.349713,76.118698,,8.254676,,0.01,0.001
1312,42.83,97,10.71,0.749594,12.965883,97.686073,,10.783639,,0.01,0.001
1313,33.11,69,10.72,0.749536,-7.320537,88.652763,,10.595709,,0.01,0.001
1314,30.67,70,10.74,0.749489,-3.51502,128.452988,,11.949635,,0.01,0.001
1315,18.77,59,10.75,0.749473,-16.036583,115.973579,,8.889011,,0.01,0.001
1316,19.17,56,10.76,0.749332,-16.474308,108.71199,,9.391146,,0.01,0.001
1317,22.39,62,10.77,0.749222,-3.555723,83.608368,,9.686374,,0.01,0.001
1318,22.75,62,10.79,0.749237,-2.49326,84.396172,,9.445962,,0.01,0.001
1319,14.07,58,10.8,0.748989,-5.078215,41.893166,,6.633662,,0.01,0.001
1320,17.36,61,10.81,0.748571,-1.166494,51.64032,,6.831075,,0.01,0.001
1321,11.48,52,10.82,0.748367,-0.819158,26.353548,,5.006185,,0.01,0.001
1322,10.7,47,10.83,0.748953,8.155499,15.843451,,2.515472,,0.01,0.001
1323,7.88,41,10.84,0.749933,3.646326,10.691464,,1.932522,,0.01,0.001
1324,4.95,38,10.85,0.751085,-9.268161,35.2351,,2.233099,,0.01,0.001
1325,3.9,35,10.86,0.752208,-11.046792,23.444944,,2.093276,,0.01,0.001
1326,3.04,32,10.86,0.754108,-5.647442,19.16408,,1.602179,,0.01,0.001
1327,1.84,31,10.87,0.755842,-8.143314,22.067957,,1.316538,,0.01,0.001
1328,2.02,34,10.88,0.757002,-15.702457,39.271458,,1.802855,,0.01,0.001
1329,0.3,29,10.88,0.758152,-12.706629,37.14563,,1.649389,,0.01,0.001
1330,1.03,30,10.89,0.759299,-9.123372,25.834743,,1.239074,,0.01,0.001
1331,0.79,30,10.9,0.760427,-9.298692,24.804993,,1.155176,,0.01,0.001
1332,1.45,31,10.9,0.761578,-9.029284,22.062881,,0.983073,,0.01,0.001
1333,0.51,30,10.91,0.76238,-11.247449,24.219194,,0.910414,,0.01,0.001
1334,0.61,30,10.92,0.763516,-10.024898,28.386923,,1.041656,,0.01,0.001
1335,-0.94,28,10.92,0.764908,-9.376532,25.09902,,0.541096,,0.01,0.001
1336,1.0,32,10.93,0.766617,-8.736361,21.569542,,0.602268,,0.01,0.001
1337,0.11,29,10.93,0.769041,-7.608357,24.00795,,0.558452,,0.01,0.001
1338,0.4,28,10.94,0.771197,-7.384503,14.9487,,0.231219,,0.01,0.001
1339,1.25,32,10.95,0.773322,-5.770676,10.166724,,-0.068431,,0.01,0.001
1340,1.02,30,10.96,0.775203,-6.003932,14.183129,,0.22504,,0.01,0.001
1341,3.15,35,10.96,0.776859,-1.260526,3.197809,,-0.351388,,0.01,0.001
1342,3.02,37,10.97,0.778266,-4.290622,4.803876,,-0.256403,,0.01,0.001
1343,4.08,37,10.98,0.779628,0.491611,1.840751,,-0.539175,,0.01,0.001
1344,4.44,38,10.99,0.780886,-0.40781,1.808748,,-0.50766,,0.01,0.001
1345,4.96,38,11.0,0.782605,2.139144,1.940027,,-0.607607,,0.01,0.001
1346,6.46,41,11.0,0.783615,2.010134,2.86108,,-0.447555,,0.01,0.001
1347,14.5,53,11.02,0.785085,17.487425,26.86301,,0.201869,,0.01,0.001
1348,22.3,60,11.03,0.786596,29.095333,81.172935,,0.413251,,0.01,0.001
1349,28.57,68,11.04,0.788174,32.629822,106.249718,,1.130959,,0.01,0.001
1350,35.08,77,11.06,0.789355,39.698982,180.608154,,1.414603,,0.01,0.001
1351,42.1,83,11.18,0.790461,50.974674,278.00412,,1.755377,,0.01,0.001
1352,60.42,101,11.2,0.791878,78.115936,556.676392,,1.748292,,0.01,0.001
1353,57.76,97,11.22,0.793178,68.658295,467.846313,,2.123602,,0.01,0.001
1354,51.96,92,11.24,0.794544,63.204525,398.022064,,1.939192,,0.01,0.001
1355,82.25,125,11.26,0.796127,94.689056,829.278992,,3.213987,,0.01,0.001
1356,78.53,120,11.29,0.798424,93.157974,792.68689,,3.228587,,0.01,0.001
1357,156.46,202,11.33,0.8008,145.359238,1872.310913,,4.981436,,0.01,0.001
1358,230.45,290,11.39,0.80245,160.442856,2670.11499,,6.261847,,0.01,0.001
1359,822.09,933,11.59,0.804183,253.372757,5365.80127,,8.091537,,0.01,0.001
1360,930.26,1000,11.81,0.805769,263.68158,5885.273438,,9.424686,,0.01,0.001
1361,185.48,170,11.84,0.806873,169.500595,2853.886475,,10.845016,,0.01,0.001
1362,180.14,163,11.88,0.807736,167.102432,2736.750488,,11.79032,,0.01,0.001
1363,86.94,50,11.89,0.808647,97.978554,1082.985962,,16.711342,,0.01,0.001
1364,83.42,49,11.9,0.809538,91.153572,950.197205,,15.861678,,0.01,0.001
1365,63.47,39,11.91,0.810653,57.133518,411.613037,,18.063105,,0.01,0.001
1366,64.87,40,11.91,0.811651,44.91893,384.618408,,19.935736,,0.01,0.001
1367,58.77,37,11.92,0.812525,33.375553,244.961151,,20.154299,,0.01,0.001
1368,64.52,39,11.93,0.813427,49.110058,356.673096,,19.657719,,0.01,0.001
1369,60.62,38,11.94,0.814407,39.032581,286.087097,,19.590164,,0.01,0.001
1370,67.04,41,11.95,0.815711,50.156322,358.527771,,19.123043,,0.01,0.001
1371,59.36,37,11.96,0.816413,28.450809,231.758316,,19.921242,,0.01,0.001
1372,93.38,53,11.97,0.81737,97.607811,979.157104,,18.665123,,0.01,0.001
1373,60.92,37,11.98,0.818498,40.646156,288.94986,,19.34317,,0.01,0.001
1374,80.03,48,11.99,0.819574,64.493416,604.396667,,19.091375,,0.01,0.001
1375,82.57,49,12.0,0.820449,66.399406,655.038757,,18.897018,,0.01,0.001
1376,92.14,53,12.01,0.821703,92.191811,907.982361,,19.224947,,0.01,0.001
1377,87.92,52,12.02,0.822902,78.010529,790.566284,,19.081181,,0.01,0.001
1378,85.73,50,12.03,0.824152,73.05407,694.131897,,19.928963,,0.01,0.001
1379,85.96,51,12.04,0.82494,66.66156,702.855103,,19.501244,,0.01,0.001
1380,86.87,51,12.05,0.825861,77.5429,745.065857,,19.620497,,0.01,0.001
1381,83.89,50,12.06,0.826244,59.60257,635.28302,,19.924026,,0.01,0.001
1382,119.45,63,12.07,0.826393,123.198753,1779.813354,,19.379484,,0.01,0.001
1383,97.17,56,12.08,0.826334,84.956978,985.618469,,19.958405,,0.01,0.001
1384,128.63,68,12.1,0.825968,128.857574,2019.731201,,20.319698,,0.01,0.001
1385,94.74,55,12.11,0.825777,90.327888,899.463501,,20.534571,,0.01,0.001
1386,139.52,70,12.12,0.825442,150.319321,2475.011475,,21.311548,,0.01,0.001
1387,136.09,69,12.14,0.825283,157.64801,2276.48291,,21.679699,,0.01,0.001
1388,119.97,64,12.15,0.825059,120.035522,1639.174072,,21.794453,,0.01,0.001
1389,77.69,47,12.16,0.824731,49.451942,500.737793,,21.729698,,0.01,0.001
1390,102.74,58,12.17,0.824522,94.518639,1052.17749,,22.2458,,0.01,0.001
1391,108.03,60,12.19,0.824372,97.171371,1167.191772,,22.518867,,0.01,0.001
1392,77.67,46,12.2,0.824158,45.67025,488.722656,,23.118402,,0.01,0.001
1393,126.34,66,12.21,0.823837,124.133614,1817.482178,,23.042356,,0.01,0.001
1394,132.5,68,12.22,0.824019,148.020462,2022.9104,,23.205343,,0.01,0.001
1395,90.77,54,12.23,0.824406,73.688393,707.181091,,23.123543,,0.01,0.001
1396,106.88,60,12.25,0.825093,99.944717,1093.739014,,23.53088,,0.01,0.001
1397,134.18,69,12.26,0.825841,140.535248,2023.417969,,23.546797,,0.01,0.001
1398,101.24,58,12.27,0.826245,72.127289,937.818604,,23.762388,,0.01,0.001
1399,166.9,81,12.29,0.82642,171.924667,3350.362549,,23.777903,,0.01,0.001
1400,169.47,85,12.31,0.826419,169.363586,3228.976807,,23.821978,,0.01,0.001
1401,114.97,65,12.4,0.826385,91.282028,1271.687256,,23.860703,,0.01,0.001
1402,170.63,87,12.42,0.826394,170.358597,3101.154541,,24.399176,,0.01,0.001
1403,168.25,87,12.43,0.826903,186.779953,3002.637939,,24.307898,,0.01,0.001
1404,119.35,67,12.45,0.827392,94.834488,1323.414429,,24.624916,,0.01,0.001
1405,101.38,58,12.46,0.827934,73.296928,889.790527,,25.234591,,0.01,0.001
1406,155.19,80,12.48,0.828682,160.90831,2547.966553,,24.782001,,0.01,0.001
1407,107.17,61,12.49,0.82963,81.884453,989.577087,,25.49143,,0.01,0.001
1408,165.09,86,12.51,0.830461,154.697784,2715.844727,,25.722376,,0.01,0.001
1409,138.77,74,12.52,0.831348,127.535049,1899.287354,,25.798347,,0.01,0.001
1410,94.93,54,12.53,0.832793,74.602852,737.914429,,26.026272,,0.01,0.001
1411,168.75,88,12.55,0.833733,148.180771,2817.762207,,26.532061,,0.01,0.001
1412,166.31,86,12.57,0.834804,164.340256,2784.896973,,26.435059,,0.01,0.001
1413,146.78,78,12.59,0.835813,132.273529,2058.222656,,26.683336,,0.01,0.001
1414,154.41,81,12.6,0.836757,140.770142,2298.160156,,27.116091,,0.01,0.001
1415,115.25,66,12.62,0.837729,86.564697,1122.392822,,26.951736,,0.01,0.001
1416,157.57,83,12.63,0.838568,139.467392,2351.376465,,27.474747,,0.01,0.001
1417,145.07,76,12.65,0.839125,125.021301,2009.139771,,27.433828,,0.01,0.001
1418,176.25,87,12.67,0.839384,169.639297,3263.675293,,27.637867,,0.01,0.001
1419,164.17,85,12.68,0.839516,146.666763,2592.284668,,28.0366,,0.01,0.001
1420,161.85,86,12.7,0.839347,135.580215,2402.750977,,28.08742,,0.01,0.001
1421,116.47,66,12.72,0.838674,66.983665,1106.600342,,28.276144,,0.01,0.001
1422,174.79,86,12.73,0.83814,174.859573,3140.384033,,28.393118,,0.01,0.001
1423,138.47,76,12.75,0.837685,111.652573,1664.693848,,28.055443,,0.01,0.001
1424,162.81,85,12.77,0.837363,147.637451,2438.380615,,28.875954,,0.01,0.001
1425,167.6,87,12.78,0.837057,150.459869,2607.273438,,28.974419,,0.01,0.001
1426,166.58,86,12.8,0.836421,138.29686,2566.039551,,28.932211,,0.01,0.001
1427,107.75,62,12.81,0.836008,66.7519,872.796265,,29.130136,,0.01,0.001
1428,119.45,68,12.83,0.835496,74.251923,1121.411011,,28.902828,,0.01,0.001
1429,173.52,91,12.85,0.835183,166.547165,2778.512695,,29.071232,,0.01,0.001
1430,169.28,86,12.86,0.834562,149.029388,2743.955322,,29.261143,,0.01,0.001
1431,163.08,87,12.88,0.833476,126.527931,2294.50293,,29.613119,,0.01,0.001
1432,170.05,85,12.9,0.832744,164.801193,2797.103271,,29.943319,,0.01,0.001
1433,162.92,87,12.92,0.831871,128.721375,2283.627441,,29.76232,,0.01,0.001
1434,167.88,88,12.94,0.831263,150.491348,2472.780762,,30.131651,,0.01,0.001
1435,171.19,85,12.95,0.830585,155.845398,2868.133057,,30.153194,,0.01,0.001
1436,167.86,87,12.97,0.82993,144.846466,2549.117432,,29.999809,,0.01,0.001
1437,163.46,86,12.99,0.829303,139.027573,2358.247559,,30.313374,,0.01,0.001
1438,169.62,85,13.01,0.828878,158.252319,2721.74292,,30.660583,,0.01,0.001
1439,163.99,85,13.02,0.829389,151.347382,2391.478027,,30.679981,,0.01,0.001
1440,168.17,87,13.04,0.829775,140.833664,2531.229736,,30.914686,,0.01,0.001
1441,172.06,91,13.06,0.830348,152.251068,2579.857422,,30.960117,,0.01,0.001
1442,174.93,94,13.08,0.830908,147.464111,2604.546875,,30.929897,,0.01,0.001
1443,87.62,54,13.09,0.831407,28.190752,478.215698,,30.970604,,0.01,0.001
1444,89.54,54,13.1,0.832182,37.213337,508.043243,,31.285055,,0.01,0.001
1445,99.69,60,13.11,0.833064,51.083462,667.421631,,31.260769,,0.01,0.001
1446,189.91,115,13.14,0.834316,156.734482,2594.093506,,31.133913,,0.01,0.001
1447,146.51,80,13.15,0.835816,125.292603,1863.313843,,31.372614,,0.01,0.001
1448,115.91,79,13.17,0.836724,52.467148,824.135193,,30.557871,,0.01,0.001
1449,117.4,75,13.18,0.837458,60.496738,952.056641,,30.944727,,0.01,0.001
1450,115.6,68,13.2,0.838032,70.333183,1003.410645,,31.512472,,0.01,0.001
1451,87.17,63,13.28,0.839081,25.73312,366.967468,,29.692844,,0.01,0.001
1452,117.27,80,13.3,0.840052,58.762959,850.642212,,31.101557,,0.01,0.001
1453,140.62,87,13.32,0.841495,106.435539,1466.325928,,31.067158,,0.01,0.001
1454,176.87,101,13.34,0.843225,155.964951,2693.694336,,31.697386,,0.01,0.001
1455,89.36,63,13.35,0.844122,23.136038,413.701691,,30.502348,,0.01,0.001
1456,130.85,86,13.37,0.845091,82.601616,1142.643311,,30.732031,,0.01,0.001
1457,190.61,109,13.39,0.845757,153.385315,3059.25293,,31.932209,,0.01,0.001
1458,109.72,76,13.41,0.84698,58.521946,711.678711,,31.018555,,0.01,0.001
1459,184.82,100,13.43,0.847846,157.152344,3101.07373,,31.892193,,0.01,0.001
1460,174.34,102,13.45,0.848558,136.264725,2478.475342,,31.683187,,0.01,0.001
1461,139.38,74,13.47,0.849604,123.458565,1737.918823,,32.422382,,0.01,0.001
1462,185.95,108,13.49,0.850755,151.502655,2633.54248,,32.473488,,0.01,0.001
1463,131.11,71,13.5,0.851707,100.838898,1416.891968,,32.761482,,0.01,0.001
1464,213.73,119,13.53,0.852663,183.036667,3548.446777,,32.258392,,0.01,0.001
1465,87.61,54,13.54,0.853802,33.16391,474.37912,,32.906982,,0.01,0.001
1466,88.8,54,13.55,0.855117,40.053829,506.21875,,32.753963,,0.01,0.001
1467,140.03,80,13.57,0.8562,98.939697,1546.441772,,33.051765,,0.01,0.001
1468,148.9,79,13.58,0.857027,116.476997,1850.891602,,33.18544,,0.01,0.001
1469,98.38,59,13.59,0.857951,46.266586,628.145081,,33.172016,,0.01,0.001
1470,99.39,60,13.61,0.858518,37.970173,630.69397,,33.288292,,0.01,0.001
1471,143.55,79,13.62,0.859354,116.736206,1633.578125,,33.322647,,0.01,0.001
1472,111.58,63,13.64,0.859994,69.628815,899.615967,,33.380684,,0.01,0.001
1473,117.9,78,13.65,0.860764,58.373703,838.51239,,33.238602,,0.01,0.001
1474,179.5,109,13.68,0.861453,128.211533,2203.177734,,33.354813,,0.01,0.001
1475,147.57,98,13.7,0.862416,90.834084,1302.395874,,32.954102,,0.01,0.001
1476,113.11,76,13.71,0.863341,48.534988,716.903259,,33.286789,,0.01,0.001
1477,116.45,81,13.73,0.863892,44.823795,670.172241,,32.323395,,0.01,0.001
1478,59.82,44,13.74,0.864437,-19.500792,176.251022,,30.590918,,0.01,0.001
1479,131.78,84,13.75,0.864907,67.471054,968.212341,,33.452412,,0.01,0.001
1480,112.85,79,13.77,0.865754,51.735504,637.408997,,32.002583,,0.01,0.001
1481,99.2,60,13.78,0.866086,30.290403,546.782043,,34.02541,,0.01,0.001
1482,135.93,87,13.8,0.866789,82.916382,1089.610596,,33.366821,,0.01,0.001
1483,153.34,90,13.82,0.867558,107.130501,1598.383179,,33.829849,,0.01,0.001
1484,154.26,91,13.84,0.868281,113.983612,1628.438477,,33.451965,,0.01,0.001
1485,143.89,86,13.86,0.869054,92.192017,1305.540649,,34.404305,,0.01,0.001
1486,76.84,46,13.87,0.869535,1.773331,337.048615,,34.442513,,0.01,0.001
1487,82.79,48,13.88,0.870273,15.513944,387.186035,,34.394073,,0.01,0.001
1488,112.34,66,13.89,0.87115,55.945942,750.456238,,34.245007,,0.01,0.001
1489,79.14,48,13.9,0.871687,3.861966,322.915161,,33.935684,,0.01,0.001
1490,126.87,76,13.91,0.871995,64.646454,911.286621,,34.463715,,0.01,0.001
1491,91.03,55,13.93,0.872417,23.773382,446.192902,,34.774948,,0.01,0.001
1492,62.1,37,13.93,0.872924,-15.15082,239.626511,,34.228218,,0.01,0.001
1493,139.43,87,13.95,0.873435,79.883263,1112.693115,,34.872395,,0.01,0.001
1494,125.96,82,13.97,0.874236,63.819027,829.341919,,34.336216,,0.01,0.001
1495,102.71,72,13.98,0.875145,25.587717,480.519196,,34.134163,,0.01,0.001
1496,109.58,74,14.0,0.875979,32.242756,594.674805,,34.05941,,0.01,0.001
1497,99.77,71,14.01,0.876875,19.270226,466.453613,,33.284351,,0.01,0.001
1498,76.6,46,14.02,0.877488,0.196897,319.919434,,34.51638,,0.01,0.001
1499,135.29,84,14.04,0.878131,80.410645,1089.068237,,34.274395,,0.01,0.001
1500,141.52,78,14.06,0.878667,99.00724,1359.336792,,34.509815,,0.01,0.001
1501,62.88,38,14.13,0.878976,-16.044382,211.125504,,33.852917,,0.01,0.001
1502,68.3,41,14.14,0.879669,-4.371212,249.608231,,34.688042,,0.01,0.001
1503,109.51,65,14.15,0.880163,46.030838,654.680786,,34.807579,,0.01,0.001
1504,124.76,70,14.17,0.88063,86.096207,997.168518,,31.843464,,0.01,0.001
1505,111.67,65,14.18,0.880796,45.291866,708.193359,,34.696136,,0.01,0.001
1506,73.46,44,14.19,0.881331,4.91609,251.722504,,34.062145,,0.01,0.001
1507,72.24,43,14.2,0.881474,0.326198,202.925888,,32.904037,,0.01,0.001
1508,101.31,58,14.21,0.881543,34.801476,562.398499,,35.062119,,0.01,0.001
1509,103.3,60,14.22,0.881676,42.177284,565.975281,,34.265526,,0.01,0.001
1510,116.54,66,14.24,0.882014,61.403954,773.765198,,34.630749,,0.01,0.001
1511,97.29,56,14.25,0.882714,37.614285,495.502106,,34.862309,,0.01,0.001
1512,104.25,59,14.26,0.883326,45.939003,595.824463,,33.587879,,0.01,0.001
1513,107.43,61,14.28,0.883986,47.126732,635.526001,,34.785126,,0.01,0.001
1514,106.03,61,14.29,0.884397,41.332016,601.671875,,34.635006,,0.01,0.001
1515,98.02,55,14.3,0.884611,32.823021,503.812866,,34.713551,,0.01,0.001
1516,92.35,53,14.31,0.885182,31.935345,420.542084,,34.323711,,0.01,0.001
1517,103.7,59,14.32,0.886192,47.959255,549.286804,,34.212601,,0.01,0.001
1518,91.63,53,14.33,0.887325,33.188984,401.563385,,33.969376,,0.01,0.001
1519,92.76,53,14.34,0.888805,31.091152,433.787872,,34.885761,,0.01,0.001
1520,75.3,43,14.35,0.889844,-1.436266,294.347687,,35.309032,,0.01,0.001
1521,86.88,50,14.36,0.890787,18.870163,348.398895,,34.711605,,0.01,0.001
1522,85.36,49,14.37,0.891188,13.557394,325.949615,,34.539181,,0.01,0.001
1523,80.92,46,14.38,0.891476,16.004963,300.788422,,33.438515,,0.01,0.001
1524,82.0,47,14.39,0.890781,12.180087,289.797028,,33.595272,,0.01,0.001
1525,73.5,42,14.4,0.890417,5.783305,254.7388,,34.176636,,0.01,0.001
1526,81.83,46,14.41,0.890384,16.47925,298.620117,,34.327824,,0.01,0.001
1527,78.88,44,14.42,0.8903,10.293281,266.338989,,34.260555,,0.01,0.001
1528,65.24,38,14.43,0.890498,-5.895093,193.250076,,33.622128,,0.01,0.001
1529,49.14,29,14.43,0.890579,-32.379395,182.93306,,33.119755,,0.01,0.001
1530,77.03,44,14.44,0.890761,13.007125,241.233292,,32.99786,,0.01,0.001
1531,76.61,43,14.45,0.891445,18.106403,226.06311,,32.811779,,0.01,0.001
1532,75.4,42,14.46,0.892255,14.167244,222.533249,,32.810383,,0.01,0.001
1533,71.64,41,14.47,0.892071,5.511391,214.046967,,31.826853,,0.01,0.001
1534,73.07,41,14.48,0.891493,9.565743,178.342056,,31.804108,,0.01,0.001
1535,74.54,42,14.49,0.890778,15.828353,222.251999,,31.378214,,0.01,0.001
1536,76.1,43,14.5,0.890503,24.84276,214.493301,,30.486288,,0.01,0.001
1537,71.66,40,14.51,0.890397,15.048922,159.98822,,30.912872,,0.01,0.001
1538,75.13,42,14.52,0.889589,19.332571,183.611862,,30.126944,,0.01,0.001
1539,73.56,42,14.52,0.888542,18.285583,174.378296,,29.495804,,0.01,0.001
1540,67.22,38,14.53,0.887206,8.215954,128.722351,,29.792551,,0.01,0.001
1541,72.63,40,14.54,0.886011,20.827114,176.372009,,29.451258,,0.01,0.001
1542,74.27,42,14.55,0.884785,23.600246,189.09671,,28.603292,,0.01,0.001
1543,67.7,38,14.56,0.883746,13.473689,137.807922,,29.418015,,0.01,0.001
1544,68.61,39,14.57,0.883415,17.793165,123.069389,,29.346798,,0.01,0.001
1545,71.38,40,14.57,0.883299,22.539511,138.66069,,28.585972,,0.01,0.001
1546,75.3,42,14.58,0.882671,24.23068,181.605408,,28.390182,,0.01,0.001
1547,74.69,42,14.59,0.881944,25.200596,172.77063,,28.659275,,0.01,0.001
1548,67.63,38,14.6,0.881446,15.072531,109.060936,,29.228756,,0.01,0.001
1549,74.1,41,14.61,0.88103,27.101934,190.905838,,28.365108,,0.01,0.001
1550,72.25,41,14.62,0.879903,19.11091,141.911896,,28.832567,,0.01,0.001
1551,70.12,40,14.67,0.878606,15.942014,147.241333,,28.990839,,0.01,0.001
1552,69.72,39,14.67,0.877485,17.517345,114.155609,,29.474867,,0.01,0.001
1553,61.74,35,14.68,0.87684,0.896868,80.540771,,30.64835,,0.01,0.001
1554,73.08,41,14.69,0.876466,24.899769,137.591888,,29.042522,,0.01,0.001
1555,76.64,43,14.7,0.876073,32.3881,192.93956,,27.699789,,0.01,0.001
1556,93.74,53,14.71,0.874848,68.650116,552.521851,,21.487387,,0.01,0.001
1557,78.14,44,14.72,0.873092,30.62464,192.381989,,27.817738,,0.01,0.001
1558,85.51,49,14.73,0.871598,60.024826,342.579468,,23.852573,,0.01,0.001
1559,168.16,88,14.75,0.869837,190.467545,3572.603271,,16.611326,,0.01,0.001
1560,78.3,44,14.76,0.867626,35.353832,205.324905,,27.266748,,0.01,0.001
1561,107.55,61,14.77,0.865858,109.050301,963.391602,,20.273272,,0.01,0.001
1562,104.47,60,14.78,0.864123,89.723839,744.925354,,21.020184,,0.01,0.001
1563,129.74,71,14.8,0.862293,130.89209,1650.193237,,19.843416,,0.01,0.001
1564,147.17,79,14.81,0.860666,162.795517,2384.569336,,18.836918,,0.01,0.001
1565,91.95,52,14.82,0.859329,58.915604,345.189667,,26.501945,,0.01,0.001
1566,132.9,76,14.84,0.85838,132.14537,1577.673706,,21.711136,,0.01,0.001
1567,137.71,75,14.85,0.857198,133.167526,1789.792236,,21.100771,,0.01,0.001
1568,76.1,44,14.86,0.856225,24.41378,132.623032,,29.213753,,0.01,0.001
1569,83.67,48,14.87,0.855263,39.395611,216.062744,,28.121878,,0.01,0.001
1570,82.99,47,14.88,0.854526,35.388821,192.595001,,29.538774,,0.01,0.001
1571,71.99,42,14.89,0.85376,13.534431,109.769005,,30.012875,,0.01,0.001
1572,97.09,55,14.9,0.853136,59.630188,383.938446,,28.06748,,0.01,0.001
1573,88.49,50,14.91,0.851998,36.976364,249.715759,,29.580772,,0.01,0.001
1574,97.3,55,14.92,0.850428,49.578026,365.100037,,29.12532,,0.01,0.001
1575,76.81,44,14.93,0.849143,17.117508,140.209702,,31.747303,,0.01,0.001
1576,57.78,34,14.94,0.848023,-18.756332,112.8853,,33.661388,,0.01,0.001
1577,86.43,50,14.95,0.846988,39.743893,230.465744,,28.671099,,0.01,0.001
1578,55.5,33,14.95,0.845512,-30.084145,142.653305,,34.508953,,0.01,0.001
1579,54.23,33,14.96,0.844313,-24.060875,125.239304,,33.830238,,0.01,0.001
1580,57.54,34,14.97,0.842958,-21.853325,105.990479,,33.490513,,0.01,0.001
1581,62.36,37,14.98,0.841577,-12.483713,123.846809,,33.525009,,0.01,0.001
1582,104.07,60,14.99,0.840289,67.715492,516.035706,,27.32789,,0.01,0.001
1583,97.88,56,15.0,0.839328,59.509418,366.124237,,28.371077,,0.01,0.001
1584,76.48,45,15.01,0.838458,21.091114,130.387711,,29.813662,,0.01,0.001
1585,91.55,53,15.02,0.837322,43.984783,273.959778,,28.735586,,0.01,0.001
1586,102.28,59,15.03,0.835506,60.111073,469.881226,,26.853613,,0.01,0.001
1587,53.14,31,15.04,0.833709,-31.707779,175.395355,,35.469322,,0.01,0.001
1588,87.55,52,15.05,0.83239,41.67794,221.641678,,28.860325,,0.01,0.001
1589,95.63,55,15.06,0.831363,50.321678,316.988129,,30.013847,,0.01,0.001
1590,101.98,60,15.07,0.830391,62.794258,448.291809,,27.515085,,0.01,0.001
1591,103.17,60,15.08,0.829486,65.677612,463.163086,,27.255852,,0.01,0.001
1592,118.05,65,15.1,0.828821,91.842789,828.338379,,27.859612,,0.01,0.001
1593,91.93,55,15.11,0.82817,44.02747,261.859436,,28.694656,,0.01,0.001
1594,99.51,57,15.12,0.827487,55.771393,378.881927,,28.852369,,0.01,0.001
1595,95.04,57,15.13,0.827254,54.256271,313.246887,,28.15107,,0.01,0.001
1596,144.17,81,15.15,0.82708,120.06144,1520.468994,,27.575932,,0.01,0.001
1597,119.28,69,15.16,0.827137,86.749405,780.494934,,29.046179,,0.01,0.001
1598,122.13,70,15.18,0.827121,83.531387,827.438599,,29.427225,,0.01,0.001
1599,106.72,64,15.19,0.827004,56.296787,549.251465,,30.303795,,0.01,0.001
1600,193.65,105,15.21,0.826956,170.4702,2832.915283,,30.092369,,0.01,0.001
1601,49.42,32,15.28,0.826273,-49.756504,251.672943,,38.098705,,0.01,0.001
1602,127.73,73,15.3,0.825478,80.411804,989.92218,,31.181925,,0.01,0.001
1603,202.48,99,15.32,0.824642,194.429413,3756.939453,,28.970095,,0.01,0.001
1604,136.2,75,15.33,0.823885,99.637772,1248.398438,,31.521889,,0.01,0.001
1605,53.97,35,15.34,0.823375,-31.299683,235.046432,,37.177917,,0.01,0.001
1606,169.73,89,15.36,0.822813,140.824524,2173.591309,,31.340797,,0.01,0.001
1607,89.66,56,15.37,0.82253,26.999498,224.697876,,32.883274,,0.01,0.001
1608,108.34,63,15.38,0.822558,61.326256,516.507935,,32.524151,,0.01,0.001
1609,96.4,57,15.4,0.822622,36.594124,315.295563,,33.236229,,0.01,0.001
1610,99.39,59,15.41,0.822657,41.475555,328.517059,,32.371086,,0.01,0.001
1611,109.76,65,15.42,0.822006,46.685711,477.956543,,32.832741,,0.01,0.001
1612,107.36,62,15.43,0.821472,55.450172,474.857941,,32.841518,,0.01,0.001
