episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1196,82.67,49,10.06,1.301058,2.329352,25.230349,,38.212826,0.524799,0.01,0.001
1197,92.46,56,10.07,1.301583,2.624006,23.768169,,38.057598,0.586573,0.01,0.001
1198,58.21,36,10.08,1.302495,1.291634,22.615852,,37.997673,0.171311,0.01,0.001
1199,74.39,46,10.09,1.303341,2.052971,30.021675,,38.642857,0.395373,0.01,0.001
1200,84.81,52,10.1,1.304618,3.147254,14.377971,,37.797829,0.512907,0.01,0.001
1201,61.98,38,10.14,1.3054,-0.449953,26.244328,,38.048046,0.236345,0.01,0.001
1202,50.39,32,10.15,1.305824,-0.829404,27.165224,,38.033142,-0.011931,0.01,0.001
1203,45.95,29,10.16,1.306134,-0.866511,25.510042,,37.818115,-0.125893,0.01,0.001
1204,49.82,31,10.16,1.306464,0.167668,30.790724,,38.217693,-0.022549,0.01,0.001
1205,48.43,31,10.17,1.306995,0.172822,29.651356,,37.86628,-0.065291,0.01,0.001
1206,41.56,27,10.18,1.307731,-0.587451,38.159542,,37.665829,-0.272964,0.01,0.001
1207,49.95,31,10.18,1.308712,0.335001,33.88726,,38.406864,-0.023053,0.01,0.001
1208,3.8,18,10.19,1.310354,-4.294972,293.674316,,18.742245,-2.131777,0.01,0.001
1209,2.86,11,10.19,1.311625,-19.921934,94.500313,,22.806948,-3.496753,0.01,0.001
1210,3.52,19,10.19,1.313329,-6.12298,200.990158,,17.406622,-2.032948,0.01,0.001
1211,45.64,29,10.2,1.31458,-1.601483,23.515833,,37.936539,-0.145281,0.01,0.001
1212,2.8,12,10.2,1.315684,-16.636332,100.319313,,15.437642,-3.158788,0.01,0.001
1213,2.99,10,10.2,1.316771,-18.541794,50.016258,,18.194544,-3.768562,0.01,0.001
1214,40.64,26,10.21,1.31863,-0.464735,17.170824,,36.980614,-0.30198,0.01,0.001
1215,38.43,25,10.21,1.320236,-2.772203,13.999271,,36.260479,-0.380919,0.01,0.001
1216,39.0,25,10.22,1.321628,-2.008886,11.104309,,36.381084,-0.358968,0.01,0.001
1217,41.95,27,10.23,1.323,-1.004235,8.301929,,34.599537,-0.232522,0.01,0.001
1218,56.87,35,10.23,1.32444,1.144446,9.145271,,37.352291,0.140573,0.01,0.001
1219,40.35,26,10.24,1.325362,-3.408442,6.597614,,33.630161,-0.280215,0.01,0.001
1220,43.7,28,10.25,1.326146,-1.020625,8.360686,,34.879917,-0.177392,0.01,0.001
1221,74.78,45,10.25,1.327039,2.526768,23.27792,,37.884418,0.418441,0.01,0.001
1222,65.61,41,10.26,1.328338,2.54743,16.94837,,37.863937,0.272597,0.01,0.001
1223,47.81,30,10.27,1.329302,-0.780732,6.100529,,35.164791,-0.054204,0.01,0.001
1224,54.01,33,10.28,1.329441,-1.68179,8.143451,,34.717972,0.110678,0.01,0.001
1225,154.06,86,10.29,1.329474,4.70862,21.431152,,38.251282,0.956323,0.01,0.001
1226,95.11,57,10.31,1.329478,3.091299,12.889603,,37.193111,0.613996,0.01,0.001
1227,157.16,86,10.32,1.32966,5.234878,17.979799,,38.999767,0.9848,0.01,0.001
1228,149.33,84,10.34,1.329843,4.723786,18.351755,,38.986237,0.924161,0.01,0.001
1229,150.82,84,10.36,1.329589,4.227467,18.352415,,39.060497,0.940854,0.01,0.001
1230,155.91,87,10.37,1.328348,1.848298,17.41889,,39.036457,0.953254,0.01,0.001
1231,144.87,81,10.39,1.327511,4.841411,18.411566,,39.078915,0.915558,0.01,0.001
1232,148.65,83,10.41,1.327647,5.238236,18.593401,,39.148884,0.928547,0.01,0.001
1233,148.08,83,10.42,1.328092,4.817122,17.785236,,39.253204,0.919916,0.01,0.001
1234,150.67,85,10.44,1.328164,4.335262,18.155699,,39.265129,0.918836,0.01,0.001
1235,160.66,85,10.46,1.328591,5.711887,18.382467,,39.449768,1.033658,0.01,0.001
1236,158.57,85,10.48,1.33018,5.898094,18.334511,,39.473202,1.008076,0.01,0.001
1237,162.65,84,10.49,1.331014,4.461116,18.496349,,39.66148,1.070771,0.01,0.001
1238,154.49,85,10.51,1.331161,3.705654,18.29925,,39.715164,0.956042,0.01,0.001
1239,155.82,86,10.53,1.331662,5.117365,18.049829,,39.771095,0.954345,0.01,0.001
1240,158.63,85,10.55,1.332294,5.328418,18.611324,,39.870522,1.001254,0.01,0.001
1241,156.33,85,10.56,1.332662,4.68645,18.616268,,39.944397,0.972618,0.01,0.001
1242,153.65,81,10.58,1.332788,4.548325,19.335312,,39.981796,1.006022,0.01,0.001
1243,156.06,85,10.6,1.333071,5.151431,18.777769,,40.15313,0.965525,0.01,0.001
1244,154.15,86,10.62,1.334811,5.578818,18.428198,,40.155636,0.926436,0.01,0.001
1245,157.1,86,10.64,1.336403,4.923669,18.347448,,40.263977,0.958592,0.01,0.001
1246,152.96,85,10.65,1.337649,4.443336,18.828472,,40.361187,0.924161,0.01,0.001
1247,154.93,86,10.67,1.340132,5.548014,18.768286,,40.425865,0.930069,0.01,0.001
1248,158.44,85,10.69,1.342233,4.792487,18.94964,,40.549683,0.984484,0.01,0.001
1249,159.56,86,10.71,1.343741,4.248221,18.899944,,40.565212,0.98031,0.01,0.001
1250,145.44,80,10.72,1.345594,5.19447,20.149616,,40.747559,0.904739,0.01,0.001
1251,158.62,86,10.82,1.34733,5.076701,18.878513,,40.767963,0.965299,0.01,0.001
1252,149.19,81,10.84,1.349219,5.152809,19.959801,,40.987263,0.930121,0.01,0.001
1253,155.68,83,10.86,1.352109,5.568605,19.967972,,41.016827,0.974558,0.01,0.001
1254,154.06,85,10.88,1.354589,4.615117,19.095688,,41.044159,0.921761,0.01,0.001
1255,157.31,83,10.9,1.356418,4.498452,19.890484,,41.159958,0.990736,0.01,0.001
1256,160.22,84,10.92,1.35792,5.032029,20.136509,,41.234089,1.006853,0.01,0.001
1257,158.89,83,10.93,1.359008,4.899601,20.34903,,41.319347,1.006206,0.01,0.001
1258,162.29,82,10.95,1.359507,5.054225,20.757463,,41.465733,1.062332,0.01,0.001
1259,154.21,84,10.97,1.35985,4.610265,19.921688,,41.50621,0.929422,0.01,0.001
1260,152.73,83,10.98,1.359934,4.458285,20.101847,,41.657761,0.925104,0.01,0.001
1261,166.33,83,11.0,1.360545,6.477119,20.779114,,41.683125,1.087743,0.01,0.001
1262,158.34,84,11.02,1.361073,5.031525,20.475468,,41.784603,0.972717,0.01,0.001
1263,172.6,84,11.03,1.36253,6.383745,21.189058,,41.85257,1.1405,0.01,0.001
1264,166.44,83,11.05,1.364251,6.11259,21.143068,,41.937714,1.083181,0.01,0.001
1265,164.78,82,11.07,1.366008,5.763061,21.19762,,42.059727,1.078967,0.01,0.001
1266,176.56,83,11.08,1.367373,6.083354,21.549131,,42.163631,1.200748,0.01,0.001
1267,117.69,65,11.1,1.369101,4.303163,25.571741,,42.388176,0.74064,0.01,0.001
1268,172.71,82,11.11,1.370939,6.369754,22.037764,,42.299892,1.170045,0.01,0.001
1269,126.45,67,11.13,1.372154,3.69234,25.122742,,42.522083,0.832455,0.01,0.001
1270,99.65,57,11.14,1.372969,2.368624,31.107668,,42.609016,0.580698,0.01,0.001
1271,103.95,59,11.15,1.374865,3.942817,31.048143,,42.745861,0.616536,0.01,0.001
1272,103.32,60,11.16,1.375856,0.958471,29.669798,,42.762341,0.58721,0.01,0.001
1273,95.5,55,11.17,1.376191,1.431222,33.049526,,42.80727,0.534973,0.01,0.001
1274,97.52,56,11.19,1.376787,3.240095,32.81073,,42.995144,0.550772,0.01,0.001
1275,82.04,48,11.2,1.378753,3.110122,38.259487,,42.97401,0.390168,0.01,0.001
1276,100.56,58,11.21,1.380899,3.375661,26.226702,,42.985817,0.566437,0.01,0.001
1277,88.49,51,11.22,1.382599,1.788166,35.615898,,43.21423,0.462711,0.01,0.001
1278,81.81,48,11.23,1.385095,2.882873,38.623768,,43.109013,0.379315,0.01,0.001
1279,98.52,57,11.24,1.387714,3.359501,30.800392,,43.302025,0.541267,0.01,0.001
1280,87.81,51,11.25,1.390282,2.728297,36.700645,,43.277908,0.445098,0.01,0.001
1281,91.55,52,11.26,1.392526,2.437758,35.998001,,43.422344,0.497303,0.01,0.001
1282,85.04,49,11.27,1.395096,3.212203,37.878441,,43.510822,0.419115,0.01,0.001
1283,100.15,57,11.28,1.397095,1.744053,34.08876,,43.462685,0.563649,0.01,0.001
1284,168.89,83,11.3,1.39965,6.129644,23.313711,,43.674545,1.076179,0.01,0.001
1285,128.13,70,11.31,1.4022,4.427243,25.773031,,43.773186,0.773068,0.01,0.001
1286,120.17,68,11.33,1.405086,4.012679,27.546633,,43.782063,0.690489,0.01,0.001
1287,164.67,86,11.34,1.408112,5.416259,22.403912,,43.824379,0.970515,0.01,0.001
1288,163.74,84,11.36,1.410866,5.233164,22.77623,,43.97744,0.990637,0.01,0.001
1289,165.47,87,11.38,1.413343,5.056397,22.291723,,44.049042,0.95961,0.01,0.001
1290,162.04,86,11.4,1.416757,5.473903,22.639118,,44.049957,0.93525,0.01,0.001
1291,157.9,85,11.41,1.420968,5.392303,23.037781,,44.159668,0.900782,0.01,0.001
1292,160.21,86,11.43,1.424772,4.841169,22.439007,,44.258904,0.910264,0.01,0.001
1293,163.01,86,11.45,1.428091,4.885037,22.639683,,44.350922,0.940944,0.01,0.001
1294,152.02,82,11.47,1.431287,4.899856,23.340254,,44.432953,0.872653,0.01,0.001
1295,158.85,86,11.49,1.434372,4.994968,22.845098,,44.47723,0.889587,0.01,0.001
1296,159.38,84,11.5,1.437278,5.14149,23.22596,,44.587029,0.925608,0.01,0.001
1297,156.31,85,11.52,1.439936,4.704744,23.227478,,44.654072,0.871897,0.01,0.001
1298,159.55,86,11.54,1.442327,4.767551,23.122545,,44.727654,0.892639,0.01,0.001
1299,158.03,86,11.56,1.44487,4.925167,22.272181,,44.786438,0.873565,0.01,0.001
1300,156.62,85,11.57,1.447483,4.895118,23.136972,,44.884563,0.870612,0.01,0.001
1301,156.5,86,11.67,1.449561,4.126717,23.219137,,44.82336,0.853494,0.01,0.001
1302,154.93,85,11.69,1.451338,4.443197,23.554798,,45.031467,0.847443,0.01,0.001
1303,160.2,84,11.71,1.452831,4.851443,26.338774,,44.852974,0.926394,0.01,0.001
1304,159.22,86,11.72,1.454746,5.190137,24.415886,,45.104233,0.879717,0.01,0.001
1305,162.08,85,11.74,1.456474,5.015813,24.834093,,45.107826,0.928102,0.01,0.001
1306,117.52,68,11.76,1.457969,3.00363,32.116364,,44.718719,0.62043,0.01,0.001
1307,120.7,69,11.77,1.458371,1.877168,31.879908,,45.244926,0.644789,0.01,0.001
1308,167.88,83,11.79,1.458504,4.923614,38.482574,,44.281174,1.037018,0.01,0.001
1309,113.54,67,11.8,1.458608,3.023015,30.244001,,45.428528,0.566977,0.01,0.001
1310,110.85,65,11.81,1.459082,3.518857,31.991804,,45.522587,0.555173,0.01,0.001
1311,169.67,82,11.83,1.459777,5.979554,25.669636,,45.696777,1.060356,0.01,0.001
1312,117.11,69,11.85,1.459946,1.638355,32.31646,,45.589619,0.584551,0.01,0.001
1313,102.01,61,11.86,1.460518,2.970234,33.846619,,45.84647,0.469904,0.01,0.001
1314,172.94,85,11.88,1.460962,5.449753,24.672949,,45.883835,1.041074,0.01,0.001
1315,154.27,84,11.89,1.461284,4.357086,24.960281,,46.003868,0.834716,0.01,0.001
1316,171.59,85,11.91,1.461819,5.761773,24.85103,,46.047417,1.02192,0.01,0.001
1317,154.69,83,11.93,1.462988,5.165242,25.321625,,46.137589,0.852442,0.01,0.001
1318,166.72,84,11.94,1.464244,5.56705,25.277426,,46.208061,0.978481,0.01,0.001
1319,149.55,85,11.96,1.465912,4.639482,24.672592,,46.300804,0.75772,0.01,0.001
1320,152.3,82,11.98,1.468431,4.964891,25.611292,,46.351135,0.834615,0.01,0.001
1321,155.97,83,11.99,1.470454,4.281859,25.472633,,46.426376,0.861499,0.01,0.001
1322,151.95,84,12.01,1.473011,4.964894,25.227716,,46.506012,0.796293,0.01,0.001
1323,155.17,81,12.03,1.475071,4.455691,26.213339,,46.527611,0.881646,0.01,0.001
1324,148.24,83,12.04,1.476878,4.041301,25.720127,,46.655407,0.763528,0.01,0.001
1325,144.2,77,12.06,1.479617,5.075305,27.171621,,46.635227,0.806084,0.01,0.001
1326,158.76,83,12.07,1.481702,4.344531,25.84573,,46.798264,0.887086,0.01,0.001
1327,158.92,83,12.09,1.482711,2.676239,26.067165,,46.878464,0.887232,0.01,0.001
1328,149.98,83,12.11,1.484304,4.794222,25.796242,,46.959557,0.777814,0.01,0.001
1329,164.53,86,12.13,1.484684,1.696604,25.75189,,46.963741,0.902629,0.01,0.001
1330,104.34,63,12.14,1.484043,-0.797552,33.335831,,47.024715,0.446447,0.01,0.001
1331,162.69,85,12.16,1.483627,5.018678,25.942343,,47.110859,0.893862,0.01,0.001
1332,150.83,83,12.17,1.483421,4.543992,26.282547,,47.268627,0.781321,0.01,0.001
1333,146.09,81,12.19,1.48534,5.088113,26.877192,,47.341904,0.752269,0.01,0.001
1334,147.59,83,12.21,1.486947,3.779508,26.292643,,47.426743,0.738921,0.01,0.001
1335,140.64,85,12.22,1.488505,3.551196,25.8944,,47.506878,0.626986,0.01,0.001
1336,146.57,84,12.24,1.490311,4.23807,26.231672,,47.584637,0.708961,0.01,0.001
1337,131.43,80,12.26,1.493473,3.932653,27.340954,,47.671288,0.577201,0.01,0.001
1338,149.09,83,12.27,1.497086,4.720981,26.688162,,47.735806,0.750324,0.01,0.001
1339,147.57,86,12.29,1.500174,3.578385,25.923195,,47.815689,0.688124,0.01,0.001
1340,141.85,85,12.31,1.502693,3.070148,26.208611,,47.897812,0.632727,0.01,0.001
1341,148.81,83,12.32,1.504895,3.989798,26.925945,,47.976421,0.741752,0.01,0.001
1342,145.13,85,12.34,1.506465,3.048073,26.32579,,48.047192,0.66806,0.01,0.001
1343,145.79,84,12.36,1.509651,4.823112,26.678339,,48.129742,0.687936,0.01,0.001
1344,145.72,81,12.37,1.512828,4.621152,27.736198,,48.209522,0.728629,0.01,0.001
1345,137.87,85,12.39,1.516987,3.87519,26.587198,,48.278889,0.577728,0.01,0.001
1346,141.89,84,12.41,1.520239,2.523602,26.954422,,48.372429,0.636431,0.01,0.001
1347,136.89,84,12.43,1.523232,3.253154,27.151306,,48.457008,0.575042,0.01,0.001
1348,139.56,85,12.44,1.527163,3.825764,26.928371,,48.526028,0.592429,0.01,0.001
1349,152.83,84,12.46,1.530995,4.403757,27.321011,,48.59832,0.761685,0.01,0.001
1350,139.31,84,12.48,1.534989,3.804298,27.328159,,48.67889,0.598926,0.01,0.001
1351,135.34,83,12.58,1.539541,3.834045,27.653332,,48.755482,0.562574,0.01,0.001
1352,134.53,82,12.59,1.543396,2.609712,28.043495,,48.829517,0.563799,0.01,0.001
1353,140.87,86,12.61,1.547357,3.686868,26.973423,,48.907421,0.586905,0.01,0.001
1354,149.99,82,12.63,1.551514,4.745421,28.481037,,48.951149,0.749189,0.01,0.001
1355,155.02,82,12.64,1.557109,5.476161,28.861324,,49.05901,0.808525,0.01,0.001
1356,141.48,85,12.66,1.562986,4.163671,27.646523,,49.135677,0.601665,0.01,0.001
1357,140.94,85,12.68,1.568767,3.782847,27.690777,,49.214767,0.593739,0.01,0.001
1358,161.02,83,12.69,1.573961,4.817329,38.711803,,48.388069,0.869155,0.01,0.001
1359,146.16,85,12.71,1.579229,4.247542,27.728924,,49.338924,0.652094,0.01,0.001
1360,136.2,84,12.73,1.584623,3.531523,28.163124,,49.434349,0.545421,0.01,0.001
1361,140.73,85,12.75,1.591322,4.106514,27.936295,,49.509834,0.584949,0.01,0.001
1362,45.25,33,12.75,1.597135,-3.816363,40.972958,,41.994991,-0.533536,0.01,0.001
1363,130.76,80,12.77,1.602549,3.216412,29.753422,,49.63361,0.524771,0.01,0.001
1364,138.37,79,12.79,1.607236,3.216084,30.011839,,49.70462,0.632531,0.01,0.001
1365,141.61,84,12.8,1.612476,4.260756,28.479591,,49.732201,0.602779,0.01,0.001
1366,141.16,84,12.82,1.61818,3.941803,28.407145,,49.82476,0.595757,0.01,0.001
1367,139.16,84,12.84,1.624159,3.871727,28.738749,,49.874523,0.570581,0.01,0.001
1368,156.1,80,12.85,1.629627,5.009072,41.401173,,48.590374,0.847768,0.01,0.001
1369,151.53,87,12.87,1.634879,4.296767,28.654575,,49.845108,0.674568,0.01,0.001
1370,39.3,27,12.88,1.639796,-3.462191,88.701157,,43.975925,-0.818806,0.01,0.001
1371,143.81,85,12.89,1.644199,3.388962,28.902605,,50.14798,0.606973,0.01,0.001
1372,48.53,31,12.9,1.647887,-4.118658,42.769619,,43.25882,-0.468748,0.01,0.001
1373,146.62,86,12.92,1.651645,4.165192,28.46096,,50.257977,0.624374,0.01,0.001
1374,136.07,81,12.93,1.654961,3.121758,30.100203,,50.329334,0.56228,0.01,0.001
1375,139.89,82,12.95,1.657763,3.101914,29.538267,,50.387386,0.594559,0.01,0.001
1376,146.7,87,12.97,1.660068,3.163229,28.48905,,50.450562,0.608444,0.01,0.001
1377,135.83,81,12.99,1.662781,3.654004,30.129118,,50.516739,0.555212,0.01,0.001
1378,144.93,86,13.0,1.667633,4.226677,28.725439,,50.574524,0.598081,0.01,0.001
1379,130.24,80,13.02,1.672855,3.464081,30.763973,,50.622253,0.495913,0.01,0.001
1380,139.22,80,13.04,1.679034,4.404226,31.017178,,50.649628,0.607034,0.01,0.001
1381,135.57,82,13.05,1.684548,3.00615,29.993534,,50.774456,0.533323,0.01,0.001
1382,139.48,83,13.07,1.690141,3.798518,29.994694,,50.84285,0.56636,0.01,0.001
1383,122.44,76,13.08,1.695441,2.790184,32.54644,,50.917362,0.439554,0.01,0.001
1384,133.08,78,13.1,1.701013,3.79648,31.949638,,50.984158,0.55002,0.01,0.001
1385,139.49,84,13.12,1.705562,2.232299,30.016422,,51.042004,0.549302,0.01,0.001
1386,142.87,85,13.13,1.710123,3.792081,29.59548,,51.119553,0.574899,0.01,0.001
1387,142.55,83,13.15,1.716974,4.601128,30.35561,,51.19606,0.595643,0.01,0.001
1388,136.34,79,13.17,1.723843,3.988776,31.979473,,51.267754,0.571424,0.01,0.001
1389,146.22,85,13.18,1.730024,3.588808,30.095583,,51.346432,0.6095,0.01,0.001
1390,151.69,86,13.2,1.735176,3.108438,29.848763,,51.410889,0.658534,0.01,0.001
1391,145.29,84,13.22,1.739552,3.3238,30.390287,,51.486607,0.608667,0.01,0.001
1392,155.47,86,13.23,1.743185,3.564886,30.184647,,51.563641,0.699275,0.01,0.001
1393,154.75,85,13.25,1.746056,3.566461,30.369305,,51.624901,0.703639,0.01,0.001
1394,146.26,83,13.27,1.749882,4.50223,30.990475,,51.713486,0.629026,0.01,0.001
1395,118.8,70,13.28,1.753141,2.355307,36.538433,,51.795471,0.447595,0.01,0.001
1396,138.44,79,13.3,1.756498,4.009999,32.312393,,51.86359,0.584584,0.01,0.001
1397,153.87,85,13.31,1.75896,2.817295,30.627436,,51.927299,0.686808,0.01,0.001
1398,109.51,66,13.33,1.761127,2.079133,39.607784,,52.027832,0.359659,0.01,0.001
1399,151.57,79,13.34,1.762638,3.537428,32.673134,,52.076122,0.745827,0.01,0.001
1400,101.02,61,13.36,1.763968,1.690477,43.105217,,52.161301,0.288792,0.01,0.001
1401,139.23,73,13.45,1.764743,3.134735,35.39402,,52.235287,0.67732,0.01,0.001
1402,93.7,57,13.46,1.765156,0.639289,46.533546,,52.312199,0.213179,0.01,0.001
1403,117.24,69,13.47,1.765247,2.069068,36.784245,,52.398151,0.424326,0.01,0.001
1404,91.04,55,13.48,1.766636,2.164949,48.587399,,52.442539,0.187719,0.01,0.001
1405,98.69,61,13.49,1.76842,2.124398,44.210049,,52.495815,0.241419,0.01,0.001
1406,86.42,52,13.51,1.77094,1.907061,51.48447,,52.58559,0.135897,0.01,0.001
1407,103.36,63,13.52,1.772677,0.072609,42.620411,,52.678635,0.28724,0.01,0.001
1408,109.59,66,13.53,1.773789,1.052248,39.869621,,52.744831,0.342951,0.01,0.001
1409,159.77,84,13.55,1.775419,5.114291,32.14909,,52.806526,0.752338,0.01,0.001
1410,152.56,85,13.57,1.777726,4.658111,31.931759,,52.875576,0.651081,0.01,0.001
1411,148.92,84,13.58,1.780053,3.956665,32.333214,,52.942097,0.620225,0.01,0.001
1412,157.11,84,13.6,1.782645,4.750683,32.284859,,53.012882,0.716212,0.01,0.001
1413,156.95,87,13.62,1.784746,3.67107,31.490778,,53.079288,0.669982,0.01,0.001
1414,153.8,86,13.63,1.786193,3.260981,31.876883,,53.157387,0.645622,0.01,0.001
1415,155.3,86,13.65,1.787179,3.525721,31.854382,,53.231178,0.661527,0.01,0.001
1416,150.15,83,13.67,1.789077,4.497789,33.134003,,53.306324,0.641083,0.01,0.001
1417,159.02,81,13.68,1.789882,2.233074,34.144154,,53.386654,0.77787,0.01,0.001
1418,155.96,86,13.7,1.790135,3.1865,32.044682,,53.444565,0.664611,0.01,0.001
1419,154.77,85,13.72,1.790042,3.445375,32.822796,,53.522778,0.663028,0.01,0.001
1420,148.22,82,13.74,1.79075,4.299088,34.087643,,53.595047,0.625458,0.01,0.001
1421,157.08,86,13.75,1.791284,3.888203,32.397213,,53.676731,0.672681,0.01,0.001
1422,146.31,83,13.77,1.79152,3.074747,33.481831,,53.742123,0.585195,0.01,0.001
1423,153.99,85,13.79,1.791705,3.84563,33.253666,,53.820141,0.647443,0.01,0.001
1424,147.6,85,13.8,1.794111,4.522303,33.224834,,53.892544,0.570685,0.01,0.001
1425,157.76,84,13.82,1.79578,3.184337,33.827251,,53.977749,0.703115,0.01,0.001
1426,155.79,85,13.84,1.796581,2.424996,33.395977,,54.050575,0.663725,0.01,0.001
1427,157.14,86,13.86,1.797705,4.320453,33.013992,,54.117886,0.663779,0.01,0.001
1428,148.77,85,13.87,1.798619,3.33359,33.413086,,54.197598,0.577895,0.01,0.001
1429,153.65,86,13.89,1.800703,4.327339,32.996124,,54.268738,0.620008,0.01,0.001
1430,114.49,68,13.9,1.803094,2.61956,40.675743,,54.325417,0.350299,0.01,0.001
1431,110.72,66,13.92,1.80542,2.163907,43.350319,,54.417778,0.318175,0.01,0.001
1432,161.04,85,13.93,1.807749,4.550169,33.807438,,54.494461,0.715755,0.01,0.001
1433,136.73,78,13.95,1.809656,2.863982,36.337284,,54.559822,0.51566,0.01,0.001
1434,136.42,74,13.96,1.811526,3.657284,39.337082,,54.539833,0.568003,0.01,0.001
1435,125.07,71,13.98,1.813233,2.740664,39.57745,,54.699604,0.452558,0.01,0.001
1436,117.83,67,13.99,1.815085,3.054889,41.694633,,54.788509,0.402173,0.01,0.001
1437,92.88,55,14.0,1.817038,1.400897,52.530182,,54.841576,0.154122,0.01,0.001
1438,143.38,76,14.02,1.818775,3.695623,37.630676,,54.927574,0.622652,0.01,0.001
1439,117.56,67,14.03,1.821391,3.26208,41.691669,,55.003365,0.392953,0.01,0.001
1440,106.46,63,14.05,1.823621,1.442524,46.73534,,55.066105,0.274866,0.01,0.001
1441,120.91,70,14.06,1.827785,3.662971,40.441097,,55.138844,0.39696,0.01,0.001
1442,103.52,61,14.07,1.831639,1.710338,48.387794,,55.217613,0.249933,0.01,0.001
1443,104.11,62,14.08,1.835704,2.247081,46.692257,,55.23579,0.245155,0.01,0.001
1444,162.6,86,14.1,1.838758,3.296382,34.472641,,55.356583,0.700747,0.01,0.001
1445,140.66,76,14.12,1.8422,4.268672,38.152542,,55.409294,0.575696,0.01,0.001
1446,120.22,67,14.13,1.845044,1.999437,42.37849,,55.498592,0.420461,0.01,0.001
1447,162.57,83,14.15,1.848132,4.913424,35.675934,,55.561298,0.741263,0.01,0.001
1448,110.32,64,14.16,1.850252,0.026461,45.477486,,55.627075,0.308122,0.01,0.001
1449,165.55,86,14.18,1.851916,4.083377,35.282551,,55.691837,0.727752,0.01,0.001
1450,164.94,85,14.19,1.85407,5.128581,35.411617,,55.775208,0.734018,0.01,0.001
1451,157.67,86,14.3,1.856455,4.269916,34.864136,,55.843273,0.632956,0.01,0.001
1452,159.89,87,14.32,1.858376,3.603075,34.836601,,55.911903,0.643212,0.01,0.001
1453,162.76,86,14.33,1.8599,3.947242,35.091671,,55.993103,0.689009,0.01,0.001
1454,157.47,85,14.35,1.861514,4.159463,35.459503,,56.051327,0.639946,0.01,0.001
1455,157.74,86,14.37,1.863063,3.958957,35.702969,,56.134327,0.627588,0.01,0.001
1456,156.94,86,14.39,1.864766,4.106559,35.679066,,56.212402,0.616576,0.01,0.001
1457,159.41,85,14.4,1.866313,4.024972,36.080189,,56.288628,0.657827,0.01,0.001
1458,70.91,43,14.41,1.871576,0.720848,70.684326,,56.343727,-0.210185,0.01,0.001
1459,157.8,86,14.43,1.875225,1.392018,35.732574,,56.417503,0.622157,0.01,0.001
1460,156.43,85,14.45,1.879028,4.256158,36.055679,,56.467617,0.618771,0.01,0.001
1461,157.96,86,14.46,1.882881,4.234223,35.996464,,56.53677,0.621387,0.01,0.001
1462,66.53,41,14.47,1.885798,-4.280101,75.266701,,56.590256,-0.30813,0.01,0.001
1463,57.56,36,14.48,1.888535,-2.784587,85.408607,,56.624527,-0.523331,0.01,0.001
1464,75.67,46,14.49,1.89086,-1.234621,67.224899,,56.679482,-0.140191,0.01,0.001
1465,125.91,74,14.5,1.893938,3.059332,41.395638,,56.707527,0.376735,0.01,0.001
1466,83.8,50,14.51,1.8966,-0.29055,62.153004,,56.745342,-0.01359,0.01,0.001
1467,148.39,82,14.53,1.899133,3.64576,37.733868,,56.770454,0.557414,0.01,0.001
1468,71.7,44,14.54,1.90169,-0.743456,70.106209,,56.797924,-0.214776,0.01,0.001
1469,124.06,73,14.55,1.905501,3.222619,42.134834,,56.823135,0.361693,0.01,0.001
1470,72.94,45,14.56,1.910098,0.397069,68.925621,,56.844303,-0.196576,0.01,0.001
1471,130.4,76,14.58,1.91621,3.534697,40.445465,,56.858513,0.407593,0.01,0.001
1472,151.55,85,14.6,1.922678,4.117738,36.655029,,56.86623,0.552738,0.01,0.001
1473,153.41,86,14.61,1.928553,3.561328,36.429016,,56.90062,0.560612,0.01,0.001
1474,152.17,85,14.63,1.932488,-0.435145,36.637363,,56.930801,0.558695,0.01,0.001
1475,153.16,85,14.65,1.935967,3.433001,36.944401,,56.965607,0.569542,0.01,0.001
1476,154.71,86,14.66,1.93829,1.387494,36.665722,,57.005768,0.573451,0.01,0.001
1477,134.11,78,14.68,1.940165,2.256738,39.695026,,57.052391,0.425676,0.01,0.001
1478,148.94,84,14.7,1.942351,3.839633,37.28899,,57.072899,0.530289,0.01,0.001
1479,157.92,87,14.72,1.944307,3.700571,36.118427,,57.144527,0.594201,0.01,0.001
1480,126.86,75,14.73,1.946462,2.745971,41.520271,,57.200111,0.365301,0.01,0.001
1481,132.95,78,14.75,1.948709,2.930796,40.223244,,57.255085,0.40614,0.01,0.001
1482,140.53,81,14.76,1.950847,3.015204,38.761036,,57.303722,0.462289,0.01,0.001
1483,113.81,69,14.78,1.954849,2.637471,45.796227,,57.371593,0.253564,0.01,0.001
1484,100.25,61,14.79,1.958731,1.286882,52.324905,,57.436356,0.138113,0.01,0.001
1485,139.83,80,14.81,1.962129,2.780498,39.389435,,57.48645,0.462468,0.01,0.001
1486,130.84,76,14.82,1.965116,2.35639,41.608593,,57.551456,0.39725,0.01,0.001
1487,140.43,80,14.84,1.96829,3.410427,39.708412,,57.598267,0.467329,0.01,0.001
1488,147.46,82,14.85,1.971672,3.747968,38.715794,,57.668667,0.526069,0.01,0.001
1489,142.56,81,14.87,1.973976,0.619955,39.420349,,57.697762,0.478074,0.01,0.001
1490,159.1,86,14.89,1.976263,4.048861,37.356647,,57.789902,0.607348,0.01,0.001
