episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1969,15.62,52,28.61,0.867146,,,,,,0.01,
1970,30.28,65,28.65,0.866499,28.612972,,,,,0.01,
1971,9.94,39,28.65,0.866499,,,,,,0.01,
1972,32.89,71,28.66,0.866499,,,,,,0.01,
1973,26.23,65,28.67,0.866499,,,,,,0.01,
1974,20.63,64,28.68,0.866499,,,,,,0.01,
1975,24.55,57,28.71,0.866006,36.914238,,,,,0.01,
1976,17.03,53,28.72,0.866006,,,,,,0.01,
1977,34.83,76,28.73,0.866006,,,,,,0.01,
1978,19.6,60,28.73,0.866006,,,,,,0.01,
1979,44.32,92,28.75,0.866006,,,,,,0.01,
1980,24.18,56,28.78,0.865593,45.138325,,,,,0.01,
1981,44.42,93,28.79,0.865593,,,,,,0.01,
1982,16.52,50,28.8,0.865593,,,,,,0.01,
1983,10.85,53,28.81,0.865593,,,,,,0.01,
1984,27.17,70,28.82,0.865593,,,,,,0.01,
1985,29.13,70,28.85,0.865251,42.058784,,,,,0.01,
1986,16.25,61,28.86,0.865251,,,,,,0.01,
1987,47.89,97,28.88,0.865251,,,,,,0.01,
1988,42.92,92,28.89,0.865251,,,,,,0.01,
1989,31.27,71,28.9,0.865251,,,,,,0.01,
1990,46.67,94,28.94,0.865301,60.33453,,,,,0.01,
1991,34.03,76,28.96,0.865301,,,,,,0.01,
1992,49.75,100,28.97,0.865301,,,,,,0.01,
1993,43.0,89,28.98,0.865301,,,,,,0.01,
1994,64.11,123,29.0,0.865301,,,,,,0.01,
1995,37.22,87,29.05,0.865371,66.624718,,,,,0.01,
1996,47.69,102,29.06,0.865371,,,,,,0.01,
1997,72.4,133,29.08,0.865371,,,,,,0.01,
1998,37.48,83,29.09,0.865371,,,,,,0.01,
1999,33.6,80,29.1,0.865371,,,,,,0.01,
2000,53.49,109,29.16,0.865457,75.154755,,,,,0.01,
