episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1687,217.75,95,37.18,0.965456,,,,,,0.001,0.001
1688,218.37,97,37.2,0.965456,,,,,,0.001,0.001
1689,223.54,102,37.21,0.965456,,,,,,0.001,0.001
1690,221.78,99,37.26,0.96551,279.249268,6017.947754,,27.078203,,0.001,0.001
1691,225.61,103,37.28,0.96551,,,,,,0.001,0.001
1692,223.8,99,37.29,0.96551,,,,,,0.001,0.001
1693,228.62,103,37.3,0.96551,,,,,,0.001,0.001
1694,225.96,102,37.32,0.96551,,,,,,0.001,0.001
1695,222.03,98,37.37,0.965548,280.981171,6235.543457,,27.16301,,0.001,0.001
1696,228.32,105,37.38,0.965548,,,,,,0.001,0.001
1697,224.1,101,37.4,0.965548,,,,,,0.001,0.001
1698,217.98,95,37.41,0.965548,,,,,,0.001,0.001
1699,219.82,96,37.42,0.965548,,,,,,0.001,0.001
1700,224.17,102,37.48,0.965566,278.517853,6149.786621,,27.209387,,0.001,0.001
1701,226.82,104,37.59,0.965566,,,,,,0.001,0.001
1702,224.25,103,37.6,0.965566,,,,,,0.001,0.001
1703,220.17,98,37.61,0.965566,,,,,,0.001,0.001
1704,232.34,106,37.63,0.965566,,,,,,0.001,0.001
1705,235.15,111,37.68,0.965585,278.638275,6118.068359,,27.283222,,0.001,0.001
1706,224.67,100,37.69,0.965585,,,,,,0.001,0.001
1707,232.17,107,37.71,0.965585,,,,,,0.001,0.001
1708,222.61,99,37.72,0.965585,,,,,,0.001,0.001
1709,227.05,104,37.74,0.965585,,,,,,0.001,0.001
1710,224.57,101,37.79,0.965581,277.973358,6179.653809,,27.364346,,0.001,0.001
1711,228.74,106,37.81,0.965581,,,,,,0.001,0.001
1712,225.21,104,37.82,0.965581,,,,,,0.001,0.001
1713,224.22,102,37.83,0.965581,,,,,,0.001,0.001
1714,227.75,107,37.85,0.965581,,,,,,0.001,0.001
1715,223.65,100,37.9,0.965554,273.923004,6032.942871,,27.419197,,0.001,0.001
1716,234.19,113,37.92,0.965554,,,,,,0.001,0.001
1717,227.98,107,37.93,0.965554,,,,,,0.001,0.001
1718,217.32,96,37.94,0.965554,,,,,,0.001,0.001
1719,234.48,112,37.96,0.965554,,,,,,0.001,0.001
1720,240.22,119,38.02,0.965466,267.310181,5926.552734,,27.461939,,0.001,0.001
1721,221.41,100,38.03,0.965466,,,,,,0.001,0.001
1722,237.22,114,38.05,0.965466,,,,,,0.001,0.001
1723,228.13,102,38.06,0.965466,,,,,,0.001,0.001
1724,229.57,106,38.09,0.965466,,,,,,0.001,0.001
1725,225.92,100,38.14,0.965442,284.341461,6150.029785,,27.54845,,0.001,0.001
1726,249.21,125,38.16,0.965442,,,,,,0.001,0.001
1727,240.97,118,38.18,0.965442,,,,,,0.001,0.001
1728,222.75,100,38.19,0.965442,,,,,,0.001,0.001
1729,238.03,115,38.2,0.965442,,,,,,0.001,0.001
1730,229.83,108,38.27,0.965437,276.994751,6009.311035,,27.610579,,0.001,0.001
1731,232.21,111,38.28,0.965437,,,,,,0.001,0.001
1732,241.86,116,38.3,0.965437,,,,,,0.001,0.001
1733,251.4,128,38.31,0.965437,,,,,,0.001,0.001
1734,237.76,116,38.33,0.965437,,,,,,0.001,0.001
1735,222.84,99,38.39,0.965474,281.026794,6023.445801,,27.674841,,0.001,0.001
1736,223.92,102,38.4,0.965474,,,,,,0.001,0.001
1737,230.47,108,38.42,0.965474,,,,,,0.001,0.001
1738,257.64,133,38.44,0.965474,,,,,,0.001,0.001
1739,244.89,123,38.45,0.965474,,,,,,0.001,0.001
1740,235.54,113,38.51,0.965521,274.915039,5949.423828,,27.754248,,0.001,0.001
1741,249.86,129,38.53,0.965521,,,,,,0.001,0.001
1742,241.44,119,38.55,0.965521,,,,,,0.001,0.001
1743,229.23,108,38.56,0.965521,,,,,,0.001,0.001
1744,257.22,134,38.58,0.965521,,,,,,0.001,0.001
1745,246.45,124,38.65,0.965576,273.066925,5868.912598,,27.824415,,0.001,0.001
1746,230.49,108,38.66,0.965576,,,,,,0.001,0.001
1747,236.3,110,38.67,0.965576,,,,,,0.001,0.001
1748,238.52,115,38.69,0.965576,,,,,,0.001,0.001
1749,234.73,112,38.7,0.965576,,,,,,0.001,0.001
1750,234.36,113,38.76,0.965641,276.714874,6019.515137,,27.885483,,0.001,0.001
1751,236.71,114,38.89,0.965641,,,,,,0.001,0.001
1752,242.99,123,38.91,0.965641,,,,,,0.001,0.001
1753,262.9,140,38.93,0.965641,,,,,,0.001,0.001
1754,235.24,113,38.94,0.965641,,,,,,0.001,0.001
1755,228.87,105,39.0,0.965719,277.394897,5967.336914,,27.931787,,0.001,0.001
1756,238.59,118,39.02,0.965719,,,,,,0.001,0.001
1757,225.35,103,39.03,0.965719,,,,,,0.001,0.001
1758,243.6,123,39.05,0.965719,,,,,,0.001,0.001
1759,251.26,132,39.07,0.965719,,,,,,0.001,0.001
1760,266.24,144,39.14,0.965826,273.402527,5814.30127,,27.958883,,0.001,0.001
1761,191.49,106,39.15,0.965826,,,,,,0.001,0.001
1762,239.92,119,39.17,0.965826,,,,,,0.001,0.001
1763,232.87,113,39.18,0.965826,,,,,,0.001,0.001
1764,264.89,142,39.2,0.965826,,,,,,0.001,0.001
1765,243.58,121,39.26,0.965942,260.490692,5435.243164,,28.064356,,0.001,0.001
1766,237.07,113,39.28,0.965942,,,,,,0.001,0.001
1767,144.26,81,39.29,0.965942,,,,,,0.001,0.001
1768,240.03,119,39.3,0.965942,,,,,,0.001,0.001
1769,227.68,102,39.32,0.965942,,,,,,0.001,0.001
1770,244.24,124,39.38,0.966042,251.534958,5319.90625,,28.133114,,0.001,0.001
1771,249.42,128,39.39,0.966042,,,,,,0.001,0.001
1772,206.47,108,39.41,0.966042,,,,,,0.001,0.001
1773,255.53,133,39.42,0.966042,,,,,,0.001,0.001
1774,105.29,68,39.43,0.966042,,,,,,0.001,0.001
1775,250.66,128,39.5,0.966132,238.519409,4899.313477,,28.210443,,0.001,0.001
1776,249.39,128,39.51,0.966132,,,,,,0.001,0.001
1777,248.15,127,39.53,0.966132,,,,,,0.001,0.001
1778,163.09,87,39.54,0.966132,,,,,,0.001,0.001
1779,240.76,119,39.56,0.966132,,,,,,0.001,0.001
1780,246.41,123,39.62,0.966237,259.473572,5405.512695,,28.267544,,0.001,0.001
1781,273.77,151,39.64,0.966237,,,,,,0.001,0.001
1782,245.29,125,39.66,0.966237,,,,,,0.001,0.001
1783,246.99,126,39.67,0.966237,,,,,,0.001,0.001
1784,260.56,140,39.69,0.966237,,,,,,0.001,0.001
1785,256.96,136,39.76,0.966307,267.634857,5731.5,,28.347443,,0.001,0.001
1786,156.46,95,39.78,0.966307,,,,,,0.001,0.001
1787,267.32,145,39.8,0.966307,,,,,,0.001,0.001
1788,265.22,145,39.81,0.966307,,,,,,0.001,0.001
1789,256.4,137,39.83,0.966307,,,,,,0.001,0.001
1790,248.82,126,39.9,0.966397,253.888062,5167.145996,,28.390921,,0.001,0.001
1791,243.63,124,39.92,0.966397,,,,,,0.001,0.001
1792,170.75,106,39.93,0.966397,,,,,,0.001,0.001
1793,235.56,112,39.94,0.966397,,,,,,0.001,0.001
1794,255.81,135,39.96,0.966397,,,,,,0.001,0.001
1795,246.61,126,40.03,0.966423,241.658371,5112.04248,,28.465725,,0.001,0.001
1796,242.28,125,40.04,0.966423,,,,,,0.001,0.001
1797,233.56,112,40.06,0.966423,,,,,,0.001,0.001
1798,266.2,144,40.08,0.966423,,,,,,0.001,0.001
1799,266.89,144,40.1,0.966423,,,,,,0.001,0.001
1800,258.67,138,40.17,0.96647,270.352173,5681.620605,,28.502357,,0.001,0.001
1801,259.83,138,40.33,0.96647,,,,,,0.001,0.001
1802,249.06,128,40.35,0.96647,,,,,,0.001,0.001
1803,279.85,158,40.37,0.96647,,,,,,0.001,0.001
1804,255.77,134,40.39,0.96647,,,,,,0.001,0.001
1805,282.68,159,40.46,0.966509,272.530029,5785.480957,,28.593431,,0.001,0.001
1806,255.95,135,40.48,0.966509,,,,,,0.001,0.001
1807,260.72,141,40.5,0.966509,,,,,,0.001,0.001
1808,253.19,121,40.52,0.966509,,,,,,0.001,0.001
1809,244.44,124,40.54,0.966509,,,,,,0.001,0.001
1810,270.91,148,40.61,0.966556,273.728546,5860.818848,,28.660366,,0.001,0.001
1811,268.73,149,40.63,0.966556,,,,,,0.001,0.001
1812,265.41,145,40.65,0.966556,,,,,,0.001,0.001
1813,284.81,163,40.67,0.966556,,,,,,0.001,0.001
1814,264.6,143,40.69,0.966556,,,,,,0.001,0.001
1815,280.36,159,40.77,0.966603,270.039703,5657.294434,,28.739986,,0.001,0.001
1816,259.49,139,40.79,0.966603,,,,,,0.001,0.001
1817,274.48,152,40.81,0.966603,,,,,,0.001,0.001
1818,258.06,136,40.83,0.966603,,,,,,0.001,0.001
1819,273.45,146,40.85,0.966603,,,,,,0.001,0.001
1820,276.22,153,40.93,0.966678,275.54129,5794.717773,,28.804052,,0.001,0.001
1821,269.86,149,40.95,0.966678,,,,,,0.001,0.001
1822,284.72,163,40.97,0.966678,,,,,,0.001,0.001
1823,289.74,170,41.0,0.966678,,,,,,0.001,0.001
1824,262.45,140,41.01,0.966678,,,,,,0.001,0.001
1825,242.25,117,41.09,0.966761,275.607147,5802.392578,,28.849543,,0.001,0.001
1826,263.31,139,41.11,0.966761,,,,,,0.001,0.001
1827,278.47,155,41.13,0.966761,,,,,,0.001,0.001
1828,270.2,143,41.15,0.966761,,,,,,0.001,0.001
1829,274.18,150,41.17,0.966761,,,,,,0.001,0.001
1830,266.32,144,41.25,0.96685,274.233673,5789.975586,,28.933846,,0.001,0.001
1831,273.87,146,41.27,0.96685,,,,,,0.001,0.001
1832,281.3,157,41.29,0.96685,,,,,,0.001,0.001
1833,258.65,135,41.31,0.96685,,,,,,0.001,0.001
1834,272.2,150,41.33,0.96685,,,,,,0.001,0.001
1835,255.98,135,41.4,0.966872,267.32608,5812.601562,,29.010994,,0.001,0.001
1836,265.94,148,41.42,0.966872,,,,,,0.001,0.001
1837,268.63,146,41.44,0.966872,,,,,,0.001,0.001
1838,262.26,140,41.46,0.966872,,,,,,0.001,0.001
1839,293.13,168,41.49,0.966872,,,,,,0.001,0.001
1840,252.58,130,41.56,0.966916,274.493286,5765.457031,,29.049559,,0.001,0.001
1841,277.04,154,41.58,0.966916,,,,,,0.001,0.001
1842,273.2,152,41.6,0.966916,,,,,,0.001,0.001
1843,275.72,149,41.62,0.966916,,,,,,0.001,0.001
1844,271.17,148,41.64,0.966916,,,,,,0.001,0.001
1845,316.03,195,41.73,0.966959,274.591431,5760.716797,,29.120193,,0.001,0.001
1846,282.66,147,41.75,0.966959,,,,,,0.001,0.001
1847,291.69,171,41.77,0.966959,,,,,,0.001,0.001
1848,263.71,139,41.79,0.966959,,,,,,0.001,0.001
1849,258.37,138,41.81,0.966959,,,,,,0.001,0.001
1850,260.81,133,41.88,0.966923,270.79541,5925.238281,,29.211624,,0.001,0.001
1851,267.05,143,42.06,0.966923,,,,,,0.001,0.001
1852,274.65,152,42.08,0.966923,,,,,,0.001,0.001
1853,274.43,153,42.1,0.966923,,,,,,0.001,0.001
1854,301.79,176,42.13,0.966923,,,,,,0.001,0.001
1855,281.98,157,42.21,0.966861,271.37854,5760.474609,,29.264879,,0.001,0.001
1856,266.38,148,42.23,0.966861,,,,,,0.001,0.001
1857,275.8,154,42.25,0.966861,,,,,,0.001,0.001
1858,297.98,176,42.28,0.966861,,,,,,0.001,0.001
1859,263.44,144,42.3,0.966861,,,,,,0.001,0.001
1860,263.67,144,42.38,0.966839,268.038055,5545.967285,,29.336884,,0.001,0.001
1861,262.24,136,42.4,0.966839,,,,,,0.001,0.001
1862,256.35,132,42.41,0.966839,,,,,,0.001,0.001
1863,265.49,145,42.43,0.966839,,,,,,0.001,0.001
1864,280.11,156,42.45,0.966839,,,,,,0.001,0.001
1865,257.41,126,42.53,0.966794,270.521667,5860.170898,,29.403406,,0.001,0.001
1866,268.81,143,42.54,0.966794,,,,,,0.001,0.001
1867,279.25,159,42.57,0.966794,,,,,,0.001,0.001
1868,274.4,151,42.59,0.966794,,,,,,0.001,0.001
1869,297.89,175,42.61,0.966794,,,,,,0.001,0.001
1870,258.08,134,42.69,0.966697,267.733612,5786.67041,,29.46665,,0.001,0.001
1871,276.07,154,42.71,0.966697,,,,,,0.001,0.001
1872,268.53,146,42.73,0.966697,,,,,,0.001,0.001
1873,267.78,146,42.75,0.966697,,,,,,0.001,0.001
1874,275.07,156,42.77,0.966697,,,,,,0.001,0.001
1875,272.92,149,42.85,0.966569,265.363129,5639.191895,,29.538397,,0.001,0.001
1876,262.33,139,42.87,0.966569,,,,,,0.001,0.001
1877,277.28,153,42.89,0.966569,,,,,,0.001,0.001
1878,294.55,165,42.91,0.966569,,,,,,0.001,0.001
1879,257.33,134,42.93,0.966569,,,,,,0.001,0.001
1880,282.13,163,43.01,0.966503,278.111969,5834.958984,,29.584208,,0.001,0.001
1881,283.01,163,43.04,0.966503,,,,,,0.001,0.001
1882,293.79,170,43.06,0.966503,,,,,,0.001,0.001
1883,263.08,140,43.08,0.966503,,,,,,0.001,0.001
1884,271.65,150,43.1,0.966503,,,,,,0.001,0.001
1885,263.66,144,43.18,0.966488,271.924622,5560.406738,,29.661455,,0.001,0.001
1886,271.21,146,43.2,0.966488,,,,,,0.001,0.001
1887,264.85,141,43.22,0.966488,,,,,,0.001,0.001
1888,250.34,130,43.24,0.966488,,,,,,0.001,0.001
1889,285.53,162,43.26,0.966488,,,,,,0.001,0.001
1890,290.79,167,43.35,0.966514,273.617798,5723.327148,,29.731218,,0.001,0.001
1891,251.62,125,43.37,0.966514,,,,,,0.001,0.001
1892,279.23,157,43.39,0.966514,,,,,,0.001,0.001
1893,263.06,141,43.41,0.966514,,,,,,0.001,0.001
1894,268.4,147,43.43,0.966514,,,,,,0.001,0.001
1895,250.39,121,43.5,0.966608,278.7995,5784.685059,,29.799911,,0.001,0.001
1896,267.82,145,43.52,0.966608,,,,,,0.001,0.001
1897,276.37,153,43.54,0.966608,,,,,,0.001,0.001
1898,300.18,180,43.56,0.966608,,,,,,0.001,0.001
1899,260.46,134,43.58,0.966608,,,,,,0.001,0.001
1900,244.81,123,43.67,0.966672,266.289001,5657.482422,,29.866665,,0.001,0.001
1901,264.27,140,43.83,0.966672,,,,,,0.001,0.001
1902,265.83,142,43.87,0.966672,,,,,,0.001,0.001
1903,268.89,146,43.89,0.966672,,,,,,0.001,0.001
1904,282.08,157,43.91,0.966672,,,,,,0.001,0.001
1905,275.54,151,43.99,0.966715,267.707916,5700.682617,,29.949823,,0.001,0.001
1906,297.32,173,44.01,0.966715,,,,,,0.001,0.001
1907,272.63,148,44.03,0.966715,,,,,,0.001,0.001
1908,263.84,133,44.05,0.966715,,,,,,0.001,0.001
1909,244.18,122,44.06,0.966715,,,,,,0.001,0.001
1910,266.16,142,44.14,0.966721,272.499481,5816.994629,,29.999006,,0.001,0.001
1911,268.23,145,44.16,0.966721,,,,,,0.001,0.001
1912,289.03,168,44.18,0.966721,,,,,,0.001,0.001
1913,280.76,153,44.21,0.966721,,,,,,0.001,0.001
1914,257.87,136,44.22,0.966721,,,,,,0.001,0.001
1915,272.71,150,44.31,0.966705,265.980835,5646.241211,,30.065466,,0.001,0.001
1916,254.38,126,44.32,0.966705,,,,,,0.001,0.001
1917,249.78,122,44.34,0.966705,,,,,,0.001,0.001
1918,240.5,121,44.35,0.966705,,,,,,0.001,0.001
1919,266.09,140,44.37,0.966705,,,,,,0.001,0.001
1920,263.16,143,44.45,0.966772,275.199646,5719.131348,,30.138279,,0.001,0.001
1921,249.35,127,44.46,0.966772,,,,,,0.001,0.001
1922,276.29,151,44.48,0.966772,,,,,,0.001,0.001
1923,254.97,128,44.5,0.966772,,,,,,0.001,0.001
1924,264.57,140,44.52,0.966772,,,,,,0.001,0.001
1925,267.17,145,44.6,0.966808,265.10968,5684.905762,,30.209461,,0.001,0.001
1926,243.23,123,44.61,0.966808,,,,,,0.001,0.001
1927,244.05,115,44.63,0.966808,,,,,,0.001,0.001
1928,276.14,150,44.65,0.966808,,,,,,0.001,0.001
1929,266.46,144,44.67,0.966808,,,,,,0.001,0.001
1930,266.31,142,44.74,0.966822,266.31604,5714.572266,,30.27669,,0.001,0.001
1931,261.04,136,44.76,0.966822,,,,,,0.001,0.001
1932,243.12,119,44.77,0.966822,,,,,,0.001,0.001
1933,234.51,109,44.79,0.966822,,,,,,0.001,0.001
1934,256.68,133,44.81,0.966822,,,,,,0.001,0.001
1935,246.7,127,44.87,0.966805,259.311157,5642.418945,,30.354273,,0.001,0.001
1936,262.88,138,44.89,0.966805,,,,,,0.001,0.001
1937,260.38,140,44.91,0.966805,,,,,,0.001,0.001
1938,271.48,149,44.93,0.966805,,,,,,0.001,0.001
1939,259.29,136,44.95,0.966805,,,,,,0.001,0.001
1940,244.48,122,45.02,0.966731,260.267975,5530.618652,,30.407038,,0.001,0.001
1941,266.42,145,45.04,0.966731,,,,,,0.001,0.001
1942,269.16,147,45.06,0.966731,,,,,,0.001,0.001
1943,264.29,145,45.08,0.966731,,,,,,0.001,0.001
1944,285.64,153,45.1,0.966731,,,,,,0.001,0.001
1945,226.59,104,45.17,0.966638,268.965454,5761.580566,,30.455692,,0.001,0.001
1946,254.88,129,45.19,0.966638,,,,,,0.001,0.001
1947,252.51,130,45.21,0.966638,,,,,,0.001,0.001
1948,272.68,149,45.22,0.966638,,,,,,0.001,0.001
1949,242.66,119,45.24,0.966638,,,,,,0.001,0.001
1950,243.81,115,45.31,0.966496,261.042938,5664.179688,,30.556993,,0.001,0.001
1951,238.46,118,45.45,0.966496,,,,,,0.001,0.001
1952,259.47,135,45.47,0.966496,,,,,,0.001,0.001
1953,243.58,121,45.48,0.966496,,,,,,0.001,0.001
1954,250.95,126,45.5,0.966496,,,,,,0.001,0.001
1955,254.75,133,45.57,0.966371,261.947662,5560.456543,,30.610905,,0.001,0.001
1956,254.61,133,45.58,0.966371,,,,,,0.001,0.001
1957,237.54,114,45.6,0.966371,,,,,,0.001,0.001
1958,254.83,133,45.62,0.966371,,,,,,0.001,0.001
1959,256.96,134,45.64,0.966371,,,,,,0.001,0.001
1960,267.08,143,45.71,0.966189,255.860916,5539.773438,,30.675457,,0.001,0.001
1961,233.16,111,45.73,0.966189,,,,,,0.001,0.001
1962,230.81,110,45.74,0.966189,,,,,,0.001,0.001
1963,256.54,135,45.76,0.966189,,,,,,0.001,0.001
1964,236.12,115,45.77,0.966189,,,,,,0.001,0.001
1965,261.05,140,45.84,0.966027,257.0495,5431.572754,,30.750774,,0.001,0.001
1966,259.66,136,45.86,0.966027,,,,,,0.001,0.001
1967,271.63,149,45.88,0.966027,,,,,,0.001,0.001
1968,274.42,155,45.9,0.966027,,,,,,0.001,0.001
1969,260.25,137,45.92,0.966027,,,,,,0.001,0.001
1970,245.78,126,45.99,0.965907,263.940369,5456.421387,,30.795828,,0.001,0.001
1971,233.12,109,46.01,0.965907,,,,,,0.001,0.001
1972,249.8,128,46.02,0.965907,,,,,,0.001,0.001
1973,250.5,126,46.04,0.965907,,,,,,0.001,0.001
1974,271.92,149,46.06,0.965907,,,,,,0.001,0.001
1975,266.95,146,46.13,0.9658,261.698303,5524.862305,,30.880497,,0.001,0.001
1976,260.37,135,46.15,0.9658,,,,,,0.001,0.001
1977,236.48,110,46.17,0.9658,,,,,,0.001,0.001
1978,256.0,134,46.18,0.9658,,,,,,0.001,0.001
1979,264.52,132,46.2,0.9658,,,,,,0.001,0.001
1980,259.32,138,46.27,0.965735,266.707581,5660.572266,,30.956657,,0.001,0.001
1981,254.95,132,46.29,0.965735,,,,,,0.001,0.001
1982,237.52,111,46.31,0.965735,,,,,,0.001,0.001
1983,262.5,139,46.32,0.965735,,,,,,0.001,0.001
1984,259.91,138,46.34,0.965735,,,,,,0.001,0.001
1985,256.9,135,46.41,0.965594,254.159988,5490.993652,,31.027571,,0.001,0.001
1986,238.25,119,46.43,0.965594,,,,,,0.001,0.001
1987,257.29,130,46.45,0.965594,,,,,,0.001,0.001
1988,248.24,126,46.46,0.965594,,,,,,0.001,0.001
1989,243.91,126,46.48,0.965594,,,,,,0.001,0.001
1990,254.63,132,46.55,0.965479,257.215027,5424.10498,,31.086708,,0.001,0.001
1991,241.45,119,46.57,0.965479,,,,,,0.001,0.001
1992,238.35,118,46.58,0.965479,,,,,,0.001,0.001
1993,258.04,136,46.6,0.965479,,,,,,0.001,0.001
1994,227.31,109,46.61,0.965479,,,,,,0.001,0.001
1995,250.09,129,46.68,0.965329,251.02951,5367.583496,,31.146214,,0.001,0.001
1996,242.08,108,46.69,0.965329,,,,,,0.001,0.001
1997,250.56,127,46.71,0.965329,,,,,,0.001,0.001
1998,251.65,130,46.73,0.965329,,,,,,0.001,0.001
1999,242.22,124,46.74,0.965329,,,,,,0.001,0.001
2000,273.27,155,46.82,0.965216,260.343323,5467.603027,,31.224604,,0.001,0.001
