episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1988,-1.74,24,31.56,0.911411,-68.077583,,20.0,,,0.01,
1989,-2.23,24,31.57,0.911531,-69.514137,,20.0,,,0.01,
1990,-0.48,24,31.57,0.911973,-62.934082,,20.0,,,0.01,
1991,-1.4,24,31.57,0.912541,-65.691528,,20.0,,,0.01,
1992,-0.27,24,31.58,0.913153,-62.980301,,20.0,,,0.01,
1993,-0.76,24,31.58,0.913899,-64.961128,,20.0,,,0.01,
1994,-1.39,24,31.59,0.914749,-65.627876,,20.0,,,0.01,
1995,-0.97,24,31.59,0.915286,-75.682716,,20.0,,,0.01,
1996,-0.01,24,31.6,0.91561,-71.93,,20.0,,,0.01,
1997,-1.58,24,31.6,0.915664,-73.899651,,20.0,,,0.01,
1998,-0.74,24,31.61,0.915741,-68.664635,,20.0,,,0.01,
1999,0.24,24,31.61,0.915563,-71.421806,,20.0,,,0.01,
2000,0.9,24,31.62,0.915073,-71.484436,,20.0,,,0.01,
