episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1168,6.0,12,3.5,0.721407,0.148339,,3.909508,,,0.01,
1169,17.4,21,3.51,0.720987,-1.715226,,10.329852,,,0.01,
1170,8.96,14,3.51,0.72056,-0.539655,,5.933703,,,0.01,
1171,38.22,40,3.52,0.720207,-0.166607,,18.845535,,,0.01,
1172,37.75,35,3.52,0.720539,4.067164,,19.938633,,,0.01,
1173,29.13,28,3.53,0.720792,-0.896239,,16.115538,,,0.01,
1174,27.78,26,3.53,0.721983,4.013984,,15.612657,,,0.01,
1175,25.43,24,3.54,0.722997,0.383674,,14.678218,,,0.01,
1176,25.76,24,3.54,0.723903,-0.242851,,14.867658,,,0.01,
1177,26.07,24,3.55,0.724926,1.913906,,14.990791,,,0.01,
1178,26.88,25,3.55,0.726006,1.989244,,15.412541,,,0.01,
1179,24.85,23,3.56,0.727075,1.023978,,14.539755,,,0.01,
1180,24.56,23,3.56,0.727196,-1.481431,,14.390975,,,0.01,
1181,24.54,23,3.57,0.728027,3.130952,,14.3761,,,0.01,
1182,22.56,21,3.57,0.728279,-2.348805,,13.481237,,,0.01,
1183,24.3,23,3.58,0.728751,1.498464,,14.212835,,,0.01,
1184,23.55,22,3.58,0.729264,0.433792,,14.023486,,,0.01,
1185,23.44,22,3.59,0.729582,-0.638029,,13.939373,,,0.01,
1186,23.46,22,3.59,0.730149,2.429757,,13.924856,,,0.01,
1187,23.33,22,3.59,0.730687,-0.014591,,13.918612,,,0.01,
1188,23.6,22,3.6,0.730876,-0.99083,,14.014053,,,0.01,
1189,22.7,21,3.6,0.731492,1.623763,,13.681562,,,0.01,
1190,22.95,22,3.61,0.731707,-1.492562,,13.682014,,,0.01,
1191,23.47,22,3.61,0.73181,-1.110481,,14.112646,,,0.01,
1192,23.45,22,3.62,0.731958,0.456681,,14.066413,,,0.01,
1193,23.47,23,3.62,0.731629,-2.205305,,13.840096,,,0.01,
1194,21.44,21,3.62,0.731384,0.488941,,12.94752,,,0.01,
1195,21.72,22,3.63,0.731815,3.317166,,13.000567,,,0.01,
1196,21.9,22,3.63,0.732068,-0.830104,,13.045211,,,0.01,
1197,22.06,22,3.64,0.732215,-0.59641,,13.203361,,,0.01,
1198,21.9,22,3.64,0.733124,2.599499,,13.139862,,,0.01,
1199,21.92,22,3.65,0.734184,2.012339,,13.117472,,,0.01,
1200,23.38,23,3.65,0.734887,-3.094783,,13.912461,,,0.01,
1201,21.31,21,3.68,0.73456,-2.314197,,12.94693,,,0.01,
1202,22.64,22,3.68,0.734343,0.682868,,13.576452,,,0.01,
1203,22.74,22,3.69,0.734015,-0.805293,,13.679685,,,0.01,
1204,21.88,21,3.69,0.733907,1.504031,,13.237615,,,0.01,
1205,22.45,22,3.7,0.733926,1.364549,,13.462223,,,0.01,
1206,22.51,22,3.7,0.733756,-0.653481,,13.520761,,,0.01,
1207,23.41,22,3.71,0.733433,-0.695826,,13.963595,,,0.01,
1208,22.73,22,3.71,0.732931,-1.24584,,13.608343,,,0.01,
1209,23.71,22,3.72,0.732454,-0.034078,,14.139268,,,0.01,
1210,23.6,22,3.72,0.731985,-0.062501,,14.079772,,,0.01,
1211,25.13,23,3.73,0.731605,0.263108,,14.749628,,,0.01,
1212,26.96,24,3.73,0.731369,0.609813,,15.548156,,,0.01,
1213,24.67,23,3.74,0.730759,-1.225952,,14.470238,,,0.01,
1214,24.99,22,3.74,0.730535,2.655925,,14.677171,,,0.01,
1215,27.32,24,3.74,0.730424,0.870852,,15.770031,,,0.01,
1216,24.53,22,3.75,0.730483,1.334061,,14.573838,,,0.01,
1217,23.59,21,3.75,0.730714,1.153816,,14.10227,,,0.01,
1218,25.1,22,3.76,0.730831,-0.64317,,14.866253,,,0.01,
1219,24.83,22,3.76,0.731009,0.572896,,14.76568,,,0.01,
1220,26.11,23,3.77,0.73086,-1.353757,,15.201236,,,0.01,
1221,25.26,22,3.77,0.730641,-0.580036,,14.929785,,,0.01,
1222,24.66,22,3.78,0.730553,0.735217,,14.641122,,,0.01,
1223,25.15,22,3.78,0.7306,0.835384,,14.902505,,,0.01,
1224,23.78,21,3.78,0.730682,0.376993,,14.064334,,,0.01,
1225,24.58,22,3.79,0.730606,-1.556707,,14.53895,,,0.01,
1226,25.16,22,3.79,0.729929,-2.019766,,14.827592,,,0.01,
1227,25.88,23,3.8,0.729011,-3.178051,,15.016872,,,0.01,
1228,24.58,22,3.8,0.72806,-0.653703,,14.472459,,,0.01,
1229,24.88,22,3.81,0.727319,0.873658,,14.705697,,,0.01,
1230,26.14,23,3.81,0.727302,3.514395,,15.22615,,,0.01,
1231,23.74,21,3.82,0.727738,2.271336,,14.163417,,,0.01,
1232,23.68,21,3.82,0.728201,0.547218,,14.180479,,,0.01,
1233,24.71,22,3.82,0.729078,3.189468,,14.595221,,,0.01,
1234,24.95,22,3.83,0.730373,2.022404,,14.593722,,,0.01,
1235,25.35,23,3.83,0.731672,0.721794,,14.747466,,,0.01,
1236,24.83,22,3.84,0.733639,2.7601,,14.596125,,,0.01,
1237,24.93,22,3.84,0.735487,0.907902,,14.665104,,,0.01,
1238,25.33,22,3.85,0.736974,-2.687583,,14.783243,,,0.01,
1239,25.24,22,3.85,0.73851,1.302744,,14.741273,,,0.01,
1240,25.19,22,3.86,0.739409,-1.561364,,14.78328,,,0.01,
1241,25.69,22,3.86,0.741399,4.790153,,14.961165,,,0.01,
1242,25.06,22,3.87,0.743045,-0.976887,,14.644735,,,0.01,
1243,24.15,21,3.87,0.744088,-3.8741,,14.200706,,,0.01,
1244,25.71,22,3.87,0.74538,1.54943,,15.0421,,,0.01,
1245,25.8,22,3.88,0.746518,-0.690271,,15.156403,,,0.01,
1246,25.87,22,3.88,0.747688,1.069412,,15.143396,,,0.01,
1247,24.39,21,3.89,0.748725,-0.712446,,14.414332,,,0.01,
1248,25.77,22,3.89,0.749757,0.965717,,14.939719,,,0.01,
1249,24.75,22,3.9,0.750499,-3.087273,,14.310776,,,0.01,
1250,25.97,22,3.9,0.751176,-0.154616,,15.106319,,,0.01,
1251,25.64,22,3.93,0.751914,0.530879,,14.91229,,,0.01,
1252,25.81,22,3.93,0.752838,1.648128,,14.999423,,,0.01,
1253,25.71,22,3.94,0.753519,-1.24838,,14.93487,,,0.01,
1254,25.65,22,3.94,0.753382,-1.51784,,14.921144,,,0.01,
1255,27.06,23,3.95,0.752987,-1.318333,,15.58173,,,0.01,
1256,25.93,22,3.95,0.752571,-0.49279,,15.140256,,,0.01,
1257,25.2,21,3.96,0.752004,-0.164411,,14.785628,,,0.01,
1258,26.3,22,3.96,0.750927,-4.402326,,15.244224,,,0.01,
1259,26.39,22,3.97,0.749613,-3.100703,,15.259355,,,0.01,
1260,26.07,22,3.97,0.74847,0.312506,,15.172222,,,0.01,
1261,25.86,22,3.97,0.747588,0.711436,,14.975323,,,0.01,
1262,26.66,22,3.98,0.746784,-0.12843,,15.427752,,,0.01,
1263,26.77,22,3.98,0.746245,1.243938,,15.502412,,,0.01,
1264,26.05,22,3.99,0.745869,0.40232,,15.190201,,,0.01,
1265,27.07,22,3.99,0.745832,3.272485,,15.635138,,,0.01,
1266,26.56,22,4.0,0.74569,-1.151816,,15.519018,,,0.01,
1267,25.04,21,4.0,0.745653,0.969551,,14.743048,,,0.01,
1268,26.3,22,4.01,0.745323,-2.906131,,15.289133,,,0.01,
1269,25.53,22,4.01,0.74478,-2.925195,,14.859176,,,0.01,
1270,25.76,22,4.01,0.745174,3.736554,,15.084528,,,0.01,
1271,26.04,22,4.02,0.745808,3.214234,,15.109855,,,0.01,
1272,26.62,23,4.02,0.747064,3.305253,,15.292517,,,0.01,
1273,24.98,22,4.03,0.748099,-0.755133,,14.586781,,,0.01,
1274,24.01,21,4.03,0.748908,-1.095826,,14.061538,,,0.01,
1275,25.7,22,4.04,0.749712,0.367322,,15.006289,,,0.01,
1276,26.03,23,4.04,0.750892,1.894975,,14.991753,,,0.01,
1277,25.18,22,4.05,0.752243,1.077608,,14.773263,,,0.01,
1278,25.58,22,4.05,0.75327,-2.626256,,15.006252,,,0.01,
1279,23.96,21,4.05,0.754332,0.916067,,14.096793,,,0.01,
1280,25.24,22,4.06,0.755269,0.01957,,14.674491,,,0.01,
1281,25.45,22,4.06,0.75597,-1.532229,,14.845931,,,0.01,
1282,25.29,22,4.07,0.756127,-3.419878,,14.832769,,,0.01,
1283,23.63,21,4.07,0.756156,-1.019326,,14.006775,,,0.01,
1284,25.06,22,4.08,0.756043,-0.483741,,14.589962,,,0.01,
1285,24.12,22,4.08,0.75574,-1.4468,,14.184176,,,0.01,
1286,24.69,22,4.09,0.755497,0.524602,,14.471923,,,0.01,
1287,24.25,22,4.09,0.755363,0.509876,,14.08277,,,0.01,
1288,24.11,22,4.09,0.75525,-0.109408,,14.059188,,,0.01,
1289,25.01,23,4.1,0.754974,-1.782722,,14.432265,,,0.01,
1290,22.7,21,4.1,0.754992,2.442217,,13.366685,,,0.01,
1291,22.69,21,4.11,0.754762,-1.999092,,13.369617,,,0.01,
1292,23.15,22,4.11,0.754645,0.707563,,13.472891,,,0.01,
1293,24.15,23,4.12,0.754956,1.090119,,13.94985,,,0.01,
1294,22.44,21,4.12,0.755392,1.067357,,13.274417,,,0.01,
1295,22.93,22,4.13,0.755836,0.971182,,13.376412,,,0.01,
1296,23.43,23,4.13,0.75636,0.621532,,13.654894,,,0.01,
1297,22.9,22,4.13,0.757163,2.127951,,13.404819,,,0.01,
1298,22.27,22,4.14,0.757587,-0.891605,,12.985093,,,0.01,
1299,22.21,22,4.14,0.757327,-1.570497,,12.915025,,,0.01,
1300,22.38,22,4.15,0.756853,-1.081918,,13.082098,,,0.01,
1301,21.72,22,4.17,0.756996,2.518194,,12.786386,,,0.01,
1302,21.68,22,4.18,0.757267,0.640189,,12.750617,,,0.01,
1303,22.32,23,4.18,0.756876,-3.719815,,12.94421,,,0.01,
1304,22.23,23,4.19,0.756987,2.145478,,13.022698,,,0.01,
1305,21.76,23,4.19,0.756865,-1.170217,,12.656319,,,0.01,
1306,21.1,22,4.2,0.756654,-0.33908,,12.509034,,,0.01,
1307,20.57,22,4.2,0.756666,0.473961,,12.14447,,,0.01,
1308,21.13,22,4.21,0.756442,-0.828922,,12.563354,,,0.01,
1309,21.35,23,4.21,0.756484,2.56968,,12.535055,,,0.01,
1310,20.74,22,4.22,0.756383,-0.756491,,12.270514,,,0.01,
1311,19.24,21,4.22,0.756247,-0.588912,,11.546255,,,0.01,
1312,19.96,22,4.22,0.756286,0.508508,,11.935856,,,0.01,
1313,20.05,22,4.23,0.756227,-0.97681,,12.02806,,,0.01,
1314,20.13,22,4.23,0.755762,-2.076941,,11.987948,,,0.01,
1315,19.62,21,4.24,0.755279,-0.622805,,11.909032,,,0.01,
1316,20.18,22,4.24,0.754879,-0.21977,,12.006449,,,0.01,
1317,20.58,23,4.25,0.75453,-0.00861,,12.136079,,,0.01,
1318,19.38,22,4.25,0.754221,0.027759,,11.63744,,,0.01,
1319,20.38,22,4.26,0.753867,-0.863166,,12.173293,,,0.01,
1320,20.19,23,4.26,0.75299,-2.800942,,11.911312,,,0.01,
1321,18.45,21,4.27,0.752131,-0.303105,,11.248838,,,0.01,
1322,18.54,21,4.27,0.75045,-2.435792,,11.296891,,,0.01,
1323,18.58,21,4.27,0.748936,-0.07079,,11.440068,,,0.01,
1324,25.06,28,4.28,0.748017,1.559336,,14.479142,,,0.01,
1325,5.67,13,4.28,0.747436,0.314371,,4.183784,,,0.01,
1326,9.69,17,4.29,0.74688,-0.193913,,6.191387,,,0.01,
1327,1.31,10,4.29,0.746342,-0.000819,,1.062608,,,0.01,
1328,4.05,12,4.29,0.74587,0.092578,,2.773033,,,0.01,
1329,1.9,10,4.29,0.746467,0.216671,,1.448581,,,0.01,
1330,-0.2,8,4.29,0.747174,0.023923,,-0.180946,,,0.01,
1331,-0.5,8,4.3,0.747464,-0.060588,,-0.291346,,,0.01,
1332,-0.63,7,4.3,0.747343,-0.08144,,-0.480585,,,0.01,
1333,-0.36,8,4.3,0.747497,0.033154,,-0.342173,,,0.01,
1334,-0.17,8,4.3,0.74789,0.089023,,-0.163161,,,0.01,
1335,-0.33,7,4.3,0.748287,0.006833,,-0.215633,,,0.01,
1336,-0.28,8,4.31,0.748697,0.016097,,-0.18256,,,0.01,
1337,-0.25,8,4.31,0.74903,-0.006098,,-0.196996,,,0.01,
1338,-0.59,8,4.31,0.749249,-0.014707,,-0.48287,,,0.01,
1339,-0.47,7,4.31,0.749253,-0.035664,,-0.421236,,,0.01,
1340,-0.92,7,4.31,0.74915,-0.037025,,-0.662054,,,0.01,
1341,-1.18,7,4.31,0.748854,-0.105839,,-0.865563,,,0.01,
1342,-1.21,7,4.32,0.748497,-0.061483,,-0.85139,,,0.01,
1343,-1.4,7,4.32,0.747792,-0.221385,,-0.972593,,,0.01,
1344,-1.45,7,4.32,0.747029,-0.119008,,-1.016414,,,0.01,
1345,-1.58,7,4.32,0.746277,-0.075655,,-1.040767,,,0.01,
1346,-1.69,7,4.32,0.745512,-0.111665,,-1.125263,,,0.01,
1347,-2.04,7,4.32,0.744902,0.102181,,-1.295023,,,0.01,
1348,-2.13,7,4.32,0.744168,-0.158149,,-1.356323,,,0.01,
1349,-1.95,7,4.33,0.743604,0.061931,,-1.284473,,,0.01,
1350,-2.11,7,4.33,0.742732,-0.224988,,-1.359212,,,0.01,
1351,-2.59,7,4.34,0.742105,0.274855,,-1.693006,,,0.01,
1352,-2.22,7,4.34,0.741989,0.1583,,-1.458813,,,0.01,
1353,-3.03,7,4.34,0.74209,0.439009,,-1.944662,,,0.01,
1354,-2.7,7,4.34,0.742792,0.659465,,-1.71452,,,0.01,
1355,-3.06,7,4.35,0.743648,0.414948,,-1.908365,,,0.01,
1356,-3.51,7,4.35,0.74453,0.131737,,-2.155783,,,0.01,
1357,-3.31,7,4.35,0.745194,-0.15647,,-2.090807,,,0.01,
1358,-3.39,7,4.35,0.745383,-0.850547,,-2.14835,,,0.01,
1359,-3.61,7,4.35,0.74551,-0.080055,,-2.243677,,,0.01,
1360,-3.68,7,4.35,0.74569,0.082948,,-2.283027,,,0.01,
1361,-4.21,7,4.36,0.745415,-1.107632,,-2.434941,,,0.01,
1362,-4.15,7,4.36,0.744944,-0.440339,,-2.456054,,,0.01,
1363,-4.01,7,4.36,0.744668,0.269505,,-2.437788,,,0.01,
1364,-4.06,7,4.36,0.744395,-0.116911,,-2.473109,,,0.01,
1365,-4.47,7,4.36,0.744055,-0.076871,,-2.684544,,,0.01,
1366,-4.08,7,4.36,0.743683,-0.113457,,-2.500731,,,0.01,
1367,-4.38,7,4.37,0.743551,0.480086,,-2.701367,,,0.01,
1368,-4.74,7,4.37,0.743389,-0.250087,,-2.800536,,,0.01,
1369,-4.69,7,4.37,0.743304,0.003006,,-2.850203,,,0.01,
1370,-4.51,7,4.37,0.743077,-0.846103,,-2.779266,,,0.01,
1371,-4.37,7,4.37,0.742397,-0.873597,,-2.686519,,,0.01,
1372,-4.46,7,4.37,0.741706,-0.298389,,-2.640439,,,0.01,
1373,-4.65,7,4.37,0.741012,-0.314941,,-2.827305,,,0.01,
1374,-4.84,7,4.38,0.740558,0.60419,,-2.947628,,,0.01,
1375,-4.76,7,4.38,0.740343,0.673378,,-2.794074,,,0.01,
1376,-5.1,7,4.38,0.739882,-0.48599,,-3.047002,,,0.01,
1377,-5.25,7,4.38,0.739223,-0.38885,,-3.135317,,,0.01,
1378,-5.18,7,4.38,0.738544,-0.266904,,-3.001133,,,0.01,
1379,-5.29,7,4.38,0.73846,1.422089,,-3.147108,,,0.01,
1380,-5.2,7,4.39,0.737847,-0.75127,,-3.130926,,,0.01,
1381,-5.13,7,4.39,0.736629,-1.458348,,-3.043456,,,0.01,
1382,-5.34,7,4.39,0.735467,-0.219701,,-3.104752,,,0.01,
1383,-5.42,7,4.39,0.734173,-1.003111,,-3.223845,,,0.01,
1384,-5.73,7,4.39,0.733124,0.891666,,-3.370317,,,0.01,
1385,-5.55,7,4.39,0.73203,-0.227823,,-3.288837,,,0.01,
1386,-5.43,7,4.4,0.73124,0.849322,,-3.147357,,,0.01,
1387,-5.68,7,4.4,0.730573,0.080745,,-3.339917,,,0.01,
1388,-5.48,7,4.4,0.730146,0.262021,,-3.275266,,,0.01,
1389,-5.48,7,4.4,0.730011,0.826214,,-3.214059,,,0.01,
1390,-5.3,7,4.4,0.729929,0.160156,,-3.037278,,,0.01,
1391,-5.64,7,4.4,0.73076,2.860717,,-3.346281,,,0.01,
1392,-6.08,8,4.41,0.731483,-0.110533,,-3.372116,,,0.01,
1393,-6.08,8,4.41,0.731876,-0.700468,,-3.386585,,,0.01,
1394,-2.68,18,4.41,0.732403,0.167719,,0.275795,,,0.01,
1395,3.25,26,4.42,0.733017,0.324115,,4.147685,,,0.01,
1396,1.55,22,4.42,0.733501,-0.160337,,2.940519,,,0.01,
1397,1.71,22,4.43,0.733843,-0.152917,,3.127558,,,0.01,
1398,1.9,22,4.43,0.733484,-0.499255,,3.105686,,,0.01,
1399,1.9,22,4.43,0.733096,-0.168979,,3.206141,,,0.01,
1400,1.43,22,4.44,0.732702,-0.022714,,2.862772,,,0.01,
1401,1.3,22,4.47,0.732174,-0.303318,,2.682406,,,0.01,
1402,1.97,23,4.47,0.731916,0.844468,,3.050264,,,0.01,
1403,1.03,23,4.48,0.73185,0.245784,,2.782661,,,0.01,
1404,1.92,22,4.48,0.731789,0.001005,,3.160745,,,0.01,
1405,0.56,23,4.48,0.731879,0.351197,,2.483706,,,0.01,
1406,1.42,22,4.49,0.731743,-0.217935,,2.831429,,,0.01,
1407,1.9,22,4.49,0.731703,0.199974,,3.213494,,,0.01,
1408,1.97,22,4.5,0.731742,0.166642,,3.278275,,,0.01,
1409,1.81,23,4.5,0.731733,-0.142969,,2.943735,,,0.01,
1410,1.36,21,4.51,0.732297,0.598122,,2.997706,,,0.01,
1411,0.44,22,4.51,0.733279,0.339456,,2.33176,,,0.01,
1412,0.29,22,4.52,0.734322,0.097245,,2.242507,,,0.01,
1413,0.37,22,4.52,0.735693,0.461432,,2.395476,,,0.01,
1414,-0.35,22,4.53,0.736767,-0.304412,,1.959589,,,0.01,
1415,-1.04,23,4.53,0.737823,0.006049,,1.501382,,,0.01,
1416,-0.27,22,4.53,0.738893,0.341985,,2.095395,,,0.01,
1417,-0.81,22,4.54,0.739712,-0.320397,,1.811209,,,0.01,
1418,-1.75,22,4.54,0.740416,-0.065872,,1.436186,,,0.01,
1419,-1.25,22,4.55,0.741777,0.532379,,1.540622,,,0.01,
1420,-1.51,22,4.55,0.743374,0.505364,,1.514771,,,0.01,
1421,-2.82,23,4.56,0.745127,0.583461,,0.69862,,,0.01,
1422,-2.02,21,4.56,0.746615,-0.208657,,1.352466,,,0.01,
1423,-2.15,22,4.57,0.748544,0.466282,,1.098775,,,0.01,
1424,-3.11,23,4.57,0.750376,0.06745,,0.572804,,,0.01,
1425,-3.26,22,4.58,0.752369,0.499694,,0.640769,,,0.01,
1426,-3.95,22,4.58,0.754295,0.357786,,0.292972,,,0.01,
1427,-3.96,22,4.58,0.755732,-0.274358,,0.22658,,,0.01,
1428,-4.34,22,4.59,0.757304,0.209065,,0.039596,,,0.01,
1429,-5.13,22,4.59,0.758528,-0.417425,,-0.358766,,,0.01,
1430,-6.17,22,4.6,0.759788,0.350535,,-0.853912,,,0.01,
1431,-5.88,21,4.6,0.76085,-0.047625,,-0.845088,,,0.01,
1432,-7.58,22,4.61,0.761536,-0.82647,,-1.456446,,,0.01,
1433,-7.87,22,4.61,0.762173,0.063601,,-1.609339,,,0.01,
1434,-7.6,21,4.61,0.762814,0.208656,,-1.486653,,,0.01,
1435,-9.81,22,4.62,0.763481,0.136646,,-2.60012,,,0.01,
1436,-9.97,22,4.62,0.763975,-0.340755,,-2.620651,,,0.01,
1437,-10.44,22,4.63,0.764274,-0.907193,,-2.930102,,,0.01,
1438,-11.1,23,4.63,0.764658,0.444413,,-3.329907,,,0.01,
1439,-10.61,22,4.64,0.764946,-0.225698,,-3.090104,,,0.01,
1440,-11.52,22,4.64,0.765113,-0.51784,,-3.401031,,,0.01,
1441,-12.45,23,4.65,0.765109,-0.731906,,-3.814299,,,0.01,
1442,-11.97,22,4.65,0.765146,0.185671,,-3.629022,,,0.01,
1443,-13.42,22,4.66,0.765424,0.356213,,-4.460939,,,0.01,
1444,-13.56,22,4.66,0.765866,0.718394,,-4.440937,,,0.01,
1445,-14.62,22,4.66,0.766742,1.149963,,-4.903655,,,0.01,
1446,-15.13,22,4.67,0.767429,-0.570323,,-5.253164,,,0.01,
1447,-16.34,22,4.67,0.768023,-0.223985,,-5.747766,,,0.01,
1448,-15.13,21,4.68,0.770059,1.078605,,-5.200779,,,0.01,
1449,-16.35,21,4.68,0.771529,-2.275809,,-5.604948,,,0.01,
1450,-16.73,22,4.69,0.773213,1.402386,,-5.909054,,,0.01,
1451,-16.61,22,4.71,0.775058,0.967294,,-5.790218,,,0.01,
1452,-18.0,22,4.72,0.776946,0.790655,,-6.456592,,,0.01,
1453,-17.98,22,4.72,0.778998,1.176699,,-6.631968,,,0.01,
1454,-16.98,21,4.73,0.780205,-2.98247,,-6.177191,,,0.01,
1455,-17.93,22,4.73,0.781368,0.413024,,-6.526342,,,0.01,
1456,-16.95,21,4.74,0.783073,1.440978,,-6.138087,,,0.01,
1457,-17.94,22,4.74,0.784354,-1.471819,,-6.610561,,,0.01,
1458,-18.35,22,4.74,0.785421,-0.648003,,-6.656834,,,0.01,
1459,-17.18,21,4.75,0.786582,0.222008,,-6.179085,,,0.01,
1460,-19.42,22,4.75,0.787709,0.148918,,-7.287698,,,0.01,
1461,-19.92,23,4.76,0.788307,-2.374649,,-7.565247,,,0.01,
1462,-18.78,22,4.76,0.788858,0.068388,,-7.073603,,,0.01,
1463,-21.36,23,4.77,0.789163,-1.179312,,-8.226598,,,0.01,
1464,-20.28,22,4.77,0.789881,2.29245,,-7.663275,,,0.01,
1465,-19.56,22,4.78,0.790715,0.485322,,-7.243019,,,0.01,
1466,-19.76,22,4.78,0.791054,-1.526676,,-7.462308,,,0.01,
1467,-20.2,22,4.78,0.791258,-1.606262,,-7.783318,,,0.01,
1468,-20.87,22,4.79,0.791682,0.826795,,-7.889139,,,0.01,
1469,-19.87,22,4.79,0.792377,1.107495,,-7.448938,,,0.01,
1470,-20.17,22,4.8,0.792844,-1.570001,,-7.681428,,,0.01,
1471,-20.14,22,4.8,0.793139,-1.432606,,-7.423228,,,0.01,
1472,-20.29,22,4.81,0.792843,-3.563692,,-7.802495,,,0.01,
1473,-19.67,22,4.81,0.792732,0.397998,,-7.367726,,,0.01,
1474,-18.59,21,4.82,0.79287,1.109748,,-6.855427,,,0.01,
1475,-19.62,22,4.82,0.79288,-1.176986,,-7.493001,,,0.01,
1476,-21.81,23,4.82,0.793112,1.323415,,-8.524849,,,0.01,
1477,-20.4,22,4.83,0.793324,-0.020977,,-7.587318,,,0.01,
1478,-20.47,22,4.83,0.794736,2.251053,,-7.774649,,,0.01,
1479,-22.09,23,4.84,0.796172,1.217105,,-8.603109,,,0.01,
1480,-20.02,22,4.84,0.797522,0.487916,,-7.642058,,,0.01,
1481,-21.62,22,4.85,0.799448,1.872774,,-8.299637,,,0.01,
1482,-20.82,22,4.85,0.801442,0.526017,,-7.779501,,,0.01,
1483,-20.38,22,4.86,0.803915,3.624256,,-7.649223,,,0.01,
1484,-20.91,23,4.86,0.806029,-0.292557,,-7.803288,,,0.01,
1485,-20.73,22,4.87,0.808037,0.612318,,-7.683313,,,0.01,
1486,-18.88,21,4.87,0.810659,1.635528,,-6.854787,,,0.01,
1487,-19.77,22,4.87,0.812995,-0.101644,,-7.272908,,,0.01,
1488,-19.34,21,4.88,0.816303,2.615882,,-7.174028,,,0.01,
1489,-20.17,22,4.88,0.819067,-0.893067,,-7.445788,,,0.01,
1490,-21.18,23,4.89,0.821745,0.906067,,-7.973245,,,0.01,
1491,-21.7,22,4.89,0.824021,-1.168917,,-8.140506,,,0.01,
1492,-20.77,21,4.9,0.825257,-3.241861,,-7.623291,,,0.01,
1493,-21.49,22,4.9,0.826397,0.374464,,-8.121731,,,0.01,
1494,-23.51,23,4.91,0.827699,1.078508,,-8.940639,,,0.01,
1495,-23.24,22,4.91,0.828229,-2.254751,,-8.859798,,,0.01,
1496,-21.21,21,4.91,0.828735,0.103147,,-7.999595,,,0.01,
1497,-23.75,22,4.92,0.82765,-2.868011,,-9.172132,,,0.01,
1498,-22.85,22,4.92,0.82632,-2.546608,,-8.674458,,,0.01,
1499,-22.65,21,4.93,0.824994,-0.434225,,-8.742506,,,0.01,
1500,-25.87,23,4.93,0.823402,-3.701552,,-10.286181,,,0.01,
1501,-24.65,22,4.96,0.821669,-0.745996,,-9.709729,,,0.01,
1502,-25.69,22,4.96,0.819968,-0.777991,,-10.286979,,,0.01,
1503,-26.68,22,4.97,0.818359,-0.196567,,-10.707545,,,0.01,
1504,-27.0,22,4.97,0.816829,-0.597354,,-10.754636,,,0.01,
1505,-27.29,22,4.98,0.814744,-1.998679,,-10.851752,,,0.01,
1506,-29.19,23,4.98,0.812816,0.016796,,-11.785746,,,0.01,
1507,-27.53,21,4.99,0.811087,0.098401,,-10.867106,,,0.01,
1508,-26.78,21,4.99,0.809443,-0.574313,,-10.713198,,,0.01,
1509,-27.94,22,5.0,0.808345,3.928848,,-11.06844,,,0.01,
1510,-28.42,22,5.0,0.807466,1.025232,,-11.424163,,,0.01,
1511,-28.27,22,5.0,0.806829,0.432928,,-11.299229,,,0.01,
1512,-28.86,22,5.01,0.805991,-3.664557,,-11.656882,,,0.01,
1513,-29.73,22,5.01,0.805058,-0.97167,,-11.875007,,,0.01,
1514,-28.36,22,5.02,0.804439,0.398237,,-11.214156,,,0.01,
1515,-28.77,22,5.02,0.804234,3.192868,,-11.394372,,,0.01,
1516,-29.14,22,5.03,0.804389,1.592583,,-11.600986,,,0.01,
1517,-28.7,22,5.03,0.804895,3.079489,,-11.334748,,,0.01,
1518,-28.52,22,5.04,0.80548,0.878485,,-11.320539,,,0.01,
1519,-27.82,22,5.04,0.806424,1.800811,,-10.883819,,,0.01,
1520,-28.35,22,5.04,0.807325,0.307468,,-11.103232,,,0.01,
1521,-27.86,22,5.05,0.80892,4.315377,,-10.990962,,,0.01,
1522,-28.37,22,5.05,0.810538,1.703703,,-11.219996,,,0.01,
1523,-28.02,22,5.06,0.812421,1.90234,,-11.122258,,,0.01,
1524,-27.82,21,5.06,0.814208,0.280054,,-11.175033,,,0.01,
1525,-29.27,22,5.07,0.815574,-0.281143,,-11.713428,,,0.01,
1526,-29.99,22,5.07,0.816984,3.114528,,-11.838382,,,0.01,
1527,-29.98,23,5.08,0.818535,1.233053,,-11.980608,,,0.01,
1528,-28.36,22,5.08,0.820213,2.778463,,-11.392989,,,0.01,
1529,-29.86,23,5.09,0.821911,1.36578,,-11.835006,,,0.01,
1530,-26.58,21,5.09,0.823084,-2.593751,,-10.554389,,,0.01,
1531,-28.24,22,5.09,0.824075,-0.470891,,-11.171432,,,0.01,
1532,-30.69,24,5.1,0.824679,-1.710494,,-12.278939,,,0.01,
1533,-28.1,22,5.1,0.825228,-0.056201,,-11.124799,,,0.01,
1534,-31.69,27,5.11,0.825919,0.629675,,-12.498281,,,0.01,
1535,-27.4,23,5.11,0.826921,2.879384,,-10.767487,,,0.01,
1536,-27.95,24,5.12,0.82819,1.117569,,-11.007782,,,0.01,
1537,-44.18,43,5.13,0.829105,-2.676306,,-17.085426,,,0.01,
1538,-26.34,22,5.13,0.829363,-2.732977,,-10.373178,,,0.01,
1539,-26.45,23,5.14,0.82987,0.512028,,-10.291303,,,0.01,
