episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1849,252.93,133,37.27,0.971363,,,,,,0.0001,
1850,268.86,141,37.33,0.971369,-0.172912,,92.743104,,,0.0001,
1851,262.37,115,37.48,0.971369,,,,,,0.0001,
1852,277.05,159,37.5,0.971369,,,,,,0.0001,
1853,252.63,134,37.52,0.971369,,,,,,0.0001,
1854,257.48,121,37.54,0.971369,,,,,,0.0001,
1855,263.0,140,37.61,0.971378,0.776119,,93.092365,,,0.0001,
1856,112.05,62,37.62,0.971378,,,,,,0.0001,
1857,235.76,108,37.64,0.971378,,,,,,0.0001,
1858,236.85,111,37.65,0.971378,,,,,,0.0001,
1859,229.03,107,37.67,0.971378,,,,,,0.0001,
1860,245.72,117,37.72,0.971377,-0.336592,,92.979351,,,0.0001,
1861,239.2,117,37.74,0.971377,,,,,,0.0001,
1862,236.78,112,37.76,0.971377,,,,,,0.0001,
1863,171.82,110,37.77,0.971377,,,,,,0.0001,
1864,295.68,163,37.79,0.971377,,,,,,0.0001,
1865,190.62,93,37.85,0.97138,0.01745,,92.962449,,,0.0001,
1866,249.68,130,37.87,0.97138,,,,,,0.0001,
1867,254.58,125,37.89,0.97138,,,,,,0.0001,
1868,269.93,138,37.91,0.97138,,,,,,0.0001,
1869,232.28,106,37.92,0.97138,,,,,,0.0001,
1870,135.45,69,37.98,0.97138,-0.064645,,92.946728,,,0.0001,
1871,223.63,101,37.99,0.97138,,,,,,0.0001,
1872,226.92,108,38.01,0.97138,,,,,,0.0001,
1873,228.42,106,38.02,0.97138,,,,,,0.0001,
1874,217.76,102,38.03,0.97138,,,,,,0.0001,
1875,266.02,132,38.1,0.97138,0.043886,,92.977931,,,0.0001,
1876,254.18,119,38.11,0.97138,,,,,,0.0001,
1877,238.29,118,38.13,0.97138,,,,,,0.0001,
1878,232.79,104,38.14,0.97138,,,,,,0.0001,
1879,234.17,114,38.16,0.97138,,,,,,0.0001,
1880,297.86,174,38.23,0.971382,0.403292,,93.156116,,,0.0001,
1881,266.76,147,38.25,0.971382,,,,,,0.0001,
1882,242.88,110,38.26,0.971382,,,,,,0.0001,
1883,255.87,135,38.28,0.971382,,,,,,0.0001,
1884,254.52,135,38.3,0.971382,,,,,,0.0001,
1885,238.67,112,38.37,0.971382,0.239903,,93.285685,,,0.0001,
1886,116.87,61,38.38,0.971382,,,,,,0.0001,
1887,270.09,151,38.4,0.971382,,,,,,0.0001,
1888,194.78,88,38.41,0.971382,,,,,,0.0001,
1889,276.12,148,38.43,0.971382,,,,,,0.0001,
1890,225.49,114,38.49,0.971384,-0.203609,,93.170872,,,0.0001,
1891,251.98,128,38.5,0.971384,,,,,,0.0001,
1892,226.48,108,38.52,0.971384,,,,,,0.0001,
1893,272.77,146,38.54,0.971384,,,,,,0.0001,
1894,95.67,59,38.55,0.971384,,,,,,0.0001,
1895,269.23,129,38.61,0.971385,-0.050475,,93.153296,,,0.0001,
1896,246.0,122,38.63,0.971385,,,,,,0.0001,
1897,245.03,120,38.65,0.971385,,,,,,0.0001,
1898,245.87,119,38.66,0.971385,,,,,,0.0001,
1899,125.72,80,38.67,0.971385,,,,,,0.0001,
1900,256.82,133,38.74,0.971385,-0.320501,,92.991669,,,0.0001,
1901,181.18,92,38.88,0.971385,,,,,,0.0001,
1902,235.16,113,38.9,0.971385,,,,,,0.0001,
1903,239.7,119,38.91,0.971385,,,,,,0.0001,
1904,255.01,131,38.93,0.971385,,,,,,0.0001,
1905,107.27,76,38.98,0.971384,-0.868493,,92.561286,,,0.0001,
1906,283.54,145,39.0,0.971384,,,,,,0.0001,
1907,236.45,113,39.02,0.971384,,,,,,0.0001,
1908,255.0,135,39.04,0.971384,,,,,,0.0001,
1909,239.27,115,39.05,0.971384,,,,,,0.0001,
1910,257.01,134,39.14,0.971381,0.422211,,92.788751,,,0.0001,
1911,255.35,133,39.16,0.971381,,,,,,0.0001,
1912,262.13,144,39.18,0.971381,,,,,,0.0001,
1913,290.68,156,39.2,0.971381,,,,,,0.0001,
1914,220.14,109,39.21,0.971381,,,,,,0.0001,
1915,256.09,126,39.29,0.971383,0.354278,,92.928239,,,0.0001,
1916,265.59,143,39.31,0.971383,,,,,,0.0001,
1917,225.53,101,39.32,0.971383,,,,,,0.0001,
1918,234.57,110,39.34,0.971383,,,,,,0.0001,
1919,252.25,124,39.35,0.971383,,,,,,0.0001,
1920,231.0,103,39.42,0.971383,0.260658,,93.073834,,,0.0001,
1921,192.36,99,39.43,0.971383,,,,,,0.0001,
1922,231.57,106,39.44,0.971383,,,,,,0.0001,
1923,254.86,137,39.46,0.971383,,,,,,0.0001,
1924,174.12,84,39.47,0.971383,,,,,,0.0001,
1925,247.32,126,39.54,0.971377,-0.471967,,92.889202,,,0.0001,
1926,269.24,138,39.55,0.971377,,,,,,0.0001,
1927,259.25,134,39.57,0.971377,,,,,,0.0001,
1928,230.62,115,39.59,0.971377,,,,,,0.0001,
1929,252.79,119,39.6,0.971377,,,,,,0.0001,
1930,220.81,100,39.67,0.971372,0.273563,,93.017069,,,0.0001,
1931,277.91,147,39.69,0.971372,,,,,,0.0001,
1932,236.6,117,39.7,0.971372,,,,,,0.0001,
1933,246.1,122,39.72,0.971372,,,,,,0.0001,
1934,281.12,148,39.74,0.971372,,,,,,0.0001,
1935,258.6,125,39.81,0.971374,0.735359,,93.339696,,,0.0001,
1936,170.37,91,39.82,0.971374,,,,,,0.0001,
1937,101.69,74,39.83,0.971374,,,,,,0.0001,
1938,239.49,113,39.84,0.971374,,,,,,0.0001,
1939,194.57,106,39.86,0.971374,,,,,,0.0001,
1940,148.94,73,39.91,0.971372,-2.042344,,92.433489,,,0.0001,
1941,237.44,113,39.92,0.971372,,,,,,0.0001,
1942,277.55,147,39.94,0.971372,,,,,,0.0001,
1943,205.93,92,39.95,0.971372,,,,,,0.0001,
1944,190.98,88,39.97,0.971372,,,,,,0.0001,
1945,236.2,114,40.03,0.971369,0.019239,,92.452631,,,0.0001,
1946,249.49,137,40.05,0.971369,,,,,,0.0001,
1947,233.68,106,40.06,0.971369,,,,,,0.0001,
1948,256.74,138,40.08,0.971369,,,,,,0.0001,
1949,264.73,131,40.1,0.971369,,,,,,0.0001,
1950,237.44,114,40.16,0.971368,0.529536,,92.695119,,,0.0001,
1951,252.17,130,40.3,0.971368,,,,,,0.0001,
1952,225.47,108,40.32,0.971368,,,,,,0.0001,
1953,237.93,115,40.33,0.971368,,,,,,0.0001,
1954,222.14,101,40.35,0.971368,,,,,,0.0001,
1955,227.76,124,40.41,0.971365,-0.001843,,92.716508,,,0.0001,
1956,246.66,131,40.43,0.971365,,,,,,0.0001,
1957,242.09,110,40.44,0.971365,,,,,,0.0001,
1958,180.2,106,40.46,0.971365,,,,,,0.0001,
1959,226.47,106,40.47,0.971365,,,,,,0.0001,
1960,227.15,108,40.53,0.971366,-0.198924,,92.589403,,,0.0001,
1961,215.18,97,40.55,0.971366,,,,,,0.0001,
1962,260.55,138,40.57,0.971366,,,,,,0.0001,
1963,244.77,114,40.58,0.971366,,,,,,0.0001,
1964,282.67,153,40.6,0.971366,,,,,,0.0001,
1965,253.77,130,40.67,0.971364,0.359526,,92.784206,,,0.0001,
1966,244.55,127,40.69,0.971364,,,,,,0.0001,
1967,230.28,108,40.7,0.971364,,,,,,0.0001,
1968,188.93,87,40.72,0.971364,,,,,,0.0001,
1969,238.29,118,40.73,0.971364,,,,,,0.0001,
1970,268.93,141,40.8,0.971362,0.075645,,92.826176,,,0.0001,
1971,264.54,139,40.82,0.971362,,,,,,0.0001,
1972,248.38,125,40.84,0.971362,,,,,,0.0001,
1973,237.33,117,40.85,0.971362,,,,,,0.0001,
1974,251.51,132,40.87,0.971362,,,,,,0.0001,
1975,232.47,110,40.93,0.971355,0.025858,,92.875113,,,0.0001,
1976,247.59,128,40.95,0.971355,,,,,,0.0001,
1977,228.33,109,40.97,0.971355,,,,,,0.0001,
1978,248.25,127,40.98,0.971355,,,,,,0.0001,
1979,236.04,116,41.0,0.971355,,,,,,0.0001,
1980,230.09,111,41.06,0.971355,0.198039,,92.929715,,,0.0001,
1981,262.76,143,41.08,0.971355,,,,,,0.0001,
1982,225.7,101,41.09,0.971355,,,,,,0.0001,
1983,263.6,142,41.11,0.971355,,,,,,0.0001,
1984,246.87,125,41.13,0.971355,,,,,,0.0001,
1985,218.51,98,41.19,0.971355,0.149705,,93.002849,,,0.0001,
1986,174.8,90,41.2,0.971355,,,,,,0.0001,
1987,255.28,135,41.22,0.971355,,,,,,0.0001,
1988,238.18,118,41.24,0.971355,,,,,,0.0001,
1989,232.74,112,41.25,0.971355,,,,,,0.0001,
1990,263.74,119,41.31,0.971358,0.075059,,93.004861,,,0.0001,
1991,251.49,115,41.33,0.971358,,,,,,0.0001,
1992,301.73,177,41.35,0.971358,,,,,,0.0001,
1993,235.72,114,41.37,0.971358,,,,,,0.0001,
1994,209.7,110,41.38,0.971358,,,,,,0.0001,
1995,272.62,140,41.46,0.97136,0.23823,,93.133082,,,0.0001,
1996,234.35,110,41.47,0.97136,,,,,,0.0001,
1997,233.66,109,41.49,0.97136,,,,,,0.0001,
1998,269.75,141,41.5,0.97136,,,,,,0.0001,
1999,240.2,122,41.52,0.97136,,,,,,0.0001,
2000,255.02,127,41.59,0.971361,0.228804,,93.256538,,,0.0001,
