episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1551,203.52,94,51.29,0.965229,0.163264,,88.330704,,,0.001,
1552,227.07,110,51.31,0.965275,-0.019556,,90.049553,,,0.001,
1553,141.54,83,51.33,0.965345,0.152185,,55.931545,,,0.001,
1554,83.54,49,51.34,0.965395,-0.073962,,37.645798,,,0.001,
1555,109.99,73,51.35,0.965455,0.116067,,43.317471,,,0.001,
1556,203.07,98,51.37,0.965508,-0.007822,,84.718193,,,0.001,
1557,189.47,92,51.39,0.96559,0.084491,,80.727837,,,0.001,
1558,127.77,76,51.41,0.965644,-0.079483,,53.484425,,,0.001,
1559,264.52,108,51.43,0.965688,-0.018782,,112.596893,,,0.001,
1560,143.82,76,51.44,0.96571,-0.097412,,63.711079,,,0.001,
1561,183.32,89,51.46,0.96569,-0.192603,,79.248703,,,0.001,
1562,128.98,74,51.47,0.965641,-0.175599,,55.09026,,,0.001,
1563,70.43,40,51.48,0.9656,0.000254,,33.927044,,,0.001,
1564,212.28,95,51.5,0.965566,0.019737,,92.458595,,,0.001,
1565,133.32,76,51.52,0.96555,0.098038,,57.904644,,,0.001,
1566,254.91,112,51.54,0.965524,-0.053925,,105.137077,,,0.001,
1567,78.83,46,51.55,0.965528,0.161894,,35.964222,,,0.001,
1568,286.48,115,51.57,0.965519,-0.049592,,119.457809,,,0.001,
1569,65.58,38,51.58,0.96547,-0.215173,,31.760075,,,0.001,
1570,93.05,55,51.59,0.965419,-0.050043,,41.081547,,,0.001,
1571,71.07,42,51.6,0.965376,0.019402,,32.595268,,,0.001,
1572,67.5,39,51.6,0.965297,-0.369236,,32.195286,,,0.001,
1573,88.36,53,51.62,0.965234,0.043801,,38.59967,,,0.001,
1574,272.32,121,51.64,0.965202,0.0667,,107.299049,,,0.001,
1575,75.63,45,51.65,0.965167,-0.033023,,34.578655,,,0.001,
1576,87.76,52,51.66,0.965134,-0.007481,,38.9147,,,0.001,
1577,81.65,48,51.67,0.965095,-0.048025,,36.785931,,,0.001,
1578,67.91,38,51.68,0.965015,-0.210232,,32.931438,,,0.001,
1579,78.38,47,51.68,0.964919,-0.125409,,36.137657,,,0.001,
1580,89.98,53,51.7,0.964861,0.159901,,39.886848,,,0.001,
1581,80.13,48,51.7,0.964827,0.138455,,36.140507,,,0.001,
1582,184.06,97,51.72,0.964844,0.204883,,75.777435,,,0.001,
1583,188.15,95,51.74,0.96489,0.128811,,78.48716,,,0.001,
1584,117.11,65,51.76,0.964936,0.035618,,50.539944,,,0.001,
1585,186.66,92,51.77,0.965012,0.186961,,78.86216,,,0.001,
1586,69.5,41,51.78,0.96506,-0.157412,,32.322575,,,0.001,
1587,97.52,58,51.79,0.965089,-0.058201,,42.207748,,,0.001,
1588,73.24,44,51.8,0.965156,0.295585,,33.882263,,,0.001,
1589,61.97,35,51.81,0.965226,0.062863,,30.61289,,,0.001,
1590,191.61,95,51.83,0.965315,0.094794,,80.788849,,,0.001,
1591,73.79,43,51.84,0.965465,0.325474,,34.486435,,,0.001,
1592,170.35,84,51.85,0.965589,-0.067095,,74.860825,,,0.001,
1593,159.61,86,51.87,0.965675,-0.157968,,66.999626,,,0.001,
1594,86.77,52,51.88,0.965764,0.072419,,37.843086,,,0.001,
1595,119.66,70,51.89,0.965819,-0.119615,,50.814354,,,0.001,
1596,96.78,59,51.91,0.965882,0.038239,,40.561001,,,0.001,
1597,65.36,39,51.91,0.965933,-0.066207,,31.020473,,,0.001,
1598,55.28,32,51.92,0.965977,-0.025437,,28.26325,,,0.001,
1599,77.57,46,51.93,0.966033,0.083792,,35.39241,,,0.001,
1600,151.54,81,51.95,0.966101,0.092872,,65.623581,,,0.001,
1601,56.61,33,52.01,0.966159,-0.031336,,28.958628,,,0.001,
1602,78.61,47,52.02,0.96621,-0.000528,,35.747082,,,0.001,
1603,89.77,53,52.03,0.966227,-0.278425,,40.344902,,,0.001,
1604,68.56,40,52.04,0.966223,-0.081158,,32.286156,,,0.001,
1605,93.43,55,52.05,0.966244,0.115367,,41.241375,,,0.001,
1606,81.92,48,52.06,0.966294,0.166685,,37.486195,,,0.001,
1607,157.55,82,52.08,0.966328,-0.054593,,68.235634,,,0.001,
1608,134.79,76,52.09,0.966357,-0.0159,,57.64901,,,0.001,
1609,226.87,103,52.11,0.96637,-0.032115,,95.27668,,,0.001,
1610,51.33,30,52.12,0.966336,-0.427485,,25.900764,,,0.001,
1611,109.85,66,52.13,0.966327,0.080107,,46.853886,,,0.001,
1612,57.1,33,52.14,0.966284,-0.298598,,29.231293,,,0.001,
1613,168.17,87,52.15,0.966247,0.024497,,71.517769,,,0.001,
1614,175.52,89,52.17,0.9662,-0.07679,,73.342453,,,0.001,
1615,180.78,87,52.19,0.966115,-0.214787,,79.03067,,,0.001,
1616,277.24,137,52.22,0.966042,0.01322,,101.986954,,,0.001,
1617,94.79,56,52.23,0.965965,-0.060992,,41.491211,,,0.001,
1618,75.38,44,52.24,0.96588,-0.096905,,34.553482,,,0.001,
1619,141.54,77,52.25,0.965848,0.196188,,61.470921,,,0.001,
1620,76.35,57,52.26,0.96592,0.458424,,27.924994,,,0.001,
1621,174.63,92,52.28,0.965965,-0.113626,,73.051811,,,0.001,
1622,122.78,71,52.29,0.96599,-0.052708,,51.992805,,,0.001,
1623,89.39,53,52.31,0.966003,-0.036462,,40.101532,,,0.001,
1624,81.08,48,52.31,0.965977,-0.213118,,37.095531,,,0.001,
1625,86.15,51,52.33,0.965995,0.316136,,38.365921,,,0.001,
1626,125.72,73,52.34,0.965975,-0.145298,,53.473297,,,0.001,
1627,97.25,70,52.35,0.966009,0.21432,,36.146435,,,0.001,
1628,145.62,78,52.37,0.966036,-0.034174,,62.975079,,,0.001,
1629,159.02,83,52.39,0.966017,-0.150476,,68.860504,,,0.001,
1630,114.44,72,52.4,0.96604,0.202512,,47.555481,,,0.001,
1631,93.57,56,52.41,0.966034,-0.192229,,41.349758,,,0.001,
1632,120.82,70,52.42,0.965993,-0.151814,,51.272942,,,0.001,
1633,66.66,39,52.43,0.965928,-0.188098,,31.802216,,,0.001,
1634,102.21,61,52.44,0.965831,-0.200548,,44.295399,,,0.001,
1635,85.88,51,52.45,0.965769,0.162896,,39.082016,,,0.001,
1636,66.47,38,52.46,0.965736,0.142172,,32.348961,,,0.001,
1637,106.65,70,52.48,0.965688,-0.074355,,43.335751,,,0.001,
1638,94.99,57,52.49,0.965639,-0.019708,,41.703026,,,0.001,
1639,127.75,75,52.5,0.965594,-0.006001,,53.900272,,,0.001,
1640,150.88,81,52.52,0.965553,-0.003958,,66.280724,,,0.001,
1641,145.73,81,52.53,0.965516,0.005983,,62.454735,,,0.001,
1642,136.43,80,52.55,0.96548,-0.012938,,56.735706,,,0.001,
1643,61.42,39,52.56,0.965439,-0.058571,,27.373022,,,0.001,
1644,175.71,93,52.57,0.965386,-0.04535,,72.589294,,,0.001,
1645,64.4,48,52.58,0.965343,0.025984,,24.901991,,,0.001,
1646,177.73,91,52.6,0.965312,0.043241,,75.06076,,,0.001,
1647,90.93,54,52.61,0.965282,-0.00887,,40.70472,,,0.001,
1648,74.29,51,52.62,0.965273,0.088789,,31.502632,,,0.001,
1649,79.86,47,52.63,0.965285,0.096363,,36.859352,,,0.001,
1650,137.96,79,52.65,0.965285,-0.057386,,59.16814,,,0.001,
1651,150.72,80,52.71,0.965314,0.132916,,64.978561,,,0.001,
1652,74.38,52,52.73,0.965343,0.004882,,29.573662,,,0.001,
1653,64.95,42,52.73,0.965364,-0.077856,,28.301926,,,0.001,
1654,132.28,75,52.75,0.965368,-0.077316,,56.141438,,,0.001,
1655,145.0,79,52.77,0.965379,0.049513,,62.937428,,,0.001,
1656,129.42,77,52.78,0.965406,0.082844,,53.236061,,,0.001,
1657,122.06,75,52.8,0.965476,0.214747,,50.994141,,,0.001,
1658,104.16,70,52.81,0.965558,0.075456,,41.932991,,,0.001,
1659,155.79,83,52.83,0.965647,0.106152,,66.795555,,,0.001,
1660,143.99,82,52.84,0.965706,-0.079235,,61.536591,,,0.001,
1661,94.34,69,52.86,0.965756,-0.01388,,35.728252,,,0.001,
1662,113.31,73,52.87,0.965782,-0.100783,,46.809937,,,0.001,
1663,86.47,52,52.88,0.965808,0.013959,,38.25399,,,0.001,
1664,143.38,80,52.9,0.965814,-0.067018,,61.959053,,,0.001,
1665,125.88,74,52.91,0.965793,-0.090099,,52.75108,,,0.001,
1666,72.27,49,52.92,0.965788,0.075959,,29.824358,,,0.001,
1667,58.16,34,52.93,0.965775,-0.047297,,28.807592,,,0.001,
1668,115.29,73,52.94,0.965734,-0.133356,,47.369949,,,0.001,
1669,74.66,57,52.95,0.965654,-0.168621,,26.86442,,,0.001,
1670,70.19,52,52.96,0.965589,0.058307,,26.616695,,,0.001,
1671,91.16,55,52.97,0.965552,0.119033,,39.948639,,,0.001,
1672,79.84,47,52.98,0.965501,-0.145255,,36.602322,,,0.001,
1673,131.42,76,53.0,0.965462,0.031074,,56.219231,,,0.001,
1674,160.01,88,53.02,0.965488,0.232059,,67.705276,,,0.001,
1675,121.89,75,53.03,0.965525,0.056371,,50.626595,,,0.001,
1676,132.06,77,53.05,0.96554,-0.07814,,56.049786,,,0.001,
1677,128.65,75,53.06,0.96557,0.10618,,54.335236,,,0.001,
1678,130.64,78,53.08,0.965554,-0.194781,,54.955536,,,0.001,
1679,131.04,77,53.09,0.965546,0.022093,,55.994965,,,0.001,
1680,126.18,75,53.11,0.965537,-0.001619,,53.827866,,,0.001,
1681,161.57,87,53.12,0.965574,0.142502,,68.104736,,,0.001,
1682,68.27,50,53.13,0.965619,0.069721,,25.936121,,,0.001,
1683,132.6,76,53.15,0.965648,-0.052726,,56.66901,,,0.001,
1684,94.79,66,53.16,0.96568,0.037258,,35.741257,,,0.001,
1685,78.5,55,53.17,0.96572,0.123367,,30.604767,,,0.001,
1686,120.92,71,53.19,0.965768,0.06259,,50.810146,,,0.001,
1687,111.6,72,53.2,0.965788,-0.084208,,46.525101,,,0.001,
1688,55.53,33,53.21,0.965857,0.306391,,27.673462,,,0.001,
1689,126.2,72,53.22,0.965914,-0.022298,,53.937386,,,0.001,
1690,126.63,75,53.24,0.965907,-0.235832,,53.79945,,,0.001,
1691,134.03,79,53.25,0.965905,0.021199,,57.006893,,,0.001,
1692,115.23,69,53.27,0.965902,-0.008004,,48.501362,,,0.001,
1693,72.4,43,53.28,0.965917,0.120853,,33.784122,,,0.001,
1694,120.31,71,53.29,0.965894,-0.210002,,50.729496,,,0.001,
1695,86.02,51,53.3,0.965901,0.136138,,39.130413,,,0.001,
1696,128.18,75,53.32,0.965954,0.139738,,54.654507,,,0.001,
1697,88.72,53,53.33,0.965999,-0.002179,,39.406433,,,0.001,
1698,67.3,40,53.33,0.966072,0.240266,,31.913342,,,0.001,
1699,80.46,48,53.34,0.966161,0.109053,,36.324753,,,0.001,
1700,92.22,55,53.35,0.966289,0.291393,,40.680992,,,0.001,
1701,60.48,35,53.41,0.966408,0.022722,,29.924103,,,0.001,
1702,107.73,66,53.42,0.966518,0.020104,,44.996265,,,0.001,
1703,115.62,70,53.43,0.966613,-0.05338,,47.544113,,,0.001,
1704,82.59,49,53.44,0.966702,0.032584,,37.123913,,,0.001,
1705,76.78,46,53.45,0.966785,0.012235,,35.255028,,,0.001,
1706,75.14,44,53.46,0.966855,-0.025992,,34.85215,,,0.001,
1707,72.06,42,53.47,0.966886,-0.160861,,34.123978,,,0.001,
1708,73.72,45,53.48,0.966913,-0.014543,,34.006542,,,0.001,
1709,77.69,46,53.49,0.966957,0.112453,,36.03191,,,0.001,
1710,80.79,48,53.5,0.966984,-0.038371,,37.244045,,,0.001,
1711,62.83,37,53.51,0.967016,0.060775,,30.678883,,,0.001,
1712,80.81,48,53.52,0.967058,0.09015,,36.932034,,,0.001,
1713,78.77,47,53.53,0.967076,-0.116,,36.263344,,,0.001,
1714,101.27,61,53.54,0.967058,-0.19339,,43.57935,,,0.001,
1715,84.27,51,53.55,0.967032,-0.062128,,37.685783,,,0.001,
1716,83.43,50,53.56,0.967012,0.025874,,37.445091,,,0.001,
1717,76.08,45,53.57,0.966981,-0.079289,,34.649612,,,0.001,
1718,88.66,52,53.58,0.966953,0.01341,,39.673576,,,0.001,
1719,86.86,52,53.59,0.966931,0.018766,,38.836937,,,0.001,
1720,84.99,51,53.6,0.96693,0.075671,,38.545776,,,0.001,
1721,79.67,47,53.61,0.966897,-0.185822,,36.749378,,,0.001,
1722,84.93,51,53.62,0.966852,-0.076007,,37.991642,,,0.001,
1723,54.13,32,53.62,0.966812,0.00299,,27.437635,,,0.001,
1724,71.61,42,53.63,0.966753,-0.082375,,33.582355,,,0.001,
1725,99.45,61,53.64,0.966718,0.091704,,41.957615,,,0.001,
1726,75.05,45,53.65,0.966712,0.200154,,35.03371,,,0.001,
1727,69.77,40,53.66,0.966663,-0.235536,,33.703316,,,0.001,
1728,72.46,42,53.67,0.96664,0.121945,,34.63694,,,0.001,
1729,84.4,50,53.68,0.966559,-0.393812,,38.378311,,,0.001,
1730,72.2,41,53.69,0.966491,0.049561,,34.731045,,,0.001,
1731,75.92,45,53.7,0.966433,0.017407,,35.469761,,,0.001,
1732,76.63,43,53.71,0.966347,-0.206933,,36.458031,,,0.001,
1733,67.84,39,53.71,0.966274,0.029529,,32.797127,,,0.001,
1734,88.2,52,53.72,0.966198,-0.040159,,40.547562,,,0.001,
1735,79.81,47,53.73,0.966086,-0.264983,,36.61166,,,0.001,
1736,69.47,42,53.74,0.96602,0.238306,,32.717705,,,0.001,
1737,75.55,43,53.75,0.965963,0.01702,,36.442108,,,0.001,
1738,83.42,50,53.76,0.96589,-0.123705,,37.841415,,,0.001,
1739,69.41,40,53.77,0.965824,0.005662,,33.485222,,,0.001,
1740,75.74,45,53.78,0.96578,0.040555,,35.173988,,,0.001,
1741,97.54,58,53.79,0.965677,-0.36684,,42.304394,,,0.001,
1742,72.74,43,53.8,0.96556,-0.128128,,34.279282,,,0.001,
1743,68.3,40,53.81,0.965463,0.052047,,32.823021,,,0.001,
1744,73.83,42,53.81,0.965372,-0.004305,,35.164402,,,0.001,
1745,68.78,41,53.82,0.965305,0.107951,,32.678486,,,0.001,
1746,102.37,59,53.83,0.965176,-0.379049,,44.922329,,,0.001,
1747,74.08,45,53.84,0.965062,0.004905,,34.203762,,,0.001,
1748,68.86,40,53.85,0.965009,0.296132,,32.965275,,,0.001,
1749,64.74,38,53.86,0.964944,-0.080283,,31.3965,,,0.001,
1750,67.25,39,53.87,0.964902,0.069962,,32.902794,,,0.001,
1751,79.25,47,53.92,0.964863,-0.001377,,36.622902,,,0.001,
1752,78.87,46,53.93,0.964801,-0.188534,,37.179317,,,0.001,
1753,83.24,49,53.94,0.964749,0.026606,,38.544659,,,0.001,
1754,61.97,36,53.94,0.964698,-0.005869,,30.187355,,,0.001,
1755,50.47,30,53.95,0.964673,0.134283,,25.767477,,,0.001,
1756,71.39,42,53.96,0.964717,0.445581,,34.295929,,,0.001,
1757,67.88,39,53.97,0.964765,0.081906,,33.014572,,,0.001,
1758,86.7,52,53.98,0.964858,0.171062,,38.728458,,,0.001,
1759,71.46,42,53.99,0.964991,0.327274,,33.833553,,,0.001,
1760,71.92,42,53.99,0.965112,0.017045,,34.063599,,,0.001,
1761,111.18,69,54.01,0.965221,-0.00751,,46.108715,,,0.001,
1762,74.31,43,54.02,0.965306,-0.113987,,34.955082,,,0.001,
1763,71.91,42,54.03,0.965381,-0.002302,,33.978664,,,0.001,
1764,70.79,42,54.03,0.965451,0.020124,,34.032379,,,0.001,
1765,70.69,42,54.04,0.965511,-0.013334,,33.561134,,,0.001,
1766,76.66,45,54.05,0.965543,-0.113376,,35.590008,,,0.001,
1767,76.13,46,54.06,0.965569,-0.019924,,35.200085,,,0.001,
1768,66.54,39,54.07,0.965595,0.018394,,32.334068,,,0.001,
1769,63.12,37,54.08,0.965646,0.175928,,30.870659,,,0.001,
1770,92.42,55,54.09,0.965687,-0.022317,,41.506989,,,0.001,
1771,68.06,41,54.1,0.965727,0.01906,,32.411587,,,0.001,
1772,62.28,36,54.1,0.965814,0.191962,,30.66548,,,0.001,
1773,84.16,51,54.11,0.965839,-0.286006,,38.247768,,,0.001,
1774,80.52,48,54.12,0.965826,-0.253188,,37.22287,,,0.001,
1775,62.17,40,54.13,0.965782,-0.20539,,28.088171,,,0.001,
1776,59.19,38,54.14,0.965717,-0.15508,,27.220369,,,0.001,
1777,54.58,32,54.15,0.965672,0.109087,,27.812901,,,0.001,
1778,56.17,37,54.15,0.965674,0.276318,,25.574219,,,0.001,
1779,58.88,38,54.16,0.965663,-0.104515,,26.743963,,,0.001,
1780,62.54,41,54.17,0.965662,0.046757,,27.829512,,,0.001,
1781,89.22,54,54.18,0.965679,0.111088,,39.869015,,,0.001,
1782,69.67,41,54.19,0.965654,-0.211054,,33.434959,,,0.001,
1783,63.03,37,54.2,0.965642,0.064638,,31.002478,,,0.001,
1784,66.49,43,54.21,0.965621,-0.090601,,29.426071,,,0.001,
1785,84.54,52,54.22,0.965564,-0.221259,,37.692234,,,0.001,
1786,85.07,52,54.23,0.965555,0.247363,,38.23122,,,0.001,
1787,68.06,41,54.24,0.965514,-0.195851,,32.393188,,,0.001,
1788,125.91,74,54.25,0.965473,-0.020631,,53.760853,,,0.001,
1789,68.12,40,54.26,0.965428,-0.059375,,32.749229,,,0.001,
1790,81.36,49,54.27,0.965373,-0.091722,,36.894211,,,0.001,
1791,61.79,41,54.28,0.965381,0.293363,,27.509647,,,0.001,
1792,79.93,48,54.29,0.96541,0.126687,,37.172504,,,0.001,
1793,81.92,49,54.3,0.965517,0.365542,,37.463333,,,0.001,
1794,90.46,58,54.31,0.965593,-0.149365,,37.879494,,,0.001,
1795,128.64,74,54.32,0.965658,-0.016141,,55.5495,,,0.001,
1796,87.53,53,54.33,0.965726,0.090739,,39.457039,,,0.001,
1797,95.78,62,54.35,0.965816,0.147793,,39.981647,,,0.001,
1798,78.94,47,54.36,0.965945,0.146038,,36.94228,,,0.001,
1799,108.91,68,54.37,0.966054,-0.046176,,45.484924,,,0.001,
1800,96.81,61,54.38,0.96615,-0.009516,,41.474697,,,0.001,
1801,77.11,51,54.44,0.966246,0.039267,,33.905624,,,0.001,
1802,98.0,63,54.45,0.966343,0.062459,,41.128956,,,0.001,
1803,84.24,51,54.46,0.966486,0.299316,,38.28207,,,0.001,
1804,122.15,71,54.48,0.966695,0.241067,,53.408527,,,0.001,
1805,125.51,73,54.49,0.966886,0.010791,,54.553455,,,0.001,
1806,117.63,71,54.51,0.967017,-0.205347,,50.38242,,,0.001,
1807,110.06,69,54.52,0.967123,-0.103365,,45.666462,,,0.001,
1808,94.86,58,54.53,0.967198,-0.123558,,41.512653,,,0.001,
1809,97.36,58,54.54,0.967206,-0.420385,,44.424545,,,0.001,
1810,72.24,47,54.55,0.967221,0.033644,,32.114113,,,0.001,
1811,71.51,48,54.56,0.967212,-0.168478,,31.623299,,,0.001,
1812,64.22,48,54.57,0.967184,-0.066146,,26.207855,,,0.001,
1813,102.99,65,54.58,0.967174,0.095105,,43.992653,,,0.001,
1814,72.89,46,54.59,0.967142,-0.21558,,33.031429,,,0.001,
1815,119.05,74,54.61,0.967098,-0.047064,,49.242813,,,0.001,
1816,82.66,56,54.62,0.967058,-0.007562,,34.846989,,,0.001,
1817,104.09,68,54.63,0.967026,0.016088,,44.514229,,,0.001,
1818,114.79,70,54.65,0.966987,-0.055486,,49.218311,,,0.001,
1819,71.12,48,54.66,0.966936,-0.121363,,31.540039,,,0.001,
1820,67.54,46,54.67,0.966898,0.061856,,29.685369,,,0.001,
1821,126.13,74,54.68,0.966862,0.000145,,55.522694,,,0.001,
1822,160.1,89,54.7,0.966817,-0.046438,,66.853966,,,0.001,
1823,76.66,45,54.71,0.966793,0.091872,,36.014973,,,0.001,
1824,148.73,84,54.72,0.966781,0.046378,,63.280327,,,0.001,
1825,121.45,73,54.74,0.966728,-0.142184,,51.170189,,,0.001,
1826,68.59,45,54.75,0.966671,-0.064467,,30.52845,,,0.001,
1827,54.25,40,54.76,0.966607,-0.065039,,23.037323,,,0.001,
1828,71.03,45,54.77,0.966583,0.164461,,32.074406,,,0.001,
1829,70.88,48,54.77,0.966567,0.030605,,30.627066,,,0.001,
1830,73.38,49,54.78,0.966555,0.030316,,31.45042,,,0.001,
1831,90.41,57,54.8,0.966503,-0.425716,,39.514606,,,0.001,
1832,72.42,47,54.81,0.966462,0.043655,,32.298557,,,0.001,
1833,105.41,66,54.82,0.966394,-0.161954,,44.327606,,,0.001,
1834,125.98,77,54.83,0.96633,-0.020468,,52.229424,,,0.001,
1835,66.99,43,54.84,0.966275,0.016944,,30.498274,,,0.001,
1836,132.01,75,54.86,0.966157,-0.226239,,57.193771,,,0.001,
1837,80.79,48,54.87,0.966072,0.125989,,37.403152,,,0.001,
1838,116.97,71,54.88,0.965962,-0.178058,,49.903015,,,0.001,
1839,91.64,56,54.89,0.965839,-0.149381,,40.921185,,,0.001,
1840,74.73,52,54.9,0.965774,0.237552,,31.481441,,,0.001,
1841,121.7,73,54.92,0.965703,-0.050605,,53.023956,,,0.001,
1842,86.92,52,54.93,0.965655,0.098413,,39.727943,,,0.001,
1843,77.23,51,54.94,0.965552,-0.294874,,32.923805,,,0.001,
1844,97.89,61,54.95,0.965464,0.028104,,41.668545,,,0.001,
1845,67.8,45,54.96,0.965419,0.164863,,29.805779,,,0.001,
1846,122.53,75,54.97,0.965337,-0.227073,,50.830452,,,0.001,
1847,84.87,58,54.98,0.965288,0.170616,,35.850628,,,0.001,
1848,74.55,52,55.0,0.965202,-0.26232,,32.050571,,,0.001,
1849,126.3,74,55.01,0.965099,-0.075723,,54.974537,,,0.001,
1850,76.21,50,55.02,0.965034,0.150875,,33.432579,,,0.001,
1851,75.89,51,55.09,0.964924,-0.198909,,33.594837,,,0.001,
1852,101.86,69,55.11,0.964743,-0.287056,,42.674625,,,0.001,
1853,118.18,74,55.12,0.964593,0.074055,,49.183475,,,0.001,
1854,81.72,56,55.13,0.964494,0.179469,,35.083836,,,0.001,
1855,102.24,66,55.15,0.964387,-0.080918,,42.778976,,,0.001,
1856,59.93,45,55.16,0.964277,-0.093939,,24.500313,,,0.001,
1857,47.57,36,55.16,0.964192,0.096165,,20.424917,,,0.001,
1858,105.83,66,55.18,0.964109,-0.033366,,45.036392,,,0.001,
1859,85.1,55,55.19,0.964009,-0.181336,,35.914951,,,0.001,
1860,61.46,45,55.2,0.963964,0.260146,,25.922281,,,0.001,
1861,58.02,43,55.21,0.963939,0.081719,,24.244524,,,0.001,
1862,43.84,34,55.21,0.963896,-0.16445,,18.385672,,,0.001,
1863,42.92,33,55.22,0.963924,0.301365,,18.065601,,,0.001,
1864,48.21,37,55.23,0.963985,0.156885,,19.878481,,,0.001,
1865,42.46,32,55.23,0.964036,-0.018958,,18.287041,,,0.001,
1866,40.95,30,55.24,0.964063,-0.134645,,18.497545,,,0.001,
1867,46.08,36,55.25,0.964095,0.02584,,19.241894,,,0.001,
1868,50.83,39,55.26,0.964158,0.121187,,21.19813,,,0.001,
1869,44.56,34,55.26,0.964195,-0.192213,,18.691578,,,0.001,
1870,42.39,33,55.27,0.964219,-0.073632,,17.936764,,,0.001,
1871,41.43,33,55.28,0.964269,0.159243,,17.187988,,,0.001,
1872,48.07,37,55.28,0.964263,-0.305932,,20.08935,,,0.001,
1873,46.7,36,55.29,0.964284,0.130183,,19.303762,,,0.001,
1874,43.65,34,55.3,0.964297,-0.042291,,18.540609,,,0.001,
1875,42.62,33,55.31,0.96435,0.282294,,17.895754,,,0.001,
1876,56.42,42,55.31,0.964368,-0.162951,,24.139349,,,0.001,
1877,49.69,38,55.32,0.964381,-0.025434,,20.747757,,,0.001,
1878,54.28,42,55.33,0.964433,0.21948,,22.33013,,,0.001,
1879,50.14,38,55.34,0.964486,0.009927,,20.904583,,,0.001,
1880,50.69,38,55.35,0.964523,-0.057542,,21.076767,,,0.001,
1881,47.43,37,55.35,0.964492,-0.372755,,19.95623,,,0.001,
1882,50.2,38,55.36,0.964447,-0.101867,,21.136459,,,0.001,
1883,46.89,37,55.37,0.964409,-0.008575,,19.539047,,,0.001,
1884,46.01,35,55.38,0.964417,0.279761,,19.502184,,,0.001,
1885,49.38,38,55.38,0.964389,-0.116771,,20.728371,,,0.001,
1886,46.03,36,55.39,0.964392,0.116887,,19.142405,,,0.001,
1887,46.9,36,55.4,0.964476,0.390068,,19.695578,,,0.001,
1888,116.06,79,55.41,0.964507,-0.171521,,44.7244,,,0.001,
1889,52.18,39,55.42,0.96452,-0.081396,,22.086329,,,0.001,
1890,45.71,35,55.43,0.964503,-0.149188,,19.051683,,,0.001,
1891,57.06,43,55.44,0.96447,-0.081255,,23.132771,,,0.001,
1892,50.2,38,55.45,0.964399,-0.133574,,21.412418,,,0.001,
1893,59.28,44,55.45,0.964405,0.256579,,24.517578,,,0.001,
1894,57.08,43,55.46,0.96444,0.227651,,23.412901,,,0.001,
1895,85.72,57,55.47,0.964518,0.173324,,36.502655,,,0.001,
1896,63.71,48,55.48,0.964626,0.146331,,25.846489,,,0.001,
1897,86.64,54,55.5,0.964703,-0.10105,,38.069405,,,0.001,
1898,48.97,38,55.5,0.964749,-0.174,,20.711153,,,0.001,
1899,54.78,41,55.51,0.964808,0.076619,,22.684763,,,0.001,
1900,131.66,78,55.53,0.964875,0.041442,,55.158516,,,0.001,
1901,101.18,64,55.58,0.964886,-0.246739,,42.848698,,,0.001,
1902,93.63,60,55.6,0.964845,-0.286788,,39.173462,,,0.001,
1903,70.64,54,55.61,0.964831,0.159574,,27.428047,,,0.001,
1904,75.95,50,55.62,0.964806,-0.072608,,33.170666,,,0.001,
1905,60.88,40,55.63,0.964776,-0.060609,,27.441097,,,0.001,
1906,67.46,44,55.63,0.964764,0.114819,,30.129728,,,0.001,
1907,63.35,42,55.64,0.964776,0.130674,,28.284401,,,0.001,
1908,120.77,72,55.66,0.964774,-0.059163,,51.491505,,,0.001,
1909,60.28,41,55.67,0.964798,0.148793,,27.023872,,,0.001,
1910,95.77,61,55.68,0.964772,-0.271924,,40.243172,,,0.001,
1911,123.5,74,55.69,0.964731,-0.118267,,52.07127,,,0.001,
1912,83.18,51,55.7,0.964695,0.001229,,37.633015,,,0.001,
1913,79.73,47,55.71,0.964661,-0.024851,,37.346584,,,0.001,
1914,83.01,51,55.72,0.964612,-0.146398,,38.173508,,,0.001,
1915,87.23,54,55.73,0.964617,0.187833,,38.634468,,,0.001,
1916,78.45,47,55.74,0.964601,-0.094915,,36.479099,,,0.001,
1917,73.02,44,55.75,0.964681,0.408459,,34.489792,,,0.001,
1918,80.12,48,55.76,0.964826,0.322916,,37.206638,,,0.001,
1919,82.64,50,55.77,0.964945,-0.076837,,37.830219,,,0.001,
1920,85.4,51,55.78,0.965033,-0.132738,,39.099716,,,0.001,
1921,130.52,74,55.8,0.965143,0.160914,,57.109097,,,0.001,
1922,97.61,61,55.81,0.965219,-0.098973,,41.920731,,,0.001,
1923,111.28,68,55.82,0.965299,0.05459,,47.579575,,,0.001,
1924,119.49,71,55.84,0.965294,-0.30266,,50.71489,,,0.001,
1925,83.13,49,55.85,0.965274,-0.083884,,38.597076,,,0.001,
1926,73.15,44,55.85,0.96524,-0.139295,,34.475887,,,0.001,
1927,78.69,47,55.86,0.965223,0.105571,,36.590084,,,0.001,
1928,61.47,37,55.87,0.965245,0.232423,,31.158045,,,0.001,
1929,140.79,82,55.89,0.965274,0.047749,,59.059105,,,0.001,
1930,64.77,44,55.9,0.965284,-0.131552,,28.108824,,,0.001,
1931,61.53,41,55.9,0.965285,-0.039588,,27.837933,,,0.001,
