episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1657,240.52,109,20.57,0.918386,,,,,,0.01,0.001
1658,231.57,104,20.59,0.918386,,,,,,0.01,0.001
1659,223.82,98,20.6,0.918386,,,,,,0.01,0.001
1660,204.64,90,20.65,0.917245,6.751712,9.839723,,26.544268,1.724214,0.01,0.001
1661,232.14,103,20.66,0.917245,,,,,,0.01,0.001
1662,222.12,97,20.67,0.917245,,,,,,0.01,0.001
1663,214.16,95,20.69,0.917245,,,,,,0.01,0.001
1664,217.08,95,20.7,0.917245,,,,,,0.01,0.001
1665,205.81,91,20.75,0.915324,6.681458,10.289255,,26.626112,1.733952,0.01,0.001
1666,221.67,100,20.76,0.915324,,,,,,0.01,0.001
1667,204.79,91,20.77,0.915324,,,,,,0.01,0.001
1668,208.58,98,20.78,0.915324,,,,,,0.01,0.001
1669,220.38,99,20.8,0.915324,,,,,,0.01,0.001
1670,212.46,100,20.85,0.913275,6.388083,9.872258,,26.670635,1.656109,0.01,0.001
1671,215.51,99,20.86,0.913275,,,,,,0.01,0.001
1672,223.69,103,20.87,0.913275,,,,,,0.01,0.001
1673,202.05,98,20.88,0.913275,,,,,,0.01,0.001
1674,210.51,94,20.9,0.913275,,,,,,0.01,0.001
1675,213.65,105,20.95,0.911327,6.33768,9.562635,,26.739685,1.607424,0.01,0.001
1676,188.83,93,20.96,0.911327,,,,,,0.01,0.001
1677,207.98,94,20.97,0.911327,,,,,,0.01,0.001
1678,204.54,103,20.98,0.911327,,,,,,0.01,0.001
1679,127.28,69,20.99,0.911327,,,,,,0.01,0.001
1680,212.09,96,21.04,0.909674,6.047547,9.925037,,26.787481,1.513394,0.01,0.001
1681,129.15,67,21.05,0.909674,,,,,,0.01,0.001
1682,127.12,66,21.06,0.909674,,,,,,0.01,0.001
1683,149.2,76,21.06,0.909674,,,,,,0.01,0.001
1684,217.37,104,21.08,0.909674,,,,,,0.01,0.001
1685,125.24,67,21.12,0.907947,5.242052,10.866969,,26.870495,1.356301,0.01,0.001
1686,199.79,90,21.13,0.907947,,,,,,0.01,0.001
1687,98.33,56,21.13,0.907947,,,,,,0.01,0.001
1688,70.0,45,21.14,0.907947,,,,,,0.01,0.001
1689,103.7,58,21.15,0.907947,,,,,,0.01,0.001
1690,127.08,67,21.18,0.906259,4.618527,12.365426,,26.929626,1.211835,0.01,0.001
1691,96.61,56,21.19,0.906259,,,,,,0.01,0.001
1692,155.47,77,21.2,0.906259,,,,,,0.01,0.001
1693,84.99,52,21.2,0.906259,,,,,,0.01,0.001
1694,133.13,70,21.21,0.906259,,,,,,0.01,0.001
1695,92.39,53,21.24,0.904682,4.412457,12.431417,,26.986156,1.130672,0.01,0.001
1696,98.82,56,21.25,0.904682,,,,,,0.01,0.001
1697,141.09,74,21.26,0.904682,,,,,,0.01,0.001
1698,132.12,68,21.27,0.904682,,,,,,0.01,0.001
1699,103.08,58,21.28,0.904682,,,,,,0.01,0.001
1700,111.84,61,21.31,0.903214,4.594171,12.245112,,27.046631,1.166134,0.01,0.001
1701,87.16,52,21.36,0.903214,,,,,,0.01,0.001
1702,84.32,52,21.36,0.903214,,,,,,0.01,0.001
1703,107.95,63,21.37,0.903214,,,,,,0.01,0.001
1704,97.59,56,21.38,0.903214,,,,,,0.01,0.001
1705,127.08,71,21.41,0.902161,4.063381,12.722034,,27.089031,0.995079,0.01,0.001
1706,140.26,75,21.42,0.902161,,,,,,0.01,0.001
1707,61.98,46,21.43,0.902161,,,,,,0.01,0.001
1708,79.57,49,21.43,0.902161,,,,,,0.01,0.001
1709,87.89,60,21.44,0.902161,,,,,,0.01,0.001
1710,150.95,85,21.48,0.901816,4.066509,12.134812,,27.103403,0.962046,0.01,0.001
1711,65.78,51,21.48,0.901816,,,,,,0.01,0.001
1712,89.14,55,21.49,0.901816,,,,,,0.01,0.001
1713,100.03,59,21.5,0.901816,,,,,,0.01,0.001
1714,109.88,65,21.51,0.901816,,,,,,0.01,0.001
1715,111.71,64,21.54,0.90144,3.501827,12.902058,,27.162064,0.898292,0.01,0.001
1716,118.73,79,21.55,0.90144,,,,,,0.01,0.001
1717,113.13,68,21.56,0.90144,,,,,,0.01,0.001
1718,87.05,57,21.57,0.90144,,,,,,0.01,0.001
1719,85.24,61,21.57,0.90144,,,,,,0.01,0.001
1720,204.71,129,21.62,0.900922,3.56505,10.181244,,27.186638,0.936092,0.01,0.001
1721,104.59,86,21.63,0.900922,,,,,,0.01,0.001
1722,77.1,60,21.64,0.900922,,,,,,0.01,0.001
1723,89.73,74,21.65,0.900922,,,,,,0.01,0.001
1724,118.56,94,21.66,0.900922,,,,,,0.01,0.001
1725,113.74,85,21.7,0.900316,2.523286,9.719286,,27.051285,0.657872,0.01,0.001
1726,83.98,69,21.71,0.900316,,,,,,0.01,0.001
1727,56.69,48,21.72,0.900316,,,,,,0.01,0.001
1728,107.17,87,21.73,0.900316,,,,,,0.01,0.001
1729,142.48,119,21.74,0.900316,,,,,,0.01,0.001
1730,89.95,74,21.78,0.899852,2.41425,9.234865,,27.089317,0.602245,0.01,0.001
1731,140.93,113,21.8,0.899852,,,,,,0.01,0.001
1732,97.54,77,21.81,0.899852,,,,,,0.01,0.001
1733,115.69,98,21.82,0.899852,,,,,,0.01,0.001
1734,71.83,55,21.83,0.899852,,,,,,0.01,0.001
1735,67.4,52,21.86,0.900111,2.678155,9.889056,,27.231123,0.637536,0.01,0.001
1736,113.39,96,21.88,0.900111,,,,,,0.01,0.001
1737,107.92,90,21.89,0.900111,,,,,,0.01,0.001
1738,64.15,51,21.9,0.900111,,,,,,0.01,0.001
1739,70.37,59,21.9,0.900111,,,,,,0.01,0.001
1740,98.23,85,21.94,0.900713,2.397434,9.950057,,27.327059,0.565832,0.01,0.001
1741,133.85,113,21.96,0.900713,,,,,,0.01,0.001
1742,92.48,79,21.97,0.900713,,,,,,0.01,0.001
1743,112.35,99,21.98,0.900713,,,,,,0.01,0.001
1744,111.87,91,21.99,0.900713,,,,,,0.01,0.001
1745,102.31,89,22.04,0.901497,2.50551,8.232123,,27.339653,0.614366,0.01,0.001
1746,84.11,72,22.05,0.901497,,,,,,0.01,0.001
1747,100.05,88,22.06,0.901497,,,,,,0.01,0.001
1748,72.71,61,22.07,0.901497,,,,,,0.01,0.001
1749,81.09,68,22.08,0.901497,,,,,,0.01,0.001
1750,131.57,103,22.12,0.902434,2.352099,9.969649,,27.447931,0.578638,0.01,0.001
1751,157.31,131,22.2,0.902434,,,,,,0.01,0.001
1752,111.25,91,22.21,0.902434,,,,,,0.01,0.001
1753,129.63,104,22.22,0.902434,,,,,,0.01,0.001
1754,99.0,79,22.23,0.902434,,,,,,0.01,0.001
1755,111.05,91,22.28,0.903064,2.577844,8.140104,,27.60235,0.677024,0.01,0.001
1756,149.82,120,22.3,0.903064,,,,,,0.01,0.001
1757,58.87,49,22.3,0.903064,,,,,,0.01,0.001
1758,91.88,73,22.31,0.903064,,,,,,0.01,0.001
1759,155.39,127,22.33,0.903064,,,,,,0.01,0.001
1760,122.48,96,22.38,0.903473,2.580566,8.686174,,27.67063,0.675028,0.01,0.001
1761,81.15,60,22.39,0.903473,,,,,,0.01,0.001
1762,118.51,92,22.4,0.903473,,,,,,0.01,0.001
1763,72.68,54,22.41,0.903473,,,,,,0.01,0.001
1764,99.75,75,22.42,0.903473,,,,,,0.01,0.001
1765,105.36,82,22.45,0.903656,2.492336,10.904757,,27.793409,0.661972,0.01,0.001
1766,112.67,88,22.47,0.903656,,,,,,0.01,0.001
1767,115.49,87,22.48,0.903656,,,,,,0.01,0.001
1768,101.96,79,22.49,0.903656,,,,,,0.01,0.001
1769,102.08,81,22.5,0.903656,,,,,,0.01,0.001
1770,99.74,78,22.54,0.903769,2.646779,9.776244,,27.848892,0.678614,0.01,0.001
1771,101.35,81,22.55,0.903769,,,,,,0.01,0.001
1772,79.37,64,22.56,0.903769,,,,,,0.01,0.001
1773,98.15,75,22.57,0.903769,,,,,,0.01,0.001
1774,121.61,92,22.58,0.903769,,,,,,0.01,0.001
1775,94.05,74,22.62,0.903904,2.576009,10.332598,,27.923706,0.64687,0.01,0.001
1776,100.17,68,22.63,0.903904,,,,,,0.01,0.001
1777,148.96,115,22.65,0.903904,,,,,,0.01,0.001
1778,111.55,85,22.66,0.903904,,,,,,0.01,0.001
1779,86.15,67,22.67,0.903904,,,,,,0.01,0.001
1780,63.94,50,22.7,0.903843,2.66294,10.600118,,28.013186,0.689603,0.01,0.001
1781,98.23,74,22.71,0.903843,,,,,,0.01,0.001
1782,104.07,78,22.72,0.903843,,,,,,0.01,0.001
1783,97.92,69,22.73,0.903843,,,,,,0.01,0.001
1784,106.59,78,22.74,0.903843,,,,,,0.01,0.001
1785,164.35,129,22.8,0.9037,2.827559,9.677772,,28.101048,0.731505,0.01,0.001
1786,129.95,95,22.81,0.9037,,,,,,0.01,0.001
1787,100.56,68,22.82,0.9037,,,,,,0.01,0.001
1788,124.41,93,22.83,0.9037,,,,,,0.01,0.001
1789,107.12,71,22.84,0.9037,,,,,,0.01,0.001
1790,96.4,71,22.88,0.904114,3.240947,10.46644,,28.191097,0.7741,0.01,0.001
1791,98.06,71,22.89,0.904114,,,,,,0.01,0.001
1792,140.3,101,22.9,0.904114,,,,,,0.01,0.001
1793,138.06,101,22.91,0.904114,,,,,,0.01,0.001
1794,210.62,159,22.94,0.904114,,,,,,0.01,0.001
1795,260.89,201,23.01,0.904574,3.335499,7.005157,,28.256248,0.83812,0.01,0.001
1796,420.69,249,23.04,0.904574,,,,,,0.01,0.001
1797,125.39,86,23.06,0.904574,,,,,,0.01,0.001
1798,382.68,202,23.08,0.904574,,,,,,0.01,0.001
1799,109.17,74,23.09,0.904574,,,,,,0.01,0.001
1800,147.91,106,23.16,0.904554,4.48874,6.941831,,28.329428,1.176893,0.01,0.001
1801,383.11,208,23.26,0.904554,,,,,,0.01,0.001
1802,371.84,204,23.28,0.904554,,,,,,0.01,0.001
1803,223.94,143,23.3,0.904554,,,,,,0.01,0.001
1804,422.8,264,23.34,0.904554,,,,,,0.01,0.001
1805,452.28,285,23.46,0.904403,4.978455,4.999284,,28.408154,1.26911,0.01,0.001
1806,339.45,171,23.48,0.904403,,,,,,0.01,0.001
1807,329.91,158,23.5,0.904403,,,,,,0.01,0.001
1808,319.28,152,23.52,0.904403,,,,,,0.01,0.001
1809,315.05,146,23.54,0.904403,,,,,,0.01,0.001
1810,322.98,152,23.62,0.904787,6.578119,7.390832,,28.503399,1.623885,0.01,0.001
1811,298.36,131,23.64,0.904787,,,,,,0.01,0.001
1812,287.88,131,23.66,0.904787,,,,,,0.01,0.001
1813,308.55,144,23.67,0.904787,,,,,,0.01,0.001
1814,307.06,141,23.69,0.904787,,,,,,0.01,0.001
1815,297.21,136,23.76,0.905494,6.861846,8.629461,,28.592749,1.70393,0.01,0.001
1816,297.16,136,23.78,0.905494,,,,,,0.01,0.001
1817,284.81,125,23.8,0.905494,,,,,,0.01,0.001
1818,286.27,134,23.82,0.905494,,,,,,0.01,0.001
1819,285.93,125,23.83,0.905494,,,,,,0.01,0.001
1820,304.04,139,23.9,0.906486,6.871598,8.935477,,28.668745,1.713123,0.01,0.001
1821,278.2,121,23.92,0.906486,,,,,,0.01,0.001
1822,283.49,124,23.94,0.906486,,,,,,0.01,0.001
1823,283.66,124,23.95,0.906486,,,,,,0.01,0.001
1824,287.16,131,23.97,0.906486,,,,,,0.01,0.001
1825,281.3,125,24.03,0.907456,6.948205,9.469527,,28.741768,1.749588,0.01,0.001
1826,274.79,120,24.05,0.907456,,,,,,0.01,0.001
1827,292.99,126,24.07,0.907456,,,,,,0.01,0.001
1828,280.86,124,24.08,0.907456,,,,,,0.01,0.001
1829,268.72,116,24.1,0.907456,,,,,,0.01,0.001
1830,269.2,116,24.16,0.908367,7.071148,9.813551,,28.810413,1.78084,0.01,0.001
1831,271.17,117,24.18,0.908367,,,,,,0.01,0.001
1832,273.79,116,24.19,0.908367,,,,,,0.01,0.001
1833,269.59,116,24.21,0.908367,,,,,,0.01,0.001
1834,271.45,120,24.22,0.908367,,,,,,0.01,0.001
1835,262.47,112,24.28,0.909027,7.010948,10.1689,,28.881914,1.788762,0.01,0.001
1836,263.06,113,24.3,0.909027,,,,,,0.01,0.001
1837,268.6,117,24.31,0.909027,,,,,,0.01,0.001
1838,272.75,114,24.33,0.909027,,,,,,0.01,0.001
1839,264.51,116,24.34,0.909027,,,,,,0.01,0.001
1840,258.95,112,24.4,0.909843,7.170609,10.265463,,28.946894,1.784166,0.01,0.001
1841,287.47,123,24.42,0.909843,,,,,,0.01,0.001
1842,277.65,120,24.43,0.909843,,,,,,0.01,0.001
1843,277.32,118,24.45,0.909843,,,,,,0.01,0.001
1844,269.83,114,24.46,0.909843,,,,,,0.01,0.001
1845,267.78,116,24.53,0.91062,7.182034,10.058641,,28.996428,1.804752,0.01,0.001
1846,293.21,123,24.54,0.91062,,,,,,0.01,0.001
1847,285.29,122,24.56,0.91062,,,,,,0.01,0.001
1848,282.75,121,24.57,0.91062,,,,,,0.01,0.001
1849,282.67,123,24.59,0.91062,,,,,,0.01,0.001
1850,290.92,124,24.65,0.911373,7.242392,9.175526,,29.003696,1.818307,0.01,0.001
1851,274.95,123,24.79,0.911373,,,,,,0.01,0.001
1852,285.56,124,24.81,0.911373,,,,,,0.01,0.001
1853,282.09,125,24.83,0.911373,,,,,,0.01,0.001
1854,289.89,127,24.84,0.911373,,,,,,0.01,0.001
1855,300.88,130,24.91,0.911958,6.96843,8.196805,,28.850386,1.763304,0.01,0.001
1856,290.38,130,24.92,0.911958,,,,,,0.01,0.001
1857,288.11,127,24.94,0.911958,,,,,,0.01,0.001
1858,282.38,126,24.96,0.911958,,,,,,0.01,0.001
1859,297.74,130,24.97,0.911958,,,,,,0.01,0.001
1860,278.89,122,25.04,0.912322,6.828829,7.819091,,28.975836,1.748675,0.01,0.001
1861,277.5,124,25.05,0.912322,,,,,,0.01,0.001
1862,292.85,132,25.07,0.912322,,,,,,0.01,0.001
1863,286.65,127,25.09,0.912322,,,,,,0.01,0.001
1864,283.36,125,25.11,0.912322,,,,,,0.01,0.001
1865,287.27,127,25.17,0.912191,6.738765,8.618093,,29.126944,1.731088,0.01,0.001
1866,287.36,131,25.19,0.912191,,,,,,0.01,0.001
1867,280.97,129,25.21,0.912191,,,,,,0.01,0.001
1868,281.05,124,25.22,0.912191,,,,,,0.01,0.001
1869,276.5,126,25.24,0.912191,,,,,,0.01,0.001
1870,289.01,132,25.31,0.912236,6.793653,8.235476,,29.145752,1.68846,0.01,0.001
1871,293.38,133,25.32,0.912236,,,,,,0.01,0.001
1872,270.42,121,25.34,0.912236,,,,,,0.01,0.001
1873,284.28,127,25.36,0.912236,,,,,,0.01,0.001
1874,282.3,126,25.37,0.912236,,,,,,0.01,0.001
1875,275.87,128,25.44,0.912409,6.81742,8.683092,,29.241714,1.695211,0.01,0.001
1876,288.51,127,25.45,0.912409,,,,,,0.01,0.001
1877,289.43,134,25.47,0.912409,,,,,,0.01,0.001
1878,284.0,129,25.49,0.912409,,,,,,0.01,0.001
1879,284.31,128,25.5,0.912409,,,,,,0.01,0.001
1880,279.65,128,25.57,0.913141,6.965402,9.158384,,29.377951,1.68991,0.01,0.001
1881,275.84,123,25.59,0.913141,,,,,,0.01,0.001
1882,287.12,129,25.6,0.913141,,,,,,0.01,0.001
1883,277.08,123,25.62,0.913141,,,,,,0.01,0.001
1884,282.55,124,25.64,0.913141,,,,,,0.01,0.001
1885,278.91,122,25.7,0.913937,6.952233,9.477707,,29.488495,1.728825,0.01,0.001
1886,281.93,125,25.72,0.913937,,,,,,0.01,0.001
1887,296.41,129,25.73,0.913937,,,,,,0.01,0.001
1888,279.21,125,25.75,0.913937,,,,,,0.01,0.001
1889,295.27,130,25.77,0.913937,,,,,,0.01,0.001
1890,285.89,127,25.84,0.914919,7.043993,9.369178,,29.572794,1.738261,0.01,0.001
1891,291.71,128,25.85,0.914919,,,,,,0.01,0.001
1892,235.7,104,25.87,0.914919,,,,,,0.01,0.001
1893,297.41,138,25.88,0.914919,,,,,,0.01,0.001
1894,290.14,131,25.9,0.914919,,,,,,0.01,0.001
1895,289.89,130,25.97,0.915575,6.640947,9.084356,,29.636108,1.699555,0.01,0.001
1896,285.01,127,25.98,0.915575,,,,,,0.01,0.001
1897,290.03,131,26.0,0.915575,,,,,,0.01,0.001
1898,287.56,127,26.02,0.915575,,,,,,0.01,0.001
1899,246.22,112,26.03,0.915575,,,,,,0.01,0.001
1900,287.92,129,26.1,0.916261,6.828681,9.45852,,29.717337,1.701223,0.01,0.001
1901,306.29,140,26.23,0.916261,,,,,,0.01,0.001
1902,243.45,111,26.24,0.916261,,,,,,0.01,0.001
1903,287.54,126,26.26,0.916261,,,,,,0.01,0.001
1904,301.56,137,26.28,0.916261,,,,,,0.01,0.001
1905,285.96,124,26.36,0.916934,6.831661,9.450344,,29.790079,1.706353,0.01,0.001
1906,282.09,124,26.38,0.916934,,,,,,0.01,0.001
1907,287.17,132,26.4,0.916934,,,,,,0.01,0.001
1908,287.05,126,26.41,0.916934,,,,,,0.01,0.001
1909,283.93,126,26.43,0.916934,,,,,,0.01,0.001
1910,272.42,118,26.5,0.916606,6.563587,9.78286,,29.863693,1.724119,0.01,0.001
1911,207.65,97,26.51,0.916606,,,,,,0.01,0.001
1912,289.67,129,26.53,0.916606,,,,,,0.01,0.001
1913,289.7,131,26.54,0.916606,,,,,,0.01,0.001
1914,281.15,121,26.56,0.916606,,,,,,0.01,0.001
1915,288.2,128,26.62,0.916089,6.641776,9.887257,,29.93202,1.696752,0.01,0.001
1916,272.67,119,26.64,0.916089,,,,,,0.01,0.001
1917,274.05,123,26.65,0.916089,,,,,,0.01,0.001
1918,289.16,129,26.67,0.916089,,,,,,0.01,0.001
1919,222.08,100,26.68,0.916089,,,,,,0.01,0.001
1920,279.95,123,26.74,0.915293,6.6169,10.140772,,30.002007,1.704751,0.01,0.001
1921,170.29,83,26.75,0.915293,,,,,,0.01,0.001
1922,254.25,115,26.77,0.915293,,,,,,0.01,0.001
1923,278.64,125,26.79,0.915293,,,,,,0.01,0.001
1924,271.91,120,26.8,0.915293,,,,,,0.01,0.001
1925,286.26,128,26.86,0.914354,6.394104,10.317042,,30.053524,1.65032,0.01,0.001
1926,273.73,119,26.88,0.914354,,,,,,0.01,0.001
1927,101.99,56,26.89,0.914354,,,,,,0.01,0.001
1928,186.23,95,26.9,0.914354,,,,,,0.01,0.001
1929,210.68,98,26.91,0.914354,,,,,,0.01,0.001
1930,108.95,59,26.95,0.913636,5.750619,12.038512,,30.132568,1.417274,0.01,0.001
1931,77.86,46,26.96,0.913636,,,,,,0.01,0.001
1932,206.88,101,26.97,0.913636,,,,,,0.01,0.001
1933,109.08,59,26.98,0.913636,,,,,,0.01,0.001
1934,271.28,120,26.99,0.913636,,,,,,0.01,0.001
1935,276.82,119,27.04,0.913036,5.936902,11.945778,,30.196575,1.481974,0.01,0.001
1936,199.06,91,27.05,0.913036,,,,,,0.01,0.001
1937,204.39,96,27.07,0.913036,,,,,,0.01,0.001
1938,206.42,94,27.08,0.913036,,,,,,0.01,0.001
1939,81.68,48,27.09,0.913036,,,,,,0.01,0.001
1940,91.36,52,27.12,0.91224,5.183768,13.103986,,30.269144,1.362759,0.01,0.001
1941,176.29,88,27.13,0.91224,,,,,,0.01,0.001
1942,269.04,119,27.15,0.91224,,,,,,0.01,0.001
1943,95.84,55,27.16,0.91224,,,,,,0.01,0.001
1944,192.92,89,27.17,0.91224,,,,,,0.01,0.001
1945,98.7,55,27.2,0.911288,5.249928,12.455018,,30.311014,1.381792,0.01,0.001
1946,63.96,39,27.21,0.911288,,,,,,0.01,0.001
1947,95.28,54,27.22,0.911288,,,,,,0.01,0.001
1948,67.06,41,27.22,0.911288,,,,,,0.01,0.001
1949,125.54,65,27.23,0.911288,,,,,,0.01,0.001
1950,150.93,74,27.26,0.910414,3.917904,16.432878,,30.404566,0.991663,0.01,0.001
1951,129.73,68,27.35,0.910414,,,,,,0.01,0.001
1952,94.16,53,27.36,0.910414,,,,,,0.01,0.001
1953,101.47,56,27.36,0.910414,,,,,,0.01,0.001
1954,88.3,51,27.37,0.910414,,,,,,0.01,0.001
1955,79.67,47,27.4,0.90994,3.949535,16.040897,,30.462294,0.946186,0.01,0.001
1956,60.57,38,27.4,0.90994,,,,,,0.01,0.001
1957,128.14,67,27.41,0.90994,,,,,,0.01,0.001
1958,82.22,48,27.42,0.90994,,,,,,0.01,0.001
1959,116.98,63,27.43,0.90994,,,,,,0.01,0.001
1960,165.67,81,27.46,0.910266,4.882408,15.490892,,30.527311,1.054629,0.01,0.001
1961,117.55,63,27.47,0.910266,,,,,,0.01,0.001
1962,119.46,63,27.47,0.910266,,,,,,0.01,0.001
1963,98.08,55,27.48,0.910266,,,,,,0.01,0.001
1964,129.95,67,27.49,0.910266,,,,,,0.01,0.001
1965,150.11,77,27.52,0.909607,3.696873,14.329123,,30.595806,1.125162,0.01,0.001
1966,68.17,41,27.53,0.909607,,,,,,0.01,0.001
1967,108.22,59,27.54,0.909607,,,,,,0.01,0.001
1968,94.58,53,27.54,0.909607,,,,,,0.01,0.001
1969,91.37,52,27.55,0.909607,,,,,,0.01,0.001
1970,116.21,63,27.58,0.909104,3.724923,16.982105,,30.669842,0.917839,0.01,0.001
1971,268.98,119,27.59,0.909104,,,,,,0.01,0.001
1972,138.15,70,27.6,0.909104,,,,,,0.01,0.001
1973,288.91,127,27.62,0.909104,,,,,,0.01,0.001
1974,220.23,100,27.63,0.909104,,,,,,0.01,0.001
1975,100.67,57,27.68,0.908719,6.097451,11.492672,,30.695845,1.524436,0.01,0.001
1976,121.43,64,27.68,0.908719,,,,,,0.01,0.001
1977,174.65,84,27.7,0.908719,,,,,,0.01,0.001
1978,134.63,69,27.7,0.908719,,,,,,0.01,0.001
1979,274.29,131,27.72,0.908719,,,,,,0.01,0.001
1980,286.13,123,27.78,0.908083,5.701715,11.511024,,30.7917,1.475782,0.01,0.001
1981,182.67,87,27.79,0.908083,,,,,,0.01,0.001
1982,300.79,137,27.81,0.908083,,,,,,0.01,0.001
1983,178.35,87,27.82,0.908083,,,,,,0.01,0.001
1984,104.02,58,27.82,0.908083,,,,,,0.01,0.001
1985,129.14,67,27.87,0.908114,5.87845,12.203985,,30.861523,1.396917,0.01,0.001
1986,296.51,149,27.89,0.908114,,,,,,0.01,0.001
1987,182.49,91,27.9,0.908114,,,,,,0.01,0.001
1988,187.65,98,27.91,0.908114,,,,,,0.01,0.001
1989,215.82,109,27.93,0.908114,,,,,,0.01,0.001
1990,288.34,133,27.99,0.908043,5.663752,9.981622,,30.918467,1.44792,0.01,0.001
1991,333.95,155,28.01,0.908043,,,,,,0.01,0.001
1992,312.06,144,28.03,0.908043,,,,,,0.01,0.001
1993,293.51,141,28.05,0.908043,,,,,,0.01,0.001
1994,317.69,148,28.07,0.908043,,,,,,0.01,0.001
1995,204.5,116,28.14,0.907995,6.14375,8.681512,,30.949272,1.550862,0.01,0.001
1996,308.58,193,28.16,0.907995,,,,,,0.01,0.001
1997,190.51,109,28.18,0.907995,,,,,,0.01,0.001
1998,228.19,125,28.19,0.907995,,,,,,0.01,0.001
1999,246.78,153,28.21,0.907995,,,,,,0.01,0.001
2000,278.78,174,28.29,0.907676,4.45794,7.452564,,31.049358,1.149021,0.01,0.001
