episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1618,166.44,83,31.55,0.931179,218.561859,,20.0,,,0.001,
1619,173.45,91,31.57,0.93118,212.027176,,20.0,,,0.001,
1620,192.89,97,31.59,0.931192,247.16777,,20.0,,,0.001,
1621,173.89,84,31.61,0.931242,241.575333,,20.0,,,0.001,
1622,193.38,96,31.63,0.931289,247.49678,,20.0,,,0.001,
1623,170.97,87,31.64,0.931268,206.129013,,20.0,,,0.001,
1624,169.51,83,31.66,0.93122,215.224182,,20.0,,,0.001,
1625,182.74,98,31.68,0.931189,218.882172,,20.0,,,0.001,
1626,170.48,90,31.7,0.931177,214.795914,,20.0,,,0.001,
1627,181.22,93,31.72,0.931168,225.806152,,20.0,,,0.001,
1628,181.45,103,31.74,0.931174,208.586563,,20.0,,,0.001,
1629,180.88,98,31.76,0.931157,208.629272,,20.0,,,0.001,
1630,194.98,94,31.78,0.931138,253.663025,,20.0,,,0.001,
1631,170.24,88,31.79,0.931124,213.017151,,20.0,,,0.001,
1632,168.49,87,31.81,0.931118,211.651474,,20.0,,,0.001,
1633,182.1,91,31.83,0.931103,229.064651,,20.0,,,0.001,
1634,172.76,91,31.85,0.931067,201.109695,,20.0,,,0.001,
1635,188.48,98,31.87,0.931027,228.362,,20.0,,,0.001,
1636,185.92,91,31.89,0.931008,247.362,,20.0,,,0.001,
1637,176.71,99,31.91,0.931065,213.243881,,20.0,,,0.001,
1638,175.6,87,31.92,0.931197,248.581314,,20.0,,,0.001,
1639,214.01,119,31.95,0.93132,243.232651,,20.0,,,0.001,
1640,187.39,92,31.97,0.931447,250.407486,,20.0,,,0.001,
1641,173.05,91,31.99,0.931519,200.846497,,20.0,,,0.001,
1642,196.26,98,32.0,0.93157,245.046875,,20.0,,,0.001,
1643,182.52,90,32.02,0.931601,229.577515,,20.0,,,0.001,
1644,188.1,95,32.04,0.931677,248.137909,,20.0,,,0.001,
1645,189.48,92,32.06,0.931769,256.622192,,20.0,,,0.001,
1646,207.37,108,32.08,0.931865,253.799866,,20.0,,,0.001,
1647,206.68,110,32.11,0.931929,233.629196,,20.0,,,0.001,
1648,189.95,91,32.12,0.931897,233.491974,,20.0,,,0.001,
1649,189.3,96,32.14,0.93181,222.244873,,20.0,,,0.001,
1650,205.59,102,32.16,0.93171,253.971924,,20.0,,,0.001,
1651,197.19,93,32.27,0.931593,253.248306,,20.0,,,0.001,
1652,189.82,90,32.29,0.931479,250.343582,,20.0,,,0.001,
1653,208.22,97,32.31,0.9314,287.251526,,20.0,,,0.001,
1654,202.12,96,32.33,0.931346,273.309052,,20.0,,,0.001,
1655,193.82,93,32.35,0.931327,266.401306,,20.0,,,0.001,
1656,212.49,108,32.37,0.931283,252.621948,,20.0,,,0.001,
1657,200.29,93,32.39,0.93125,270.319794,,20.0,,,0.001,
1658,208.58,100,32.41,0.931217,268.898315,,20.0,,,0.001,
1659,206.47,99,32.43,0.931172,263.321014,,20.0,,,0.001,
1660,42.75,29,32.44,0.93115,12.430064,,20.0,,,0.001,
1661,34.97,24,32.44,0.931169,-2.322739,,20.0,,,0.001,
1662,213.59,105,32.46,0.931174,268.062195,,20.0,,,0.001,
1663,206.79,95,32.48,0.931131,267.150604,,20.0,,,0.001,
1664,33.04,24,32.49,0.931095,-7.509284,,20.0,,,0.001,
1665,213.72,106,32.51,0.931088,281.156555,,20.0,,,0.001,
1666,199.54,97,32.53,0.931057,251.349792,,20.0,,,0.001,
1667,212.94,108,32.55,0.931067,270.539642,,20.0,,,0.001,
1668,212.42,105,32.57,0.931032,257.151947,,20.0,,,0.001,
1669,207.46,96,32.59,0.931001,277.391052,,20.0,,,0.001,
1670,211.85,103,32.61,0.930982,274.015015,,20.0,,,0.001,
1671,207.9,101,32.63,0.93095,260.16748,,20.0,,,0.001,
1672,240.9,132,32.66,0.930915,269.842377,,20.0,,,0.001,
1673,208.27,97,32.68,0.930892,281.101654,,20.0,,,0.001,
1674,222.07,114,32.7,0.930863,268.133209,,20.0,,,0.001,
1675,213.33,107,32.72,0.930865,275.08017,,20.0,,,0.001,
1676,203.26,98,32.74,0.930904,277.770599,,20.0,,,0.001,
1677,219.44,118,32.77,0.930975,266.97406,,20.0,,,0.001,
1678,194.84,95,32.79,0.930991,237.137177,,20.0,,,0.001,
1679,217.44,108,32.81,0.931041,281.751007,,20.0,,,0.001,
1680,198.45,94,32.83,0.931132,274.463715,,20.0,,,0.001,
1681,205.23,100,32.85,0.931226,271.702972,,20.0,,,0.001,
1682,207.46,96,32.87,0.93128,267.227081,,20.0,,,0.001,
1683,194.55,92,32.89,0.931259,241.902954,,20.0,,,0.001,
1684,195.08,99,32.91,0.931216,232.687378,,20.0,,,0.001,
1685,204.17,99,32.93,0.931163,258.17807,,20.0,,,0.001,
1686,218.97,117,32.95,0.931123,260.160553,,20.0,,,0.001,
1687,208.55,103,32.97,0.931128,278.006531,,20.0,,,0.001,
1688,204.13,99,32.99,0.9311,255.486526,,20.0,,,0.001,
1689,201.8,98,33.01,0.931091,266.153137,,20.0,,,0.001,
1690,214.33,107,33.03,0.931107,274.440399,,20.0,,,0.001,
1691,201.18,95,33.05,0.931171,286.619049,,20.0,,,0.001,
1692,205.98,97,33.07,0.931261,286.529541,,20.0,,,0.001,
1693,216.48,116,33.1,0.931313,248.418655,,20.0,,,0.001,
1694,236.12,132,33.12,0.931393,275.150574,,20.0,,,0.001,
1695,199.94,98,33.14,0.931483,262.904327,,20.0,,,0.001,
1696,199.11,92,33.16,0.931556,266.339813,,20.0,,,0.001,
1697,211.38,100,33.18,0.931514,254.762024,,20.0,,,0.001,
1698,202.79,93,33.2,0.931486,281.080505,,20.0,,,0.001,
1699,204.17,101,33.22,0.931443,253.617767,,20.0,,,0.001,
1700,200.84,96,33.24,0.931417,267.391144,,20.0,,,0.001,
1701,227.13,124,33.36,0.93141,264.453522,,20.0,,,0.001,
1702,24.58,20,33.36,0.931378,-31.160572,,20.0,,,0.001,
1703,193.85,95,33.38,0.931374,259.949097,,20.0,,,0.001,
1704,200.1,99,33.4,0.931355,248.360138,,20.0,,,0.001,
1705,204.64,101,33.42,0.93139,273.957275,,20.0,,,0.001,
1706,208.88,97,33.44,0.931429,281.682983,,20.0,,,0.001,
1707,210.89,103,33.46,0.931475,274.492615,,20.0,,,0.001,
1708,246.29,137,33.49,0.931528,283.026672,,20.0,,,0.001,
1709,192.37,90,33.51,0.931537,250.777908,,20.0,,,0.001,
1710,213.09,103,33.53,0.931542,273.182526,,20.0,,,0.001,
1711,206.48,100,33.55,0.931599,281.89563,,20.0,,,0.001,
1712,204.09,100,33.57,0.931673,276.605164,,20.0,,,0.001,
1713,187.31,88,33.59,0.931733,250.577866,,20.0,,,0.001,
1714,195.2,91,33.6,0.931793,264.157715,,20.0,,,0.001,
1715,184.63,89,33.62,0.931762,218.105469,,20.0,,,0.001,
1716,203.48,94,33.64,0.931753,281.261108,,20.0,,,0.001,
1717,191.54,96,33.66,0.931787,258.073944,,20.0,,,0.001,
1718,190.91,88,33.68,0.931822,263.649017,,20.0,,,0.001,
1719,216.03,115,33.71,0.931867,257.954132,,20.0,,,0.001,
1720,187.64,89,33.72,0.931901,248.807343,,20.0,,,0.001,
1721,199.16,106,33.75,0.931935,239.200043,,20.0,,,0.001,
1722,181.84,92,33.76,0.93199,235.952042,,20.0,,,0.001,
1723,185.51,86,33.78,0.932048,256.077362,,20.0,,,0.001,
1724,190.88,93,33.8,0.932084,241.767914,,20.0,,,0.001,
1725,210.65,102,33.82,0.932112,268.515717,,20.0,,,0.001,
1726,207.16,113,33.84,0.932062,224.785187,,20.0,,,0.001,
1727,195.61,94,33.86,0.932033,263.670837,,20.0,,,0.001,
1728,185.28,85,33.88,0.93203,267.881165,,20.0,,,0.001,
1729,182.77,88,33.9,0.932017,236.921478,,20.0,,,0.001,
1730,194.47,93,33.92,0.932015,255.944321,,20.0,,,0.001,
1731,171.21,82,33.93,0.932034,238.867264,,20.0,,,0.001,
1732,210.83,107,33.96,0.932033,249.873993,,20.0,,,0.001,
1733,208.2,100,33.98,0.932045,274.810242,,20.0,,,0.001,
1734,195.76,100,34.0,0.932044,240.964447,,20.0,,,0.001,
1735,201.37,99,34.02,0.932067,265.573822,,20.0,,,0.001,
1736,190.52,88,34.03,0.932064,252.204346,,20.0,,,0.001,
1737,200.21,103,34.06,0.932084,252.741806,,20.0,,,0.001,
1738,195.39,99,34.08,0.932109,246.848328,,20.0,,,0.001,
1739,203.85,99,34.1,0.932141,264.767517,,20.0,,,0.001,
1740,207.3,100,34.12,0.93214,256.701233,,20.0,,,0.001,
1741,232.73,127,34.14,0.932157,268.206909,,20.0,,,0.001,
1742,264.13,139,34.17,0.932133,284.319305,,20.0,,,0.001,
1743,24.68,19,34.17,0.932116,-22.91876,,20.0,,,0.001,
1744,207.24,108,34.19,0.932105,249.046494,,20.0,,,0.001,
1745,27.3,20,34.2,0.932067,-23.089581,,20.0,,,0.001,
1746,204.13,101,34.22,0.932078,271.019897,,20.0,,,0.001,
1747,22.24,17,34.22,0.93208,-31.697657,,20.0,,,0.001,
1748,237.14,121,34.25,0.93211,296.292938,,20.0,,,0.001,
1749,207.14,101,34.27,0.932118,258.074707,,20.0,,,0.001,
1750,104.63,71,34.28,0.932097,85.59565,,20.0,,,0.001,
1751,228.52,112,34.39,0.932067,277.532928,,20.0,,,0.001,
1752,407.14,167,34.42,0.932065,506.386749,,20.0,,,0.001,
1753,271.85,149,34.45,0.932024,280.651062,,20.0,,,0.001,
1754,208.22,100,34.47,0.931982,265.762726,,20.0,,,0.001,
1755,249.24,118,34.5,0.931929,308.529053,,20.0,,,0.001,
1756,208.16,99,34.52,0.931871,265.652466,,20.0,,,0.001,
1757,97.75,62,34.53,0.931821,91.695389,,20.0,,,0.001,
1758,389.31,157,34.56,0.931746,463.967072,,20.0,,,0.001,
1759,200.74,99,34.58,0.931639,239.30098,,20.0,,,0.001,
1760,50.75,32,34.59,0.931525,24.513054,,20.0,,,0.001,
1761,214.55,105,34.61,0.931423,271.884064,,20.0,,,0.001,
1762,108.72,67,34.62,0.931338,107.934349,,20.0,,,0.001,
1763,189.34,92,34.64,0.931239,237.616257,,20.0,,,0.001,
1764,98.62,66,34.65,0.931102,74.567886,,20.0,,,0.001,
1765,158.34,100,34.67,0.930964,153.532669,,20.0,,,0.001,
1766,92.9,59,34.69,0.930832,79.847488,,20.0,,,0.001,
1767,103.12,67,34.7,0.930724,94.358353,,20.0,,,0.001,
1768,98.92,62,34.71,0.930653,101.33548,,20.0,,,0.001,
1769,116.68,76,34.73,0.930568,101.697266,,20.0,,,0.001,
1770,42.03,28,34.73,0.930507,12.630551,,20.0,,,0.001,
1771,122.07,70,34.75,0.930452,131.412552,,20.0,,,0.001,
1772,209.3,101,34.77,0.930423,277.985779,,20.0,,,0.001,
1773,122.58,74,34.78,0.930387,123.224823,,20.0,,,0.001,
1774,251.49,123,34.81,0.930348,305.611603,,20.0,,,0.001,
1775,127.97,80,34.82,0.930313,124.955368,,20.0,,,0.001,
1776,21.44,17,34.82,0.930271,-34.117931,,20.0,,,0.001,
1777,188.48,120,34.85,0.930233,184.213318,,20.0,,,0.001,
1778,93.72,62,34.86,0.930195,76.890755,,20.0,,,0.001,
1779,225.31,112,34.88,0.930179,280.760559,,20.0,,,0.001,
1780,117.81,73,34.9,0.930139,109.001274,,20.0,,,0.001,
1781,207.26,111,34.92,0.930068,225.149887,,20.0,,,0.001,
1782,112.29,66,34.94,0.929975,111.862595,,20.0,,,0.001,
1783,100.68,65,34.95,0.92986,84.764732,,20.0,,,0.001,
1784,98.49,63,34.96,0.929737,83.616959,,20.0,,,0.001,
1785,93.04,62,34.98,0.92963,77.359291,,20.0,,,0.001,
1786,184.93,86,34.99,0.92957,263.650177,,20.0,,,0.001,
1787,392.51,166,35.03,0.929518,468.707275,,20.0,,,0.001,
1788,216.65,96,35.05,0.929471,298.556549,,20.0,,,0.001,
1789,112.78,78,35.06,0.929477,103.044266,,20.0,,,0.001,
1790,215.41,115,35.08,0.929475,247.341583,,20.0,,,0.001,
1791,202.65,102,35.1,0.929474,248.413483,,20.0,,,0.001,
1792,237.1,124,35.13,0.92949,283.548401,,20.0,,,0.001,
1793,221.35,117,35.15,0.929509,259.6763,,20.0,,,0.001,
1794,189.71,88,35.17,0.929535,257.059631,,20.0,,,0.001,
1795,183.0,115,35.19,0.929594,196.336182,,20.0,,,0.001,
1796,233.56,128,35.22,0.929638,261.565643,,20.0,,,0.001,
1797,222.21,108,35.24,0.929701,285.689514,,20.0,,,0.001,
1798,88.76,60,35.25,0.929752,70.134392,,20.0,,,0.001,
1799,30.82,22,35.26,0.929795,-12.157119,,20.0,,,0.001,
1800,21.41,17,35.26,0.929855,-26.824692,,20.0,,,0.001,
1801,208.23,103,35.37,0.929936,267.187683,,20.0,,,0.001,
1802,212.99,105,35.39,0.930037,275.38446,,20.0,,,0.001,
1803,250.27,144,35.42,0.930149,275.761108,,20.0,,,0.001,
1804,230.74,121,35.44,0.930242,271.28009,,20.0,,,0.001,
1805,221.35,106,35.47,0.93033,286.89212,,20.0,,,0.001,
1806,203.21,94,35.48,0.930445,282.829346,,20.0,,,0.001,
1807,39.03,27,35.49,0.930544,4.763907,,20.0,,,0.001,
1808,206.14,97,35.51,0.930613,263.07663,,20.0,,,0.001,
1809,229.2,123,35.53,0.930713,276.981323,,20.0,,,0.001,
1810,207.79,98,35.55,0.930805,273.986359,,20.0,,,0.001,
1811,209.06,99,35.57,0.930888,271.654358,,20.0,,,0.001,
1812,210.71,102,35.6,0.930947,265.911163,,20.0,,,0.001,
1813,39.48,27,35.6,0.931008,6.153769,,20.0,,,0.001,
1814,40.97,28,35.61,0.931069,7.968381,,20.0,,,0.001,
1815,24.48,19,35.61,0.931108,-26.9862,,20.0,,,0.001,
1816,206.55,92,35.63,0.931141,283.964325,,20.0,,,0.001,
1817,204.11,92,35.65,0.931166,278.057281,,20.0,,,0.001,
1818,215.18,100,35.67,0.931198,291.332153,,20.0,,,0.001,
1819,209.87,105,35.69,0.931235,264.543427,,20.0,,,0.001,
1820,210.29,97,35.71,0.931286,286.539551,,20.0,,,0.001,
1821,210.98,99,35.73,0.931355,286.6026,,20.0,,,0.001,
1822,220.14,105,35.75,0.931418,284.600922,,20.0,,,0.001,
1823,211.94,103,35.77,0.931507,282.212921,,20.0,,,0.001,
1824,206.92,97,35.79,0.931539,261.216339,,20.0,,,0.001,
1825,214.75,107,35.81,0.931566,265.710754,,20.0,,,0.001,
1826,209.5,96,35.83,0.931577,279.054535,,20.0,,,0.001,
1827,208.32,101,35.85,0.931602,269.576721,,20.0,,,0.001,
1828,210.4,105,35.87,0.931597,254.801544,,20.0,,,0.001,
1829,216.92,98,35.89,0.931562,285.646179,,20.0,,,0.001,
1830,208.41,97,35.91,0.931501,268.622711,,20.0,,,0.001,
1831,211.51,98,35.93,0.93144,280.080963,,20.0,,,0.001,
1832,211.81,104,35.96,0.931391,269.381958,,20.0,,,0.001,
1833,211.95,104,35.98,0.931342,266.588196,,20.0,,,0.001,
1834,210.9,96,36.0,0.931339,299.126129,,20.0,,,0.001,
1835,208.35,96,36.02,0.931313,271.739227,,20.0,,,0.001,
1836,210.8,95,36.04,0.931326,304.887207,,20.0,,,0.001,
1837,203.76,94,36.06,0.931345,274.801392,,20.0,,,0.001,
1838,205.95,96,36.08,0.931363,273.944366,,20.0,,,0.001,
1839,217.33,99,36.1,0.931364,287.686249,,20.0,,,0.001,
1840,207.15,94,36.12,0.931335,271.305511,,20.0,,,0.001,
1841,217.85,114,36.14,0.931276,250.945648,,20.0,,,0.001,
1842,215.08,100,36.16,0.931207,277.693207,,20.0,,,0.001,
1843,217.89,108,36.19,0.931146,290.952759,,20.0,,,0.001,
1844,204.37,96,36.21,0.931113,279.66925,,20.0,,,0.001,
1845,193.88,94,36.23,0.931013,226.836227,,20.0,,,0.001,
1846,213.32,99,36.25,0.930927,283.602234,,20.0,,,0.001,
1847,207.08,103,36.27,0.930812,251.127518,,20.0,,,0.001,
1848,204.8,96,36.29,0.93068,263.59549,,20.0,,,0.001,
1849,204.08,95,36.31,0.930576,279.465515,,20.0,,,0.001,
1850,200.51,95,36.33,0.930475,260.303925,,20.0,,,0.001,
1851,206.36,100,36.43,0.930398,268.408173,,20.0,,,0.001,
1852,206.23,92,36.45,0.930309,278.924133,,20.0,,,0.001,
1853,215.46,105,36.47,0.930243,280.741791,,20.0,,,0.001,
1854,212.24,97,36.49,0.930169,282.806854,,20.0,,,0.001,
1855,194.78,89,36.51,0.930119,273.983978,,20.0,,,0.001,
1856,199.56,91,36.53,0.929988,253.262207,,20.0,,,0.001,
1857,222.06,111,36.55,0.929864,273.233826,,20.0,,,0.001,
1858,203.81,96,36.57,0.929721,259.012573,,20.0,,,0.001,
1859,200.87,92,36.59,0.929613,279.957245,,20.0,,,0.001,
1860,207.1,100,36.61,0.929517,268.549988,,20.0,,,0.001,
1861,204.53,93,36.63,0.929414,268.327942,,20.0,,,0.001,
1862,210.38,96,36.65,0.929309,278.795502,,20.0,,,0.001,
1863,210.75,103,36.67,0.929238,276.039825,,20.0,,,0.001,
1864,194.15,91,36.69,0.929159,253.557556,,20.0,,,0.001,
1865,208.06,93,36.71,0.929073,281.292755,,20.0,,,0.001,
1866,212.57,96,36.73,0.928937,275.999115,,20.0,,,0.001,
1867,216.43,101,36.75,0.928793,281.095886,,20.0,,,0.001,
1868,202.11,92,36.77,0.928684,282.898529,,20.0,,,0.001,
1869,202.35,98,36.79,0.928616,270.113403,,20.0,,,0.001,
1870,189.72,88,36.8,0.928533,249.368988,,20.0,,,0.001,
1871,215.4,95,36.82,0.928399,280.662201,,20.0,,,0.001,
1872,194.98,93,36.84,0.928215,240.302673,,20.0,,,0.001,
1873,193.79,95,36.86,0.928069,256.341248,,20.0,,,0.001,
1874,203.0,93,36.88,0.927985,300.055542,,20.0,,,0.001,
1875,216.17,106,36.9,0.927938,282.09079,,20.0,,,0.001,
1876,220.62,99,36.92,0.927857,289.312714,,20.0,,,0.001,
1877,193.61,91,36.94,0.927775,255.891083,,20.0,,,0.001,
1878,208.27,95,36.96,0.9277,280.808594,,20.0,,,0.001,
1879,203.93,92,36.98,0.927623,276.16153,,20.0,,,0.001,
1880,218.71,104,37.0,0.927581,296.189148,,20.0,,,0.001,
1881,183.78,93,37.02,0.927579,245.204803,,20.0,,,0.001,
1882,180.08,86,37.03,0.927559,234.289383,,20.0,,,0.001,
1883,200.77,100,37.05,0.927588,269.216003,,20.0,,,0.001,
1884,206.31,95,37.07,0.927637,287.02774,,20.0,,,0.001,
1885,197.72,92,37.09,0.927667,259.97226,,20.0,,,0.001,
1886,212.66,105,37.11,0.927693,265.623566,,20.0,,,0.001,
1887,218.53,99,37.13,0.927673,281.028809,,20.0,,,0.001,
1888,225.83,103,37.15,0.927655,300.264099,,20.0,,,0.001,
1889,220.65,110,37.18,0.927653,278.398956,,20.0,,,0.001,
1890,215.9,99,37.2,0.927649,286.699951,,20.0,,,0.001,
1891,221.01,100,37.22,0.927678,308.459106,,20.0,,,0.001,
1892,230.63,112,37.24,0.927665,279.207275,,20.0,,,0.001,
1893,214.6,102,37.26,0.927662,282.539734,,20.0,,,0.001,
1894,214.43,97,37.28,0.927668,291.857483,,20.0,,,0.001,
1895,218.51,100,37.3,0.927707,301.204132,,20.0,,,0.001,
1896,216.53,99,37.32,0.92778,302.84613,,20.0,,,0.001,
1897,212.92,97,37.34,0.927858,291.769592,,20.0,,,0.001,
1898,221.0,106,37.36,0.92791,280.535034,,20.0,,,0.001,
1899,210.3,103,37.38,0.92794,259.099365,,20.0,,,0.001,
1900,225.76,107,37.4,0.927962,289.649658,,20.0,,,0.001,
1901,217.47,102,37.52,0.928016,299.099121,,20.0,,,0.001,
1902,214.91,103,37.54,0.928088,283.807556,,20.0,,,0.001,
1903,215.23,99,37.56,0.92812,279.063293,,20.0,,,0.001,
1904,212.8,104,37.58,0.928119,260.765625,,20.0,,,0.001,
1905,226.47,109,37.6,0.928121,290.63443,,20.0,,,0.001,
1906,215.02,106,37.62,0.928126,271.321411,,20.0,,,0.001,
1907,212.82,99,37.64,0.928158,294.312256,,20.0,,,0.001,
1908,222.76,104,37.66,0.928185,289.449738,,20.0,,,0.001,
1909,216.63,101,37.68,0.92822,289.444275,,20.0,,,0.001,
1910,210.55,100,37.7,0.928268,279.066498,,20.0,,,0.001,
1911,217.28,109,37.72,0.92828,260.08017,,20.0,,,0.001,
1912,224.2,102,37.75,0.928291,299.299103,,20.0,,,0.001,
1913,226.2,111,37.77,0.928355,299.572479,,20.0,,,0.001,
1914,210.98,104,37.79,0.928427,272.020508,,20.0,,,0.001,
1915,225.89,110,37.81,0.928499,285.700256,,20.0,,,0.001,
1916,209.96,99,37.83,0.928605,291.705963,,20.0,,,0.001,
1917,239.9,105,37.85,0.928708,326.638367,,20.0,,,0.001,
1918,223.86,104,37.87,0.92882,299.834839,,20.0,,,0.001,
1919,226.06,108,37.89,0.928881,274.697662,,20.0,,,0.001,
1920,213.22,106,37.92,0.928932,264.490387,,20.0,,,0.001,
1921,214.6,102,37.94,0.928963,269.858063,,20.0,,,0.001,
1922,209.76,101,37.96,0.928959,259.939789,,20.0,,,0.001,
1923,223.37,109,37.98,0.92896,281.276062,,20.0,,,0.001,
1924,233.25,114,38.0,0.928954,287.907104,,20.0,,,0.001,
1925,237.3,105,38.02,0.928967,325.588379,,20.0,,,0.001,
1926,216.85,109,38.05,0.929005,270.73053,,20.0,,,0.001,
1927,220.95,110,38.07,0.929049,274.456787,,20.0,,,0.001,
1928,230.63,108,38.09,0.929081,294.454651,,20.0,,,0.001,
1929,225.84,112,38.11,0.929136,288.108093,,20.0,,,0.001,
1930,215.94,98,38.13,0.929168,285.860626,,20.0,,,0.001,
1931,228.72,104,38.15,0.929198,305.041718,,20.0,,,0.001,
1932,218.58,106,38.18,0.929178,265.427979,,20.0,,,0.001,
1933,211.09,106,38.2,0.929147,255.082108,,20.0,,,0.001,
1934,215.82,102,38.22,0.9291,274.391266,,20.0,,,0.001,
1935,216.74,108,38.24,0.929064,269.535126,,20.0,,,0.001,
1936,216.35,101,38.26,0.929046,289.479187,,20.0,,,0.001,
1937,222.83,103,38.28,0.929011,287.159546,,20.0,,,0.001,
1938,207.73,97,38.3,0.928952,265.25354,,20.0,,,0.001,
1939,209.31,98,38.32,0.928852,267.074249,,20.0,,,0.001,
1940,224.37,106,38.34,0.928772,291.122192,,20.0,,,0.001,
1941,243.04,105,38.36,0.928698,330.805664,,20.0,,,0.001,
1942,220.48,110,38.38,0.928753,294.566498,,20.0,,,0.001,
1943,238.72,108,38.41,0.928834,327.977356,,20.0,,,0.001,
1944,228.31,107,38.43,0.928883,284.817169,,20.0,,,0.001,
1945,209.26,102,38.45,0.928936,267.175964,,20.0,,,0.001,
1946,229.58,107,38.47,0.929002,301.514191,,20.0,,,0.001,
1947,223.39,107,38.49,0.929065,284.050049,,20.0,,,0.001,
1948,233.85,120,38.52,0.929109,276.209503,,20.0,,,0.001,
1949,214.46,100,38.54,0.929155,282.339539,,20.0,,,0.001,
1950,222.65,108,38.56,0.929214,285.76062,,20.0,,,0.001,
1951,240.52,119,38.68,0.9292,274.15332,,20.0,,,0.001,
1952,240.77,117,38.7,0.929163,293.737366,,20.0,,,0.001,
1953,250.84,114,38.73,0.92913,326.30191,,20.0,,,0.001,
1954,224.48,113,38.75,0.929139,286.122192,,20.0,,,0.001,
1955,248.07,109,38.77,0.929158,336.339294,,20.0,,,0.001,
1956,271.73,122,38.8,0.929211,365.408691,,20.0,,,0.001,
1957,282.6,127,38.82,0.929239,352.394867,,20.0,,,0.001,
1958,249.19,130,38.85,0.929268,290.970856,,20.0,,,0.001,
1959,222.17,115,38.87,0.929288,262.824432,,20.0,,,0.001,
1960,233.39,113,38.89,0.929304,288.510406,,20.0,,,0.001,
1961,228.44,116,38.92,0.929373,288.494812,,20.0,,,0.001,
1962,289.53,133,38.94,0.929463,372.200256,,20.0,,,0.001,
1963,241.73,117,38.97,0.929556,304.404205,,20.0,,,0.001,
1964,300.43,137,39.0,0.929656,377.038391,,20.0,,,0.001,
1965,252.7,120,39.02,0.92973,310.612305,,20.0,,,0.001,
1966,283.76,134,39.05,0.929823,356.047455,,20.0,,,0.001,
1967,238.92,127,39.07,0.929881,265.880432,,20.0,,,0.001,
1968,330.36,157,39.1,0.929905,387.926666,,20.0,,,0.001,
1969,241.5,125,39.13,0.929919,277.892426,,20.0,,,0.001,
1970,305.92,137,39.16,0.92996,395.887146,,20.0,,,0.001,
1971,313.56,133,39.18,0.930022,413.458405,,20.0,,,0.001,
1972,282.19,125,39.21,0.930084,367.171783,,20.0,,,0.001,
1973,330.71,148,39.24,0.930126,396.907959,,20.0,,,0.001,
1974,225.14,119,39.26,0.930144,257.5802,,20.0,,,0.001,
1975,246.03,124,39.28,0.930161,297.354523,,20.0,,,0.001,
1976,261.29,114,39.31,0.930125,335.330261,,20.0,,,0.001,
1977,259.77,130,39.33,0.930156,340.568085,,20.0,,,0.001,
1978,279.86,129,39.36,0.930206,358.684998,,20.0,,,0.001,
1979,287.23,119,39.38,0.930247,388.085419,,20.0,,,0.001,
1980,316.96,151,39.41,0.930297,383.682159,,20.0,,,0.001,
1981,305.0,151,39.44,0.930309,347.92514,,20.0,,,0.001,
1982,225.73,115,39.47,0.930292,267.12323,,20.0,,,0.001,
1983,326.18,151,39.5,0.930281,398.250458,,20.0,,,0.001,
1984,307.7,139,39.52,0.930244,364.391205,,20.0,,,0.001,
1985,274.33,126,39.55,0.93024,367.154877,,20.0,,,0.001,
1986,263.24,126,39.57,0.930254,332.513,,20.0,,,0.001,
1987,314.61,147,39.6,0.930283,389.603241,,20.0,,,0.001,
1988,280.88,139,39.63,0.930275,322.2164,,20.0,,,0.001,
1989,244.52,135,39.66,0.930275,274.116486,,20.0,,,0.001,
1990,274.34,156,39.69,0.930353,312.691254,,20.0,,,0.001,
1991,301.72,127,39.71,0.930478,421.097809,,20.0,,,0.001,
1992,331.39,158,39.75,0.93058,384.742126,,20.0,,,0.001,
1993,280.92,137,39.78,0.930645,331.789124,,20.0,,,0.001,
1994,354.96,174,39.81,0.930714,400.793427,,20.0,,,0.001,
1995,263.89,131,39.84,0.930747,311.160248,,20.0,,,0.001,
1996,359.77,178,39.87,0.930744,393.474274,,20.0,,,0.001,
1997,257.37,120,39.9,0.930841,353.457001,,20.0,,,0.001,
1998,93.5,61,39.91,0.930887,76.025612,,20.0,,,0.001,
1999,307.73,145,39.94,0.93094,377.652649,,20.0,,,0.001,
2000,357.08,184,39.97,0.930983,377.11792,,20.0,,,0.001,
