episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1691,173.26,97,24.97,0.956459,,,,,,0.01,0.001
1692,179.66,97,24.98,0.956459,,,,,,0.01,0.001
1693,184.25,100,24.99,0.956459,,,,,,0.01,0.001
1694,172.62,106,25.0,0.956459,,,,,,0.01,0.001
1695,64.32,45,25.04,0.957746,185.180435,3013.682617,,26.179211,,0.01,0.001
1696,90.17,59,25.05,0.957746,,,,,,0.01,0.001
1697,174.94,95,25.06,0.957746,,,,,,0.01,0.001
1698,182.57,102,25.08,0.957746,,,,,,0.01,0.001
1699,172.04,97,25.09,0.957746,,,,,,0.01,0.001
1700,177.01,105,25.14,0.958612,173.361206,2915.071533,,26.293985,,0.01,0.001
1701,61.75,52,25.22,0.958612,,,,,,0.01,0.001
1702,180.27,97,25.23,0.958612,,,,,,0.01,0.001
1703,190.64,96,25.25,0.958612,,,,,,0.01,0.001
1704,95.49,61,25.26,0.958612,,,,,,0.01,0.001
1705,47.01,37,25.29,0.958942,132.194077,2431.054932,,26.707296,,0.01,0.001
1706,184.73,99,25.3,0.958942,,,,,,0.01,0.001
1707,178.92,107,25.31,0.958942,,,,,,0.01,0.001
1708,187.64,104,25.33,0.958942,,,,,,0.01,0.001
1709,192.22,97,25.34,0.958942,,,,,,0.01,0.001
1710,187.01,113,25.39,0.959025,198.757462,3567.457031,,26.49386,,0.01,0.001
1711,184.8,112,25.41,0.959025,,,,,,0.01,0.001
1712,180.71,103,25.42,0.959025,,,,,,0.01,0.001
1713,184.81,105,25.43,0.959025,,,,,,0.01,0.001
1714,184.58,102,25.45,0.959025,,,,,,0.01,0.001
1715,185.0,109,25.5,0.958844,188.751846,3321.102051,,26.564968,,0.01,0.001
1716,27.11,29,25.51,0.958844,,,,,,0.01,0.001
1717,191.81,109,25.52,0.958844,,,,,,0.01,0.001
1718,187.13,104,25.54,0.958844,,,,,,0.01,0.001
1719,199.06,125,25.55,0.958844,,,,,,0.01,0.001
1720,192.27,104,25.6,0.958563,186.125732,3408.295166,,26.744049,,0.01,0.001
1721,189.54,111,25.62,0.958563,,,,,,0.01,0.001
1722,64.22,46,25.62,0.958563,,,,,,0.01,0.001
1723,188.15,101,25.64,0.958563,,,,,,0.01,0.001
1724,194.74,100,25.65,0.958563,,,,,,0.01,0.001
1725,188.88,96,25.7,0.958246,194.301636,3574.67334,,26.934052,,0.01,0.001
1726,181.1,95,25.71,0.958246,,,,,,0.01,0.001
1727,186.26,96,25.72,0.958246,,,,,,0.01,0.001
1728,196.7,112,25.74,0.958246,,,,,,0.01,0.001
1729,76.61,63,25.75,0.958246,,,,,,0.01,0.001
1730,28.99,33,25.78,0.95734,155.902679,3047.095947,,26.990551,,0.01,0.001
1731,197.86,102,25.8,0.95734,,,,,,0.01,0.001
1732,202.95,143,25.82,0.95734,,,,,,0.01,0.001
1733,199.54,106,25.83,0.95734,,,,,,0.01,0.001
1734,202.23,107,25.85,0.95734,,,,,,0.01,0.001
1735,198.87,140,25.91,0.956738,209.73024,3711.067627,,27.025578,,0.01,0.001
1736,195.53,98,25.93,0.956738,,,,,,0.01,0.001
1737,195.13,121,25.94,0.956738,,,,,,0.01,0.001
1738,166.11,125,25.96,0.956738,,,,,,0.01,0.001
1739,83.96,63,25.97,0.956738,,,,,,0.01,0.001
1740,44.14,45,26.01,0.956383,150.271225,2500.073486,,27.158657,,0.01,0.001
1741,209.73,144,26.03,0.956383,,,,,,0.01,0.001
1742,200.64,133,26.05,0.956383,,,,,,0.01,0.001
1743,199.87,99,26.08,0.956383,,,,,,0.01,0.001
1744,34.58,38,26.09,0.956383,,,,,,0.01,0.001
1745,88.04,67,26.13,0.95606,166.191925,2927.976562,,27.217487,,0.01,0.001
1746,33.62,43,26.14,0.95606,,,,,,0.01,0.001
1747,34.66,40,26.14,0.95606,,,,,,0.01,0.001
1748,29.19,38,26.15,0.95606,,,,,,0.01,0.001
1749,204.91,133,26.17,0.95606,,,,,,0.01,0.001
1750,90.86,81,26.2,0.955142,70.637383,1548.74353,,27.280876,,0.01,0.001
1751,207.74,126,26.29,0.955142,,,,,,0.01,0.001
1752,203.36,101,26.3,0.955142,,,,,,0.01,0.001
1753,35.6,40,26.31,0.955142,,,,,,0.01,0.001
1754,27.02,32,26.31,0.955142,,,,,,0.01,0.001
1755,54.23,57,26.34,0.954632,136.455368,2844.364502,,27.385656,,0.01,0.001
1756,40.51,44,26.35,0.954632,,,,,,0.01,0.001
1757,37.65,45,26.36,0.954632,,,,,,0.01,0.001
1758,58.8,65,26.36,0.954632,,,,,,0.01,0.001
1759,30.34,39,26.37,0.954632,,,,,,0.01,0.001
1760,29.74,38,26.39,0.954438,-34.773594,189.01123,,27.411842,,0.01,0.001
1761,32.72,39,26.4,0.954438,,,,,,0.01,0.001
1762,27.51,35,26.4,0.954438,,,,,,0.01,0.001
1763,79.32,70,26.41,0.954438,,,,,,0.01,0.001
1764,204.17,102,26.42,0.954438,,,,,,0.01,0.001
1765,81.83,74,26.46,0.954463,79.362831,1724.320312,,27.536732,,0.01,0.001
1766,29.96,38,26.46,0.954463,,,,,,0.01,0.001
1767,32.05,34,26.47,0.954463,,,,,,0.01,0.001
1768,42.69,51,26.47,0.954463,,,,,,0.01,0.001
1769,201.82,109,26.49,0.954463,,,,,,0.01,0.001
1770,34.3,40,26.51,0.954609,64.668068,1853.793945,,27.573601,,0.01,0.001
1771,30.72,39,26.52,0.954609,,,,,,0.01,0.001
1772,53.39,58,26.53,0.954609,,,,,,0.01,0.001
1773,31.47,38,26.53,0.954609,,,,,,0.01,0.001
1774,31.54,40,26.54,0.954609,,,,,,0.01,0.001
1775,33.23,42,26.56,0.954594,-43.680656,205.044281,,27.556608,,0.01,0.001
1776,25.82,30,26.56,0.954594,,,,,,0.01,0.001
1777,21.31,26,26.57,0.954594,,,,,,0.01,0.001
1778,234.9,154,26.59,0.954594,,,,,,0.01,0.001
1779,26.69,31,26.59,0.954594,,,,,,0.01,0.001
1780,26.76,32,26.62,0.955019,110.389435,2528.647949,,27.670368,,0.01,0.001
1781,38.01,42,26.62,0.955019,,,,,,0.01,0.001
1782,26.61,34,26.63,0.955019,,,,,,0.01,0.001
1783,203.75,120,26.64,0.955019,,,,,,0.01,0.001
1784,89.53,78,26.65,0.955019,,,,,,0.01,0.001
1785,60.61,63,26.69,0.95557,75.559258,1534.435791,,27.746384,,0.01,0.001
1786,21.63,26,26.69,0.95557,,,,,,0.01,0.001
1787,29.62,38,26.7,0.95557,,,,,,0.01,0.001
1788,214.68,118,26.71,0.95557,,,,,,0.01,0.001
1789,53.31,61,26.72,0.95557,,,,,,0.01,0.001
1790,30.3,39,26.75,0.957124,86.820786,2190.415283,,27.724974,,0.01,0.001
1791,26.59,34,26.75,0.957124,,,,,,0.01,0.001
1792,36.66,41,26.75,0.957124,,,,,,0.01,0.001
1793,32.5,37,26.76,0.957124,,,,,,0.01,0.001
1794,26.76,34,26.76,0.957124,,,,,,0.01,0.001
1795,207.36,110,26.8,0.958568,72.217201,2133.031494,,27.81321,,0.01,0.001
1796,27.72,33,26.8,0.958568,,,,,,0.01,0.001
1797,34.43,44,26.81,0.958568,,,,,,0.01,0.001
1798,29.16,36,26.81,0.958568,,,,,,0.01,0.001
1799,27.05,35,26.82,0.958568,,,,,,0.01,0.001
1800,220.69,154,26.86,0.960027,79.721626,1887.489258,,27.78529,,0.01,0.001
1801,202.92,132,26.93,0.960027,,,,,,0.01,0.001
1802,215.25,143,26.95,0.960027,,,,,,0.01,0.001
1803,36.23,34,26.95,0.960027,,,,,,0.01,0.001
1804,28.65,37,26.96,0.960027,,,,,,0.01,0.001
1805,204.32,121,27.01,0.961903,174.191788,3059.871338,,27.854301,,0.01,0.001
1806,199.36,98,27.02,0.961903,,,,,,0.01,0.001
1807,83.43,68,27.03,0.961903,,,,,,0.01,0.001
1808,30.72,36,27.03,0.961903,,,,,,0.01,0.001
1809,31.1,38,27.04,0.961903,,,,,,0.01,0.001
1810,24.84,29,27.06,0.963741,76.077614,1879.723022,,27.99799,,0.01,0.001
1811,42.85,49,27.07,0.963741,,,,,,0.01,0.001
1812,27.41,31,27.07,0.963741,,,,,,0.01,0.001
1813,86.86,76,27.08,0.963741,,,,,,0.01,0.001
1814,25.84,31,27.09,0.963741,,,,,,0.01,0.001
1815,24.43,27,27.11,0.965082,-21.729019,288.887695,,28.040432,,0.01,0.001
1816,207.93,106,27.12,0.965082,,,,,,0.01,0.001
1817,23.03,27,27.13,0.965082,,,,,,0.01,0.001
1818,206.57,144,27.14,0.965082,,,,,,0.01,0.001
1819,77.86,49,27.15,0.965082,,,,,,0.01,0.001
1820,31.07,39,27.18,0.966085,142.446426,2762.216064,,27.989162,,0.01,0.001
1821,182.57,90,27.2,0.966085,,,,,,0.01,0.001
1822,51.79,43,27.2,0.966085,,,,,,0.01,0.001
1823,28.34,30,27.21,0.966085,,,,,,0.01,0.001
1824,38.28,39,27.21,0.966085,,,,,,0.01,0.001
1825,39.39,38,27.23,0.966987,60.123882,1601.249756,,28.171505,,0.01,0.001
1826,43.15,33,27.24,0.966987,,,,,,0.01,0.001
1827,54.75,45,27.24,0.966987,,,,,,0.01,0.001
1828,187.15,100,27.26,0.966987,,,,,,0.01,0.001
1829,62.31,42,27.26,0.966987,,,,,,0.01,0.001
1830,167.1,97,27.3,0.967603,119.362206,2088.658447,,28.12785,,0.01,0.001
1831,176.05,91,27.31,0.967603,,,,,,0.01,0.001
1832,47.57,35,27.32,0.967603,,,,,,0.01,0.001
1833,186.73,99,27.33,0.967603,,,,,,0.01,0.001
1834,204.83,127,27.35,0.967603,,,,,,0.01,0.001
1835,180.26,97,27.39,0.968549,188.007584,3245.062012,,28.181978,,0.01,0.001
1836,174.19,91,27.4,0.968549,,,,,,0.01,0.001
1837,161.17,87,27.42,0.968549,,,,,,0.01,0.001
1838,183.6,96,27.43,0.968549,,,,,,0.01,0.001
1839,31.5,34,27.43,0.968549,,,,,,0.01,0.001
1840,54.84,39,27.47,0.969543,151.354889,2660.142334,,28.269922,,0.01,0.001
1841,192.05,105,27.48,0.969543,,,,,,0.01,0.001
1842,191.38,105,27.49,0.969543,,,,,,0.01,0.001
1843,46.57,34,27.5,0.969543,,,,,,0.01,0.001
1844,173.56,95,27.51,0.969543,,,,,,0.01,0.001
1845,170.94,86,27.55,0.970921,184.125427,3175.383789,,28.166012,,0.01,0.001
1846,181.18,98,27.57,0.970921,,,,,,0.01,0.001
1847,21.49,19,27.57,0.970921,,,,,,0.01,0.001
1848,193.7,113,27.58,0.970921,,,,,,0.01,0.001
1849,175.72,98,27.6,0.970921,,,,,,0.01,0.001
1850,166.98,85,27.64,0.972037,179.439499,3146.528076,,28.220045,,0.01,0.001
1851,174.02,92,27.73,0.972037,,,,,,0.01,0.001
1852,164.06,85,27.74,0.972037,,,,,,0.01,0.001
1853,189.05,105,27.75,0.972037,,,,,,0.01,0.001
1854,40.1,30,27.76,0.972037,,,,,,0.01,0.001
1855,148.1,79,27.8,0.972648,161.48056,2796.494873,,28.316683,,0.01,0.001
1856,148.49,79,27.81,0.972648,,,,,,0.01,0.001
1857,20.47,18,27.81,0.972648,,,,,,0.01,0.001
1858,171.31,99,27.82,0.972648,,,,,,0.01,0.001
1859,167.86,103,27.84,0.972648,,,,,,0.01,0.001
1860,156.85,83,27.88,0.972986,147.990326,2392.9729,,28.164528,,0.01,0.001
1861,174.67,105,27.89,0.972986,,,,,,0.01,0.001
1862,185.14,101,27.91,0.972986,,,,,,0.01,0.001
1863,159.55,94,27.92,0.972986,,,,,,0.01,0.001
1864,129.0,71,27.93,0.972986,,,,,,0.01,0.001
1865,166.05,100,27.98,0.973803,165.202759,2527.322021,,28.019293,,0.01,0.001
1866,177.67,98,27.99,0.973803,,,,,,0.01,0.001
1867,161.0,105,28.01,0.973803,,,,,,0.01,0.001
1868,146.2,94,28.02,0.973803,,,,,,0.01,0.001
1869,163.13,105,28.03,0.973803,,,,,,0.01,0.001
1870,167.44,96,28.08,0.974789,151.508759,2261.799561,,27.58934,,0.01,0.001
1871,156.13,101,28.1,0.974789,,,,,,0.01,0.001
1872,118.88,83,28.11,0.974789,,,,,,0.01,0.001
1873,170.53,98,28.12,0.974789,,,,,,0.01,0.001
1874,155.03,98,28.13,0.974789,,,,,,0.01,0.001
1875,156.71,103,28.19,0.975904,131.48793,1873.5448,,27.632423,,0.01,0.001
1876,154.38,104,28.2,0.975904,,,,,,0.01,0.001
1877,159.6,103,28.21,0.975904,,,,,,0.01,0.001
1878,173.09,99,28.23,0.975904,,,,,,0.01,0.001
1879,100.66,59,28.23,0.975904,,,,,,0.01,0.001
1880,114.94,65,28.28,0.977391,132.097885,1816.814819,,28.070551,,0.01,0.001
1881,165.94,103,28.29,0.977391,,,,,,0.01,0.001
1882,129.14,88,28.3,0.977391,,,,,,0.01,0.001
1883,172.48,100,28.32,0.977391,,,,,,0.01,0.001
1884,175.3,96,28.33,0.977391,,,,,,0.01,0.001
1885,165.59,104,28.38,0.978824,149.382706,2280.658447,,27.95797,,0.01,0.001
1886,164.6,104,28.39,0.978824,,,,,,0.01,0.001
1887,166.31,104,28.41,0.978824,,,,,,0.01,0.001
1888,103.83,60,28.41,0.978824,,,,,,0.01,0.001
1889,175.32,100,28.43,0.978824,,,,,,0.01,0.001
1890,154.86,106,28.48,0.979957,137.605316,2030.975342,,28.00375,,0.01,0.001
1891,165.95,103,28.49,0.979957,,,,,,0.01,0.001
1892,177.24,101,28.51,0.979957,,,,,,0.01,0.001
1893,171.95,102,28.52,0.979957,,,,,,0.01,0.001
1894,152.22,97,28.53,0.979957,,,,,,0.01,0.001
1895,94.54,54,28.57,0.981087,145.161423,2162.939941,,28.279091,,0.01,0.001
1896,165.47,97,28.59,0.981087,,,,,,0.01,0.001
1897,37.46,28,28.59,0.981087,,,,,,0.01,0.001
1898,157.4,105,28.6,0.981087,,,,,,0.01,0.001
1899,168.17,98,28.62,0.981087,,,,,,0.01,0.001
1900,99.93,59,28.65,0.981996,123.496872,1867.77832,,28.386007,,0.01,0.001
1901,167.8,105,28.76,0.981996,,,,,,0.01,0.001
1902,108.31,63,28.77,0.981996,,,,,,0.01,0.001
1903,163.41,105,28.78,0.981996,,,,,,0.01,0.001
1904,165.94,101,28.79,0.981996,,,,,,0.01,0.001
1905,102.37,59,28.84,0.982929,131.276993,1838.256348,,28.468277,,0.01,0.001
1906,166.48,100,28.85,0.982929,,,,,,0.01,0.001
1907,157.03,104,28.86,0.982929,,,,,,0.01,0.001
1908,174.89,97,28.88,0.982929,,,,,,0.01,0.001
1909,102.59,59,28.88,0.982929,,,,,,0.01,0.001
1910,171.85,96,28.93,0.983534,146.585495,2252.696777,,28.558519,,0.01,0.001
1911,162.27,108,28.95,0.983534,,,,,,0.01,0.001
1912,170.88,101,28.96,0.983534,,,,,,0.01,0.001
1913,173.95,100,28.97,0.983534,,,,,,0.01,0.001
1914,166.58,97,28.99,0.983534,,,,,,0.01,0.001
1915,177.14,103,29.04,0.984343,161.384796,2464.896729,,28.44574,,0.01,0.001
1916,172.03,103,29.05,0.984343,,,,,,0.01,0.001
1917,168.55,94,29.07,0.984343,,,,,,0.01,0.001
1918,165.6,105,29.08,0.984343,,,,,,0.01,0.001
1919,174.58,99,29.09,0.984343,,,,,,0.01,0.001
1920,168.24,99,29.15,0.984972,160.108505,2504.163086,,28.565605,,0.01,0.001
1921,156.28,100,29.16,0.984972,,,,,,0.01,0.001
1922,157.16,103,29.17,0.984972,,,,,,0.01,0.001
1923,155.29,98,29.19,0.984972,,,,,,0.01,0.001
1924,161.53,102,29.2,0.984972,,,,,,0.01,0.001
1925,166.53,102,29.25,0.985294,134.79068,1960.58606,,28.398182,,0.01,0.001
1926,169.94,99,29.27,0.985294,,,,,,0.01,0.001
1927,89.1,52,29.27,0.985294,,,,,,0.01,0.001
1928,169.45,95,29.28,0.985294,,,,,,0.01,0.001
1929,160.58,109,29.3,0.985294,,,,,,0.01,0.001
1930,169.44,98,29.35,0.985742,147.38031,2177.211182,,28.767704,,0.01,0.001
1931,160.36,104,29.36,0.985742,,,,,,0.01,0.001
1932,169.42,91,29.37,0.985742,,,,,,0.01,0.001
1933,38.79,29,29.38,0.985742,,,,,,0.01,0.001
1934,160.69,108,29.39,0.985742,,,,,,0.01,0.001
1935,163.62,100,29.44,0.986116,133.408798,2020.410889,,28.842863,,0.01,0.001
1936,165.63,91,29.45,0.986116,,,,,,0.01,0.001
1937,154.4,106,29.46,0.986116,,,,,,0.01,0.001
1938,122.58,89,29.48,0.986116,,,,,,0.01,0.001
1939,164.39,96,29.49,0.986116,,,,,,0.01,0.001
1940,28.68,23,29.52,0.986286,117.252373,1788.181885,,28.988695,,0.01,0.001
1941,45.0,32,29.53,0.986286,,,,,,0.01,0.001
1942,165.45,91,29.54,0.986286,,,,,,0.01,0.001
1943,162.98,99,29.55,0.986286,,,,,,0.01,0.001
1944,160.23,106,29.56,0.986286,,,,,,0.01,0.001
1945,159.12,98,29.61,0.986577,133.291122,1976.980957,,28.961786,,0.01,0.001
1946,155.8,104,29.62,0.986577,,,,,,0.01,0.001
1947,158.53,99,29.64,0.986577,,,,,,0.01,0.001
1948,158.47,101,29.65,0.986577,,,,,,0.01,0.001
1949,165.02,97,29.66,0.986577,,,,,,0.01,0.001
1950,162.72,105,29.72,0.987053,138.483109,1946.660645,,29.044926,,0.01,0.001
1951,159.75,100,29.83,0.987053,,,,,,0.01,0.001
1952,166.81,114,29.85,0.987053,,,,,,0.01,0.001
1953,160.66,98,29.86,0.987053,,,,,,0.01,0.001
1954,166.17,101,29.87,0.987053,,,,,,0.01,0.001
1955,164.05,105,29.93,0.987305,138.206772,2002.081055,,29.159451,,0.01,0.001
1956,169.52,109,29.94,0.987305,,,,,,0.01,0.001
1957,162.37,102,29.95,0.987305,,,,,,0.01,0.001
1958,161.28,102,29.97,0.987305,,,,,,0.01,0.001
1959,172.08,102,29.98,0.987305,,,,,,0.01,0.001
1960,176.19,109,30.03,0.987328,144.813049,2163.661133,,29.307024,,0.01,0.001
1961,165.48,100,30.05,0.987328,,,,,,0.01,0.001
1962,162.23,102,30.06,0.987328,,,,,,0.01,0.001
1963,166.01,105,30.08,0.987328,,,,,,0.01,0.001
1964,163.75,97,30.09,0.987328,,,,,,0.01,0.001
1965,167.9,103,30.14,0.987971,149.054001,2125.857422,,29.383253,,0.01,0.001
1966,160.54,102,30.16,0.987971,,,,,,0.01,0.001
1967,174.95,112,30.17,0.987971,,,,,,0.01,0.001
1968,166.88,98,30.18,0.987971,,,,,,0.01,0.001
1969,156.86,101,30.2,0.987971,,,,,,0.01,0.001
1970,164.43,105,30.25,0.988683,142.16571,2046.173706,,29.441284,,0.01,0.001
1971,158.39,99,30.26,0.988683,,,,,,0.01,0.001
1972,165.75,102,30.28,0.988683,,,,,,0.01,0.001
1973,158.1,100,30.29,0.988683,,,,,,0.01,0.001
1974,164.45,103,30.3,0.988683,,,,,,0.01,0.001
1975,161.02,102,30.36,0.989559,139.533066,1971.384888,,29.470537,,0.01,0.001
1976,152.74,100,30.37,0.989559,,,,,,0.01,0.001
1977,162.18,102,30.38,0.989559,,,,,,0.01,0.001
1978,172.85,110,30.4,0.989559,,,,,,0.01,0.001
1979,166.64,100,30.41,0.989559,,,,,,0.01,0.001
1980,167.81,100,30.46,0.990268,140.44162,2065.8479,,29.58017,,0.01,0.001
1981,162.68,105,30.48,0.990268,,,,,,0.01,0.001
1982,158.8,102,30.49,0.990268,,,,,,0.01,0.001
1983,159.16,100,30.5,0.990268,,,,,,0.01,0.001
1984,161.12,99,30.52,0.990268,,,,,,0.01,0.001
1985,175.13,104,30.57,0.990712,138.171844,2035.633667,,29.618942,,0.01,0.001
1986,170.53,103,30.58,0.990712,,,,,,0.01,0.001
1987,170.16,97,30.6,0.990712,,,,,,0.01,0.001
1988,159.34,101,30.61,0.990712,,,,,,0.01,0.001
1989,169.22,109,30.63,0.990712,,,,,,0.01,0.001
1990,170.45,109,30.68,0.991219,145.576416,2164.763428,,29.696032,,0.01,0.001
1991,152.67,98,30.69,0.991219,,,,,,0.01,0.001
1992,156.37,98,30.71,0.991219,,,,,,0.01,0.001
1993,165.46,103,30.72,0.991219,,,,,,0.01,0.001
1994,144.24,96,30.73,0.991219,,,,,,0.01,0.001
1995,154.2,100,30.79,0.991965,128.102371,1747.05957,,29.743591,,0.01,0.001
1996,157.12,100,30.8,0.991965,,,,,,0.01,0.001
1997,166.48,102,30.82,0.991965,,,,,,0.01,0.001
1998,155.04,97,30.83,0.991965,,,,,,0.01,0.001
1999,162.85,106,30.84,0.991965,,,,,,0.01,0.001
2000,165.32,93,30.89,0.992456,137.134827,2007.619995,,29.786631,,0.01,0.001
