episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1770,56.57,51,28.86,0.911518,105.298981,,,,,0.001,
1771,21.63,28,28.86,0.91151,38.183788,,,,,0.001,
1772,17.65,36,28.87,0.911519,24.106297,,,,,0.001,
1773,26.94,33,28.88,0.911515,49.131973,,,,,0.001,
1774,37.56,35,28.89,0.911525,75.035004,,,,,0.001,
1775,45.78,45,28.9,0.911377,73.377731,,,,,0.001,
1776,43.49,39,28.9,0.911127,77.046516,,,,,0.001,
1777,46.23,48,28.91,0.910887,74.305275,,,,,0.001,
1778,27.78,33,28.92,0.910655,47.597233,,,,,0.001,
1779,49.49,46,28.93,0.910398,88.367188,,,,,0.001,
1780,58.11,48,28.94,0.910093,104.46711,,,,,0.001,
1781,89.44,84,28.96,0.909806,134.6064,,,,,0.001,
1782,35.02,30,28.96,0.90958,74.15377,,,,,0.001,
1783,32.65,44,28.97,0.909384,58.430576,,,,,0.001,
1784,26.07,34,28.98,0.909229,48.599838,,,,,0.001,
1785,31.2,35,28.99,0.909067,56.82505,,,,,0.001,
1786,229.1,114,29.01,0.908974,387.242218,,,,,0.001,
1787,47.48,48,29.02,0.90879,76.536064,,,,,0.001,
1788,231.82,118,29.05,0.908636,367.442596,,,,,0.001,
1789,48.12,43,29.06,0.908517,96.352104,,,,,0.001,
1790,48.68,47,29.06,0.908403,90.671066,,,,,0.001,
1791,234.11,120,29.09,0.908358,390.521545,,,,,0.001,
1792,27.66,30,29.1,0.908303,51.760105,,,,,0.001,
1793,28.64,32,29.1,0.908265,55.768188,,,,,0.001,
1794,42.36,43,29.11,0.908171,72.544708,,,,,0.001,
1795,63.37,54,29.12,0.908072,114.998718,,,,,0.001,
1796,47.1,61,29.13,0.907959,63.21991,,,,,0.001,
1797,47.61,45,29.14,0.907842,84.971535,,,,,0.001,
1798,32.87,43,29.15,0.907699,56.72176,,,,,0.001,
1799,56.86,55,29.16,0.907585,99.149628,,,,,0.001,
1800,50.79,48,29.17,0.907494,92.290184,,,,,0.001,
1801,35.09,45,29.21,0.907448,58.909267,,,,,0.001,
1802,31.89,36,29.22,0.907378,56.25563,,,,,0.001,
1803,216.52,102,29.24,0.907288,354.940674,,,,,0.001,
1804,37.97,40,29.25,0.907223,72.223679,,,,,0.001,
1805,65.19,51,29.26,0.907145,125.873642,,,,,0.001,
1806,15.49,28,29.27,0.907067,22.2742,,,,,0.001,
1807,27.11,31,29.27,0.906957,45.675137,,,,,0.001,
1808,47.72,44,29.28,0.906884,95.455177,,,,,0.001,
1809,33.88,32,29.29,0.90686,72.978951,,,,,0.001,
1810,25.06,28,29.29,0.906831,45.463829,,,,,0.001,
1811,50.91,50,29.3,0.906802,94.861664,,,,,0.001,
1812,44.61,43,29.31,0.906791,85.817871,,,,,0.001,
1813,25.38,37,29.32,0.906771,39.788548,,,,,0.001,
1814,36.72,35,29.33,0.906723,70.217621,,,,,0.001,
1815,37.51,40,29.34,0.906674,64.836403,,,,,0.001,
1816,61.94,68,29.35,0.90666,100.696388,,,,,0.001,
1817,35.95,44,29.36,0.906636,62.309483,,,,,0.001,
1818,83.16,57,29.37,0.906641,166.760513,,,,,0.001,
1819,76.15,56,29.38,0.906638,144.986603,,,,,0.001,
1820,49.01,49,29.39,0.906643,92.56617,,,,,0.001,
1821,52.44,50,29.4,0.906664,100.53035,,,,,0.001,
1822,23.81,38,29.41,0.90668,35.692528,,,,,0.001,
1823,44.16,38,29.42,0.906642,80.385201,,,,,0.001,
1824,19.36,42,29.43,0.906636,33.986488,,,,,0.001,
1825,23.08,28,29.43,0.906599,39.771786,,,,,0.001,
1826,45.61,41,29.44,0.906567,89.08242,,,,,0.001,
1827,65.21,50,29.45,0.906547,124.534904,,,,,0.001,
1828,27.13,38,29.46,0.906504,44.950871,,,,,0.001,
1829,46.21,44,29.47,0.906485,91.325043,,,,,0.001,
1830,63.37,52,29.48,0.906471,120.535271,,,,,0.001,
1831,72.32,55,29.49,0.906457,139.7146,,,,,0.001,
1832,29.04,35,29.5,0.906459,55.843048,,,,,0.001,
1833,36.06,34,29.51,0.906421,66.341484,,,,,0.001,
1834,16.93,31,29.51,0.906384,25.359486,,,,,0.001,
1835,40.15,35,29.52,0.906337,77.779213,,,,,0.001,
1836,30.53,33,29.53,0.906221,49.280766,,,,,0.001,
1837,91.08,63,29.54,0.906084,169.708023,,,,,0.001,
1838,223.31,112,29.56,0.906008,388.84433,,,,,0.001,
1839,19.39,29,29.57,0.905904,29.076315,,,,,0.001,
1840,30.55,43,29.58,0.905818,50.394669,,,,,0.001,
1841,92.42,55,29.59,0.905755,182.746506,,,,,0.001,
1842,28.35,30,29.59,0.905641,48.097534,,,,,0.001,
1843,36.91,45,29.6,0.905581,71.078712,,,,,0.001,
1844,214.71,104,29.62,0.905553,381.782562,,,,,0.001,
1845,65.06,56,29.64,0.905517,118.474449,,,,,0.001,
1846,234.09,119,29.66,0.905494,374.726715,,,,,0.001,
1847,87.04,72,29.67,0.905512,157.946732,,,,,0.001,
1848,24.57,30,29.68,0.905601,49.628269,,,,,0.001,
1849,36.03,44,29.69,0.905649,59.056717,,,,,0.001,
1850,20.46,30,29.7,0.905659,33.095585,,,,,0.001,
1851,110.25,65,29.74,0.905677,212.811203,,,,,0.001,
1852,51.34,51,29.75,0.905759,104.448875,,,,,0.001,
1853,33.17,34,29.76,0.905749,56.601677,,,,,0.001,
1854,77.77,52,29.77,0.905683,138.835754,,,,,0.001,
1855,66.05,73,29.79,0.905609,112.340698,,,,,0.001,
1856,46.59,41,29.8,0.905618,94.858505,,,,,0.001,
1857,65.2,50,29.81,0.905631,127.435089,,,,,0.001,
1858,225.86,110,29.83,0.905598,363.762543,,,,,0.001,
1859,236.9,118,29.85,0.905569,374.907898,,,,,0.001,
1860,87.23,73,29.87,0.905534,144.130325,,,,,0.001,
1861,32.54,45,29.88,0.90552,56.668602,,,,,0.001,
1862,21.25,48,29.89,0.905492,27.128935,,,,,0.001,
1863,39.87,42,29.9,0.905462,72.926498,,,,,0.001,
1864,31.47,37,29.91,0.905338,51.466816,,,,,0.001,
1865,35.01,34,29.91,0.905211,61.286465,,,,,0.001,
1866,71.14,61,29.93,0.905076,126.919235,,,,,0.001,
1867,33.68,41,29.93,0.904973,56.569748,,,,,0.001,
1868,28.95,42,29.94,0.904868,43.188019,,,,,0.001,
1869,22.41,49,29.95,0.904808,36.694363,,,,,0.001,
1870,64.8,53,29.96,0.904722,113.634071,,,,,0.001,
1871,27.27,45,29.97,0.904676,47.594765,,,,,0.001,
1872,50.13,43,29.98,0.904623,94.682053,,,,,0.001,
1873,52.15,68,30.0,0.904617,75.80719,,,,,0.001,
1874,15.27,36,30.0,0.904542,19.864597,,,,,0.001,
1875,73.16,52,30.01,0.904479,143.054962,,,,,0.001,
1876,31.82,46,30.02,0.904446,52.966862,,,,,0.001,
1877,13.5,28,30.03,0.90442,18.106647,,,,,0.001,
1878,236.94,120,30.05,0.904396,382.271576,,,,,0.001,
1879,10.13,28,30.06,0.90431,7.766639,,,,,0.001,
1880,20.76,41,30.07,0.904186,27.663151,,,,,0.001,
1881,17.58,32,30.08,0.904087,22.083765,,,,,0.001,
1882,30.95,29,30.08,0.903966,56.006641,,,,,0.001,
1883,141.61,122,30.11,0.903858,212.829971,,,,,0.001,
1884,51.52,46,30.12,0.903751,93.706795,,,,,0.001,
1885,32.33,50,30.13,0.903682,57.523285,,,,,0.001,
1886,41.62,43,30.14,0.903607,70.860451,,,,,0.001,
1887,26.73,48,30.15,0.903546,48.803452,,,,,0.001,
1888,25.89,37,30.15,0.903528,42.36367,,,,,0.001,
1889,33.02,42,30.16,0.903488,51.715385,,,,,0.001,
1890,19.81,37,30.17,0.9035,32.008385,,,,,0.001,
1891,35.57,48,30.18,0.903475,53.929672,,,,,0.001,
1892,44.26,51,30.19,0.90345,78.375313,,,,,0.001,
1893,46.15,49,30.2,0.903432,82.194252,,,,,0.001,
1894,54.1,67,30.22,0.903444,93.200661,,,,,0.001,
1895,37.91,43,30.22,0.9034,59.069595,,,,,0.001,
1896,36.0,45,30.23,0.903312,59.781254,,,,,0.001,
1897,55.46,82,30.25,0.903234,76.756584,,,,,0.001,
1898,107.48,85,30.27,0.903172,180.156784,,,,,0.001,
1899,73.49,59,30.28,0.90317,141.996063,,,,,0.001,
1900,61.76,62,30.29,0.903201,110.95372,,,,,0.001,
1901,24.91,49,30.34,0.903242,36.430325,,,,,0.001,
1902,97.21,88,30.36,0.903273,150.81134,,,,,0.001,
1903,15.26,35,30.36,0.903313,21.036203,,,,,0.001,
1904,225.42,108,30.39,0.90335,368.068146,,,,,0.001,
1905,19.44,42,30.4,0.903369,27.621372,,,,,0.001,
1906,277.72,164,30.43,0.903395,395.3414,,,,,0.001,
1907,82.55,86,30.45,0.903397,119.808472,,,,,0.001,
1908,27.18,56,30.46,0.903419,40.732582,,,,,0.001,
1909,34.06,58,30.47,0.903532,60.284603,,,,,0.001,
1910,58.3,80,30.49,0.903627,79.39872,,,,,0.001,
1911,31.03,54,30.5,0.903581,40.381332,,,,,0.001,
1912,30.85,50,30.51,0.903506,46.33989,,,,,0.001,
1913,34.35,44,30.52,0.903435,59.672142,,,,,0.001,
1914,51.34,75,30.53,0.903387,82.890938,,,,,0.001,
1915,37.94,62,30.55,0.903336,56.565819,,,,,0.001,
1916,50.24,50,30.56,0.903284,86.157501,,,,,0.001,
1917,20.1,45,30.57,0.90323,30.479336,,,,,0.001,
1918,60.09,73,30.58,0.903128,88.238777,,,,,0.001,
1919,22.0,40,30.59,0.903035,30.209513,,,,,0.001,
1920,33.46,61,30.6,0.902933,53.835186,,,,,0.001,
1921,51.84,47,30.61,0.902772,88.971458,,,,,0.001,
1922,17.95,37,30.62,0.902613,26.590971,,,,,0.001,
1923,29.33,57,30.63,0.902496,47.330029,,,,,0.001,
1924,30.46,48,30.64,0.902415,44.788952,,,,,0.001,
1925,32.55,55,30.65,0.902335,50.890224,,,,,0.001,
1926,273.66,154,30.69,0.902256,392.633362,,,,,0.001,
1927,27.47,43,30.69,0.902183,45.873932,,,,,0.001,
1928,41.66,72,30.71,0.902131,63.245701,,,,,0.001,
1929,47.03,60,30.72,0.902067,70.891083,,,,,0.001,
1930,43.01,66,30.74,0.90202,65.288933,,,,,0.001,
1931,44.78,65,30.75,0.901966,76.055801,,,,,0.001,
1932,24.7,52,30.76,0.901888,37.952538,,,,,0.001,
1933,61.46,80,30.78,0.90181,79.78286,,,,,0.001,
1934,27.79,55,30.79,0.901733,43.469341,,,,,0.001,
1935,281.31,167,30.82,0.901671,395.562408,,,,,0.001,
1936,23.66,55,30.83,0.901598,32.660355,,,,,0.001,
1937,70.38,71,30.85,0.901468,100.407822,,,,,0.001,
1938,41.93,63,30.86,0.901339,62.060989,,,,,0.001,
1939,52.1,72,30.88,0.901222,87.494049,,,,,0.001,
1940,30.24,54,30.89,0.901077,43.711899,,,,,0.001,
1941,20.09,46,30.9,0.90097,27.40288,,,,,0.001,
1942,31.89,59,30.91,0.900862,38.40715,,,,,0.001,
1943,44.56,79,30.93,0.900761,68.102524,,,,,0.001,
1944,15.54,45,30.94,0.900682,21.173637,,,,,0.001,
1945,34.14,65,30.95,0.900579,53.579941,,,,,0.001,
1946,25.68,47,30.96,0.900531,38.136486,,,,,0.001,
1947,46.57,58,30.97,0.900507,76.667557,,,,,0.001,
1948,44.11,70,30.99,0.900486,63.674702,,,,,0.001,
1949,33.73,67,31.0,0.900464,45.823421,,,,,0.001,
1950,27.08,59,31.01,0.90042,38.136734,,,,,0.001,
1951,18.37,52,31.08,0.900289,17.956486,,,,,0.001,
1952,14.8,46,31.09,0.900179,13.576684,,,,,0.001,
1953,56.47,84,31.11,0.900063,66.571899,,,,,0.001,
1954,43.79,66,31.12,0.899968,74.514252,,,,,0.001,
1955,54.14,73,31.14,0.899872,84.008141,,,,,0.001,
1956,44.31,70,31.15,0.899815,64.627136,,,,,0.001,
1957,32.34,58,31.17,0.899765,48.102139,,,,,0.001,
1958,51.4,85,31.18,0.899737,75.359642,,,,,0.001,
1959,28.08,61,31.2,0.899711,43.601307,,,,,0.001,
1960,25.06,58,31.21,0.899668,34.945797,,,,,0.001,
1961,76.13,100,31.23,0.899679,101.613449,,,,,0.001,
1962,48.18,75,31.25,0.899655,78.443138,,,,,0.001,
1963,33.73,62,31.26,0.89964,46.886559,,,,,0.001,
1964,43.39,74,31.28,0.899577,60.62191,,,,,0.001,
1965,17.52,47,31.29,0.899523,16.830719,,,,,0.001,
1966,41.74,73,31.3,0.899451,63.655609,,,,,0.001,
1967,80.05,95,31.32,0.899368,99.831863,,,,,0.001,
1968,56.0,87,31.34,0.899297,85.526726,,,,,0.001,
1969,69.39,85,31.36,0.899215,98.858742,,,,,0.001,
1970,62.1,95,31.38,0.899146,88.999702,,,,,0.001,
1971,44.41,63,31.4,0.899037,58.995209,,,,,0.001,
1972,34.77,64,31.41,0.89892,49.525871,,,,,0.001,
1973,67.02,100,31.43,0.898738,86.874664,,,,,0.001,
1974,23.37,55,31.44,0.898574,26.999311,,,,,0.001,
1975,77.56,109,31.47,0.89845,100.607109,,,,,0.001,
1976,60.68,94,31.49,0.898327,80.416626,,,,,0.001,
1977,113.25,124,31.52,0.898171,148.810638,,,,,0.001,
1978,34.39,47,31.53,0.898027,47.454243,,,,,0.001,
1979,50.41,81,31.54,0.897989,85.699272,,,,,0.001,
1980,77.82,105,31.57,0.897944,112.861336,,,,,0.001,
1981,84.66,100,31.59,0.89797,136.5522,,,,,0.001,
1982,46.08,67,31.6,0.898039,78.467613,,,,,0.001,
1983,57.93,86,31.62,0.898119,90.710938,,,,,0.001,
1984,71.32,91,31.64,0.898232,114.674759,,,,,0.001,
1985,53.46,78,31.66,0.898295,78.067604,,,,,0.001,
1986,42.73,74,31.67,0.898242,57.768852,,,,,0.001,
1987,107.33,125,31.7,0.898171,147.513962,,,,,0.001,
1988,21.99,56,31.71,0.89807,26.44652,,,,,0.001,
1989,85.83,113,31.73,0.897983,119.886322,,,,,0.001,
1990,105.38,122,31.76,0.897881,142.439209,,,,,0.001,
1991,86.0,111,31.78,0.897781,110.882195,,,,,0.001,
1992,284.3,157,31.82,0.897676,395.884033,,,,,0.001,
1993,48.95,80,31.84,0.897575,74.135796,,,,,0.001,
1994,95.25,118,31.86,0.897486,131.969666,,,,,0.001,
1995,45.0,66,31.87,0.897424,79.937737,,,,,0.001,
1996,90.1,116,31.9,0.897385,121.482086,,,,,0.001,
1997,36.71,52,31.91,0.897369,65.755295,,,,,0.001,
1998,50.01,74,31.93,0.897354,81.116524,,,,,0.001,
1999,96.75,118,31.95,0.897373,133.777161,,,,,0.001,
2000,38.85,72,31.97,0.897376,45.952011,,,,,0.001,
