episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1564,-11.27,9,10.95,1.596444,-156.572479,,20.0,,,0.01,
1565,-11.18,9,10.95,1.595108,-159.742401,,20.0,,,0.01,
1566,-10.52,9,10.95,1.592996,-173.538559,,20.0,,,0.01,
1567,-10.35,9,10.96,1.591842,-143.090881,,20.0,,,0.01,
1568,-10.75,9,10.96,1.590891,-152.553055,,20.0,,,0.01,
1569,-10.17,9,10.96,1.59137,-135.69722,,20.0,,,0.01,
1570,-10.14,9,10.96,1.593023,-133.632462,,20.0,,,0.01,
1571,-9.3,9,10.96,1.593594,-172.386459,,20.0,,,0.01,
1572,-9.81,9,10.97,1.594088,-152.361191,,20.0,,,0.01,
1573,-9.2,9,10.97,1.594394,-151.491867,,20.0,,,0.01,
1574,-9.05,9,10.97,1.594694,-148.403,,20.0,,,0.01,
1575,-9.05,9,10.97,1.594735,-153.906494,,20.0,,,0.01,
1576,-10.17,9,10.97,1.595406,-141.46962,,20.0,,,0.01,
1577,-9.45,9,10.98,1.595832,-153.870041,,20.0,,,0.01,
1578,-8.99,9,10.98,1.596115,-154.360138,,20.0,,,0.01,
1579,-10.16,9,10.98,1.596358,-152.78093,,20.0,,,0.01,
1580,-10.1,9,10.98,1.596608,-152.075623,,20.0,,,0.01,
1581,-10.27,9,10.98,1.596088,-170.008789,,20.0,,,0.01,
1582,-10.14,9,10.99,1.595731,-150.871155,,20.0,,,0.01,
1583,-10.3,9,10.99,1.59523,-157.940369,,20.0,,,0.01,
1584,-10.18,9,10.99,1.594825,-151.628098,,20.0,,,0.01,
1585,-9.76,9,10.99,1.593529,-176.199356,,20.0,,,0.01,
1586,-11.11,9,10.99,1.591577,-185.139175,,20.0,,,0.01,
1587,-10.47,9,11.0,1.589852,-153.164719,,20.0,,,0.01,
1588,-9.9,9,11.0,1.589368,-138.744141,,20.0,,,0.01,
1589,-9.53,9,11.0,1.589709,-140.875854,,20.0,,,0.01,
1590,-9.86,9,11.0,1.590335,-146.306946,,20.0,,,0.01,
1591,-10.94,9,11.0,1.590687,-163.814102,,20.0,,,0.01,
1592,-9.87,9,11.01,1.591317,-142.954269,,20.0,,,0.01,
1593,-7.1,8,11.01,1.591339,-145.554749,,20.0,,,0.01,
1594,-7.1,8,11.01,1.591488,-138.737946,,20.0,,,0.01,
1595,-7.24,8,11.01,1.590769,-159.482391,,20.0,,,0.01,
1596,-6.77,8,11.01,1.590089,-141.420349,,20.0,,,0.01,
1597,-6.88,8,11.02,1.589206,-144.185181,,20.0,,,0.01,
1598,-6.42,8,11.02,1.589495,-122.806587,,20.0,,,0.01,
1599,-6.16,8,11.02,1.58985,-135.966888,,20.0,,,0.01,
1600,-5.76,8,11.02,1.590006,-142.346634,,20.0,,,0.01,
1601,-5.79,8,11.03,1.589771,-147.448334,,20.0,,,0.01,
1602,-7.44,9,11.03,1.589252,-153.076843,,20.0,,,0.01,
1603,-6.98,9,11.04,1.588404,-151.524307,,20.0,,,0.01,
1604,-5.46,8,11.04,1.587175,-152.831116,,20.0,,,0.01,
1605,-6.69,9,11.04,1.585927,-144.693665,,20.0,,,0.01,
1606,-7.34,9,11.04,1.584641,-146.862549,,20.0,,,0.01,
1607,-6.98,9,11.04,1.584162,-135.980331,,20.0,,,0.01,
1608,-6.75,9,11.05,1.583113,-150.500488,,20.0,,,0.01,
1609,-6.54,9,11.05,1.581704,-150.791428,,20.0,,,0.01,
1610,-6.49,9,11.05,1.580793,-134.624329,,20.0,,,0.01,
1611,-7.33,9,11.05,1.58048,-132.158539,,20.0,,,0.01,
1612,-6.78,9,11.05,1.581062,-131.529266,,20.0,,,0.01,
1613,-6.6,9,11.06,1.58073,-156.226639,,20.0,,,0.01,
1614,-7.01,9,11.06,1.580256,-147.67746,,20.0,,,0.01,
1615,-6.37,9,11.06,1.580489,-131.699066,,20.0,,,0.01,
1616,-6.28,9,11.06,1.580238,-152.311554,,20.0,,,0.01,
1617,-6.54,9,11.06,1.578642,-161.55397,,20.0,,,0.01,
1618,-6.18,9,11.07,1.577755,-127.600151,,20.0,,,0.01,
1619,-6.24,9,11.07,1.579471,-120.053085,,20.0,,,0.01,
1620,-6.31,9,11.07,1.58031,-170.815887,,20.0,,,0.01,
1621,-6.58,9,11.07,1.580883,-144.75885,,20.0,,,0.01,
1622,-6.67,9,11.07,1.58175,-137.67572,,20.0,,,0.01,
1623,-6.55,9,11.08,1.582803,-136.216049,,20.0,,,0.01,
1624,-6.2,9,11.08,1.583853,-139.367966,,20.0,,,0.01,
1625,-6.07,9,11.08,1.584769,-141.158096,,20.0,,,0.01,
1626,-5.86,9,11.08,1.586107,-132.419357,,20.0,,,0.01,
1627,-5.47,9,11.08,1.588488,-127.569878,,20.0,,,0.01,
1628,-5.2,9,11.09,1.590401,-141.093384,,20.0,,,0.01,
1629,-5.37,9,11.09,1.592432,-133.622528,,20.0,,,0.01,
1630,-5.88,9,11.09,1.593746,-159.391632,,20.0,,,0.01,
1631,-5.08,9,11.09,1.595218,-134.282227,,20.0,,,0.01,
1632,-5.2,9,11.09,1.595904,-145.679428,,20.0,,,0.01,
1633,-5.29,9,11.1,1.596649,-136.39389,,20.0,,,0.01,
1634,-5.46,9,11.1,1.599292,-125.21019,,20.0,,,0.01,
1635,-4.97,9,11.1,1.601882,-132.324524,,20.0,,,0.01,
1636,-5.12,9,11.1,1.60361,-151.960983,,20.0,,,0.01,
1637,-5.09,9,11.1,1.605409,-132.364822,,20.0,,,0.01,
1638,-5.34,9,11.11,1.606721,-144.873108,,20.0,,,0.01,
1639,-5.07,9,11.11,1.608077,-134.888641,,20.0,,,0.01,
1640,-5.36,9,11.11,1.60956,-134.505081,,20.0,,,0.01,
1641,-5.58,9,11.11,1.610523,-144.608139,,20.0,,,0.01,
1642,-5.66,9,11.11,1.611203,-144.501068,,20.0,,,0.01,
1643,-5.63,9,11.12,1.611224,-150.436417,,20.0,,,0.01,
1644,-5.92,9,11.12,1.61129,-139.845627,,20.0,,,0.01,
1645,-5.71,9,11.12,1.611283,-141.314636,,20.0,,,0.01,
1646,-6.84,9,11.12,1.611849,-134.033859,,20.0,,,0.01,
1647,-5.95,9,11.12,1.612166,-145.011673,,20.0,,,0.01,
1648,-6.26,9,11.13,1.614015,-125.793785,,20.0,,,0.01,
1649,-6.2,9,11.13,1.616395,-125.413246,,20.0,,,0.01,
1650,-6.4,9,11.13,1.619566,-130.81691,,20.0,,,0.01,
1651,-6.83,9,11.14,1.623088,-135.924042,,20.0,,,0.01,
1652,-6.54,9,11.14,1.62718,-135.590118,,20.0,,,0.01,
1653,-6.33,9,11.15,1.631302,-135.523544,,20.0,,,0.01,
1654,-7.08,9,11.15,1.636583,-131.281433,,20.0,,,0.01,
1655,-7.4,9,11.15,1.641452,-144.230789,,20.0,,,0.01,
1656,-7.55,9,11.15,1.645993,-144.580414,,20.0,,,0.01,
1657,-7.74,9,11.15,1.650495,-138.8349,,20.0,,,0.01,
1658,-8.12,9,11.16,1.654054,-164.251877,,20.0,,,0.01,
1659,-7.28,9,11.16,1.657145,-148.026794,,20.0,,,0.01,
1660,-7.68,9,11.16,1.660627,-143.661438,,20.0,,,0.01,
1661,-7.99,9,11.16,1.664008,-144.347137,,20.0,,,0.01,
1662,-8.24,9,11.16,1.667109,-149.836945,,20.0,,,0.01,
1663,-8.17,9,11.17,1.670255,-146.17511,,20.0,,,0.01,
1664,-7.9,9,11.17,1.672626,-163.116318,,20.0,,,0.01,
1665,-8.01,9,11.17,1.675181,-145.044952,,20.0,,,0.01,
1666,-7.83,9,11.17,1.677655,-146.381592,,20.0,,,0.01,
1667,-8.42,9,11.17,1.678103,-190.478897,,20.0,,,0.01,
1668,-8.7,9,11.18,1.679233,-147.566849,,20.0,,,0.01,
1669,-9.73,9,11.18,1.679531,-168.27478,,20.0,,,0.01,
1670,-8.99,9,11.18,1.680354,-137.818466,,20.0,,,0.01,
1671,-9.48,9,11.18,1.681204,-152.151291,,20.0,,,0.01,
1672,-9.62,9,11.18,1.681533,-169.58519,,20.0,,,0.01,
1673,-8.99,9,11.19,1.681036,-173.788162,,20.0,,,0.01,
1674,-10.84,9,11.19,1.679282,-202.89476,,20.0,,,0.01,
1675,-10.16,9,11.19,1.677663,-157.32074,,20.0,,,0.01,
1676,-9.9,9,11.19,1.676976,-143.099503,,20.0,,,0.01,
1677,-10.38,9,11.19,1.676042,-164.287079,,20.0,,,0.01,
1678,-10.33,9,11.2,1.67483,-163.808182,,20.0,,,0.01,
1679,-9.51,9,11.2,1.674019,-149.056854,,20.0,,,0.01,
1680,-10.03,9,11.2,1.673226,-159.124969,,20.0,,,0.01,
1681,-10.03,9,11.2,1.672433,-157.909698,,20.0,,,0.01,
1682,-9.89,9,11.2,1.67107,-169.19339,,20.0,,,0.01,
1683,-9.05,9,11.21,1.670747,-138.048599,,20.0,,,0.01,
1684,-9.51,9,11.21,1.670427,-156.163223,,20.0,,,0.01,
1685,-9.97,9,11.21,1.66978,-167.847061,,20.0,,,0.01,
1686,-9.11,9,11.21,1.67011,-139.980438,,20.0,,,0.01,
1687,-9.3,9,11.21,1.671132,-140.750427,,20.0,,,0.01,
1688,-9.04,9,11.22,1.672869,-138.11084,,20.0,,,0.01,
1689,-9.71,9,11.22,1.674357,-158.262314,,20.0,,,0.01,
1690,-9.11,9,11.22,1.676575,-139.958328,,20.0,,,0.01,
1691,-8.7,9,11.22,1.678021,-171.189072,,20.0,,,0.01,
1692,-9.05,9,11.22,1.679611,-149.138947,,20.0,,,0.01,
1693,-10.01,9,11.23,1.680958,-159.994522,,20.0,,,0.01,
1694,-10.13,9,11.23,1.681954,-162.393402,,20.0,,,0.01,
1695,-9.06,9,11.23,1.68323,-145.597717,,20.0,,,0.01,
1696,-9.68,9,11.23,1.685557,-138.090912,,20.0,,,0.01,
1697,-9.72,9,11.23,1.686585,-171.023895,,20.0,,,0.01,
1698,-10.06,9,11.24,1.687562,-156.454086,,20.0,,,0.01,
1699,-9.63,9,11.24,1.688443,-156.248657,,20.0,,,0.01,
1700,-7.22,8,11.24,1.689178,-148.454666,,20.0,,,0.01,
1701,-7.12,8,11.25,1.689725,-146.527191,,20.0,,,0.01,
1702,-9.23,9,11.25,1.690267,-153.447479,,20.0,,,0.01,
1703,-9.17,9,11.25,1.69081,-152.562805,,20.0,,,0.01,
1704,-7.45,8,11.26,1.692183,-129.481308,,20.0,,,0.01,
1705,-9.24,9,11.26,1.692722,-173.452606,,20.0,,,0.01,
1706,-6.96,8,11.26,1.693489,-141.205353,,20.0,,,0.01,
1707,-6.38,8,11.26,1.694971,-125.092216,,20.0,,,0.01,
1708,-7.27,8,11.26,1.696053,-156.301483,,20.0,,,0.01,
1709,-6.25,8,11.27,1.696923,-146.370697,,20.0,,,0.01,
1710,-6.16,8,11.27,1.697445,-148.911469,,20.0,,,0.01,
1711,-4.45,7,11.27,1.699754,-113.132996,,20.0,,,0.01,
1712,-4.34,7,11.27,1.702087,-131.997101,,20.0,,,0.01,
1713,-4.17,7,11.27,1.704359,-130.170242,,20.0,,,0.01,
1714,-4.48,7,11.27,1.705938,-153.266769,,20.0,,,0.01,
1715,-4.72,7,11.28,1.707614,-131.830719,,20.0,,,0.01,
1716,-4.2,7,11.28,1.707812,-176.244156,,20.0,,,0.01,
1717,-3.25,6,11.28,1.708109,-126.803566,,20.0,,,0.01,
1718,-4.54,7,11.28,1.708571,-135.084122,,20.0,,,0.01,
1719,-3.19,6,11.28,1.708928,-133.168198,,20.0,,,0.01,
1720,-4.68,7,11.28,1.709452,-131.093765,,20.0,,,0.01,
1721,-4.12,7,11.28,1.710071,-131.566696,,20.0,,,0.01,
1722,-2.94,6,11.29,1.710757,-125.099403,,20.0,,,0.01,
1723,-4.79,7,11.29,1.711172,-141.888474,,20.0,,,0.01,
1724,-3.43,6,11.29,1.712076,-121.768669,,20.0,,,0.01,
1725,-3.32,6,11.29,1.712139,-152.611954,,20.0,,,0.01,
1726,-3.61,6,11.29,1.712228,-131.639236,,20.0,,,0.01,
1727,-3.74,6,11.29,1.712547,-126.451347,,20.0,,,0.01,
1728,-3.57,6,11.29,1.712589,-135.733597,,20.0,,,0.01,
1729,-3.37,6,11.3,1.712623,-131.965424,,20.0,,,0.01,
1730,-3.83,6,11.3,1.712115,-149.386887,,20.0,,,0.01,
1731,-3.07,6,11.3,1.711232,-139.037582,,20.0,,,0.01,
1732,-2.97,6,11.3,1.71049,-129.128296,,20.0,,,0.01,
1733,-3.86,6,11.3,1.709691,-138.908859,,20.0,,,0.01,
1734,-3.43,6,11.3,1.709966,-115.063408,,20.0,,,0.01,
1735,-3.03,6,11.3,1.710548,-124.302513,,20.0,,,0.01,
1736,-3.43,6,11.31,1.71367,-112.203041,,20.0,,,0.01,
1737,-3.2,6,11.31,1.715948,-146.203842,,20.0,,,0.01,
1738,-3.25,6,11.31,1.716837,-149.005814,,20.0,,,0.01,
1739,-3.72,6,11.31,1.717569,-133.920914,,20.0,,,0.01,
1740,-3.39,6,11.31,1.717845,-139.941238,,20.0,,,0.01,
1741,-3.18,6,11.31,1.717919,-136.206711,,20.0,,,0.01,
1742,-3.13,6,11.31,1.719103,-115.68705,,20.0,,,0.01,
1743,-3.65,6,11.32,1.720685,-121.259216,,20.0,,,0.01,
1744,-3.03,6,11.32,1.722085,-130.009781,,20.0,,,0.01,
1745,-3.4,6,11.32,1.723062,-134.351486,,20.0,,,0.01,
1746,-3.17,6,11.32,1.72357,-139.431198,,20.0,,,0.01,
1747,-3.32,6,11.32,1.722422,-153.634888,,20.0,,,0.01,
1748,-3.64,6,11.32,1.721666,-125.367157,,20.0,,,0.01,
1749,-3.7,6,11.32,1.721681,-119.950539,,20.0,,,0.01,
1750,-3.82,6,11.33,1.722034,-127.572563,,20.0,,,0.01,
1751,-3.39,6,11.33,1.72203,-137.10112,,20.0,,,0.01,
1752,-3.68,6,11.34,1.721509,-142.893295,,20.0,,,0.01,
1753,-3.54,6,11.34,1.722752,-111.374962,,20.0,,,0.01,
1754,-3.55,6,11.34,1.723909,-132.052628,,20.0,,,0.01,
1755,-3.51,6,11.34,1.724722,-136.865891,,20.0,,,0.01,
1756,-3.77,6,11.34,1.727007,-116.828728,,20.0,,,0.01,
1757,-3.54,6,11.34,1.729322,-127.218758,,20.0,,,0.01,
1758,-3.84,6,11.34,1.731567,-128.606628,,20.0,,,0.01,
1759,-3.44,6,11.35,1.733618,-131.833786,,20.0,,,0.01,
1760,-4.03,6,11.35,1.735873,-126.89225,,20.0,,,0.01,
1761,-3.93,6,11.35,1.7379,-136.063889,,20.0,,,0.01,
1762,-4.52,6,11.35,1.738988,-146.637039,,20.0,,,0.01,
1763,-3.97,6,11.35,1.740116,-132.019791,,20.0,,,0.01,
1764,-4.53,6,11.35,1.741494,-130.355728,,20.0,,,0.01,
1765,-4.53,6,11.35,1.742634,-138.256607,,20.0,,,0.01,
1766,-4.05,6,11.36,1.743447,-144.337097,,20.0,,,0.01,
1767,-4.69,6,11.36,1.744932,-128.859482,,20.0,,,0.01,
1768,-4.92,6,11.36,1.746114,-142.854553,,20.0,,,0.01,
1769,-4.63,6,11.36,1.747592,-129.424545,,20.0,,,0.01,
1770,-5.02,6,11.36,1.750723,-118.098267,,20.0,,,0.01,
1771,-5.22,6,11.36,1.75412,-130.247086,,20.0,,,0.01,
1772,-5.14,6,11.36,1.757607,-131.905289,,20.0,,,0.01,
1773,-5.1,6,11.37,1.760771,-137.994339,,20.0,,,0.01,
1774,-5.0,6,11.37,1.763576,-140.555984,,20.0,,,0.01,
1775,-5.06,6,11.37,1.766542,-132.876312,,20.0,,,0.01,
1776,-4.57,6,11.37,1.768335,-153.154144,,20.0,,,0.01,
1777,-5.22,6,11.37,1.768777,-181.492844,,20.0,,,0.01,
1778,-4.39,6,11.37,1.768717,-146.359619,,20.0,,,0.01,
1779,-4.49,6,11.37,1.768991,-133.738297,,20.0,,,0.01,
1780,-5.03,6,11.38,1.769275,-138.413391,,20.0,,,0.01,
1781,-4.48,6,11.38,1.770154,-127.287926,,20.0,,,0.01,
1782,-4.31,6,11.38,1.769622,-164.117081,,20.0,,,0.01,
1783,-4.13,6,11.38,1.768911,-141.259079,,20.0,,,0.01,
1784,-5.38,6,11.38,1.768237,-142.477463,,20.0,,,0.01,
1785,-4.03,6,11.38,1.766842,-154.042587,,20.0,,,0.01,
1786,-4.55,6,11.38,1.76555,-137.966812,,20.0,,,0.01,
1787,-4.76,6,11.38,1.764572,-134.315018,,20.0,,,0.01,
1788,-3.95,6,11.39,1.763411,-143.126602,,20.0,,,0.01,
1789,-4.27,6,11.39,1.762526,-133.822403,,20.0,,,0.01,
1790,-4.26,6,11.39,1.761623,-137.937393,,20.0,,,0.01,
1791,-4.44,6,11.39,1.760865,-136.030533,,20.0,,,0.01,
1792,-4.53,6,11.39,1.761562,-116.811104,,20.0,,,0.01,
1793,-4.73,6,11.39,1.762593,-133.604507,,20.0,,,0.01,
1794,-4.85,6,11.39,1.763913,-128.460724,,20.0,,,0.01,
1795,-4.84,6,11.4,1.764675,-144.15448,,20.0,,,0.01,
1796,-5.08,6,11.4,1.765027,-147.066345,,20.0,,,0.01,
1797,-4.35,6,11.4,1.765523,-133.603973,,20.0,,,0.01,
1798,-5.21,6,11.4,1.766067,-137.373489,,20.0,,,0.01,
1799,-5.15,6,11.4,1.766767,-134.42395,,20.0,,,0.01,
1800,-4.95,6,11.4,1.767037,-147.243408,,20.0,,,0.01,
1801,-5.3,6,11.41,1.765732,-171.824219,,20.0,,,0.01,
1802,-5.37,6,11.41,1.764591,-140.329605,,20.0,,,0.01,
1803,-4.71,6,11.41,1.764622,-123.273407,,20.0,,,0.01,
1804,-5.13,6,11.42,1.764591,-141.447266,,20.0,,,0.01,
1805,-5.28,6,11.42,1.764352,-144.670029,,20.0,,,0.01,
1806,-4.33,6,11.42,1.764538,-130.268448,,20.0,,,0.01,
1807,-4.53,6,11.42,1.764732,-137.06279,,20.0,,,0.01,
1808,-4.51,6,11.42,1.765699,-127.40081,,20.0,,,0.01,
1809,-4.47,6,11.42,1.766614,-137.203995,,20.0,,,0.01,
1810,-4.23,6,11.42,1.767005,-141.585571,,20.0,,,0.01,
1811,-4.16,6,11.43,1.765994,-163.765396,,20.0,,,0.01,
1812,-3.26,6,11.43,1.764918,-137.042343,,20.0,,,0.01,
1813,-3.31,6,11.43,1.766107,-114.494843,,20.0,,,0.01,
1814,-3.38,6,11.43,1.767506,-129.154251,,20.0,,,0.01,
1815,-3.1,6,11.43,1.768743,-131.957687,,20.0,,,0.01,
1816,-4.11,7,11.43,1.76847,-170.479446,,20.0,,,0.01,
1817,-2.68,6,11.43,1.767453,-140.153763,,20.0,,,0.01,
1818,-2.73,6,11.44,1.76645,-132.75769,,20.0,,,0.01,
1819,-3.08,6,11.44,1.766076,-122.796722,,20.0,,,0.01,
1820,-3.23,6,11.44,1.765756,-132.742874,,20.0,,,0.01,
1821,-2.53,6,11.44,1.765953,-127.141602,,20.0,,,0.01,
1822,-1.77,6,11.44,1.765654,-140.966766,,20.0,,,0.01,
1823,-2.32,6,11.44,1.765272,-131.059692,,20.0,,,0.01,
1824,-2.13,6,11.44,1.765409,-119.793297,,20.0,,,0.01,
1825,-1.97,6,11.45,1.766066,-121.485191,,20.0,,,0.01,
1826,-2.87,6,11.45,1.766281,-144.038239,,20.0,,,0.01,
1827,-2.33,6,11.45,1.766246,-136.163864,,20.0,,,0.01,
1828,-2.25,6,11.45,1.766327,-126.320793,,20.0,,,0.01,
1829,-1.87,6,11.45,1.769282,-110.845184,,20.0,,,0.01,
1830,-1.55,6,11.45,1.771358,-144.019852,,20.0,,,0.01,
1831,-1.77,6,11.45,1.774665,-110.179771,,20.0,,,0.01,
1832,-2.04,6,11.46,1.777458,-131.713547,,20.0,,,0.01,
1833,-2.37,6,11.46,1.779594,-139.580643,,20.0,,,0.01,
1834,-1.76,6,11.46,1.781053,-137.569107,,20.0,,,0.01,
1835,-1.74,6,11.46,1.782344,-129.383942,,20.0,,,0.01,
1836,-2.03,6,11.46,1.783532,-129.605698,,20.0,,,0.01,
1837,-1.67,6,11.46,1.784594,-127.66851,,20.0,,,0.01,
1838,-2.15,6,11.46,1.784862,-137.749802,,20.0,,,0.01,
1839,-2.6,6,11.47,1.783611,-159.190536,,20.0,,,0.01,
1840,-2.25,6,11.47,1.782985,-119.562233,,20.0,,,0.01,
1841,-2.36,6,11.47,1.783758,-110.137939,,20.0,,,0.01,
1842,-2.76,6,11.47,1.784055,-139.591446,,20.0,,,0.01,
1843,-2.52,6,11.47,1.784518,-127.441307,,20.0,,,0.01,
1844,-2.55,6,11.47,1.784668,-138.587158,,20.0,,,0.01,
1845,-2.53,6,11.47,1.785588,-121.956703,,20.0,,,0.01,
1846,-2.87,6,11.48,1.786004,-137.344452,,20.0,,,0.01,
1847,-3.12,6,11.48,1.786595,-129.69191,,20.0,,,0.01,
1848,-2.99,6,11.48,1.786814,-143.453964,,20.0,,,0.01,
1849,-2.67,6,11.48,1.786493,-148.234634,,20.0,,,0.01,
1850,-3.26,6,11.48,1.785748,-145.192413,,20.0,,,0.01,
1851,-2.84,6,11.49,1.784582,-142.320999,,20.0,,,0.01,
1852,-3.03,6,11.49,1.783496,-134.430832,,20.0,,,0.01,
1853,-3.35,6,11.49,1.783136,-126.335426,,20.0,,,0.01,
1854,-3.21,6,11.49,1.782362,-144.007706,,20.0,,,0.01,
1855,-3.5,6,11.49,1.782792,-127.423485,,20.0,,,0.01,
1856,-3.52,6,11.5,1.78344,-132.390289,,20.0,,,0.01,
1857,-3.27,6,11.5,1.782745,-159.798935,,20.0,,,0.01,
1858,-3.36,6,11.5,1.78319,-119.099609,,20.0,,,0.01,
1859,-3.13,6,11.5,1.783615,-132.700333,,20.0,,,0.01,
1860,-3.12,6,11.5,1.783802,-138.997604,,20.0,,,0.01,
1861,-3.03,6,11.5,1.784122,-131.776794,,20.0,,,0.01,
1862,-3.7,6,11.5,1.784511,-133.393219,,20.0,,,0.01,
1863,-3.49,6,11.51,1.785805,-120.543343,,20.0,,,0.01,
1864,-3.78,6,11.51,1.786908,-136.839096,,20.0,,,0.01,
1865,-3.89,6,11.51,1.788614,-125.302887,,20.0,,,0.01,
1866,-3.24,6,11.51,1.790085,-136.202438,,20.0,,,0.01,
1867,-4.04,6,11.51,1.79159,-132.788742,,20.0,,,0.01,
1868,-3.87,6,11.51,1.791712,-169.55278,,20.0,,,0.01,
1869,-4.32,6,11.51,1.791509,-143.458145,,20.0,,,0.01,
1870,-3.71,6,11.52,1.791826,-125.531433,,20.0,,,0.01,
1871,-3.9,6,11.52,1.792011,-138.913483,,20.0,,,0.01,
1872,-3.62,6,11.52,1.792013,-141.812912,,20.0,,,0.01,
1873,-4.27,6,11.52,1.791198,-157.911758,,20.0,,,0.01,
1874,-3.75,6,11.52,1.790411,-137.117554,,20.0,,,0.01,
1875,-3.72,6,11.52,1.789803,-134.291199,,20.0,,,0.01,
1876,-4.04,6,11.52,1.78922,-137.696732,,20.0,,,0.01,
1877,-3.77,6,11.53,1.788906,-131.78212,,20.0,,,0.01,
1878,-4.0,6,11.53,1.789443,-119.324501,,20.0,,,0.01,
1879,-3.76,6,11.53,1.788852,-158.316299,,20.0,,,0.01,
1880,-3.82,6,11.53,1.787601,-165.982742,,20.0,,,0.01,
1881,-4.38,6,11.53,1.786168,-146.979828,,20.0,,,0.01,
1882,-3.8,6,11.53,1.78487,-136.177658,,20.0,,,0.01,
1883,-3.58,6,11.53,1.783253,-145.965363,,20.0,,,0.01,
1884,-3.42,6,11.54,1.782134,-126.713287,,20.0,,,0.01,
1885,-3.76,6,11.54,1.78089,-143.174942,,20.0,,,0.01,
1886,-4.05,6,11.54,1.780121,-125.907509,,20.0,,,0.01,
1887,-3.54,6,11.54,1.779147,-141.432541,,20.0,,,0.01,
1888,-4.22,6,11.54,1.778845,-125.173988,,20.0,,,0.01,
1889,-3.74,6,11.54,1.777954,-152.893341,,20.0,,,0.01,
1890,-4.45,6,11.54,1.776828,-145.130936,,20.0,,,0.01,
1891,-4.69,6,11.55,1.775349,-152.182434,,20.0,,,0.01,
1892,-4.22,6,11.55,1.77489,-122.437233,,20.0,,,0.01,
1893,-3.79,6,11.55,1.773699,-151.234695,,20.0,,,0.01,
1894,-3.55,6,11.55,1.772356,-143.624115,,20.0,,,0.01,
1895,-3.49,6,11.55,1.770874,-142.317429,,20.0,,,0.01,
1896,-4.78,6,11.55,1.769254,-149.306442,,20.0,,,0.01,
1897,-3.95,6,11.55,1.768574,-117.232513,,20.0,,,0.01,
1898,-4.49,6,11.56,1.767567,-153.665176,,20.0,,,0.01,
1899,-3.41,6,11.56,1.766847,-129.595291,,20.0,,,0.01,
1900,-3.62,6,11.56,1.766508,-127.977531,,20.0,,,0.01,
1901,-3.79,6,11.57,1.766413,-132.61676,,20.0,,,0.01,
1902,-3.75,6,11.57,1.766325,-134.872986,,20.0,,,0.01,
1903,-3.46,6,11.57,1.767242,-115.426216,,20.0,,,0.01,
1904,-2.93,6,11.57,1.76754,-145.250244,,20.0,,,0.01,
1905,-3.25,6,11.57,1.767776,-133.595505,,20.0,,,0.01,
1906,-3.3,6,11.57,1.768898,-123.359535,,20.0,,,0.01,
1907,-3.49,6,11.57,1.769494,-147.221939,,20.0,,,0.01,
1908,-3.67,6,11.58,1.770437,-124.740448,,20.0,,,0.01,
1909,-2.9,6,11.58,1.77088,-144.734421,,20.0,,,0.01,
1910,-3.11,6,11.58,1.771033,-138.584076,,20.0,,,0.01,
1911,-2.85,6,11.58,1.770148,-144.382645,,20.0,,,0.01,
1912,-2.26,6,11.58,1.769521,-123.793854,,20.0,,,0.01,
1913,-2.07,6,11.58,1.768694,-135.071945,,20.0,,,0.01,
1914,-2.03,6,11.58,1.766979,-158.384552,,20.0,,,0.01,
1915,-2.84,6,11.59,1.765151,-135.855713,,20.0,,,0.01,
1916,-2.43,6,11.59,1.763536,-129.300308,,20.0,,,0.01,
1917,-2.81,6,11.59,1.761748,-136.572495,,20.0,,,0.01,
1918,-2.05,6,11.59,1.759766,-142.521301,,20.0,,,0.01,
1919,-2.11,6,11.59,1.758695,-117.778809,,20.0,,,0.01,
1920,-2.12,6,11.59,1.757959,-125.876099,,20.0,,,0.01,
1921,-2.42,6,11.59,1.759558,-111.000824,,20.0,,,0.01,
1922,-2.31,6,11.6,1.760544,-139.82988,,20.0,,,0.01,
1923,-2.68,6,11.6,1.761942,-122.335022,,20.0,,,0.01,
1924,-2.5,6,11.6,1.764969,-108.856934,,20.0,,,0.01,
1925,-2.45,6,11.6,1.767561,-132.121521,,20.0,,,0.01,
1926,-2.08,6,11.6,1.769863,-130.324722,,20.0,,,0.01,
1927,-2.22,6,11.6,1.771886,-131.774841,,20.0,,,0.01,
1928,-2.29,6,11.6,1.773618,-131.419525,,20.0,,,0.01,
1929,-2.5,6,11.61,1.775199,-130.379761,,20.0,,,0.01,
1930,-2.3,6,11.61,1.776252,-138.117081,,20.0,,,0.01,
1931,-2.19,6,11.61,1.776922,-133.61174,,20.0,,,0.01,
1932,-2.1,6,11.61,1.77773,-124.370338,,20.0,,,0.01,
1933,-2.62,6,11.61,1.77868,-126.86203,,20.0,,,0.01,
1934,-1.96,6,11.61,1.779774,-125.029442,,20.0,,,0.01,
1935,-1.95,6,11.61,1.780037,-145.593124,,20.0,,,0.01,
1936,-1.99,6,11.62,1.78056,-123.122658,,20.0,,,0.01,
1937,-2.19,6,11.62,1.780684,-135.544022,,20.0,,,0.01,
1938,-2.75,6,11.62,1.780774,-132.700821,,20.0,,,0.01,
1939,-2.44,6,11.62,1.781459,-118.233299,,20.0,,,0.01,
