episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1612,358.73,261,111.1,0.930606,295.298676,,20.0,,,0.001,
1613,361.98,269,111.16,0.930623,290.909027,,20.0,,,0.001,
1614,365.0,268,111.22,0.930632,296.76181,,20.0,,,0.001,
1615,354.02,258,111.27,0.930673,300.319855,,20.0,,,0.001,
1616,354.24,260,111.33,0.930679,289.752869,,20.0,,,0.001,
1617,340.25,243,111.38,0.930701,298.657776,,20.0,,,0.001,
1618,354.25,258,111.44,0.93075,298.797241,,20.0,,,0.001,
1619,334.18,242,111.49,0.930803,286.162506,,20.0,,,0.001,
1620,358.23,261,111.54,0.93081,287.727875,,20.0,,,0.001,
1621,358.09,265,111.6,0.930769,283.028534,,20.0,,,0.001,
1622,373.1,280,111.66,0.930713,285.516876,,20.0,,,0.001,
1623,327.81,231,111.71,0.930682,291.571442,,20.0,,,0.001,
1624,334.21,241,111.76,0.930643,286.327148,,20.0,,,0.001,
1625,335.7,242,111.81,0.930582,284.613037,,20.0,,,0.001,
1626,325.3,231,111.86,0.930521,284.586578,,20.0,,,0.001,
1627,340.52,246,111.91,0.930462,290.373505,,20.0,,,0.001,
1628,348.24,250,111.96,0.930384,286.804169,,20.0,,,0.001,
1629,350.84,255,112.02,0.930324,295.639343,,20.0,,,0.001,
1630,319.22,221,112.07,0.930232,283.173737,,20.0,,,0.001,
1631,345.91,249,112.12,0.930125,285.619293,,20.0,,,0.001,
1632,341.02,245,112.17,0.930054,292.690002,,20.0,,,0.001,
1633,320.9,222,112.22,0.930022,296.550873,,20.0,,,0.001,
1634,327.43,237,112.27,0.930054,290.65863,,20.0,,,0.001,
1635,317.41,220,112.32,0.930107,292.122528,,20.0,,,0.001,
1636,303.91,207,112.36,0.930227,301.964996,,20.0,,,0.001,
1637,302.62,208,112.4,0.930333,282.92157,,20.0,,,0.001,
1638,318.84,222,112.45,0.930423,284.576904,,20.0,,,0.001,
1639,318.01,222,112.5,0.930498,283.585724,,20.0,,,0.001,
1640,323.82,228,112.55,0.930623,303.116364,,20.0,,,0.001,
1641,310.62,216,112.59,0.930695,277.776764,,20.0,,,0.001,
1642,329.32,233,112.64,0.930753,290.404114,,20.0,,,0.001,
1643,318.35,222,112.69,0.930794,283.859833,,20.0,,,0.001,
1644,318.68,222,112.74,0.930805,281.855377,,20.0,,,0.001,
1645,286.96,189,112.78,0.930805,283.62735,,20.0,,,0.001,
1646,328.0,239,112.83,0.930843,288.841156,,20.0,,,0.001,
1647,319.9,227,112.88,0.930881,290.372192,,20.0,,,0.001,
1648,325.4,230,112.93,0.930936,294.99765,,20.0,,,0.001,
1649,336.68,240,112.98,0.93097,287.033661,,20.0,,,0.001,
1650,310.94,232,113.03,0.93104,276.239716,,20.0,,,0.001,
1651,344.17,248,113.32,0.9311,293.458038,,20.0,,,0.001,
1652,229.06,177,113.36,0.931147,201.917557,,20.0,,,0.001,
1653,327.85,239,113.41,0.931186,284.743744,,20.0,,,0.001,
1654,308.99,215,113.46,0.931243,295.094696,,20.0,,,0.001,
1655,311.75,222,113.5,0.931269,277.982635,,20.0,,,0.001,
1656,351.23,260,113.56,0.93127,287.179382,,20.0,,,0.001,
1657,347.4,260,113.61,0.931288,292.613525,,20.0,,,0.001,
1658,354.3,263,113.67,0.931251,285.053009,,20.0,,,0.001,
1659,322.21,232,113.72,0.931232,291.869354,,20.0,,,0.001,
1660,347.1,255,113.77,0.931199,287.649384,,20.0,,,0.001,
1661,242.01,199,113.81,0.931172,206.905228,,20.0,,,0.001,
1662,348.52,259,113.87,0.931134,289.245789,,20.0,,,0.001,
1663,349.86,258,113.92,0.931128,297.819885,,20.0,,,0.001,
1664,321.03,240,113.97,0.931037,266.946625,,20.0,,,0.001,
1665,219.07,179,114.01,0.930995,201.453522,,20.0,,,0.001,
1666,342.7,252,114.07,0.930953,290.692474,,20.0,,,0.001,
1667,309.17,220,114.11,0.930916,285.381195,,20.0,,,0.001,
1668,208.59,175,114.15,0.930946,191.400085,,20.0,,,0.001,
1669,339.06,251,114.2,0.930941,277.481812,,20.0,,,0.001,
1670,377.99,288,114.26,0.930966,304.159729,,20.0,,,0.001,
1671,327.36,238,114.31,0.930969,278.44928,,20.0,,,0.001,
1672,358.88,270,114.37,0.930978,291.170624,,20.0,,,0.001,
1673,321.09,230,114.42,0.931001,291.543793,,20.0,,,0.001,
1674,371.54,280,114.48,0.930998,287.525452,,20.0,,,0.001,
1675,295.86,207,114.53,0.930967,267.812683,,20.0,,,0.001,
1676,345.39,255,114.58,0.930898,282.728607,,20.0,,,0.001,
1677,338.05,249,114.63,0.930791,278.488525,,20.0,,,0.001,
1678,337.93,248,114.69,0.930672,278.721436,,20.0,,,0.001,
1679,307.94,217,114.73,0.930572,284.54071,,20.0,,,0.001,
1680,309.87,222,114.78,0.930448,275.309662,,20.0,,,0.001,
1681,344.39,253,114.83,0.930293,277.027527,,20.0,,,0.001,
1682,301.37,209,114.88,0.930107,272.379517,,20.0,,,0.001,
1683,320.21,225,114.93,0.929964,293.319916,,20.0,,,0.001,
1684,291.75,201,114.97,0.929726,264.026672,,20.0,,,0.001,
1685,309.52,215,115.02,0.929478,273.686981,,20.0,,,0.001,
1686,324.03,228,115.06,0.929206,275.400421,,20.0,,,0.001,
1687,299.39,205,115.11,0.929002,289.18927,,20.0,,,0.001,
1688,318.28,226,115.15,0.928843,281.685608,,20.0,,,0.001,
1689,293.18,201,115.2,0.928714,280.801422,,20.0,,,0.001,
1690,286.34,193,115.24,0.928555,275.450226,,20.0,,,0.001,
1691,280.31,188,115.28,0.928434,281.197876,,20.0,,,0.001,
1692,321.44,229,115.32,0.928307,275.260651,,20.0,,,0.001,
1693,299.55,213,115.37,0.928227,279.505127,,20.0,,,0.001,
1694,288.44,199,115.41,0.928119,264.979065,,20.0,,,0.001,
1695,310.66,218,115.46,0.928003,273.796692,,20.0,,,0.001,
1696,281.76,193,115.5,0.927882,263.082581,,20.0,,,0.001,
1697,276.45,186,115.54,0.927751,267.031219,,20.0,,,0.001,
1698,313.32,219,115.58,0.927656,285.728607,,20.0,,,0.001,
1699,264.52,179,115.62,0.927555,257.181366,,20.0,,,0.001,
1700,296.21,206,115.66,0.927464,269.117706,,20.0,,,0.001,
1701,285.19,193,115.91,0.927359,269.115601,,20.0,,,0.001,
1702,273.17,181,115.95,0.927191,254.124359,,20.0,,,0.001,
1703,277.67,185,115.99,0.927053,273.206787,,20.0,,,0.001,
1704,273.11,184,116.03,0.926915,264.569489,,20.0,,,0.001,
1705,288.81,194,116.07,0.92678,275.273071,,20.0,,,0.001,
1706,296.87,203,116.11,0.926645,274.594055,,20.0,,,0.001,
1707,296.21,202,116.15,0.926513,276.440247,,20.0,,,0.001,
1708,274.51,183,116.19,0.92638,266.148041,,20.0,,,0.001,
1709,269.7,178,116.23,0.926274,272.69931,,20.0,,,0.001,
1710,283.61,196,116.27,0.926139,258.157135,,20.0,,,0.001,
1711,270.94,183,116.31,0.926023,266.518921,,20.0,,,0.001,
1712,281.09,189,116.35,0.925897,265.708588,,20.0,,,0.001,
1713,284.48,193,116.39,0.925799,273.628265,,20.0,,,0.001,
1714,281.31,191,116.43,0.925652,256.397614,,20.0,,,0.001,
1715,295.44,201,116.47,0.925518,273.695068,,20.0,,,0.001,
1716,255.47,165,116.51,0.92542,268.747742,,20.0,,,0.001,
1717,271.32,177,116.55,0.925314,262.777374,,20.0,,,0.001,
1718,288.05,194,116.59,0.925249,278.354614,,20.0,,,0.001,
1719,314.76,221,116.63,0.925169,271.432861,,20.0,,,0.001,
1720,264.08,170,116.67,0.925144,286.034271,,20.0,,,0.001,
1721,284.46,193,116.71,0.92505,257.73822,,20.0,,,0.001,
1722,279.79,191,116.75,0.924998,269.363708,,20.0,,,0.001,
1723,277.12,180,116.79,0.924942,270.315552,,20.0,,,0.001,
1724,263.87,172,116.83,0.924919,273.033325,,20.0,,,0.001,
1725,282.26,189,116.87,0.924943,285.400787,,20.0,,,0.001,
1726,278.66,185,116.91,0.924935,264.039276,,20.0,,,0.001,
1727,264.5,174,116.95,0.924999,277.055389,,20.0,,,0.001,
1728,293.35,199,116.99,0.925071,280.7612,,20.0,,,0.001,
1729,306.99,213,117.04,0.925118,275.645844,,20.0,,,0.001,
1730,288.11,198,117.08,0.925186,278.542389,,20.0,,,0.001,
1731,260.85,174,117.11,0.925183,254.406006,,20.0,,,0.001,
1732,266.7,176,117.15,0.925163,263.439331,,20.0,,,0.001,
1733,268.97,181,117.19,0.925074,253.297638,,20.0,,,0.001,
1734,322.51,233,117.24,0.925026,281.771942,,20.0,,,0.001,
1735,288.03,202,117.28,0.925029,279.631104,,20.0,,,0.001,
1736,327.57,251,117.34,0.925028,260.362793,,20.0,,,0.001,
1737,312.17,224,117.39,0.925054,279.338531,,20.0,,,0.001,
1738,282.54,196,117.43,0.925088,266.185791,,20.0,,,0.001,
1739,286.07,200,117.47,0.925109,265.839264,,20.0,,,0.001,
1740,307.15,219,117.52,0.925157,279.245575,,20.0,,,0.001,
1741,339.78,250,117.57,0.925151,273.323975,,20.0,,,0.001,
1742,181.27,143,117.6,0.925109,165.572327,,20.0,,,0.001,
1743,295.75,219,117.65,0.925126,282.860504,,20.0,,,0.001,
1744,289.81,208,117.69,0.925108,264.934448,,20.0,,,0.001,
1745,286.26,208,117.74,0.925068,259.867065,,20.0,,,0.001,
1746,297.04,211,117.83,0.925041,280.379364,,20.0,,,0.001,
1747,275.87,199,117.87,0.925014,262.922699,,20.0,,,0.001,
1748,290.0,208,117.92,0.924947,263.11087,,20.0,,,0.001,
1749,172.93,142,117.95,0.924811,150.553314,,20.0,,,0.001,
1750,170.74,139,117.98,0.924625,149.946976,,20.0,,,0.001,
1751,140.91,118,118.27,0.924424,130.178909,,20.0,,,0.001,
1752,121.89,103,118.3,0.924281,124.651535,,20.0,,,0.001,
1753,75.37,73,118.31,0.92411,46.463852,,20.0,,,0.001,
1754,82.53,79,118.33,0.923997,61.66198,,20.0,,,0.001,
1755,69.09,68,118.34,0.923906,43.953213,,20.0,,,0.001,
1756,229.4,193,118.38,0.923803,194.744095,,20.0,,,0.001,
1757,58.27,64,118.4,0.923702,28.961252,,20.0,,,0.001,
1758,44.33,51,118.41,0.923551,-3.02528,,20.0,,,0.001,
1759,105.16,95,118.43,0.923407,94.601967,,20.0,,,0.001,
1760,65.4,66,118.44,0.923291,38.23539,,20.0,,,0.001,
1761,44.39,48,118.45,0.92312,-3.573013,,20.0,,,0.001,
1762,40.47,46,118.46,0.922905,-14.476624,,20.0,,,0.001,
1763,37.24,44,118.47,0.922705,-10.245691,,20.0,,,0.001,
1764,44.74,50,118.48,0.922509,0.076387,,20.0,,,0.001,
1765,271.72,200,118.52,0.922274,244.909714,,20.0,,,0.001,
1766,123.06,106,118.54,0.922078,113.759857,,20.0,,,0.001,
1767,86.79,81,118.56,0.921854,66.024994,,20.0,,,0.001,
1768,68.56,67,118.57,0.921614,30.465977,,20.0,,,0.001,
1769,179.11,147,118.61,0.921422,173.423767,,20.0,,,0.001,
1770,84.24,81,118.62,0.921244,68.968674,,20.0,,,0.001,
1771,185.9,154,118.66,0.921094,171.813995,,20.0,,,0.001,
1772,80.77,76,118.67,0.920937,57.456505,,20.0,,,0.001,
1773,87.48,79,118.69,0.920837,74.834167,,20.0,,,0.001,
1774,315.59,232,118.74,0.92073,268.192596,,20.0,,,0.001,
1775,328.23,242,118.79,0.920621,278.556549,,20.0,,,0.001,
1776,327.52,242,118.84,0.920503,275.501801,,20.0,,,0.001,
1777,350.2,263,118.9,0.920426,295.717438,,20.0,,,0.001,
1778,205.51,173,118.93,0.920357,176.634232,,20.0,,,0.001,
1779,220.31,178,118.97,0.920307,202.178589,,20.0,,,0.001,
1780,353.47,269,119.03,0.920268,279.992462,,20.0,,,0.001,
1781,149.76,125,119.05,0.92022,140.019974,,20.0,,,0.001,
1782,349.61,261,119.11,0.920201,287.428589,,20.0,,,0.001,
1783,84.51,80,119.13,0.92022,64.716621,,20.0,,,0.001,
1784,318.48,230,119.18,0.920255,286.305023,,20.0,,,0.001,
1785,291.35,209,119.22,0.920292,273.531647,,20.0,,,0.001,
1786,344.14,252,119.27,0.920308,284.594208,,20.0,,,0.001,
1787,292.78,207,119.32,0.920292,264.026978,,20.0,,,0.001,
1788,283.66,199,119.36,0.920307,278.367584,,20.0,,,0.001,
1789,360.0,273,119.42,0.920315,285.377869,,20.0,,,0.001,
1790,351.72,263,119.48,0.920301,279.408478,,20.0,,,0.001,
1791,317.63,234,119.53,0.920275,266.266724,,20.0,,,0.001,
1792,327.92,244,119.58,0.920263,277.60495,,20.0,,,0.001,
1793,313.16,225,119.62,0.920237,273.574921,,20.0,,,0.001,
1794,331.09,243,119.68,0.92016,263.540009,,20.0,,,0.001,
1795,297.04,208,119.72,0.920167,290.277496,,20.0,,,0.001,
1796,328.53,243,119.77,0.920185,282.552673,,20.0,,,0.001,
1797,317.64,226,119.82,0.920231,288.127991,,20.0,,,0.001,
1798,172.18,137,119.85,0.920252,162.063354,,20.0,,,0.001,
1799,285.95,194,119.89,0.920277,276.16571,,20.0,,,0.001,
1800,302.17,211,119.93,0.920261,268.015137,,20.0,,,0.001,
1801,164.74,128,120.18,0.920211,155.586853,,20.0,,,0.001,
1802,335.59,244,120.23,0.920145,277.233887,,20.0,,,0.001,
1803,304.34,215,120.28,0.920114,281.937775,,20.0,,,0.001,
1804,295.42,200,120.32,0.920094,282.305298,,20.0,,,0.001,
1805,246.91,161,120.35,0.920053,253.936279,,20.0,,,0.001,
1806,317.75,221,120.4,0.920025,285.617737,,20.0,,,0.001,
1807,278.87,188,120.44,0.919968,264.516846,,20.0,,,0.001,
1808,284.55,191,120.48,0.919938,284.126923,,20.0,,,0.001,
1809,269.09,181,120.52,0.919881,261.973053,,20.0,,,0.001,
1810,296.7,206,120.56,0.919848,276.756561,,20.0,,,0.001,
1811,279.43,187,120.6,0.919824,274.861145,,20.0,,,0.001,
1812,243.09,155,120.64,0.919844,268.326447,,20.0,,,0.001,
1813,281.6,188,120.68,0.919863,278.715546,,20.0,,,0.001,
1814,303.87,209,120.72,0.919856,274.010101,,20.0,,,0.001,
1815,289.24,195,120.76,0.919857,277.533936,,20.0,,,0.001,
1816,266.43,173,120.8,0.919894,276.965057,,20.0,,,0.001,
1817,282.31,189,120.84,0.919918,269.85556,,20.0,,,0.001,
1818,269.17,178,120.87,0.919903,262.429626,,20.0,,,0.001,
1819,277.35,183,120.91,0.919867,270.136505,,20.0,,,0.001,
1820,275.37,179,120.95,0.919774,262.424408,,20.0,,,0.001,
1821,285.85,190,120.99,0.919691,276.029907,,20.0,,,0.001,
1822,286.19,191,121.03,0.919628,277.016693,,20.0,,,0.001,
1823,274.49,180,121.07,0.919584,275.024658,,20.0,,,0.001,
1824,293.01,198,121.11,0.91958,281.808716,,20.0,,,0.001,
1825,306.98,210,121.16,0.919555,272.423553,,20.0,,,0.001,
1826,282.78,187,121.2,0.919529,271.462952,,20.0,,,0.001,
1827,277.68,180,121.24,0.919517,280.126465,,20.0,,,0.001,
1828,248.28,154,121.27,0.919506,267.544434,,20.0,,,0.001,
1829,268.79,171,121.31,0.91952,283.00177,,20.0,,,0.001,
1830,263.03,170,121.34,0.919574,284.81311,,20.0,,,0.001,
1831,265.29,169,121.38,0.919658,279.257538,,20.0,,,0.001,
1832,258.95,163,121.42,0.919726,263.282318,,20.0,,,0.001,
1833,265.97,172,121.45,0.919804,278.430542,,20.0,,,0.001,
1834,243.31,149,121.48,0.919868,266.662842,,20.0,,,0.001,
1835,245.85,151,121.51,0.91994,267.157715,,20.0,,,0.001,
1836,256.34,161,121.55,0.920011,273.105804,,20.0,,,0.001,
1837,286.57,193,121.59,0.920082,274.51062,,20.0,,,0.001,
1838,254.09,160,121.62,0.920152,269.372498,,20.0,,,0.001,
1839,266.44,170,121.66,0.92026,282.818695,,20.0,,,0.001,
1840,290.09,191,121.7,0.920373,284.534515,,20.0,,,0.001,
1841,282.79,187,121.74,0.920455,270.821228,,20.0,,,0.001,
1842,263.23,170,121.77,0.920471,256.358765,,20.0,,,0.001,
1843,272.44,176,121.81,0.920475,267.36731,,20.0,,,0.001,
1844,252.56,157,121.84,0.920487,272.685822,,20.0,,,0.001,
1845,249.82,154,121.88,0.920526,275.349762,,20.0,,,0.001,
1846,264.64,167,121.91,0.920558,272.631226,,20.0,,,0.001,
1847,251.37,157,121.94,0.92058,263.688965,,20.0,,,0.001,
1848,253.27,158,121.98,0.9206,266.025757,,20.0,,,0.001,
1849,269.94,178,122.01,0.920638,277.031677,,20.0,,,0.001,
1850,244.84,150,122.05,0.920694,271.35968,,20.0,,,0.001,
1851,97.26,78,122.24,0.920716,78.414665,,20.0,,,0.001,
1852,266.59,172,122.28,0.920737,272.163239,,20.0,,,0.001,
1853,228.75,137,122.31,0.920759,257.514313,,20.0,,,0.001,
1854,270.12,171,122.35,0.920735,265.986664,,20.0,,,0.001,
1855,223.38,135,122.37,0.920732,259.683899,,20.0,,,0.001,
1856,266.53,169,122.41,0.920733,273.735474,,20.0,,,0.001,
1857,260.88,166,122.45,0.920728,268.285919,,20.0,,,0.001,
1858,262.87,168,122.48,0.920726,272.986847,,20.0,,,0.001,
1859,254.12,159,122.51,0.920736,270.027039,,20.0,,,0.001,
1860,267.36,175,122.55,0.920774,274.105164,,20.0,,,0.001,
1861,263.11,166,122.59,0.920784,263.204468,,20.0,,,0.001,
1862,246.79,150,122.62,0.920765,256.627472,,20.0,,,0.001,
1863,264.65,172,122.65,0.920793,279.010895,,20.0,,,0.001,
1864,260.42,169,122.69,0.920806,257.253418,,20.0,,,0.001,
1865,262.13,165,122.72,0.920768,261.00351,,20.0,,,0.001,
1866,236.01,141,122.75,0.920766,274.870636,,20.0,,,0.001,
1867,263.18,162,122.79,0.920735,271.662598,,20.0,,,0.001,
1868,266.39,170,122.82,0.920703,270.260956,,20.0,,,0.001,
1869,250.64,155,122.85,0.92069,272.942932,,20.0,,,0.001,
1870,257.76,166,122.89,0.920667,257.580719,,20.0,,,0.001,
1871,249.46,157,122.92,0.920607,250.781952,,20.0,,,0.001,
1872,255.82,155,122.95,0.920485,256.142029,,20.0,,,0.001,
1873,216.5,144,122.98,0.920377,222.462219,,20.0,,,0.001,
1874,239.33,143,123.01,0.920307,271.958221,,20.0,,,0.001,
1875,256.83,164,123.05,0.920156,249.062531,,20.0,,,0.001,
1876,233.94,137,123.08,0.920025,265.69104,,20.0,,,0.001,
1877,258.46,169,123.11,0.919931,265.61145,,20.0,,,0.001,
1878,243.78,149,123.14,0.919798,249.533218,,20.0,,,0.001,
1879,258.34,164,123.18,0.919651,256.976501,,20.0,,,0.001,
1880,269.08,165,123.21,0.919482,268.856964,,20.0,,,0.001,
1881,234.86,148,123.24,0.919303,244.542068,,20.0,,,0.001,
1882,244.76,148,123.28,0.919119,262.729279,,20.0,,,0.001,
1883,235.3,145,123.31,0.918977,265.731415,,20.0,,,0.001,
1884,255.3,156,123.34,0.918828,269.928772,,20.0,,,0.001,
1885,233.39,140,123.37,0.918707,261.563568,,20.0,,,0.001,
1886,250.99,155,123.4,0.918627,272.215149,,20.0,,,0.001,
1887,255.51,155,123.43,0.918544,269.720276,,20.0,,,0.001,
1888,233.61,161,123.47,0.918446,221.113129,,20.0,,,0.001,
1889,253.75,159,123.5,0.91839,281.463348,,20.0,,,0.001,
1890,253.19,154,123.53,0.918351,273.055389,,20.0,,,0.001,
1891,234.44,146,123.56,0.918321,249.991379,,20.0,,,0.001,
1892,242.24,144,123.59,0.918271,261.690704,,20.0,,,0.001,
1893,232.14,148,123.62,0.918231,245.453094,,20.0,,,0.001,
1894,241.39,144,123.65,0.918198,262.151001,,20.0,,,0.001,
1895,161.35,109,123.67,0.918184,171.264587,,20.0,,,0.001,
1896,232.72,142,123.7,0.918147,242.566544,,20.0,,,0.001,
1897,234.65,141,123.73,0.918164,267.479462,,20.0,,,0.001,
1898,255.79,155,123.77,0.91814,259.796112,,20.0,,,0.001,
1899,242.33,139,123.79,0.918115,273.804474,,20.0,,,0.001,
1900,227.72,135,123.82,0.918077,248.744064,,20.0,,,0.001,
1901,240.08,141,124.0,0.917973,250.083496,,20.0,,,0.001,
1902,237.92,137,124.03,0.917874,266.127136,,20.0,,,0.001,
1903,233.89,138,124.06,0.917778,253.294327,,20.0,,,0.001,
1904,242.31,146,124.09,0.9177,263.141327,,20.0,,,0.001,
1905,221.84,128,124.12,0.917633,249.409271,,20.0,,,0.001,
1906,257.37,158,124.15,0.917584,269.394775,,20.0,,,0.001,
1907,230.28,137,124.18,0.917547,254.592499,,20.0,,,0.001,
1908,118.17,83,124.19,0.917518,119.159912,,20.0,,,0.001,
1909,234.29,140,124.22,0.917493,255.587448,,20.0,,,0.001,
1910,232.85,138,124.25,0.917478,251.379593,,20.0,,,0.001,
1911,111.6,73,124.27,0.917461,112.550377,,20.0,,,0.001,
1912,99.95,67,124.28,0.917412,93.298965,,20.0,,,0.001,
1913,194.12,115,124.31,0.917322,202.136307,,20.0,,,0.001,
1914,233.67,131,124.33,0.91722,254.051682,,20.0,,,0.001,
1915,231.14,133,124.36,0.917125,254.818817,,20.0,,,0.001,
1916,191.08,119,124.38,0.917041,210.5728,,20.0,,,0.001,
1917,131.18,80,124.4,0.917,159.635773,,20.0,,,0.001,
1918,42.51,35,124.41,0.916964,-0.574655,,20.0,,,0.001,
1919,224.89,122,124.43,0.916941,265.784912,,20.0,,,0.001,
1920,218.85,121,124.46,0.916924,256.666687,,20.0,,,0.001,
1921,221.93,128,124.48,0.916907,246.364288,,20.0,,,0.001,
1922,228.77,121,124.51,0.916915,295.063263,,20.0,,,0.001,
1923,229.06,129,124.54,0.916918,254.355652,,20.0,,,0.001,
1924,219.6,119,124.56,0.916906,251.652359,,20.0,,,0.001,
1925,223.56,123,124.59,0.916916,268.750549,,20.0,,,0.001,
1926,209.35,113,124.61,0.916941,254.692062,,20.0,,,0.001,
1927,216.79,120,124.63,0.916935,240.521988,,20.0,,,0.001,
1928,224.25,122,124.66,0.916919,259.931549,,20.0,,,0.001,
1929,204.84,111,124.68,0.916901,238.268753,,20.0,,,0.001,
1930,231.3,120,124.71,0.916896,281.646301,,20.0,,,0.001,
1931,228.49,129,124.73,0.916907,261.008179,,20.0,,,0.001,
1932,218.12,116,124.76,0.916908,260.805328,,20.0,,,0.001,
1933,226.24,127,124.78,0.916894,250.77211,,20.0,,,0.001,
1934,213.58,120,124.81,0.916877,241.084442,,20.0,,,0.001,
1935,237.46,128,124.83,0.916869,285.824646,,20.0,,,0.001,
1936,218.01,125,124.86,0.916862,243.078979,,20.0,,,0.001,
1937,219.65,126,124.89,0.916827,237.536835,,20.0,,,0.001,
1938,201.17,110,124.91,0.916748,219.480759,,20.0,,,0.001,
1939,224.35,128,124.94,0.91667,247.260834,,20.0,,,0.001,
1940,42.81,35,124.94,0.916595,-1.75577,,20.0,,,0.001,
1941,210.56,112,124.97,0.916516,250.05545,,20.0,,,0.001,
1942,234.47,128,124.99,0.916423,259.318115,,20.0,,,0.001,
1943,215.71,117,125.02,0.91635,258.881317,,20.0,,,0.001,
1944,166.02,95,125.04,0.91626,193.27095,,20.0,,,0.001,
1945,228.57,125,125.06,0.916185,267.158356,,20.0,,,0.001,
1946,109.87,74,125.08,0.91615,116.650879,,20.0,,,0.001,
1947,229.8,127,125.1,0.916111,260.3414,,20.0,,,0.001,
1948,219.24,124,125.13,0.916057,241.144318,,20.0,,,0.001,
1949,229.46,132,125.16,0.916003,252.705963,,20.0,,,0.001,
1950,261.25,143,125.19,0.915936,284.535278,,20.0,,,0.001,
1951,241.16,134,125.35,0.915935,284.314148,,20.0,,,0.001,
1952,229.71,127,125.38,0.915919,260.427979,,20.0,,,0.001,
1953,263.88,153,125.41,0.915945,291.44101,,20.0,,,0.001,
1954,243.97,140,125.44,0.915991,277.222229,,20.0,,,0.001,
1955,241.0,136,125.47,0.915991,264.895844,,20.0,,,0.001,
1956,226.03,134,125.5,0.916066,270.617584,,20.0,,,0.001,
1957,233.54,136,125.52,0.916065,246.211975,,20.0,,,0.001,
1958,240.86,144,125.55,0.91605,252.372589,,20.0,,,0.001,
1959,234.35,137,125.58,0.916032,254.090393,,20.0,,,0.001,
1960,255.72,146,125.61,0.915993,277.190125,,20.0,,,0.001,
1961,236.34,144,125.64,0.915979,258.534882,,20.0,,,0.001,
1962,113.72,77,125.66,0.916001,124.558769,,20.0,,,0.001,
1963,224.78,127,125.68,0.916031,266.832184,,20.0,,,0.001,
1964,272.32,144,125.71,0.916012,294.396057,,20.0,,,0.001,
1965,268.29,159,125.75,0.915991,284.123413,,20.0,,,0.001,
1966,254.3,151,125.78,0.916011,289.525269,,20.0,,,0.001,
1967,270.42,155,125.81,0.916021,288.764679,,20.0,,,0.001,
1968,266.27,158,125.84,0.916092,294.149017,,20.0,,,0.001,
1969,120.13,79,125.86,0.916187,134.887527,,20.0,,,0.001,
1970,273.37,164,125.89,0.916262,283.920532,,20.0,,,0.001,
1971,251.39,144,125.92,0.916311,271.870483,,20.0,,,0.001,
1972,277.61,164,125.96,0.916356,295.338501,,20.0,,,0.001,
1973,239.29,142,125.98,0.916377,258.99707,,20.0,,,0.001,
1974,252.96,145,126.02,0.91639,278.658051,,20.0,,,0.001,
1975,265.81,157,126.05,0.916434,289.747772,,20.0,,,0.001,
1976,302.56,169,126.08,0.916449,318.236511,,20.0,,,0.001,
1977,257.86,156,126.11,0.916453,264.597107,,20.0,,,0.001,
1978,250.54,153,126.15,0.916483,274.574524,,20.0,,,0.001,
1979,251.04,150,126.18,0.916531,285.713898,,20.0,,,0.001,
1980,233.92,138,126.21,0.91659,265.282898,,20.0,,,0.001,
1981,273.71,160,126.24,0.916636,287.496002,,20.0,,,0.001,
1982,275.14,158,126.27,0.916643,284.676178,,20.0,,,0.001,
1983,261.38,165,126.31,0.916681,273.534576,,20.0,,,0.001,
1984,256.88,155,126.34,0.916728,272.3237,,20.0,,,0.001,
1985,251.62,150,126.37,0.91677,267.187225,,20.0,,,0.001,
1986,254.05,153,126.4,0.916787,258.288422,,20.0,,,0.001,
1987,243.24,145,126.43,0.916797,259.951935,,20.0,,,0.001,
1988,257.15,156,126.47,0.916822,280.076477,,20.0,,,0.001,
1989,265.94,159,126.5,0.91683,271.783325,,20.0,,,0.001,
1990,248.66,148,126.53,0.916856,272.59259,,20.0,,,0.001,
1991,256.69,153,126.56,0.91686,264.895782,,20.0,,,0.001,
1992,256.18,156,126.59,0.916814,253.386597,,20.0,,,0.001,
1993,270.66,145,126.62,0.916782,311.079102,,20.0,,,0.001,
1994,260.14,162,126.66,0.916742,260.864594,,20.0,,,0.001,
1995,264.6,160,126.69,0.916769,291.631958,,20.0,,,0.001,
1996,244.55,145,126.72,0.916816,268.714722,,20.0,,,0.001,
1997,251.22,150,126.75,0.91686,269.94574,,20.0,,,0.001,
1998,252.77,149,126.78,0.916903,273.744446,,20.0,,,0.001,
1999,280.31,166,126.82,0.916972,299.540436,,20.0,,,0.001,
2000,254.38,154,126.85,0.91708,280.232361,,20.0,,,0.001,
