episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1277,224.32,133,49.09,0.964565,0.027909,469.799103,,66.942108,,0.001,0.001
1278,220.82,130,49.12,0.964474,-0.171223,435.843903,,66.320358,,0.001,0.001
1279,212.1,127,49.15,0.964401,0.032384,371.958466,,65.622757,,0.001,0.001
1280,217.87,128,49.17,0.964349,0.048578,425.073486,,64.537224,,0.001,0.001
1281,201.46,122,49.2,0.96432,0.065785,287.638306,,63.907043,,0.001,0.001
1282,197.49,108,49.22,0.964318,0.134721,482.22467,,57.870342,,0.001,0.001
1283,185.88,109,49.25,0.964236,-0.282128,229.406113,,60.244007,,0.001,0.001
1284,203.59,120,49.27,0.96413,-0.149609,330.108521,,63.682625,,0.001,0.001
1285,219.99,132,49.3,0.964027,-0.021601,411.543427,,64.958382,,0.001,0.001
1286,219.56,133,49.33,0.963967,0.121353,390.293213,,65.535461,,0.001,0.001
1287,215.4,123,49.36,0.963905,-0.040729,450.519958,,64.797371,,0.001,0.001
1288,208.12,122,49.38,0.963793,-0.139051,354.524445,,65.224869,,0.001,0.001
1289,207.74,123,49.41,0.963662,-0.071986,338.360962,,65.273254,,0.001,0.001
1290,200.82,114,49.43,0.963521,-0.073035,356.406799,,63.347416,,0.001,0.001
1291,205.7,122,49.46,0.963404,0.045721,326.989166,,66.077843,,0.001,0.001
1292,193.14,112,49.48,0.963281,-0.065422,258.662262,,62.910179,,0.001,0.001
1293,205.98,125,49.51,0.96317,-0.000638,304.903839,,66.500511,,0.001,0.001
1294,213.5,123,49.53,0.963021,-0.171738,427.203461,,64.744629,,0.001,0.001
1295,212.52,128,49.56,0.962898,0.049256,340.382874,,66.552765,,0.001,0.001
1296,211.4,126,49.59,0.96279,0.008204,342.492981,,66.024529,,0.001,0.001
1297,208.31,127,49.62,0.962711,0.075091,309.777557,,67.122849,,0.001,0.001
1298,210.79,123,49.64,0.96269,0.145998,387.134094,,66.083656,,0.001,0.001
1299,216.0,134,49.67,0.962657,-0.050176,360.529907,,68.521797,,0.001,0.001
1300,209.79,119,49.69,0.962513,-0.300945,403.262421,,65.700127,,0.001,0.001
1301,215.01,117,49.84,0.962397,0.053898,547.983521,,64.273338,,0.001,0.001
1302,210.01,124,49.86,0.962325,0.147862,332.57486,,65.57106,,0.001,0.001
1303,224.58,131,49.89,0.96225,-0.043002,453.365875,,66.613052,,0.001,0.001
1304,207.19,123,49.92,0.962193,0.057988,309.439392,,65.247215,,0.001,0.001
1305,211.83,127,49.94,0.962075,-0.234554,324.708801,,65.661522,,0.001,0.001
1306,220.11,129,49.97,0.961927,-0.154553,421.814331,,66.692757,,0.001,0.001
1307,214.37,124,50.0,0.961807,0.048582,398.346497,,66.232315,,0.001,0.001
1308,223.22,131,50.02,0.961685,-0.071505,423.835266,,67.059639,,0.001,0.001
1309,217.68,115,50.05,0.961563,-0.047386,706.572144,,62.137428,,0.001,0.001
1310,206.29,114,50.07,0.961474,0.083148,402.541199,,65.891243,,0.001,0.001
1311,209.43,110,50.09,0.961391,-0.005461,569.780334,,62.479172,,0.001,0.001
1312,224.99,129,50.12,0.961391,0.305431,497.796082,,67.468536,,0.001,0.001
1313,215.22,122,50.15,0.961374,-0.050701,410.670654,,66.811867,,0.001,0.001
1314,201.51,97,50.17,0.961361,0.013656,814.295349,,58.866852,,0.001,0.001
1315,222.37,125,50.2,0.961398,0.185585,494.202148,,69.79673,,0.001,0.001
1316,205.15,104,50.22,0.961459,0.121613,611.976807,,62.264854,,0.001,0.001
1317,204.94,103,50.24,0.961537,0.096312,646.354614,,62.654652,,0.001,0.001
1318,214.15,115,50.26,0.961583,-0.083768,522.28418,,68.291588,,0.001,0.001
1319,216.61,118,50.29,0.96157,-0.152387,525.440918,,71.085365,,0.001,0.001
1320,207.71,104,50.31,0.961513,-0.189467,635.055664,,64.530975,,0.001,0.001
1321,209.29,103,50.33,0.961454,-0.024286,661.419434,,65.756348,,0.001,0.001
1322,203.74,103,50.35,0.961426,0.079685,499.3461,,68.274872,,0.001,0.001
1323,210.6,104,50.38,0.961467,0.189809,729.434631,,64.392975,,0.001,0.001
1324,200.89,96,50.4,0.961509,0.019844,617.910095,,66.935532,,0.001,0.001
1325,207.22,105,50.42,0.961561,0.067942,531.586182,,69.253944,,0.001,0.001
1326,205.49,108,50.44,0.961583,-0.09269,496.114807,,71.961784,,0.001,0.001
1327,77.83,54,50.45,0.961591,-0.056408,2460.277832,,81.993355,,0.001,0.001
1328,208.57,101,50.47,0.961655,0.180605,669.867004,,67.149628,,0.001,0.001
1329,210.17,110,50.5,0.961712,-0.009849,514.663269,,70.443153,,0.001,0.001
1330,211.93,105,50.52,0.961709,-0.176038,643.653198,,68.750671,,0.001,0.001
1331,212.57,116,50.54,0.961719,0.043405,681.778015,,76.488518,,0.001,0.001
1332,205.81,99,50.56,0.961766,0.153401,649.866028,,66.58419,,0.001,0.001
1333,208.47,106,50.59,0.961768,-0.157768,580.890137,,71.521393,,0.001,0.001
1334,205.52,102,50.61,0.961773,0.017085,534.19281,,70.088684,,0.001,0.001
1335,212.6,102,50.63,0.961774,-0.010326,747.760437,,67.293694,,0.001,0.001
1336,204.88,106,50.65,0.961777,0.021091,527.240662,,72.826279,,0.001,0.001
1337,198.9,96,50.67,0.96177,-0.056782,504.439911,,66.832413,,0.001,0.001
1338,199.2,99,50.69,0.961743,-0.085399,454.323547,,69.607933,,0.001,0.001
1339,203.13,100,50.71,0.961751,0.101851,526.800537,,67.795822,,0.001,0.001
1340,202.49,97,50.73,0.9617,-0.132889,585.894104,,65.69545,,0.001,0.001
1341,214.15,112,50.76,0.961702,0.151546,521.577698,,70.666153,,0.001,0.001
1342,205.3,99,50.78,0.961713,0.023534,600.976624,,64.656792,,0.001,0.001
1343,210.27,108,50.8,0.961755,0.132555,504.315887,,69.770195,,0.001,0.001
1344,203.93,97,50.82,0.961789,-0.019434,624.788208,,64.258507,,0.001,0.001
1345,206.98,96,50.84,0.961804,-0.055651,856.44989,,61.18211,,0.001,0.001
1346,201.47,92,50.86,0.96179,-0.087542,727.959656,,62.846169,,0.001,0.001
1347,205.89,98,50.88,0.961736,-0.117478,635.647583,,64.955261,,0.001,0.001
1348,202.31,92,50.9,0.96168,-0.024114,787.754272,,62.213161,,0.001,0.001
1349,205.51,98,50.92,0.961616,-0.082649,586.972473,,66.706375,,0.001,0.001
1350,209.49,99,50.94,0.961567,0.042629,697.169983,,66.183868,,0.001,0.001
1351,208.24,102,51.06,0.961549,0.110866,568.18457,,70.398247,,0.001,0.001
1352,204.23,100,51.08,0.961609,0.309233,544.109009,,72.377747,,0.001,0.001
1353,207.17,98,51.1,0.961631,-0.099152,617.402405,,69.530258,,0.001,0.001
1354,205.66,93,51.12,0.961689,0.233053,714.620972,,69.386963,,0.001,0.001
1355,203.29,94,51.14,0.961738,-0.001333,590.700806,,69.406487,,0.001,0.001
1356,196.83,91,51.16,0.961763,-0.066343,493.792572,,70.785995,,0.001,0.001
1357,203.19,99,51.18,0.961794,0.038011,562.593445,,73.458229,,0.001,0.001
1358,197.51,92,51.2,0.961888,0.259443,484.479889,,70.601311,,0.001,0.001
1359,198.69,92,51.22,0.961941,-0.141044,512.60791,,69.790794,,0.001,0.001
1360,196.84,91,51.23,0.96198,-0.03416,492.057312,,69.676987,,0.001,0.001
1361,202.15,99,51.26,0.962025,0.035979,539.812317,,73.41494,,0.001,0.001
1362,196.79,91,51.27,0.962058,-0.033774,478.799805,,69.446663,,0.001,0.001
1363,193.19,88,51.29,0.96207,-0.054924,478.952942,,67.634109,,0.001,0.001
1364,204.41,103,51.31,0.962062,-0.129808,538.655823,,73.932823,,0.001,0.001
1365,192.96,88,51.33,0.962093,0.178387,457.279297,,68.418999,,0.001,0.001
1366,184.44,84,51.35,0.962113,-0.074824,402.269623,,66.04686,,0.001,0.001
1367,195.67,91,51.37,0.962118,-0.067104,476.565674,,67.944893,,0.001,0.001
1368,196.11,90,51.39,0.962095,-0.098248,500.218964,,67.952087,,0.001,0.001
1369,189.11,87,51.41,0.962084,0.091662,393.179718,,69.029938,,0.001,0.001
1370,192.08,89,51.43,0.962125,0.207959,405.945679,,68.878418,,0.001,0.001
1371,193.35,87,51.44,0.962199,0.11409,481.280762,,68.480186,,0.001,0.001
1372,191.91,91,51.46,0.96229,0.109223,440.350616,,73.143852,,0.001,0.001
1373,199.15,90,51.48,0.962375,0.019142,541.014954,,68.90947,,0.001,0.001
1374,199.96,94,51.5,0.962453,-0.00975,526.54425,,72.978783,,0.001,0.001
1375,197.15,93,51.52,0.962508,-0.059745,475.124146,,72.989395,,0.001,0.001
1376,210.48,101,51.54,0.962555,-0.008985,613.646606,,73.020584,,0.001,0.001
1377,178.99,82,51.56,0.96262,0.100147,277.965424,,70.793121,,0.001,0.001
1378,184.4,87,51.58,0.962651,-0.149941,365.6828,,73.798477,,0.001,0.001
1379,164.8,80,51.6,0.962676,-0.015014,339.154144,,76.308922,,0.001,0.001
1380,192.05,87,51.62,0.96271,0.035282,432.448181,,70.247581,,0.001,0.001
1381,187.05,85,51.63,0.962689,-0.149237,369.263916,,70.221596,,0.001,0.001
1382,211.62,110,51.66,0.962655,-0.052871,583.7323,,76.150566,,0.001,0.001
1383,166.86,85,51.67,0.962645,0.105441,647.147034,,80.155815,,0.001,0.001
1384,184.53,85,51.69,0.962589,-0.169215,355.716217,,67.619324,,0.001,0.001
1385,140.4,76,51.71,0.962494,-0.151524,1069.090332,,82.928284,,0.001,0.001
1386,148.39,74,51.72,0.962399,-0.035959,416.076569,,78.074364,,0.001,0.001
1387,159.18,78,51.74,0.962391,0.230722,276.425995,,74.952911,,0.001,0.001
1388,135.98,72,51.76,0.962384,-0.020062,852.33728,,81.119583,,0.001,0.001
1389,169.09,80,51.77,0.962439,0.235601,192.60994,,70.615005,,0.001,0.001
1390,151.29,78,51.79,0.962534,0.164429,435.811798,,77.579063,,0.001,0.001
1391,150.67,75,51.81,0.962618,0.004134,219.264084,,74.230453,,0.001,0.001
1392,141.48,72,51.82,0.962713,0.119653,340.236115,,75.47525,,0.001,0.001
1393,142.14,73,51.84,0.962802,0.003055,319.880707,,74.759148,,0.001,0.001
1394,155.99,80,51.86,0.962931,0.180701,246.682816,,73.032829,,0.001,0.001
1395,112.89,64,51.87,0.963061,0.100723,1397.356445,,81.841003,,0.001,0.001
1396,130.15,70,51.88,0.963176,0.003947,655.722961,,77.268311,,0.001,0.001
1397,139.13,70,51.9,0.963272,-0.044283,292.382019,,71.770096,,0.001,0.001
1398,141.03,72,51.91,0.963339,-0.062805,327.41394,,70.825974,,0.001,0.001
1399,134.51,72,51.93,0.963361,-0.257357,367.925171,,73.091064,,0.001,0.001
1400,166.31,84,51.95,0.963402,0.099772,219.383911,,63.136932,,0.001,0.001
1401,165.51,80,52.04,0.96345,0.068851,426.668152,,60.726574,,0.001,0.001
1402,147.24,73,52.05,0.963483,-0.069519,244.803665,,67.640907,,0.001,0.001
1403,176.52,82,52.07,0.963428,-0.205573,791.678284,,56.663765,,0.001,0.001
1404,126.58,68,52.08,0.963418,0.208751,472.098907,,72.068016,,0.001,0.001
1405,123.4,68,52.1,0.963391,-0.105341,549.252258,,72.870544,,0.001,0.001
1406,143.34,74,52.11,0.963346,-0.076874,209.877106,,66.531342,,0.001,0.001
1407,115.02,65,52.13,0.963297,-0.015921,792.084839,,74.742516,,0.001,0.001
1408,110.67,62,52.14,0.963266,0.136058,996.851196,,76.287399,,0.001,0.001
1409,122.83,65,52.16,0.963234,-0.015009,355.332092,,69.234779,,0.001,0.001
1410,119.09,65,52.17,0.963148,-0.285817,451.772705,,70.063416,,0.001,0.001
1411,158.22,79,52.19,0.96302,-0.200655,255.571579,,58.916386,,0.001,0.001
1412,135.97,74,52.2,0.962981,0.319114,93.108582,,61.62756,,0.001,0.001
1413,131.66,69,52.22,0.963038,0.260174,114.493767,,61.835442,,0.001,0.001
1414,151.37,74,52.23,0.96305,-0.123761,254.347076,,56.334461,,0.001,0.001
1415,105.13,60,52.24,0.96304,-0.09778,600.403625,,68.900703,,0.001,0.001
1416,100.67,59,52.26,0.962961,-0.319856,806.926575,,71.015388,,0.001,0.001
1417,137.95,70,52.27,0.962825,-0.179242,104.455582,,59.473202,,0.001,0.001
1418,118.77,65,52.28,0.96272,0.056976,203.573685,,63.947639,,0.001,0.001
1419,128.67,68,52.3,0.96266,0.089721,50.110092,,57.647633,,0.001,0.001
1420,108.9,62,52.31,0.962587,-0.07758,211.837234,,61.177769,,0.001,0.001
1421,122.74,66,52.33,0.962554,0.136969,47.746967,,56.768234,,0.001,0.001
1422,119.04,65,52.34,0.962513,-0.051563,68.844444,,58.909218,,0.001,0.001
1423,133.95,68,52.35,0.9624,-0.322118,82.520241,,55.645645,,0.001,0.001
1424,106.03,61,52.37,0.962274,-0.142961,174.543076,,59.387009,,0.001,0.001
1425,140.27,70,52.38,0.962211,0.167972,199.355835,,51.63126,,0.001,0.001
1426,129.34,68,52.4,0.962152,-0.008946,97.095894,,49.122852,,0.001,0.001
1427,152.96,75,52.41,0.962116,0.089721,556.720398,,47.451256,,0.001,0.001
1428,120.68,65,52.43,0.962089,0.007455,21.097086,,54.47374,,0.001,0.001
1429,128.57,67,52.44,0.962128,0.236402,74.643616,,50.95892,,0.001,0.001
1430,95.68,56,52.45,0.962159,-0.03114,259.991638,,59.10458,,0.001,0.001
1431,111.9,63,52.47,0.962205,0.052225,55.475937,,57.387005,,0.001,0.001
1432,101.72,59,52.48,0.96222,-0.142999,156.306,,57.299309,,0.001,0.001
1433,129.76,68,52.49,0.962291,0.152497,98.210861,,49.436535,,0.001,0.001
1434,108.7,61,52.51,0.962348,-0.03445,73.194199,,56.797108,,0.001,0.001
1435,139.4,70,52.52,0.962407,0.056432,238.612274,,50.177876,,0.001,0.001
1436,141.67,71,52.54,0.962522,0.152192,233.432831,,49.485924,,0.001,0.001
1437,139.79,70,52.55,0.96266,0.123887,243.949997,,49.817188,,0.001,0.001
1438,145.68,72,52.57,0.962711,-0.252385,371.358826,,48.145195,,0.001,0.001
1439,132.02,68,52.58,0.962732,-0.088078,80.804573,,51.525257,,0.001,0.001
1440,120.74,64,52.59,0.962755,0.010817,8.635808,,55.450081,,0.001,0.001
1441,137.81,69,52.61,0.962759,-0.10352,145.083633,,51.8937,,0.001,0.001
1442,105.33,60,52.62,0.962727,-0.110891,120.546616,,56.956348,,0.001,0.001
1443,99.72,57,52.63,0.962708,0.02339,333.726898,,62.43404,,0.001,0.001
1444,117.24,64,52.65,0.962639,-0.248349,31.731308,,56.124058,,0.001,0.001
1445,103.48,58,52.66,0.962604,0.114004,190.618805,,59.295368,,0.001,0.001
1446,133.05,68,52.68,0.96257,-0.012497,36.753136,,56.927338,,0.001,0.001
1447,128.37,67,52.69,0.962502,-0.238139,15.237707,,55.509533,,0.001,0.001
1448,124.11,66,52.7,0.962475,0.149253,6.735326,,55.259499,,0.001,0.001
1449,81.13,48,52.71,0.962388,-0.477283,963.275696,,68.24929,,0.001,0.001
1450,104.8,59,52.73,0.962353,0.220982,226.410416,,60.699932,,0.001,0.001
1451,114.33,62,52.8,0.962313,-0.017732,27.979263,,56.616783,,0.001,0.001
1452,108.45,59,52.81,0.962271,-0.029446,126.963127,,60.688057,,0.001,0.001
1453,105.07,58,52.82,0.962283,0.244889,150.244904,,59.687305,,0.001,0.001
1454,128.68,66,52.83,0.962226,-0.253892,24.053364,,55.31073,,0.001,0.001
1455,114.85,62,52.85,0.962189,0.148586,38.509754,,57.935333,,0.001,0.001
1456,105.92,59,52.86,0.962126,-0.089329,124.809219,,57.451794,,0.001,0.001
1457,105.94,58,52.87,0.962089,0.104758,51.517368,,53.099106,,0.001,0.001
1458,114.48,61,52.89,0.962119,0.145683,13.789205,,55.095955,,0.001,0.001
1459,111.85,62,52.9,0.962097,-0.226654,34.79826,,54.291359,,0.001,0.001
1460,97.21,55,52.91,0.962055,-0.126206,101.980614,,53.496468,,0.001,0.001
1461,117.72,64,52.92,0.961995,-0.111615,19.287149,,50.56208,,0.001,0.001
1462,84.66,50,52.93,0.961931,-0.089724,497.146393,,61.193409,,0.001,0.001
1463,109.2,61,52.95,0.961895,0.112894,21.892706,,50.332401,,0.001,0.001
1464,120.38,65,52.96,0.961869,0.040068,60.077999,,46.946793,,0.001,0.001
1465,127.17,65,52.98,0.961863,0.072325,154.27356,,48.214775,,0.001,0.001
1466,117.12,63,52.99,0.961903,0.168214,51.005817,,46.890594,,0.001,0.001
1467,123.78,66,53.0,0.961995,0.180663,132.552795,,45.591003,,0.001,0.001
1468,101.32,57,53.01,0.962093,0.089166,41.003311,,50.738869,,0.001,0.001
1469,128.89,67,53.03,0.962186,0.014294,164.732269,,46.309685,,0.001,0.001
1470,113.68,62,53.04,0.962268,-0.010718,33.424519,,46.883778,,0.001,0.001
1471,126.73,66,53.06,0.96237,0.216687,147.072418,,46.149124,,0.001,0.001
1472,107.39,60,53.07,0.962388,-0.300487,13.37126,,51.172894,,0.001,0.001
1473,131.43,67,53.08,0.962364,-0.208784,181.56871,,48.84697,,0.001,0.001
1474,111.11,61,53.1,0.962382,0.184375,7.262108,,51.79731,,0.001,0.001
1475,113.03,62,53.11,0.962387,-0.059548,12.582438,,48.660316,,0.001,0.001
1476,105.41,59,53.12,0.962354,-0.146397,22.292679,,51.292751,,0.001,0.001
1477,94.44,55,53.13,0.962287,-0.228041,176.207275,,56.158634,,0.001,0.001
1478,102.25,58,53.15,0.9622,-0.098758,54.795921,,52.880573,,0.001,0.001
1479,108.05,60,53.16,0.962093,-0.108452,14.182563,,52.859394,,0.001,0.001
1480,120.67,63,53.17,0.96208,0.313126,45.150028,,50.364857,,0.001,0.001
1481,94.75,54,53.18,0.962101,0.123152,155.927368,,55.711361,,0.001,0.001
1482,94.37,53,53.2,0.962116,-0.044644,132.023163,,54.430042,,0.001,0.001
1483,101.38,57,53.21,0.962105,-0.255003,47.924213,,52.695499,,0.001,0.001
1484,117.17,63,53.22,0.962074,-0.124968,46.047569,,47.230698,,0.001,0.001
1485,96.33,55,53.23,0.962049,0.003805,93.148514,,52.990635,,0.001,0.001
1486,103.23,58,53.24,0.962028,0.015246,22.043718,,50.012531,,0.001,0.001
1487,89.35,50,53.25,0.962011,0.018884,87.343971,,49.959141,,0.001,0.001
1488,91.52,51,53.27,0.96195,-0.381022,72.208046,,50.004364,,0.001,0.001
1489,88.21,50,53.28,0.961895,-0.005359,131.196823,,51.826561,,0.001,0.001
1490,92.11,52,53.29,0.961827,-0.094936,61.366264,,49.221333,,0.001,0.001
1491,90.71,50,53.3,0.961782,0.158028,33.115044,,44.73806,,0.001,0.001
1492,96.96,55,53.31,0.961684,-0.197999,18.485577,,44.945286,,0.001,0.001
1493,85.28,47,53.32,0.961634,0.154066,50.353012,,44.964336,,0.001,0.001
1494,100.09,57,53.33,0.961508,-0.29063,28.056814,,42.535675,,0.001,0.001
1495,100.01,56,53.35,0.96143,0.25747,42.437603,,41.069126,,0.001,0.001
1496,102.02,57,53.36,0.961376,0.120854,88.784309,,38.413727,,0.001,0.001
1497,84.93,48,53.37,0.961326,-0.009719,36.671497,,43.483242,,0.001,0.001
1498,92.98,53,53.38,0.961284,0.015951,24.741444,,42.072239,,0.001,0.001
1499,99.76,56,53.39,0.961329,0.297835,48.296654,,39.680672,,0.001,0.001
1500,93.65,52,53.4,0.961339,-0.147144,31.432722,,40.29966,,0.001,0.001
1501,93.23,52,53.46,0.961342,-0.027808,31.037081,,40.28112,,0.001,0.001
1502,88.52,50,53.47,0.96132,-0.14876,20.792088,,43.69426,,0.001,0.001
1503,84.96,47,53.48,0.961273,-0.133974,26.325031,,43.035355,,0.001,0.001
1504,97.24,54,53.49,0.961284,0.237702,42.513519,,39.889885,,0.001,0.001
1505,91.53,51,53.5,0.961324,0.116893,11.172071,,42.05529,,0.001,0.001
1506,98.17,55,53.52,0.961385,0.175891,15.460597,,42.030987,,0.001,0.001
1507,95.34,54,53.53,0.96146,0.09072,7.964417,,43.191818,,0.001,0.001
1508,90.0,52,53.54,0.961545,0.171784,60.708443,,48.403191,,0.001,0.001
1509,89.45,50,53.55,0.961532,-0.390247,14.060603,,44.117062,,0.001,0.001
1510,96.4,55,53.56,0.961542,0.077494,10.303302,,44.70454,,0.001,0.001
1511,90.76,50,53.57,0.961568,0.0954,8.019518,,42.945789,,0.001,0.001
1512,85.98,49,53.58,0.961593,0.004227,49.118671,,46.586952,,0.001,0.001
1513,85.58,48,53.59,0.961685,0.374552,68.293884,,47.662693,,0.001,0.001
1514,89.54,50,53.6,0.961718,-0.333303,17.367517,,44.879986,,0.001,0.001
1515,91.39,51,53.62,0.961722,-0.175764,11.651591,,44.434105,,0.001,0.001
1516,83.23,47,53.63,0.961718,-0.053868,56.617031,,46.212269,,0.001,0.001
1517,85.29,48,53.64,0.961673,-0.204951,35.896282,,45.609295,,0.001,0.001
1518,101.22,57,53.65,0.961608,-0.079616,57.537628,,38.520901,,0.001,0.001
1519,90.99,51,53.66,0.961592,0.160079,16.306379,,39.564728,,0.001,0.001
1520,89.12,49,53.67,0.961654,0.425114,12.25951,,39.772205,,0.001,0.001
1521,103.8,58,53.68,0.961665,-0.228099,92.851242,,37.236851,,0.001,0.001
1522,94.89,52,53.69,0.96171,0.139065,48.470589,,37.724583,,0.001,0.001
1523,98.38,55,53.7,0.961805,0.153943,33.85511,,39.214081,,0.001,0.001
1524,104.83,58,53.72,0.961916,0.081606,179.8461,,34.447533,,0.001,0.001
1525,119.35,65,53.73,0.962018,0.013843,401.369476,,33.09465,,0.001,0.001
1526,100.02,55,53.74,0.961945,-0.378772,50.989902,,38.719509,,0.001,0.001
1527,115.99,64,53.75,0.96187,-0.030156,234.173431,,35.886002,,0.001,0.001
1528,126.6,66,53.77,0.961761,-0.203476,498.506927,,35.486786,,0.001,0.001
1529,117.91,64,53.78,0.961675,0.023802,220.791946,,37.870834,,0.001,0.001
1530,128.5,67,53.8,0.961623,0.094669,414.792389,,37.882973,,0.001,0.001
1531,122.14,66,53.81,0.961569,-0.037426,245.168579,,38.608849,,0.001,0.001
1532,124.12,65,53.82,0.961514,-0.023137,322.407318,,39.494141,,0.001,0.001
1533,124.35,67,53.84,0.961418,-0.11384,361.828369,,35.591759,,0.001,0.001
1534,144.08,73,53.85,0.961332,0.010887,788.5271,,36.727062,,0.001,0.001
1535,143.53,74,53.87,0.96126,0.021571,681.045105,,37.237946,,0.001,0.001
1536,123.06,66,53.88,0.961232,0.192504,151.836212,,42.307537,,0.001,0.001
1537,125.82,68,53.9,0.96119,-0.081496,244.426132,,39.26376,,0.001,0.001
1538,159.47,77,53.91,0.961211,0.148779,992.042542,,41.07515,,0.001,0.001
1539,135.6,71,53.93,0.961279,0.347069,333.629944,,41.755875,,0.001,0.001
1540,129.31,68,53.94,0.961379,0.172953,195.260788,,44.332367,,0.001,0.001
1541,140.19,72,53.96,0.96148,0.070426,333.697021,,44.465176,,0.001,0.001
1542,144.53,72,53.97,0.961545,-0.159215,388.233765,,46.53397,,0.001,0.001
1543,133.23,70,53.99,0.961619,0.127256,129.838303,,49.148224,,0.001,0.001
1544,158.68,79,54.01,0.961663,-0.091512,684.149414,,43.84,,0.001,0.001
1545,130.04,68,54.02,0.96169,-0.050059,94.254257,,51.747845,,0.001,0.001
1546,112.04,62,54.03,0.961664,-0.199014,84.914322,,53.484936,,0.001,0.001
1547,125.5,67,54.05,0.961607,-0.15347,72.508118,,53.306458,,0.001,0.001
1548,128.86,68,54.06,0.961562,0.036924,81.533997,,54.558056,,0.001,0.001
1549,129.79,69,54.08,0.961533,0.079086,76.1129,,53.26738,,0.001,0.001
1550,126.85,68,54.09,0.961496,-0.034169,70.876099,,53.988598,,0.001,0.001
1551,117.82,65,54.16,0.961493,0.155924,99.877449,,55.122185,,0.001,0.001
1552,133.93,71,54.18,0.961464,-0.096898,88.311119,,52.126446,,0.001,0.001
1553,112.17,62,54.19,0.96141,-0.157661,176.023544,,57.717979,,0.001,0.001
1554,145.21,74,54.21,0.96137,0.041304,183.923264,,52.220219,,0.001,0.001
1555,114.91,64,54.22,0.96131,-0.1171,136.278152,,57.302368,,0.001,0.001
1556,118.03,65,54.24,0.961285,0.164376,105.83152,,56.003201,,0.001,0.001
1557,92.89,51,54.25,0.961244,-0.097747,632.252197,,64.864105,,0.001,0.001
1558,108.69,60,54.26,0.961307,0.291369,250.560257,,60.295734,,0.001,0.001
1559,130.33,70,54.27,0.961364,-0.01144,43.750671,,53.961552,,0.001,0.001
1560,93.51,51,54.29,0.961423,0.029272,550.363708,,64.00322,,0.001,0.001
1561,117.98,65,54.3,0.961469,-0.042496,84.509727,,57.008476,,0.001,0.001
1562,105.1,58,54.31,0.961509,-0.006038,229.542831,,59.57901,,0.001,0.001
1563,104.46,58,54.32,0.961505,-0.2533,220.12825,,59.545292,,0.001,0.001
1564,95.13,52,54.34,0.961477,-0.100866,415.02536,,62.167904,,0.001,0.001
1565,100.8,55,54.35,0.961417,-0.190332,263.7146,,59.995098,,0.001,0.001
1566,114.98,64,54.36,0.961306,-0.186872,56.11404,,55.066727,,0.001,0.001
1567,92.82,51,54.37,0.961203,-0.008098,378.980225,,61.023216,,0.001,0.001
1568,131.95,70,54.39,0.961095,-0.076457,68.408661,,50.197491,,0.001,0.001
1569,107.52,60,54.4,0.961046,0.140453,84.679756,,55.211559,,0.001,0.001
1570,103.01,57,54.41,0.960966,-0.162728,124.674057,,56.115028,,0.001,0.001
1571,136.58,71,54.43,0.960942,0.158022,155.413391,,47.987251,,0.001,0.001
1572,89.51,50,54.44,0.960892,-0.130246,373.12085,,60.00951,,0.001,0.001
1573,128.9,69,54.45,0.960908,0.142178,87.071373,,47.108799,,0.001,0.001
1574,118.8,65,54.47,0.96096,0.150538,18.381689,,47.997501,,0.001,0.001
1575,92.07,51,54.48,0.961047,0.276592,297.13501,,58.831043,,0.001,0.001
1576,112.46,62,54.49,0.961112,-0.067119,8.029266,,49.919605,,0.001,0.001
1577,98.23,54,54.5,0.961113,-0.165732,106.984291,,54.176613,,0.001,0.001
1578,110.33,61,54.52,0.96111,-0.020401,8.604764,,49.811405,,0.001,0.001
1579,128.39,69,54.53,0.961138,0.08865,104.702827,,45.881763,,0.001,0.001
1580,128.58,69,54.55,0.961177,0.060054,119.205162,,45.451485,,0.001,0.001
1581,127.08,68,54.56,0.961201,-0.042953,127.227081,,44.738819,,0.001,0.001
1582,109.2,60,54.57,0.961201,-0.099197,8.029794,,47.694172,,0.001,0.001
1583,106.67,59,54.59,0.961272,0.306059,8.188298,,47.895622,,0.001,0.001
1584,94.43,52,54.6,0.96131,-0.142789,131.74913,,54.281502,,0.001,0.001
1585,120.93,66,54.61,0.961343,-0.003531,47.672974,,46.175781,,0.001,0.001
1586,117.42,65,54.63,0.961434,0.194483,12.241809,,47.668316,,0.001,0.001
1587,140.06,72,54.64,0.961495,-0.073602,330.968109,,44.21035,,0.001,0.001
1588,152.49,78,54.66,0.961517,-0.109276,687.936768,,40.144066,,0.001,0.001
1589,129.02,68,54.67,0.961578,0.176113,139.07637,,45.802032,,0.001,0.001
1590,148.37,76,54.69,0.961629,-0.019632,551.655457,,41.834919,,0.001,0.001
1591,133.89,71,54.7,0.961725,0.188488,220.682877,,43.951653,,0.001,0.001
1592,154.79,78,54.72,0.961749,-0.174279,685.794495,,42.149639,,0.001,0.001
1593,155.87,79,54.74,0.961749,-0.109808,681.036438,,42.009808,,0.001,0.001
1594,170.52,84,54.75,0.961785,0.131549,1180.819946,,40.283943,,0.001,0.001
1595,176.7,85,54.77,0.961754,-0.16921,1277.44519,,42.31797,,0.001,0.001
1596,168.63,86,54.79,0.961685,-0.116788,988.312683,,41.046497,,0.001,0.001
