episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1923,131.83,75,85.5,0.961448,,,,,,0.01,
1924,99.79,59,85.5,0.961448,,,,,,0.01,
1925,202.3,105,85.55,0.961126,161.959167,,20.0,,,0.01,
1926,163.32,89,85.56,0.961126,,,,,,0.01,
1927,138.03,80,85.57,0.961126,,,,,,0.01,
1928,165.74,94,85.58,0.961126,,,,,,0.01,
1929,197.74,100,85.59,0.961126,,,,,,0.01,
1930,110.86,68,85.63,0.961183,192.904449,,20.0,,,0.01,
1931,200.08,102,85.65,0.961183,,,,,,0.01,
1932,133.93,78,85.66,0.961183,,,,,,0.01,
1933,150.67,82,85.67,0.961183,,,,,,0.01,
1934,219.37,104,85.68,0.961183,,,,,,0.01,
1935,194.84,98,85.73,0.96061,219.171722,,20.0,,,0.01,
1936,175.32,95,85.74,0.96061,,,,,,0.01,
1937,225.23,110,85.75,0.96061,,,,,,0.01,
1938,133.96,76,85.76,0.96061,,,,,,0.01,
1939,147.85,82,85.77,0.96061,,,,,,0.01,
1940,99.82,59,85.81,0.960178,200.753525,,20.0,,,0.01,
1941,199.11,99,85.82,0.960178,,,,,,0.01,
1942,51.49,33,85.83,0.960178,,,,,,0.01,
1943,120.86,73,85.84,0.960178,,,,,,0.01,
1944,202.54,103,85.85,0.960178,,,,,,0.01,
1945,63.86,40,85.88,0.959784,180.410141,,20.0,,,0.01,
1946,110.51,64,85.89,0.959784,,,,,,0.01,
1947,136.72,80,85.9,0.959784,,,,,,0.01,
1948,212.39,104,85.91,0.959784,,,,,,0.01,
1949,215.11,106,85.92,0.959784,,,,,,0.01,
1950,200.21,101,85.97,0.95917,223.269745,,20.0,,,0.01,
1951,121.66,72,86.07,0.95917,,,,,,0.01,
1952,211.1,104,86.08,0.95917,,,,,,0.01,
1953,179.05,96,86.1,0.95917,,,,,,0.01,
1954,211.93,96,86.11,0.95917,,,,,,0.01,
1955,183.08,95,86.15,0.958807,236.882767,,20.0,,,0.01,
1956,105.2,64,86.16,0.958807,,,,,,0.01,
1957,131.62,79,86.17,0.958807,,,,,,0.01,
1958,80.83,50,86.18,0.958807,,,,,,0.01,
1959,120.72,73,86.19,0.958807,,,,,,0.01,
1960,126.01,74,86.22,0.958075,114.571251,,20.0,,,0.01,
1961,191.32,101,86.23,0.958075,,,,,,0.01,
1962,73.17,44,86.24,0.958075,,,,,,0.01,
1963,64.49,40,86.24,0.958075,,,,,,0.01,
1964,124.53,73,86.25,0.958075,,,,,,0.01,
1965,213.65,108,86.29,0.957035,175.890823,,20.0,,,0.01,
1966,240.78,115,86.31,0.957035,,,,,,0.01,
1967,105.21,63,86.31,0.957035,,,,,,0.01,
1968,209.49,106,86.33,0.957035,,,,,,0.01,
1969,109.33,68,86.34,0.957035,,,,,,0.01,
1970,59.51,37,86.37,0.956057,201.980682,,20.0,,,0.01,
1971,46.76,30,86.37,0.956057,,,,,,0.01,
1972,214.11,115,86.39,0.956057,,,,,,0.01,
1973,214.26,105,86.4,0.956057,,,,,,0.01,
1974,152.82,87,86.41,0.956057,,,,,,0.01,
1975,235.14,113,86.46,0.955385,244.424026,,20.0,,,0.01,
1976,224.18,112,86.47,0.955385,,,,,,0.01,
1977,144.17,81,86.48,0.955385,,,,,,0.01,
1978,128.27,75,86.49,0.955385,,,,,,0.01,
1979,107.72,64,86.5,0.955385,,,,,,0.01,
1980,106.19,65,86.54,0.954535,170.737091,,20.0,,,0.01,
1981,221.78,112,86.55,0.954535,,,,,,0.01,
1982,188.67,106,86.56,0.954535,,,,,,0.01,
1983,220.84,110,86.58,0.954535,,,,,,0.01,
1984,216.65,109,86.59,0.954535,,,,,,0.01,
1985,134.61,78,86.64,0.953826,246.230469,,20.0,,,0.01,
1986,214.87,113,86.66,0.953826,,,,,,0.01,
1987,232.84,110,86.67,0.953826,,,,,,0.01,
1988,211.92,106,86.68,0.953826,,,,,,0.01,
1989,45.54,29,86.68,0.953826,,,,,,0.01,
1990,93.62,60,86.72,0.953173,231.000275,,20.0,,,0.01,
1991,38.65,25,86.73,0.953173,,,,,,0.01,
1992,134.0,78,86.74,0.953173,,,,,,0.01,
1993,55.68,35,86.74,0.953173,,,,,,0.01,
1994,125.01,76,86.75,0.953173,,,,,,0.01,
1995,116.33,69,86.78,0.952724,110.753174,,20.0,,,0.01,
1996,187.14,105,86.79,0.952724,,,,,,0.01,
1997,104.06,62,86.8,0.952724,,,,,,0.01,
1998,187.26,100,86.81,0.952724,,,,,,0.01,
1999,44.37,28,86.82,0.952724,,,,,,0.01,
2000,257.48,132,86.87,0.952575,223.799698,,20.0,,,0.01,
