episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1969,252.89,146,58.26,0.967035,,,,,,0.001,
1970,264.55,155,58.34,0.967022,363.734528,,,,,0.001,
1971,251.52,153,58.36,0.967022,,,,,,0.001,
1972,244.72,139,58.38,0.967022,,,,,,0.001,
1973,289.59,176,58.4,0.967022,,,,,,0.001,
1974,258.02,157,58.42,0.967022,,,,,,0.001,
1975,248.85,138,58.5,0.966942,361.586121,,,,,0.001,
1976,271.14,147,58.52,0.966942,,,,,,0.001,
1977,227.46,125,58.54,0.966942,,,,,,0.001,
1978,286.38,177,58.56,0.966942,,,,,,0.001,
1979,239.13,132,58.58,0.966942,,,,,,0.001,
1980,251.95,142,58.65,0.966959,385.979767,,,,,0.001,
1981,249.64,150,58.67,0.966959,,,,,,0.001,
1982,230.97,124,58.69,0.966959,,,,,,0.001,
1983,256.78,150,58.71,0.966959,,,,,,0.001,
1984,277.64,160,58.73,0.966959,,,,,,0.001,
1985,225.46,115,58.81,0.966913,364.929932,,,,,0.001,
1986,264.89,158,58.83,0.966913,,,,,,0.001,
1987,248.42,128,58.84,0.966913,,,,,,0.001,
1988,229.2,121,58.86,0.966913,,,,,,0.001,
1989,264.22,161,58.88,0.966913,,,,,,0.001,
1990,248.31,136,58.95,0.966914,376.460144,,,,,0.001,
1991,242.24,141,58.97,0.966914,,,,,,0.001,
1992,255.63,138,58.99,0.966914,,,,,,0.001,
1993,227.89,129,59.01,0.966914,,,,,,0.001,
1994,256.3,151,59.03,0.966914,,,,,,0.001,
1995,254.32,140,59.1,0.966904,362.977386,,,,,0.001,
1996,227.06,120,59.12,0.966904,,,,,,0.001,
1997,265.58,155,59.14,0.966904,,,,,,0.001,
1998,217.41,116,59.16,0.966904,,,,,,0.001,
1999,260.22,150,59.18,0.966904,,,,,,0.001,
2000,243.08,137,59.25,0.966884,360.965942,,,,,0.001,
