episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1557,274.11,192,96.44,1.000272,-18.558332,,84.418145,,,0.001,
1558,285.5,202,96.48,1.000226,-8.342699,,84.328079,,,0.001,
1559,360.53,269,96.54,1.000202,16.540909,,84.518456,,,0.001,
1560,285.86,205,96.58,1.000181,-14.191833,,84.343235,,,0.001,
1561,231.8,161,96.61,1.000148,-43.498569,,83.82818,,,0.001,
1562,232.96,158,96.64,1.000024,-39.970284,,83.42711,,,0.001,
1563,265.4,185,96.68,0.999916,-13.592549,,83.255553,,,0.001,
1564,318.81,223,96.73,0.999842,18.778526,,83.468612,,,0.001,
1565,255.73,177,96.77,0.999794,-17.161789,,83.238543,,,0.001,
1566,277.36,177,96.8,0.999791,19.949682,,83.423045,,,0.001,
1567,322.14,216,96.85,0.999794,34.134384,,83.837579,,,0.001,
1568,271.89,175,96.89,0.999774,4.602523,,83.915206,,,0.001,
1569,331.66,226,96.93,0.999676,24.558027,,84.286756,,,0.001,
1570,318.42,204,96.98,0.999625,36.94437,,84.709542,,,0.001,
1571,308.13,215,97.02,0.999601,7.84492,,84.791574,,,0.001,
1572,312.35,204,97.07,0.999575,27.306295,,85.135018,,,0.001,
1573,262.45,166,97.1,0.999566,1.575858,,85.137048,,,0.001,
1574,313.75,208,97.14,0.999477,10.328609,,85.354365,,,0.001,
1575,298.46,191,97.18,0.99942,24.409473,,85.632332,,,0.001,
1576,296.05,192,97.22,0.99939,19.544888,,85.853732,,,0.001,
1577,315.47,203,97.26,0.999391,29.536066,,86.196461,,,0.001,
1578,317.17,206,97.31,0.999362,21.713268,,86.48927,,,0.001,
1579,320.28,211,97.35,0.999315,17.271841,,86.723216,,,0.001,
1580,288.05,175,97.39,0.999333,23.546099,,86.967734,,,0.001,
1581,297.21,184,97.43,0.999342,18.498154,,87.206532,,,0.001,
1582,293.45,193,97.47,0.999322,0.06784,,87.229728,,,0.001,
1583,277.85,173,97.51,0.999303,2.692873,,87.267232,,,0.001,
1584,342.76,219,97.55,0.999241,35.291698,,87.731668,,,0.001,
1585,235.33,147,97.58,0.999154,-37.161369,,87.326244,,,0.001,
1586,312.17,204,97.63,0.99906,11.792883,,87.485313,,,0.001,
1587,287.67,181,97.66,0.998936,2.703386,,87.562631,,,0.001,
1588,288.52,179,97.7,0.998788,10.465773,,87.741546,,,0.001,
1589,313.53,199,97.74,0.998668,19.962172,,87.972594,,,0.001,
1590,310.32,195,97.78,0.998561,19.855436,,88.214965,,,0.001,
1591,310.47,189,97.82,0.998456,25.710207,,88.541727,,,0.001,
1592,261.3,156,97.86,0.998352,-2.72886,,88.522671,,,0.001,
1593,272.04,167,97.89,0.998263,0.311037,,88.51865,,,0.001,
1594,286.72,178,97.93,0.998183,5.206148,,88.586232,,,0.001,
1595,229.87,136,97.96,0.998111,-34.504128,,88.160336,,,0.001,
1596,270.92,164,97.99,0.998023,-3.255106,,88.157938,,,0.001,
1597,213.34,124,98.01,0.997951,-33.836849,,87.731451,,,0.001,
1598,228.78,134,98.04,0.997875,-27.622391,,87.408405,,,0.001,
1599,295.17,173,98.08,0.997853,30.492174,,87.725896,,,0.001,
1600,247.51,142,98.11,0.997818,-10.019101,,87.620966,,,0.001,
1601,311.87,191,98.32,0.997775,25.181873,,87.950778,,,0.001,
1602,291.25,182,98.36,0.997739,8.689703,,88.054097,,,0.001,
1603,308.67,188,98.4,0.997651,17.887972,,88.33598,,,0.001,
1604,270.76,150,98.44,0.997579,22.130835,,88.597333,,,0.001,
1605,286.35,157,98.47,0.997532,34.770622,,88.999599,,,0.001,
1606,294.36,167,98.5,0.997564,38.369072,,89.385113,,,0.001,
1607,285.13,169,98.54,0.997585,11.891926,,89.546378,,,0.001,
1608,297.15,173,98.57,0.997591,23.790728,,89.856424,,,0.001,
1609,311.78,176,98.61,0.997573,35.562546,,90.337163,,,0.001,
1610,290.47,170,98.65,0.997599,17.880919,,90.509097,,,0.001,
1611,273.46,148,98.68,0.997666,17.708529,,90.663147,,,0.001,
1612,295.31,159,98.71,0.997777,39.311886,,91.090174,,,0.001,
1613,300.46,171,98.74,0.997854,23.015537,,91.400095,,,0.001,
1614,281.67,155,98.78,0.997967,23.575268,,91.64288,,,0.001,
1615,278.72,151,98.81,0.998041,8.496686,,91.792783,,,0.001,
1616,293.15,159,98.84,0.998131,33.10923,,92.159069,,,0.001,
1617,289.27,145,98.87,0.998256,44.610607,,92.645177,,,0.001,
1618,272.56,143,98.9,0.998364,13.322854,,92.821787,,,0.001,
1619,285.82,157,98.93,0.998471,20.470377,,93.05084,,,0.001,
1620,268.25,143,98.96,0.998544,2.633138,,93.117674,,,0.001,
1621,283.11,143,98.99,0.998611,29.659672,,93.482792,,,0.001,
1622,286.49,146,99.02,0.998714,35.677723,,93.873572,,,0.001,
1623,274.08,139,99.05,0.998765,14.365997,,94.095306,,,0.001,
1624,267.7,126,99.08,0.998795,27.59565,,94.477603,,,0.001,
1625,278.29,136,99.11,0.998828,31.028214,,94.852263,,,0.001,
1626,275.92,135,99.14,0.998879,27.152397,,95.1488,,,0.001,
1627,278.49,134,99.16,0.998982,35.612247,,95.513847,,,0.001,
1628,272.04,131,99.19,0.999053,20.442057,,95.792592,,,0.001,
1629,154.85,82,99.21,0.99908,-122.04821,,94.338631,,,0.001,
1630,140.26,78,99.22,0.999074,-142.82399,,92.625721,,,0.001,
1631,124.82,75,99.24,0.999036,-172.094589,,90.599835,,,0.001,
1632,153.33,82,99.26,0.998986,-101.863365,,89.362934,,,0.001,
1633,152.81,83,99.27,0.998984,-94.606972,,88.144218,,,0.001,
1634,136.6,74,99.29,0.998999,-109.468758,,86.760635,,,0.001,
1635,182.76,99,99.31,0.998949,-64.930435,,86.086328,,,0.001,
1636,170.88,88,99.33,0.998917,-52.908936,,85.412222,,,0.001,
1637,155.97,86,99.34,0.99893,-78.815407,,84.38781,,,0.001,
1638,182.62,97,99.36,0.998915,-44.464775,,83.867785,,,0.001,
1639,273.91,132,99.39,0.998919,74.487373,,84.739227,,,0.001,
1640,129.52,73,99.41,0.998998,-106.888893,,83.318089,,,0.001,
1641,127.57,76,99.42,0.999084,-117.785667,,81.834538,,,0.001,
1642,143.46,79,99.44,0.99915,-83.790382,,80.819758,,,0.001,
1643,130.14,71,99.45,0.999329,-83.244598,,79.682998,,,0.001,
1644,130.09,76,99.47,0.999471,-103.465485,,78.435214,,,0.001,
1645,123.91,70,99.48,0.999525,-103.544319,,77.244071,,,0.001,
1646,155.68,83,99.5,0.999597,-41.42408,,76.701677,,,0.001,
1647,110.36,65,99.51,0.999682,-110.187256,,75.288502,,,0.001,
1648,76.78,47,99.52,0.999759,-160.695984,,73.303496,,,0.001,
1649,260.12,130,99.55,0.999787,86.363213,,74.436161,,,0.001,
1650,95.09,58,99.56,0.999798,-135.309952,,72.808174,,,0.001,
1651,96.64,57,99.65,0.999772,-119.794479,,71.385327,,,0.001,
1652,105.21,64,99.66,0.999772,-101.702057,,70.094598,,,0.001,
1653,83.74,50,99.67,0.999785,-122.797043,,68.524208,,,0.001,
1654,92.39,56,99.68,0.999849,-102.131699,,67.169898,,,0.001,
1655,20.05,15,99.69,0.999916,-216.617096,,64.378729,,,0.001,
1656,109.52,68,99.7,0.999951,-76.555809,,63.481495,,,0.001,
1657,97.31,59,99.71,0.999975,-84.817444,,62.443333,,,0.001,
1658,94.26,57,99.73,1.000026,-78.301285,,61.420481,,,0.001,
1659,84.87,52,99.74,1.000068,-94.378181,,60.266379,,,0.001,
1660,86.86,52,99.75,1.000107,-84.977287,,59.214079,,,0.001,
1661,102.62,62,99.76,1.000235,-49.265285,,58.499617,,,0.001,
1662,98.88,60,99.77,1.000386,-56.78175,,57.73094,,,0.001,
1663,102.15,61,99.78,1.00053,-51.684689,,57.077083,,,0.001,
1664,78.49,48,99.79,1.000733,-76.356873,,56.045201,,,0.001,
1665,71.52,43,99.8,1.000929,-87.814209,,54.93751,,,0.001,
1666,73.2,44,99.81,1.001101,-83.203102,,53.92322,,,0.001,
1667,83.26,49,99.82,1.001267,-58.929409,,53.176713,,,0.001,
1668,82.8,50,99.83,1.001432,-60.81934,,52.399894,,,0.001,
1669,80.63,49,99.84,1.001665,-56.902973,,51.621934,,,0.001,
1670,73.46,44,99.85,1.001843,-74.862671,,50.774953,,,0.001,
1671,88.2,53,99.86,1.002009,-44.667519,,50.210098,,,0.001,
1672,93.92,56,99.87,1.002108,-39.307961,,49.78941,,,0.001,
1673,113.41,67,99.89,1.002201,-2.544003,,49.748098,,,0.001,
1674,90.17,54,99.9,1.002261,-41.148705,,49.275437,,,0.001,
1675,135.79,78,99.91,1.002303,26.686693,,49.623745,,,0.001,
1676,75.01,45,99.92,1.002337,-60.562695,,48.881965,,,0.001,
1677,74.29,45,99.93,1.002373,-56.908291,,48.174915,,,0.001,
1678,81.97,49,99.94,1.002394,-43.8605,,47.649207,,,0.001,
1679,65.72,39,99.95,1.002372,-71.122459,,46.845917,,,0.001,
1680,78.18,47,99.96,1.002299,-52.108574,,46.304993,,,0.001,
1681,97.62,58,99.97,1.002213,-15.515097,,46.136736,,,0.001,
1682,74.02,44,99.98,1.002188,-38.770638,,45.570574,,,0.001,
1683,81.69,49,99.99,1.002123,-39.486301,,45.141046,,,0.001,
1684,87.27,53,100.0,1.00204,-26.204809,,44.860356,,,0.001,
1685,119.03,71,100.02,1.002007,28.791264,,45.135327,,,0.001,
1686,82.84,50,100.03,1.002012,-24.204771,,44.771188,,,0.001,
1687,98.02,59,100.04,1.002047,-0.066828,,44.707507,,,0.001,
1688,107.86,65,100.05,1.002075,6.944723,,44.797061,,,0.001,
1689,157.91,91,100.07,1.002104,75.84034,,45.721153,,,0.001,
1690,126.12,73,100.08,1.00216,41.1045,,46.132478,,,0.001,
1691,117.18,69,100.1,1.002188,12.725161,,46.340894,,,0.001,
1692,112.21,67,100.11,1.002213,8.64434,,46.447813,,,0.001,
1693,147.55,86,100.13,1.002249,56.269798,,47.120446,,,0.001,
1694,22.56,16,100.13,1.002311,-126.994652,,45.400214,,,0.001,
1695,107.44,65,100.15,1.00236,3.337283,,45.465796,,,0.001,
1696,148.26,87,100.16,1.002394,56.557499,,46.185496,,,0.001,
1697,201.6,107,100.18,1.002421,132.605942,,47.830891,,,0.001,
1698,19.31,14,100.19,1.002477,-133.964554,,45.996897,,,0.001,
1699,155.09,86,100.21,1.002518,71.294487,,46.893584,,,0.001,
1700,20.81,15,100.21,1.002508,-159.239655,,45.148312,,,0.001,
1701,23.95,17,100.23,1.002437,-147.327087,,43.55844,,,0.001,
1702,19.38,14,100.23,1.002421,-110.989937,,41.942703,,,0.001,
1703,16.62,13,100.23,1.002425,-121.796371,,40.324103,,,0.001,
1704,20.33,15,100.24,1.002439,-113.391876,,38.88768,,,0.001,
1705,105.22,65,100.25,1.002456,25.52951,,39.196323,,,0.001,
1706,20.73,15,100.25,1.002474,-109.280602,,37.824017,,,0.001,
1707,22.82,16,100.26,1.002514,-92.966827,,36.574045,,,0.001,
1708,72.62,44,100.27,1.002531,-13.889894,,36.438001,,,0.001,
1709,140.27,83,100.28,1.002501,75.511963,,37.468675,,,0.001,
1710,129.41,74,100.3,1.002478,70.751472,,38.328179,,,0.001,
1711,124.73,77,100.31,1.002392,43.255249,,38.960228,,,0.001,
1712,111.35,67,100.33,1.002294,32.585701,,39.403638,,,0.001,
1713,55.02,33,100.33,1.00224,-45.832294,,38.797331,,,0.001,
1714,150.78,84,100.35,1.002165,90.272308,,39.962471,,,0.001,
1715,129.73,76,100.37,1.002089,57.586819,,40.690674,,,0.001,
1716,132.71,77,100.38,1.001986,53.541084,,41.43138,,,0.001,
1717,127.26,78,100.4,1.00193,49.468994,,41.9763,,,0.001,
1718,143.77,83,100.41,1.001873,67.707695,,42.824115,,,0.001,
1719,144.04,81,100.43,1.001835,74.034729,,43.694654,,,0.001,
1720,117.36,66,100.44,1.001777,29.643145,,44.086075,,,0.001,
1721,129.65,72,100.46,1.001725,46.493996,,44.663841,,,0.001,
1722,119.6,68,100.47,1.001648,24.916615,,45.016273,,,0.001,
1723,126.06,74,100.48,1.001596,34.642853,,45.413692,,,0.001,
1724,112.38,65,100.5,1.001562,16.553028,,45.60434,,,0.001,
1725,129.17,75,100.51,1.001524,34.868526,,46.043868,,,0.001,
1726,117.65,67,100.53,1.001516,25.365854,,46.291033,,,0.001,
1727,104.85,61,100.54,1.001513,0.63283,,46.290812,,,0.001,
1728,123.23,70,100.55,1.001455,18.326483,,46.628332,,,0.001,
1729,110.03,62,100.57,1.001375,5.550032,,46.739765,,,0.001,
1730,109.83,63,100.58,1.001327,12.610065,,46.819665,,,0.001,
1731,103.63,59,100.59,1.001246,-6.359469,,46.798923,,,0.001,
1732,91.07,53,100.6,1.001195,-17.559515,,46.529213,,,0.001,
1733,114.86,65,100.61,1.001153,16.837557,,46.728571,,,0.001,
1734,103.74,61,100.63,1.001128,-0.068167,,46.708431,,,0.001,
1735,95.43,56,100.64,1.001164,-11.252357,,46.506594,,,0.001,
1736,94.31,55,100.65,1.001233,-12.458841,,46.307016,,,0.001,
1737,92.79,54,100.66,1.001291,-18.541754,,46.087865,,,0.001,
1738,96.15,56,100.67,1.001334,-11.949183,,45.951396,,,0.001,
1739,102.47,60,100.68,1.001376,-1.366575,,45.926379,,,0.001,
1740,96.66,57,100.69,1.001453,-5.288389,,45.810255,,,0.001,
1741,89.43,52,100.7,1.001532,-20.332214,,45.539262,,,0.001,
1742,94.08,55,100.72,1.001576,-17.090021,,45.385136,,,0.001,
1743,99.71,58,100.73,1.001626,-0.703705,,45.358377,,,0.001,
1744,106.9,62,100.74,1.001718,15.314829,,45.445228,,,0.001,
1745,95.02,56,100.75,1.001798,-11.869868,,45.302674,,,0.001,
1746,89.54,52,100.76,1.00186,-20.023113,,45.074472,,,0.001,
1747,110.24,64,100.77,1.001913,12.14303,,45.229641,,,0.001,
1748,89.61,53,100.79,1.001974,-16.653923,,44.998596,,,0.001,
1749,88.44,52,100.8,1.001999,-24.719713,,44.761523,,,0.001,
1750,97.25,58,100.81,1.00203,-2.94781,,44.710124,,,0.001,
1751,111.22,64,100.87,1.002045,14.091755,,44.917597,,,0.001,
1752,85.73,51,100.88,1.0021,-17.660524,,44.620721,,,0.001,
1753,83.14,49,100.89,1.002144,-28.30707,,44.281252,,,0.001,
1754,101.67,59,100.9,1.002198,6.289643,,44.332002,,,0.001,
1755,86.92,51,100.91,1.002269,-14.965623,,44.100193,,,0.001,
1756,107.11,63,100.93,1.002381,17.764481,,44.243756,,,0.001,
1757,102.24,60,100.94,1.002471,2.858193,,44.296338,,,0.001,
1758,104.46,60,100.95,1.002498,4.096105,,44.407417,,,0.001,
1759,106.76,63,100.96,1.002545,13.3597,,44.520455,,,0.001,
1760,107.33,61,100.98,1.002675,20.335609,,44.680918,,,0.001,
1761,109.93,65,100.99,1.0028,15.929383,,44.858889,,,0.001,
1762,102.42,59,101.0,1.002921,4.79909,,44.900779,,,0.001,
1763,106.19,61,101.01,1.002999,6.641486,,45.018245,,,0.001,
1764,107.39,62,101.03,1.00309,13.214272,,45.132135,,,0.001,
1765,87.45,51,101.04,1.003204,-16.095776,,44.876806,,,0.001,
1766,91.17,53,101.05,1.003284,-17.123072,,44.715782,,,0.001,
1767,109.9,64,101.06,1.003382,19.045561,,44.893115,,,0.001,
1768,108.51,62,101.07,1.003449,8.784221,,45.053429,,,0.001,
1769,110.67,63,101.08,1.0035,15.06089,,45.253062,,,0.001,
1770,108.74,62,101.1,1.003563,16.155411,,45.400477,,,0.001,
1771,111.67,64,101.11,1.003638,17.930931,,45.588809,,,0.001,
1772,109.66,64,101.12,1.003741,17.569317,,45.720192,,,0.001,
1773,111.16,64,101.14,1.003814,10.118627,,45.872223,,,0.001,
1774,113.22,65,101.15,1.003906,18.684622,,46.073408,,,0.001,
1775,116.08,67,101.16,1.004009,19.859404,,46.283071,,,0.001,
1776,115.75,66,101.18,1.004074,14.884773,,46.501135,,,0.001,
1777,113.95,65,101.19,1.00412,13.099499,,46.688878,,,0.001,
1778,110.78,64,101.2,1.004174,9.616394,,46.790858,,,0.001,
1779,111.17,64,101.21,1.004218,7.601054,,46.893357,,,0.001,
1780,116.68,66,101.23,1.004269,20.383125,,47.12179,,,0.001,
1781,116.04,66,101.24,1.004334,18.175016,,47.32488,,,0.001,
1782,111.79,65,101.25,1.004451,14.912177,,47.390595,,,0.001,
1783,113.4,64,101.27,1.004579,14.500196,,47.531932,,,0.001,
1784,111.29,65,101.28,1.004696,4.678317,,47.5883,,,0.001,
1785,116.42,65,101.29,1.004804,16.060118,,47.782788,,,0.001,
1786,124.57,71,101.31,1.004902,24.029888,,48.075812,,,0.001,
1787,116.35,68,101.32,1.005054,16.83342,,48.196882,,,0.001,
1788,130.81,74,101.34,1.005193,32.649353,,48.598934,,,0.001,
1789,120.29,69,101.35,1.005335,17.378107,,48.78787,,,0.001,
1790,121.34,70,101.37,1.005515,23.784487,,48.979933,,,0.001,
1791,117.6,66,101.38,1.005658,8.369137,,49.133543,,,0.001,
1792,117.91,68,101.39,1.005785,9.619941,,49.252664,,,0.001,
1793,122.01,70,101.41,1.005922,18.87727,,49.452568,,,0.001,
1794,94.52,57,101.42,1.006015,-31.344494,,49.121429,,,0.001,
1795,120.25,68,101.43,1.006126,19.174585,,49.299372,,,0.001,
1796,120.42,68,101.44,1.006183,5.783059,,49.480645,,,0.001,
1797,113.7,63,101.46,1.00621,1.26379,,49.570772,,,0.001,
1798,114.08,65,101.47,1.006239,2.298736,,49.596655,,,0.001,
1799,119.04,68,101.48,1.006307,20.284613,,49.709146,,,0.001,
1800,107.15,60,101.5,1.006376,-1.816967,,49.675954,,,0.001,
1801,111.53,63,101.57,1.00644,1.73243,,49.688081,,,0.001,
1802,109.07,61,101.58,1.006489,-1.71593,,49.683946,,,0.001,
1803,112.42,62,101.6,1.006489,1.034114,,49.755328,,,0.001,
1804,128.61,71,101.61,1.006485,27.045546,,50.100418,,,0.001,
1805,117.33,66,101.62,1.006459,5.886415,,50.212136,,,0.001,
1806,140.13,77,101.64,1.00644,44.770397,,50.758781,,,0.001,
1807,120.92,68,101.65,1.006401,6.751229,,50.873661,,,0.001,
1808,128.37,70,101.67,1.006343,20.734602,,51.165004,,,0.001,
1809,119.02,66,101.68,1.006316,12.486789,,51.272384,,,0.001,
1810,119.13,65,101.69,1.006293,8.855884,,51.378549,,,0.001,
1811,122.78,68,101.71,1.006295,13.883887,,51.498526,,,0.001,
1812,114.65,63,101.72,1.006285,0.32557,,51.529097,,,0.001,
1813,109.88,61,101.73,1.006289,-4.527644,,51.450894,,,0.001,
1814,120.15,67,101.75,1.0063,8.17094,,51.539448,,,0.001,
1815,112.31,63,101.76,1.006296,-8.055474,,51.470013,,,0.001,
1816,118.05,64,101.77,1.006285,9.182132,,51.604731,,,0.001,
1817,122.0,68,101.78,1.006261,6.780808,,51.718594,,,0.001,
1818,122.33,70,101.8,1.006235,4.494668,,51.780209,,,0.001,
1819,115.14,64,101.81,1.006194,-2.749042,,51.781511,,,0.001,
1820,91.71,55,101.82,1.006153,-43.025906,,51.262564,,,0.001,
1821,131.93,72,101.84,1.006135,28.902147,,51.584755,,,0.001,
1822,120.29,66,101.85,1.006114,10.382072,,51.723265,,,0.001,
1823,134.44,73,101.86,1.006121,32.472778,,52.066895,,,0.001,
1824,95.17,57,101.87,1.00616,-32.510101,,51.615247,,,0.001,
1825,119.35,67,101.89,1.006176,2.072752,,51.668782,,,0.001,
1826,121.81,68,101.9,1.006186,7.066433,,51.76345,,,0.001,
1827,117.26,67,101.92,1.006219,4.756847,,51.782488,,,0.001,
1828,99.24,56,101.93,1.006228,-27.479631,,51.502751,,,0.001,
1829,109.81,63,101.94,1.00622,-12.890409,,51.376423,,,0.001,
1830,127.51,70,101.95,1.006216,21.29484,,51.630444,,,0.001,
1831,117.62,66,101.97,1.006202,0.638624,,51.656455,,,0.001,
1832,104.96,59,101.98,1.006192,-11.996373,,51.504032,,,0.001,
1833,117.94,67,101.99,1.006173,1.008555,,51.530322,,,0.001,
1834,91.07,52,102.0,1.006158,-36.470249,,51.078208,,,0.001,
1835,120.95,66,102.02,1.006146,13.843909,,51.246496,,,0.001,
1836,127.49,70,102.03,1.006172,26.681591,,51.499224,,,0.001,
1837,117.83,66,102.04,1.006169,-1.796161,,51.530077,,,0.001,
1838,135.88,74,102.06,1.006193,35.58699,,51.927777,,,0.001,
1839,115.91,64,102.07,1.006191,-1.8007,,51.948316,,,0.001,
1840,112.38,62,102.08,1.006238,5.173442,,51.926582,,,0.001,
1841,101.06,59,102.1,1.006286,-24.976492,,51.602954,,,0.001,
1842,100.96,59,102.11,1.006359,-19.530586,,51.308428,,,0.001,
1843,126.2,70,102.12,1.006461,24.126717,,51.512399,,,0.001,
1844,129.43,72,102.14,1.006477,13.445474,,51.783826,,,0.001,
1845,119.26,67,102.15,1.006456,-0.811342,,51.815065,,,0.001,
1846,117.51,67,102.16,1.006447,2.436438,,51.824682,,,0.001,
1847,100.97,60,102.17,1.006443,-23.905033,,51.521791,,,0.001,
1848,132.75,72,102.19,1.006428,25.665716,,51.857428,,,0.001,
1849,123.54,69,102.2,1.006383,3.869027,,51.983566,,,0.001,
1850,127.19,71,102.22,1.006333,13.540882,,52.169663,,,0.001,
1851,135.77,72,102.28,1.006249,29.958775,,52.599084,,,0.001,
1852,84.67,52,102.3,1.006161,-60.493069,,51.886663,,,0.001,
1853,102.62,60,102.31,1.00609,-22.854664,,51.584931,,,0.001,
1854,78.95,50,102.32,1.006029,-64.041573,,50.78948,,,0.001,
1855,85.78,52,102.33,1.005998,-41.648125,,50.225516,,,0.001,
1856,82.24,52,102.34,1.00591,-62.890446,,49.560819,,,0.001,
1857,88.0,54,102.35,1.005826,-39.720657,,49.079976,,,0.001,
1858,89.22,53,102.36,1.00578,-31.463947,,48.658443,,,0.001,
1859,79.82,50,102.37,1.005783,-43.037636,,48.053768,,,0.001,
1860,75.95,48,102.38,1.005758,-58.226734,,47.382771,,,0.001,
1861,81.98,51,102.39,1.005722,-44.576683,,46.86962,,,0.001,
1862,78.41,49,102.4,1.00579,-35.289093,,46.328209,,,0.001,
1863,84.72,52,102.41,1.005895,-25.650002,,45.943299,,,0.001,
1864,83.29,51,102.42,1.005967,-37.028553,,45.539122,,,0.001,
1865,80.15,50,102.43,1.006069,-32.624691,,45.090847,,,0.001,
1866,84.26,52,102.44,1.00614,-33.942528,,44.724859,,,0.001,
1867,83.49,52,102.45,1.006216,-25.366089,,44.386209,,,0.001,
1868,75.74,49,102.46,1.006286,-41.913933,,43.865236,,,0.001,
1869,76.29,49,102.47,1.006391,-34.187347,,43.399807,,,0.001,
1870,83.17,51,102.48,1.006538,-16.807947,,43.130115,,,0.001,
1871,79.2,50,102.49,1.006706,-24.260307,,42.770535,,,0.001,
1872,92.87,56,102.5,1.006865,-3.110097,,42.726715,,,0.001,
1873,124.49,70,102.52,1.00702,50.347034,,43.313911,,,0.001,
1874,94.76,56,102.53,1.007158,-1.894047,,43.293355,,,0.001,
1875,95.89,57,102.54,1.007327,4.361735,,43.299535,,,0.001,
1876,98.24,59,102.55,1.007481,1.762054,,43.314853,,,0.001,
1877,123.35,70,102.57,1.00767,49.948997,,43.843867,,,0.001,
1878,116.36,67,102.58,1.007866,32.87178,,44.201531,,,0.001,
1879,122.8,69,102.59,1.008053,40.90403,,44.675542,,,0.001,
1880,105.99,62,102.61,1.008253,14.513253,,44.784321,,,0.001,
1881,96.52,57,102.62,1.008442,-3.467978,,44.724532,,,0.001,
1882,112.4,64,102.63,1.008593,16.64996,,44.971281,,,0.001,
1883,118.43,68,102.64,1.008705,19.66272,,45.294977,,,0.001,
1884,109.31,63,102.66,1.008808,13.166784,,45.454538,,,0.001,
1885,103.34,59,102.67,1.008868,-1.070675,,45.498482,,,0.001,
1886,111.12,64,102.68,1.00894,17.810169,,45.686472,,,0.001,
1887,114.0,65,102.69,1.009037,20.856936,,45.895423,,,0.001,
1888,104.92,61,102.71,1.009142,6.061095,,45.941158,,,0.001,
1889,109.72,62,102.72,1.009241,11.732937,,46.079007,,,0.001,
1890,103.79,60,102.73,1.009343,0.654354,,46.068623,,,0.001,
1891,88.37,52,102.74,1.00945,-22.208548,,45.783067,,,0.001,
1892,103.04,59,102.75,1.00953,0.263996,,45.812144,,,0.001,
1893,97.07,56,102.76,1.009606,-5.937842,,45.736248,,,0.001,
1894,88.62,52,102.78,1.009677,-18.705997,,45.498358,,,0.001,
1895,93.13,54,102.79,1.009758,-12.206384,,45.334306,,,0.001,
1896,87.45,51,102.8,1.00986,-18.608089,,45.0872,,,0.001,
1897,84.0,50,102.81,1.009917,-28.902596,,44.77389,,,0.001,
1898,87.22,52,102.82,1.009946,-23.582401,,44.532885,,,0.001,
1899,89.51,52,102.83,1.009963,-15.890812,,44.351862,,,0.001,
1900,88.07,52,102.84,1.009969,-16.634853,,44.165992,,,0.001,
1901,92.11,54,102.9,1.009963,-10.48185,,44.061032,,,0.001,
1902,94.83,55,102.91,1.00997,-1.039482,,44.030578,,,0.001,
1903,105.89,62,102.92,1.009942,7.874022,,44.187879,,,0.001,
1904,94.46,56,102.93,1.009941,-4.289565,,44.087246,,,0.001,
1905,94.23,55,102.94,1.009956,-3.13157,,44.024824,,,0.001,
1906,99.99,58,102.96,1.00991,-2.339817,,44.067624,,,0.001,
1907,95.42,55,102.97,1.009869,-2.127596,,44.041338,,,0.001,
1908,110.55,64,102.98,1.009836,19.254187,,44.271304,,,0.001,
1909,104.07,61,102.99,1.009813,9.327024,,44.377165,,,0.001,
1910,104.15,61,103.01,1.009822,13.94619,,44.489442,,,0.001,
1911,107.82,62,103.02,1.009799,8.786473,,44.647133,,,0.001,
1912,87.53,52,103.03,1.009755,-22.507904,,44.407627,,,0.001,
1913,102.51,59,103.04,1.00972,6.671266,,44.483342,,,0.001,
1914,105.16,60,103.05,1.009677,7.558218,,44.600591,,,0.001,
1915,104.15,61,103.06,1.009652,9.303638,,44.692838,,,0.001,
1916,103.52,60,103.08,1.009556,-1.097682,,44.760131,,,0.001,
1917,106.75,63,103.09,1.009489,12.256719,,44.876245,,,0.001,
1918,102.94,60,103.1,1.009426,3.498793,,44.921437,,,0.001,
1919,84.88,50,103.11,1.009388,-22.402882,,44.615761,,,0.001,
1920,104.09,61,103.12,1.009337,4.414502,,44.694977,,,0.001,
1921,104.15,60,103.14,1.009321,13.170643,,44.792167,,,0.001,
1922,82.9,49,103.15,1.009332,-24.323549,,44.4513,,,0.001,
1923,99.89,59,103.16,1.009351,1.53114,,44.452851,,,0.001,
1924,103.82,60,103.17,1.009397,11.698505,,44.551723,,,0.001,
1925,105.26,61,103.18,1.009415,7.525658,,44.673971,,,0.001,
1926,91.52,54,103.19,1.009413,-15.156694,,44.522451,,,0.001,
1927,100.41,58,103.2,1.009406,1.294461,,44.552701,,,0.001,
1928,102.09,60,103.22,1.00944,8.637966,,44.598888,,,0.001,
1929,99.36,58,103.23,1.009451,-1.876487,,44.604538,,,0.001,
1930,108.04,63,103.24,1.009481,15.548954,,44.759216,,,0.001,
1931,103.59,60,103.25,1.0095,5.153687,,44.832823,,,0.001,
1932,111.08,65,103.27,1.009501,13.761506,,45.022152,,,0.001,
1933,107.22,62,103.28,1.009468,5.150331,,45.138583,,,0.001,
1934,102.89,60,103.29,1.009456,5.323498,,45.172769,,,0.001,
1935,103.54,61,103.3,1.009411,-1.916905,,45.21214,,,0.001,
1936,107.45,61,103.31,1.00938,13.319824,,45.363812,,,0.001,
1937,107.61,62,103.33,1.009382,14.428637,,45.489203,,,0.001,
1938,104.37,60,103.34,1.009395,6.390609,,45.553384,,,0.001,
