episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1607,148.55,114,25.02,0.737704,4.942975,,20.0,,,0.01,
1608,78.66,67,25.04,0.737558,2.365693,,20.0,,,0.01,
1609,37.72,35,25.04,0.737403,-0.369547,,20.0,,,0.01,
1610,39.7,36,25.05,0.737162,-0.125139,,20.0,,,0.01,
1611,49.38,44,25.06,0.736787,0.896572,,20.0,,,0.01,
1612,90.93,75,25.08,0.736179,2.734903,,20.0,,,0.01,
1613,53.39,47,25.09,0.73515,1.186299,,20.0,,,0.01,
1614,141.06,113,25.11,0.734318,4.572657,,20.0,,,0.01,
1615,142.74,106,25.14,0.733531,4.59642,,20.0,,,0.01,
1616,153.1,118,25.16,0.733096,5.102761,,20.0,,,0.01,
1617,153.84,120,25.19,0.732784,5.082826,,20.0,,,0.01,
1618,157.95,116,25.21,0.732642,5.159595,,20.0,,,0.01,
1619,169.47,126,25.24,0.732419,5.174303,,20.0,,,0.01,
1620,163.0,119,25.27,0.731818,4.928131,,20.0,,,0.01,
1621,169.18,120,25.29,0.731065,5.201327,,20.0,,,0.01,
1622,172.58,124,25.32,0.730447,5.331245,,20.0,,,0.01,
1623,167.79,119,25.34,0.729464,4.890245,,20.0,,,0.01,
1624,172.89,125,25.37,0.728716,5.440358,,20.0,,,0.01,
1625,159.52,111,25.39,0.727964,4.846993,,20.0,,,0.01,
1626,150.36,104,25.41,0.727082,4.646492,,20.0,,,0.01,
1627,149.7,103,25.44,0.726393,4.965099,,20.0,,,0.01,
1628,157.35,110,25.46,0.725661,4.817352,,20.0,,,0.01,
1629,158.66,111,25.48,0.725118,5.013166,,20.0,,,0.01,
1630,155.07,107,25.51,0.724666,5.150387,,20.0,,,0.01,
1631,157.1,109,25.53,0.724304,5.058899,,20.0,,,0.01,
1632,163.97,113,25.55,0.724316,5.406266,,20.0,,,0.01,
1633,170.81,120,25.58,0.724492,5.446622,,20.0,,,0.01,
1634,162.48,111,25.6,0.724645,5.077099,,20.0,,,0.01,
1635,179.46,127,25.63,0.724386,5.139973,,20.0,,,0.01,
1636,171.43,118,25.65,0.724246,5.290561,,20.0,,,0.01,
1637,169.46,116,25.68,0.723917,5.090688,,20.0,,,0.01,
1638,169.42,116,25.7,0.723794,5.453664,,20.0,,,0.01,
1639,177.88,124,25.73,0.724404,5.746561,,20.0,,,0.01,
1640,171.99,118,25.75,0.725291,5.543141,,20.0,,,0.01,
1641,157.83,106,25.78,0.726043,4.912804,,20.0,,,0.01,
1642,163.71,111,25.8,0.726687,5.103652,,20.0,,,0.01,
1643,160.87,109,25.82,0.727196,4.935018,,20.0,,,0.01,
1644,161.41,108,25.85,0.728174,5.463394,,20.0,,,0.01,
1645,178.58,123,25.87,0.729435,5.873876,,20.0,,,0.01,
1646,162.91,109,25.9,0.730503,5.023942,,20.0,,,0.01,
1647,177.61,121,25.92,0.731841,6.100319,,20.0,,,0.01,
1648,181.19,124,25.95,0.733298,5.721079,,20.0,,,0.01,
1649,178.99,120,25.98,0.734801,5.587836,,20.0,,,0.01,
1650,187.64,131,26.0,0.736353,5.70773,,20.0,,,0.01,
1651,181.59,123,26.15,0.737867,5.543711,,20.0,,,0.01,
1652,180.79,131,26.17,0.739233,5.542185,,20.0,,,0.01,
1653,183.07,128,26.2,0.740068,5.173129,,20.0,,,0.01,
1654,192.7,148,26.24,0.740909,5.726943,,20.0,,,0.01,
1655,173.67,121,26.26,0.741473,5.212135,,20.0,,,0.01,
1656,167.99,117,26.29,0.742012,5.195491,,20.0,,,0.01,
1657,170.06,120,26.31,0.741995,4.869708,,20.0,,,0.01,
1658,181.7,133,26.35,0.742286,5.667169,,20.0,,,0.01,
1659,169.54,126,26.39,0.74253,5.308958,,20.0,,,0.01,
1660,101.06,85,26.41,0.742705,3.084448,,20.0,,,0.01,
1661,95.56,80,26.43,0.742841,2.983434,,20.0,,,0.01,
1662,96.32,80,26.45,0.742431,2.765023,,20.0,,,0.01,
1663,22.84,23,26.45,0.742538,-3.78505,,20.0,,,0.01,
1664,15.17,18,26.45,0.742485,-10.349059,,20.0,,,0.01,
1665,22.68,23,26.46,0.742324,-4.715219,,20.0,,,0.01,
1666,121.79,104,26.48,0.742405,3.682314,,20.0,,,0.01,
1667,194.08,150,26.51,0.742499,5.762537,,20.0,,,0.01,
1668,185.67,135,26.54,0.7423,5.401606,,20.0,,,0.01,
1669,195.63,136,26.57,0.741985,5.584313,,20.0,,,0.01,
1670,194.87,136,26.6,0.742243,6.149956,,20.0,,,0.01,
1671,197.1,131,26.63,0.742535,5.860674,,20.0,,,0.01,
1672,191.82,128,26.66,0.743022,5.818259,,20.0,,,0.01,
1673,179.59,111,26.68,0.743586,5.695245,,20.0,,,0.01,
1674,178.67,109,26.71,0.744494,5.800297,,20.0,,,0.01,
1675,164.3,103,26.73,0.746034,5.601104,,20.0,,,0.01,
1676,140.89,90,26.75,0.747539,4.634356,,20.0,,,0.01,
1677,127.0,76,26.77,0.749358,5.305912,,20.0,,,0.01,
1678,96.43,61,26.78,0.750694,3.419511,,20.0,,,0.01,
1679,84.37,53,26.79,0.751339,2.958871,,20.0,,,0.01,
1680,50.2,30,26.8,0.752274,1.830841,,20.0,,,0.01,
1681,66.45,41,26.81,0.753506,2.928752,,20.0,,,0.01,
1682,37.49,22,26.81,0.75398,-0.375749,,20.0,,,0.01,
1683,50.8,31,26.82,0.754238,1.394843,,20.0,,,0.01,
1684,39.28,23,26.82,0.754838,0.704685,,20.0,,,0.01,
1685,38.9,23,26.83,0.756028,0.684528,,20.0,,,0.01,
1686,43.46,26,26.83,0.757116,0.877207,,20.0,,,0.01,
1687,38.64,23,26.84,0.757735,0.090015,,20.0,,,0.01,
1688,40.19,24,26.84,0.758483,0.629076,,20.0,,,0.01,
1689,38.77,23,26.85,0.759593,0.752943,,20.0,,,0.01,
1690,38.66,23,26.85,0.760356,0.063203,,20.0,,,0.01,
1691,36.76,22,26.86,0.761658,0.375508,,20.0,,,0.01,
1692,38.75,23,26.86,0.76252,0.032544,,20.0,,,0.01,
1693,37.24,22,26.87,0.763259,0.072261,,20.0,,,0.01,
1694,37.77,22,26.87,0.763634,-0.013743,,20.0,,,0.01,
1695,35.81,21,26.88,0.763885,-0.175304,,20.0,,,0.01,
1696,37.64,22,26.88,0.764197,0.304346,,20.0,,,0.01,
1697,37.1,22,26.89,0.764639,0.465331,,20.0,,,0.01,
1698,40.55,24,26.89,0.764963,0.556471,,20.0,,,0.01,
1699,57.14,34,26.9,0.765946,2.448011,,20.0,,,0.01,
1700,84.55,52,26.91,0.766073,3.070951,,20.0,,,0.01,
1701,109.08,65,26.99,0.765871,4.27501,,20.0,,,0.01,
1702,126.73,74,27.01,0.765422,4.856793,,20.0,,,0.01,
1703,150.1,94,27.03,0.765328,5.151314,,20.0,,,0.01,
1704,154.68,96,27.05,0.764781,4.809647,,20.0,,,0.01,
1705,162.14,105,27.07,0.764906,5.487621,,20.0,,,0.01,
1706,186.07,118,27.1,0.764678,5.403373,,20.0,,,0.01,
1707,196.35,130,27.13,0.7647,6.172092,,20.0,,,0.01,
1708,185.67,118,27.15,0.764469,5.519339,,20.0,,,0.01,
1709,177.1,108,27.17,0.76412,5.585609,,20.0,,,0.01,
1710,197.47,127,27.2,0.763519,5.771489,,20.0,,,0.01,
1711,202.82,130,27.23,0.762838,5.837687,,20.0,,,0.01,
1712,191.52,131,27.26,0.76236,5.868749,,20.0,,,0.01,
1713,205.65,144,27.29,0.76172,6.024754,,20.0,,,0.01,
1714,183.87,125,27.32,0.760944,5.498506,,20.0,,,0.01,
1715,187.73,135,27.35,0.759877,5.516295,,20.0,,,0.01,
1716,20.76,21,27.35,0.759172,-4.814146,,20.0,,,0.01,
1717,157.02,102,27.38,0.758433,5.153184,,20.0,,,0.01,
1718,172.13,114,27.4,0.757631,5.295575,,20.0,,,0.01,
1719,176.37,113,27.43,0.757367,5.652413,,20.0,,,0.01,
1720,163.69,106,27.45,0.756011,4.728742,,20.0,,,0.01,
1721,29.46,36,27.46,0.754827,-2.747755,,20.0,,,0.01,
1722,8.72,42,27.47,0.753952,-25.34412,,20.0,,,0.01,
1723,0.79,24,27.47,0.753438,-31.88656,,20.0,,,0.01,
1724,-1.44,21,27.48,0.753065,-37.755962,,20.0,,,0.01,
1725,-0.55,23,27.48,0.752809,-36.567059,,20.0,,,0.01,
1726,-0.37,23,27.49,0.752635,-41.295868,,20.0,,,0.01,
1727,-0.05,27,27.5,0.752448,-43.051529,,20.0,,,0.01,
1728,-0.13,26,27.5,0.752306,-39.569389,,20.0,,,0.01,
1729,-0.15,25,27.51,0.752529,-35.188,,20.0,,,0.01,
1730,0.91,24,27.51,0.753183,-40.986263,,20.0,,,0.01,
1731,1.78,26,27.52,0.754406,-37.252998,,20.0,,,0.01,
1732,1.34,25,27.52,0.755376,-42.891552,,20.0,,,0.01,
1733,1.5,27,27.53,0.75635,-38.434135,,20.0,,,0.01,
1734,2.51,28,27.54,0.757127,-40.829273,,20.0,,,0.01,
1735,1.95,28,27.54,0.757681,-44.966892,,20.0,,,0.01,
1736,2.8,29,27.55,0.758052,-44.252903,,20.0,,,0.01,
1737,1.82,28,27.56,0.758452,-38.675385,,20.0,,,0.01,
1738,1.16,25,27.56,0.758591,-47.303944,,20.0,,,0.01,
1739,0.5,26,27.57,0.758621,-44.580772,,20.0,,,0.01,
1740,0.83,26,27.57,0.758579,-44.491917,,20.0,,,0.01,
1741,0.58,25,27.58,0.758522,-46.309132,,20.0,,,0.01,
1742,0.05,24,27.58,0.758315,-49.39035,,20.0,,,0.01,
1743,0.01,24,27.59,0.758771,-39.899353,,20.0,,,0.01,
1744,-0.42,24,27.6,0.759343,-44.927765,,20.0,,,0.01,
1745,-0.31,23,27.6,0.759916,-47.145126,,20.0,,,0.01,
1746,-0.23,24,27.61,0.760187,-54.004528,,20.0,,,0.01,
1747,-0.44,22,27.61,0.760063,-50.08567,,20.0,,,0.01,
1748,-1.0,23,27.62,0.76021,-44.282257,,20.0,,,0.01,
1749,-1.18,22,27.62,0.760539,-43.201694,,20.0,,,0.01,
1750,-0.72,22,27.63,0.760978,-45.852837,,20.0,,,0.01,
1751,-0.41,23,27.66,0.761493,-43.707882,,20.0,,,0.01,
1752,-0.22,23,27.66,0.76216,-40.276485,,20.0,,,0.01,
1753,0.02,23,27.67,0.762744,-48.583088,,20.0,,,0.01,
1754,-1.55,23,27.68,0.763002,-51.229015,,20.0,,,0.01,
1755,-1.21,22,27.68,0.763355,-42.752224,,20.0,,,0.01,
1756,-1.66,22,27.69,0.763495,-46.483803,,20.0,,,0.01,
1757,-2.27,21,27.69,0.763595,-44.124493,,20.0,,,0.01,
1758,-2.92,21,27.7,0.763484,-44.912258,,20.0,,,0.01,
1759,-3.19,21,27.7,0.763341,-41.814766,,20.0,,,0.01,
1760,-2.49,19,27.71,0.763249,-42.649647,,20.0,,,0.01,
1761,-2.93,20,27.71,0.76306,-42.214386,,20.0,,,0.01,
1762,-3.04,19,27.71,0.762852,-43.39399,,20.0,,,0.01,
1763,-3.93,20,27.72,0.762695,-37.783379,,20.0,,,0.01,
1764,-3.42,18,27.72,0.762434,-42.15004,,20.0,,,0.01,
1765,-4.03,19,27.73,0.762075,-39.531857,,20.0,,,0.01,
1766,-4.6,19,27.73,0.76191,-35.674911,,20.0,,,0.01,
1767,-4.93,18,27.74,0.76164,-39.878281,,20.0,,,0.01,
1768,-5.06,18,27.74,0.761321,-38.418808,,20.0,,,0.01,
1769,-5.35,18,27.74,0.761019,-36.951065,,20.0,,,0.01,
1770,-6.09,18,27.75,0.76041,-41.890945,,20.0,,,0.01,
1771,-5.96,18,27.75,0.760021,-33.094955,,20.0,,,0.01,
1772,-6.04,18,27.76,0.759538,-37.607777,,20.0,,,0.01,
1773,-6.21,18,27.76,0.759438,-30.41466,,20.0,,,0.01,
1774,-7.1,18,27.77,0.759306,-35.003494,,20.0,,,0.01,
1775,-6.59,18,27.77,0.759337,-32.407566,,20.0,,,0.01,
1776,-6.83,18,27.77,0.759899,-30.893167,,20.0,,,0.01,
1777,-7.28,18,27.78,0.760178,-35.651314,,20.0,,,0.01,
1778,-6.3,17,27.78,0.760232,-40.583584,,20.0,,,0.01,
1779,-7.39,18,27.79,0.760432,-30.583483,,20.0,,,0.01,
1780,-8.57,18,27.79,0.76068,-30.211901,,20.0,,,0.01,
1781,-7.59,17,27.8,0.760988,-33.951351,,20.0,,,0.01,
1782,-8.2,18,27.8,0.760662,-37.021198,,20.0,,,0.01,
1783,-7.29,17,27.8,0.76024,-36.797794,,20.0,,,0.01,
1784,-8.79,18,27.81,0.760054,-28.475412,,20.0,,,0.01,
1785,-8.49,18,27.81,0.760142,-26.548805,,20.0,,,0.01,
1786,-8.84,18,27.82,0.76014,-31.054802,,20.0,,,0.01,
1787,-8.08,19,27.82,0.760134,-32.309437,,20.0,,,0.01,
1788,-8.99,18,27.83,0.760472,-26.678699,,20.0,,,0.01,
1789,-8.25,18,27.83,0.760436,-35.751484,,20.0,,,0.01,
1790,-9.83,18,27.84,0.760301,-30.739859,,20.0,,,0.01,
1791,-9.34,18,27.84,0.759985,-30.867741,,20.0,,,0.01,
1792,-9.23,18,27.84,0.76055,-25.582293,,20.0,,,0.01,
1793,-10.31,18,27.85,0.760953,-30.230204,,20.0,,,0.01,
1794,-9.56,18,27.85,0.761149,-31.680403,,20.0,,,0.01,
1795,-9.82,18,27.86,0.761343,-28.76259,,20.0,,,0.01,
1796,-9.87,18,27.86,0.76148,-29.032064,,20.0,,,0.01,
1797,-8.17,18,27.87,0.76215,-29.175852,,20.0,,,0.01,
1798,-8.99,17,27.87,0.762972,-28.836662,,20.0,,,0.01,
1799,-10.09,18,27.87,0.76409,-26.070082,,20.0,,,0.01,
1800,-9.31,18,27.88,0.765213,-28.777767,,20.0,,,0.01,
1801,-9.51,18,27.91,0.766271,-30.062704,,20.0,,,0.01,
1802,-9.51,20,27.92,0.766917,-33.63044,,20.0,,,0.01,
1803,-9.14,18,27.93,0.767733,-29.005331,,20.0,,,0.01,
1804,-8.57,17,27.93,0.768216,-37.149242,,20.0,,,0.01,
1805,-7.83,17,27.94,0.76883,-33.532078,,20.0,,,0.01,
1806,-9.43,18,27.94,0.769126,-34.020554,,20.0,,,0.01,
1807,-8.13,18,27.95,0.769799,-27.620424,,20.0,,,0.01,
1808,-7.62,17,27.95,0.771269,-28.84762,,20.0,,,0.01,
1809,-7.58,19,27.96,0.772727,-31.984066,,20.0,,,0.01,
1810,-8.84,18,27.96,0.774442,-27.48814,,20.0,,,0.01,
1811,-7.68,18,27.96,0.775323,-37.993584,,20.0,,,0.01,
1812,-8.16,18,27.97,0.776191,-32.107544,,20.0,,,0.01,
1813,-7.3,17,27.97,0.777035,-35.821217,,20.0,,,0.01,
1814,-8.35,18,27.98,0.778076,-28.355442,,20.0,,,0.01,
1815,-8.44,18,27.98,0.779063,-31.441668,,20.0,,,0.01,
1816,-8.41,18,27.99,0.779695,-35.781132,,20.0,,,0.01,
1817,-8.75,18,27.99,0.77951,-35.616833,,20.0,,,0.01,
1818,-8.76,18,28.0,0.779389,-31.364454,,20.0,,,0.01,
1819,-8.66,18,28.0,0.778988,-35.695614,,20.0,,,0.01,
1820,-8.54,18,28.01,0.778524,-32.054317,,20.0,,,0.01,
1821,-7.77,18,28.01,0.778106,-32.282501,,20.0,,,0.01,
1822,-7.56,18,28.02,0.777883,-31.719069,,20.0,,,0.01,
1823,-7.8,20,28.02,0.778067,-27.759186,,20.0,,,0.01,
1824,-7.5,18,28.02,0.777858,-38.048496,,20.0,,,0.01,
1825,-7.55,18,28.03,0.777878,-30.194454,,20.0,,,0.01,
1826,-7.55,18,28.03,0.778224,-30.112785,,20.0,,,0.01,
1827,-7.68,18,28.04,0.778417,-34.410446,,20.0,,,0.01,
1828,-8.39,18,28.04,0.778581,-31.964285,,20.0,,,0.01,
1829,-7.24,18,28.05,0.778441,-35.451744,,20.0,,,0.01,
1830,-7.82,18,28.05,0.778543,-29.1679,,20.0,,,0.01,
1831,-6.88,18,28.05,0.778766,-32.465836,,20.0,,,0.01,
1832,-7.03,18,28.06,0.779121,-31.999722,,20.0,,,0.01,
1833,-6.36,20,28.06,0.779535,-32.144661,,20.0,,,0.01,
1834,-5.24,19,28.07,0.779483,-38.803089,,20.0,,,0.01,
1835,-7.0,18,28.07,0.779319,-34.73024,,20.0,,,0.01,
1836,-6.79,18,28.08,0.778842,-37.533718,,20.0,,,0.01,
1837,-7.52,18,28.08,0.77801,-37.82103,,20.0,,,0.01,
1838,-7.22,18,28.08,0.778064,-27.572397,,20.0,,,0.01,
1839,-6.54,18,28.09,0.778689,-29.720999,,20.0,,,0.01,
1840,-6.68,18,28.09,0.778942,-39.176636,,20.0,,,0.01,
1841,-5.66,19,28.1,0.779241,-34.134937,,20.0,,,0.01,
1842,-6.56,18,28.1,0.779859,-29.575623,,20.0,,,0.01,
1843,-6.06,17,28.11,0.779872,-41.831448,,20.0,,,0.01,
1844,-6.4,18,28.11,0.780184,-32.453259,,20.0,,,0.01,
1845,-5.52,18,28.11,0.780768,-33.653999,,20.0,,,0.01,
1846,-6.31,18,28.12,0.781216,-37.369759,,20.0,,,0.01,
1847,-6.24,19,28.12,0.781998,-30.253851,,20.0,,,0.01,
1848,-6.43,18,28.13,0.782745,-35.363396,,20.0,,,0.01,
1849,-5.95,19,28.13,0.783621,-33.229057,,20.0,,,0.01,
1850,-7.15,18,28.14,0.784682,-30.216532,,20.0,,,0.01,
1851,-6.09,17,28.16,0.785528,-39.565014,,20.0,,,0.01,
1852,-6.5,18,28.17,0.786205,-38.24205,,20.0,,,0.01,
1853,-6.64,18,28.17,0.786596,-38.646744,,20.0,,,0.01,
1854,-6.46,18,28.18,0.787197,-32.101929,,20.0,,,0.01,
1855,-5.94,19,28.18,0.788083,-32.791477,,20.0,,,0.01,
1856,-7.04,18,28.19,0.788984,-35.377258,,20.0,,,0.01,
1857,-6.99,18,28.19,0.789653,-37.465248,,20.0,,,0.01,
1858,-6.05,20,28.19,0.790342,-35.722664,,20.0,,,0.01,
1859,-6.2,21,28.2,0.790921,-37.352871,,20.0,,,0.01,
1860,-6.12,22,28.2,0.792231,-32.198837,,20.0,,,0.01,
1861,-6.03,20,28.21,0.793617,-35.861515,,20.0,,,0.01,
1862,-5.62,23,28.22,0.794684,-39.245243,,20.0,,,0.01,
1863,-5.17,30,28.22,0.795952,-37.292927,,20.0,,,0.01,
1864,-5.73,27,28.23,0.796898,-34.28751,,20.0,,,0.01,
1865,-5.9,26,28.24,0.797535,-39.794823,,20.0,,,0.01,
1866,-3.56,39,28.24,0.797605,-46.113705,,20.0,,,0.01,
1867,-0.85,43,28.25,0.79799,-34.587418,,20.0,,,0.01,
1868,5.46,49,28.27,0.797563,-43.109016,,20.0,,,0.01,
1869,14.26,60,28.28,0.79742,-22.143246,,20.0,,,0.01,
1870,12.21,59,28.29,0.797398,-29.413792,,20.0,,,0.01,
1871,13.74,61,28.31,0.79644,-28.594908,,20.0,,,0.01,
1872,8.03,57,28.32,0.795552,-41.026371,,20.0,,,0.01,
1873,15.82,66,28.34,0.794548,-22.875628,,20.0,,,0.01,
1874,11.92,59,28.35,0.793424,-31.502768,,20.0,,,0.01,
1875,23.55,74,28.37,0.792675,-9.01782,,20.0,,,0.01,
1876,29.56,81,28.39,0.791588,-6.698576,,20.0,,,0.01,
1877,27.17,79,28.41,0.790932,-6.929198,,20.0,,,0.01,
1878,31.25,86,28.42,0.791191,-4.979865,,20.0,,,0.01,
1879,38.22,95,28.45,0.790938,-3.427356,,20.0,,,0.01,
1880,51.74,109,28.47,0.790465,-0.728268,,20.0,,,0.01,
1881,54.29,111,28.5,0.789995,0.294244,,20.0,,,0.01,
1882,54.85,111,28.52,0.789979,-0.159512,,20.0,,,0.01,
1883,68.51,129,28.56,0.789825,1.008822,,20.0,,,0.01,
1884,70.26,129,28.59,0.790042,1.77068,,20.0,,,0.01,
1885,103.06,165,28.62,0.789883,2.930825,,20.0,,,0.01,
1886,91.4,151,28.66,0.789188,2.608015,,20.0,,,0.01,
1887,95.09,154,28.69,0.788557,2.954441,,20.0,,,0.01,
1888,108.43,171,28.73,0.788008,3.351106,,20.0,,,0.01,
1889,101.42,160,28.77,0.787807,3.484109,,20.0,,,0.01,
1890,127.05,190,28.81,0.787646,3.95374,,20.0,,,0.01,
1891,127.93,189,28.86,0.787299,3.595865,,20.0,,,0.01,
1892,187.91,258,28.92,0.787102,5.304203,,20.0,,,0.01,
1893,231.9,309,28.99,0.786602,5.974009,,20.0,,,0.01,
1894,826.0,1000,29.21,0.786126,11.774045,,20.0,,,0.01,
1895,853.87,1000,29.43,0.785835,12.083155,,20.0,,,0.01,
1896,887.77,1000,29.66,0.785377,12.095442,,20.0,,,0.01,
1897,915.5,1000,29.88,0.785268,12.183714,,20.0,,,0.01,
1898,388.57,399,29.98,0.785126,7.578703,,20.0,,,0.01,
1899,248.55,245,30.03,0.785065,5.755652,,20.0,,,0.01,
1900,182.32,170,30.07,0.784714,4.698685,,20.0,,,0.01,
1901,184.4,173,30.25,0.784386,4.784483,,20.0,,,0.01,
1902,157.35,144,30.28,0.784607,4.908841,,20.0,,,0.01,
1903,168.82,158,30.31,0.7849,4.781652,,20.0,,,0.01,
1904,146.02,135,30.34,0.785047,4.176632,,20.0,,,0.01,
1905,164.63,159,30.38,0.785242,4.689899,,20.0,,,0.01,
1906,151.43,145,30.41,0.784994,4.225604,,20.0,,,0.01,
1907,154.46,152,30.44,0.784779,4.448178,,20.0,,,0.01,
1908,158.81,160,30.48,0.784546,4.875488,,20.0,,,0.01,
1909,317.55,363,30.56,0.78403,6.901419,,20.0,,,0.01,
1910,771.07,1000,30.78,0.783604,10.756965,,20.0,,,0.01,
1911,724.35,1000,31.0,0.782284,10.637283,,20.0,,,0.01,
1912,703.26,1000,31.22,0.781055,11.13771,,20.0,,,0.01,
1913,698.1,1000,31.44,0.779987,10.790803,,20.0,,,0.01,
1914,523.08,764,31.61,0.779126,9.38369,,20.0,,,0.01,
1915,701.54,1000,31.84,0.777978,10.750606,,20.0,,,0.01,
1916,722.26,1000,32.06,0.777148,11.349278,,20.0,,,0.01,
1917,743.16,1000,32.28,0.776604,11.303737,,20.0,,,0.01,
1918,757.43,1000,32.5,0.775892,10.850833,,20.0,,,0.01,
1919,762.64,1000,32.73,0.774972,10.684986,,20.0,,,0.01,
1920,768.18,1000,32.98,0.774007,11.03291,,20.0,,,0.01,
1921,772.31,1000,33.21,0.773164,11.316342,,20.0,,,0.01,
1922,771.67,1000,33.45,0.772064,10.598495,,20.0,,,0.01,
1923,479.13,607,33.59,0.771049,8.812828,,20.0,,,0.01,
1924,344.97,431,33.69,0.77031,6.959075,,20.0,,,0.01,
1925,261.29,319,33.79,0.76949,5.864016,,20.0,,,0.01,
1926,222.01,265,33.85,0.76867,5.38026,,20.0,,,0.01,
1927,195.15,230,33.91,0.76767,4.749805,,20.0,,,0.01,
1928,173.44,199,33.95,0.767046,4.521082,,20.0,,,0.01,
1929,153.65,167,33.99,0.766785,4.290158,,20.0,,,0.01,
1930,174.0,195,34.04,0.766955,4.764864,,20.0,,,0.01,
1931,175.52,197,34.08,0.767067,4.66136,,20.0,,,0.01,
1932,173.95,194,34.13,0.767384,5.006451,,20.0,,,0.01,
1933,218.54,254,34.19,0.767129,5.030143,,20.0,,,0.01,
1934,264.14,314,34.27,0.766809,5.781839,,20.0,,,0.01,
1935,302.12,365,34.36,0.766506,6.501839,,20.0,,,0.01,
1936,655.96,830,34.55,0.766507,10.143312,,20.0,,,0.01,
1937,775.96,1000,34.78,0.766375,10.861899,,20.0,,,0.01,
1938,770.34,1000,35.01,0.766213,10.664392,,20.0,,,0.01,
1939,765.59,1000,35.24,0.765779,11.065336,,20.0,,,0.01,
1940,758.72,1000,35.46,0.765666,10.812603,,20.0,,,0.01,
1941,759.58,1000,35.69,0.765684,10.976029,,20.0,,,0.01,
1942,758.62,1000,35.91,0.765787,11.066967,,20.0,,,0.01,
1943,757.65,1000,36.13,0.766452,11.490952,,20.0,,,0.01,
1944,758.24,1000,36.35,0.767278,11.187146,,20.0,,,0.01,
1945,756.43,1000,36.57,0.767844,11.377353,,20.0,,,0.01,
1946,747.68,1000,36.8,0.768253,11.229554,,20.0,,,0.01,
1947,738.06,1000,37.02,0.768571,11.120852,,20.0,,,0.01,
1948,722.86,1000,37.24,0.768552,10.847034,,20.0,,,0.01,
1949,705.68,1000,37.46,0.768873,11.507036,,20.0,,,0.01,
1950,233.76,363,37.54,0.768506,5.757909,,20.0,,,0.01,
1951,125.3,218,37.81,0.768059,3.607995,,20.0,,,0.01,
1952,112.54,199,37.85,0.767413,3.272306,,20.0,,,0.01,
1953,92.0,173,37.9,0.76731,2.782302,,20.0,,,0.01,
1954,76.64,152,37.93,0.767503,1.790879,,20.0,,,0.01,
1955,69.2,145,37.96,0.767769,1.247205,,20.0,,,0.01,
1956,58.81,131,37.99,0.767837,0.202494,,20.0,,,0.01,
1957,35.84,98,38.01,0.767258,-4.699006,,20.0,,,0.01,
1958,28.02,88,38.03,0.766483,-6.880629,,20.0,,,0.01,
1959,22.62,80,38.05,0.765636,-10.944102,,20.0,,,0.01,
1960,28.33,87,38.07,0.764788,-6.791344,,20.0,,,0.01,
1961,38.77,103,38.09,0.764055,-3.450675,,20.0,,,0.01,
1962,65.49,137,38.12,0.763334,0.662864,,20.0,,,0.01,
1963,108.7,194,38.16,0.762788,3.253685,,20.0,,,0.01,
1964,242.24,379,38.24,0.761865,5.964194,,20.0,,,0.01,
1965,706.61,1000,38.47,0.761306,10.740455,,20.0,,,0.01,
1966,727.55,1000,38.7,0.760868,10.801102,,20.0,,,0.01,
1967,738.15,1000,38.93,0.760542,11.020353,,20.0,,,0.01,
1968,744.28,1000,39.16,0.759836,10.72208,,20.0,,,0.01,
1969,758.61,1000,39.41,0.75887,10.686782,,20.0,,,0.01,
1970,770.19,1000,39.64,0.757877,10.885916,,20.0,,,0.01,
1971,775.29,1000,39.87,0.756956,10.705063,,20.0,,,0.01,
1972,776.7,1000,40.11,0.756241,10.817372,,20.0,,,0.01,
1973,777.26,1000,40.34,0.755746,10.734963,,20.0,,,0.01,
1974,777.5,1000,40.56,0.755378,11.02084,,20.0,,,0.01,
1975,781.63,1000,40.79,0.755224,10.847304,,20.0,,,0.01,
1976,774.43,1000,41.01,0.754831,10.608275,,20.0,,,0.01,
1977,771.47,1000,41.23,0.754793,10.884924,,20.0,,,0.01,
1978,762.8,1000,41.46,0.754968,10.812123,,20.0,,,0.01,
1979,757.76,1000,41.68,0.754985,10.502318,,20.0,,,0.01,
1980,746.43,1000,41.9,0.755274,11.133966,,20.0,,,0.01,
1981,736.38,1000,42.13,0.755754,10.684885,,20.0,,,0.01,
1982,731.52,1000,42.35,0.756304,10.681281,,20.0,,,0.01,
1983,727.87,1000,42.57,0.756655,10.46182,,20.0,,,0.01,
1984,727.78,1000,42.8,0.75708,10.735312,,20.0,,,0.01,
1985,727.22,1000,43.03,0.757458,10.607448,,20.0,,,0.01,
1986,720.02,1000,43.25,0.757839,10.344148,,20.0,,,0.01,
1987,723.65,1000,43.47,0.757306,10.198531,,20.0,,,0.01,
1988,728.42,1000,43.7,0.756957,10.73102,,20.0,,,0.01,
1989,734.59,1000,43.92,0.756682,10.538862,,20.0,,,0.01,
1990,737.46,1000,44.14,0.755898,10.292658,,20.0,,,0.01,
1991,740.37,1000,44.36,0.755283,10.568377,,20.0,,,0.01,
1992,743.83,1000,44.58,0.754841,10.703613,,20.0,,,0.01,
1993,739.2,1000,44.81,0.754987,10.54339,,20.0,,,0.01,
