episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1514,63.49,42,7.92,0.663103,26.690247,,23.951132,,,0.01,
1515,62.61,41,7.93,0.66304,25.256458,,24.339923,,,0.01,
1516,150.19,105,7.95,0.663171,103.513702,,26.068558,,,0.01,
1517,66.42,44,7.96,0.663384,23.505163,,26.417844,,,0.01,
1518,57.12,38,7.97,0.663298,6.879574,,26.590513,,,0.01,
1519,80.49,57,7.98,0.663186,24.712801,,27.034769,,,0.01,
1520,73.36,51,7.99,0.663052,19.474358,,27.39288,,,0.01,
1521,81.51,58,8.0,0.662933,23.869827,,27.810902,,,0.01,
1522,89.49,66,8.02,0.662781,25.694977,,28.281768,,,0.01,
1523,86.95,61,8.03,0.662566,26.695349,,28.782025,,,0.01,
1524,84.36,61,8.04,0.662313,22.414469,,29.203047,,,0.01,
1525,61.8,42,8.05,0.662038,6.00996,,29.325805,,,0.01,
1526,89.66,61,8.06,0.661776,30.200708,,29.878791,,,0.01,
1527,101.52,79,8.08,0.661455,29.581987,,30.436123,,,0.01,
1528,129.39,107,8.1,0.661001,48.305832,,31.367082,,,0.01,
1529,101.48,78,8.12,0.660604,28.140615,,31.875675,,,0.01,
1530,95.17,79,8.13,0.659894,9.639998,,32.152718,,,0.01,
1531,42.53,34,8.14,0.659094,-33.094158,,31.682507,,,0.01,
1532,45.01,35,8.15,0.658361,-20.802082,,31.32072,,,0.01,
1533,29.78,26,8.15,0.657871,-36.13792,,30.625333,,,0.01,
1534,33.56,28,8.16,0.657435,-31.354404,,30.067309,,,0.01,
1535,43.03,34,8.16,0.657001,-20.738861,,29.729222,,,0.01,
1536,41.8,33,8.17,0.656558,-18.887054,,29.40749,,,0.01,
1537,37.78,30,8.18,0.656849,-14.659109,,29.018458,,,0.01,
1538,35.05,30,8.18,0.656895,-27.931658,,28.584837,,,0.01,
1539,36.74,30,8.19,0.657273,-15.950368,,28.232958,,,0.01,
1540,37.94,31,8.2,0.657709,-16.438471,,27.920347,,,0.01,
1541,33.68,28,8.2,0.658126,-22.195332,,27.523934,,,0.01,
1542,7.77,14,8.21,0.658413,-72.335899,,26.367033,,,0.01,
1543,31.97,28,8.21,0.658758,-17.83794,,26.004535,,,0.01,
1544,33.45,28,8.22,0.658977,-19.254286,,25.690289,,,0.01,
1545,32.87,27,8.22,0.658742,-21.904171,,25.385165,,,0.01,
1546,30.95,26,8.23,0.658585,-19.310482,,25.024381,,,0.01,
1547,33.11,27,8.24,0.658927,-12.04842,,24.7472,,,0.01,
1548,32.5,27,8.24,0.659164,-16.607903,,24.467923,,,0.01,
1549,34.3,28,8.25,0.659473,-12.225604,,24.233269,,,0.01,
1550,31.32,26,8.26,0.659989,-14.101882,,23.941622,,,0.01,
1551,32.72,27,8.29,0.660429,-13.352996,,23.711132,,,0.01,
1552,33.47,28,8.3,0.660819,-11.915337,,23.508945,,,0.01,
1553,34.77,28,8.3,0.661311,-7.936816,,23.350636,,,0.01,
1554,35.86,29,8.31,0.661915,-5.359748,,23.226056,,,0.01,
1555,33.15,27,8.31,0.663067,-4.5814,,23.042263,,,0.01,
1556,59.98,42,8.32,0.664069,21.704111,,23.445561,,,0.01,
1557,82.59,56,8.34,0.664947,44.727058,,24.245278,,,0.01,
1558,66.87,46,8.35,0.665554,25.26642,,24.745958,,,0.01,
1559,69.98,47,8.35,0.665997,28.006227,,25.278309,,,0.01,
1560,69.82,47,8.36,0.666738,37.615494,,25.776217,,,0.01,
1561,57.67,40,8.37,0.667545,15.393962,,26.014283,,,0.01,
1562,62.47,43,8.38,0.668241,17.380293,,26.326259,,,0.01,
1563,58.92,41,8.39,0.668592,7.274053,,26.537517,,,0.01,
1564,59.13,40,8.4,0.669341,20.5303,,26.754959,,,0.01,
1565,58.34,40,8.41,0.669901,8.460993,,26.938655,,,0.01,
1566,66.74,45,8.41,0.670563,22.215746,,27.279154,,,0.01,
1567,57.12,40,8.42,0.671093,5.291354,,27.393829,,,0.01,
1568,58.79,39,8.43,0.67165,10.626503,,27.55859,,,0.01,
1569,56.0,38,8.44,0.67245,7.877634,,27.625342,,,0.01,
1570,58.23,39,8.45,0.673181,8.283803,,27.761919,,,0.01,
1571,55.78,37,8.45,0.673937,6.844776,,27.846246,,,0.01,
1572,49.64,34,8.46,0.674736,-1.992094,,27.774755,,,0.01,
1573,51.09,35,8.47,0.675229,-7.805454,,27.749086,,,0.01,
1574,45.0,31,8.47,0.675623,-10.594377,,27.585668,,,0.01,
1575,47.8,32,8.48,0.676127,-3.383494,,27.497762,,,0.01,
1576,48.24,32,8.49,0.676643,-2.648045,,27.420516,,,0.01,
1577,42.33,30,8.49,0.677274,-10.349524,,27.205387,,,0.01,
1578,45.03,30,8.5,0.677589,-11.699721,,27.071613,,,0.01,
1579,46.19,32,8.51,0.677876,-6.665496,,26.954774,,,0.01,
1580,45.99,31,8.51,0.678108,-6.895437,,26.844625,,,0.01,
1581,45.88,31,8.52,0.678274,-6.662631,,26.742573,,,0.01,
1582,49.51,32,8.53,0.678325,-2.708339,,26.732384,,,0.01,
1583,45.33,31,8.53,0.677843,-12.490197,,26.617096,,,0.01,
1584,40.2,27,8.54,0.67728,-15.920111,,26.391729,,,0.01,
1585,43.4,29,8.54,0.676824,-8.404724,,26.245311,,,0.01,
1586,42.53,28,8.55,0.676523,-7.012242,,26.088637,,,0.01,
1587,46.12,30,8.56,0.676002,-8.530167,,26.019747,,,0.01,
1588,42.14,28,8.56,0.675559,-8.818275,,25.862344,,,0.01,
1589,43.29,29,8.57,0.675077,-7.987331,,25.742634,,,0.01,
1590,41.92,28,8.57,0.674591,-8.889236,,25.599633,,,0.01,
1591,42.45,28,8.58,0.673884,-10.761342,,25.473641,,,0.01,
1592,39.23,26,8.58,0.673572,-6.204696,,25.293013,,,0.01,
1593,40.41,27,8.59,0.673352,-7.523033,,25.138452,,,0.01,
1594,39.51,27,8.59,0.672951,-12.286411,,24.971133,,,0.01,
1595,38.06,26,8.6,0.672586,-12.293165,,24.761991,,,0.01,
1596,38.57,26,8.61,0.672158,-12.227413,,24.5962,,,0.01,
1597,35.98,24,8.61,0.67158,-16.672647,,24.387737,,,0.01,
1598,38.87,26,8.62,0.671073,-7.394114,,24.250506,,,0.01,
1599,38.74,26,8.62,0.670627,-7.272968,,24.117676,,,0.01,
1600,40.29,27,8.63,0.669996,-16.607435,,24.021385,,,0.01,
1601,41.11,28,8.66,0.669335,-6.217124,,23.932456,,,0.01,
1602,41.98,29,8.67,0.668783,-3.36685,,23.87177,,,0.01,
1603,38.45,27,8.67,0.667858,-16.962923,,23.72045,,,0.01,
1604,39.12,27,8.68,0.666909,-8.916294,,23.598382,,,0.01,
1605,37.5,26,8.68,0.666078,-7.924685,,23.449902,,,0.01,
1606,38.33,27,8.69,0.665071,-9.850793,,23.312976,,,0.01,
1607,38.53,27,8.69,0.664332,-6.168854,,23.190073,,,0.01,
1608,46.67,30,8.7,0.664072,9.703495,,23.277533,,,0.01,
1609,40.38,29,8.71,0.663955,-4.64514,,23.168939,,,0.01,
1610,39.01,27,8.71,0.663893,-6.603824,,23.045294,,,0.01,
1611,40.38,27,8.72,0.663836,-1.575162,,23.014641,,,0.01,
1612,41.09,28,8.72,0.663739,-4.700058,,22.94825,,,0.01,
1613,38.07,25,8.73,0.663381,-10.068549,,22.825464,,,0.01,
1614,40.88,27,8.73,0.663105,-2.915037,,22.766295,,,0.01,
1615,40.74,27,8.74,0.662722,-5.224573,,22.697602,,,0.01,
1616,39.09,26,8.74,0.662431,-4.489301,,22.599474,,,0.01,
1617,39.17,26,8.75,0.662378,-1.714065,,22.512363,,,0.01,
1618,38.81,25,8.76,0.662103,-9.024286,,22.414824,,,0.01,
1619,35.29,24,8.76,0.661693,-13.680482,,22.232535,,,0.01,
1620,36.79,24,8.77,0.660966,-12.751625,,22.112724,,,0.01,
1621,35.09,23,8.77,0.660483,-7.181231,,21.957215,,,0.01,
1622,34.47,22,8.77,0.659788,-12.332191,,21.800365,,,0.01,
1623,34.01,22,8.78,0.659313,-7.115723,,21.643032,,,0.01,
1624,35.7,23,8.78,0.658916,-6.922603,,21.519665,,,0.01,
1625,34.96,23,8.79,0.65853,-7.490103,,21.393183,,,0.01,
1626,34.13,22,8.79,0.658529,-3.126827,,21.265157,,,0.01,
1627,34.11,22,8.8,0.658623,-5.393328,,21.141084,,,0.01,
1628,33.44,22,8.8,0.658812,-6.26335,,21.005372,,,0.01,
1629,34.25,22,8.81,0.658998,-6.220372,,20.889999,,,0.01,
1630,33.92,22,8.81,0.65947,-2.227867,,20.780458,,,0.01,
1631,33.18,22,8.82,0.659317,-12.832206,,20.642487,,,0.01,
1632,32.85,22,8.82,0.659182,-7.524559,,20.511628,,,0.01,
1633,33.05,22,8.83,0.659175,-5.008837,,20.389678,,,0.01,
1634,33.04,22,8.83,0.659199,-5.928482,,20.274226,,,0.01,
1635,33.42,23,8.84,0.659263,-6.167499,,20.159573,,,0.01,
1636,33.84,23,8.84,0.659221,-7.02213,,20.057353,,,0.01,
1637,31.56,22,8.85,0.659657,-3.793447,,19.92047,,,0.01,
1638,31.67,22,8.85,0.659807,-11.053954,,19.779061,,,0.01,
1639,32.16,22,8.85,0.659978,-6.240295,,19.661505,,,0.01,
1640,32.89,23,8.86,0.660178,-5.185237,,19.560703,,,0.01,
1641,32.64,22,8.86,0.659963,-9.302522,,19.467357,,,0.01,
1642,33.67,23,8.87,0.659662,-4.143356,,19.405672,,,0.01,
1643,33.18,23,8.87,0.659329,-5.187968,,19.334407,,,0.01,
1644,32.45,22,8.88,0.659123,-3.458791,,19.250124,,,0.01,
1645,31.07,21,8.88,0.658982,-4.999706,,19.145727,,,0.01,
1646,32.98,22,8.89,0.658585,-4.681219,,19.104831,,,0.01,
1647,32.85,22,8.89,0.658309,-0.921303,,19.067295,,,0.01,
1648,32.25,22,8.9,0.657841,-5.060352,,19.045947,,,0.01,
1649,33.56,22,8.9,0.657287,-1.68328,,19.025732,,,0.01,
1650,34.35,23,8.91,0.656622,-2.467813,,19.023081,,,0.01,
1651,33.29,22,8.94,0.655758,-3.304289,,19.00511,,,0.01,
1652,34.16,23,8.94,0.654744,-2.466963,,18.998052,,,0.01,
1653,34.14,23,8.95,0.653606,-3.511785,,18.981836,,,0.01,
1654,31.87,21,8.95,0.653298,3.883195,,18.921157,,,0.01,
1655,32.96,22,8.96,0.652857,-3.32931,,18.884245,,,0.01,
1656,34.11,23,8.96,0.652632,2.223203,,18.870739,,,0.01,
1657,32.91,22,8.96,0.652167,-4.619316,,18.833892,,,0.01,
1658,31.64,21,8.97,0.651673,-4.056924,,18.777617,,,0.01,
1659,32.61,22,8.97,0.65125,-1.587449,,18.745194,,,0.01,
1660,33.24,22,8.98,0.651261,2.155616,,18.728771,,,0.01,
1661,33.65,22,8.98,0.651141,-2.128,,18.720298,,,0.01,
1662,31.8,21,8.99,0.650933,-4.785268,,18.674994,,,0.01,
1663,33.01,22,8.99,0.651079,2.650321,,18.654149,,,0.01,
1664,31.88,21,9.0,0.651172,-3.078267,,18.614794,,,0.01,
1665,33.02,22,9.0,0.651051,-2.451101,,18.600989,,,0.01,
1666,33.3,22,9.01,0.65112,0.59954,,18.586901,,,0.01,
1667,34.41,23,9.01,0.651316,1.7221,,18.599059,,,0.01,
1668,31.85,21,9.01,0.651803,0.455857,,18.561565,,,0.01,
1669,33.93,22,9.02,0.652301,0.899543,,18.564061,,,0.01,
1670,34.47,23,9.02,0.652627,-0.610745,,18.578989,,,0.01,
1671,33.43,22,9.03,0.652781,-2.628139,,18.574977,,,0.01,
1672,31.76,21,9.03,0.653155,0.61509,,18.537231,,,0.01,
1673,32.9,22,9.04,0.65352,-0.682521,,18.51733,,,0.01,
1674,32.94,22,9.04,0.653715,-2.576481,,18.494884,,,0.01,
1675,32.65,22,9.05,0.653873,-1.870613,,18.46596,,,0.01,
1676,34.45,23,9.05,0.653958,0.21218,,18.479984,,,0.01,
1677,32.14,21,9.06,0.654171,-0.324603,,18.445293,,,0.01,
1678,31.57,21,9.06,0.654424,-1.082796,,18.409671,,,0.01,
1679,33.07,22,9.07,0.654658,-0.790371,,18.398872,,,0.01,
1680,32.49,22,9.07,0.654548,-4.34169,,18.381417,,,0.01,
1681,33.05,22,9.08,0.654532,-0.001134,,18.367298,,,0.01,
1682,33.04,22,9.08,0.654622,1.254369,,18.358016,,,0.01,
1683,34.03,23,9.08,0.655027,5.092446,,18.375331,,,0.01,
1684,32.57,22,9.09,0.655314,-1.601028,,18.364016,,,0.01,
1685,32.52,22,9.09,0.655583,-1.000931,,18.349251,,,0.01,
1686,32.71,22,9.1,0.655434,-3.643378,,18.332288,,,0.01,
1687,33.11,22,9.1,0.655221,-0.541889,,18.338917,,,0.01,
1688,32.75,22,9.11,0.655164,0.867929,,18.334141,,,0.01,
1689,31.68,21,9.11,0.654567,-5.307914,,18.305078,,,0.01,
1690,32.85,22,9.12,0.653885,-1.602527,,18.301076,,,0.01,
1691,33.29,22,9.12,0.652726,-4.755636,,18.308629,,,0.01,
1692,32.08,21,9.13,0.651594,-2.32901,,18.286285,,,0.01,
1693,33.33,22,9.13,0.650826,3.586596,,18.298672,,,0.01,
1694,32.83,22,9.14,0.650187,0.124909,,18.29506,,,0.01,
1695,33.36,22,9.14,0.649667,1.318742,,18.311098,,,0.01,
1696,33.06,22,9.15,0.649299,0.987195,,18.315092,,,0.01,
1697,31.67,21,9.15,0.649058,0.628461,,18.303193,,,0.01,
1698,32.76,22,9.15,0.648816,-1.055462,,18.297601,,,0.01,
1699,37.88,25,9.16,0.648901,8.986412,,18.413076,,,0.01,
1700,32.95,22,9.16,0.648896,-1.253311,,18.414115,,,0.01,
1701,33.81,22,9.19,0.649015,2.301777,,18.428105,,,0.01,
1702,40.1,27,9.2,0.649135,10.186916,,18.594655,,,0.01,
1703,32.65,22,9.2,0.649297,0.067782,,18.588114,,,0.01,
1704,34.06,22,9.21,0.649381,0.707187,,18.610578,,,0.01,
1705,33.12,22,9.21,0.649622,0.851114,,18.600724,,,0.01,
1706,35.02,23,9.22,0.649915,3.430339,,18.648558,,,0.01,
1707,36.52,25,9.22,0.649885,1.888317,,18.742227,,,0.01,
1708,31.58,21,9.23,0.649824,-2.035681,,18.7136,,,0.01,
1709,35.64,24,9.23,0.649972,7.97392,,18.806848,,,0.01,
1710,36.22,24,9.24,0.650233,6.756714,,18.881321,,,0.01,
1711,31.59,21,9.24,0.650531,-1.560584,,18.839951,,,0.01,
1712,35.39,24,9.25,0.650815,2.275108,,18.879246,,,0.01,
1713,31.53,21,9.25,0.650887,-5.966663,,18.830491,,,0.01,
1714,33.92,23,9.25,0.650688,-3.486023,,18.828091,,,0.01,
1715,32.02,21,9.26,0.6506,0.43523,,18.810571,,,0.01,
1716,34.7,23,9.26,0.650528,1.864641,,18.840502,,,0.01,
1717,41.1,27,9.27,0.650622,11.17677,,19.008456,,,0.01,
1718,38.02,25,9.27,0.650674,5.573602,,19.121472,,,0.01,
1719,37.46,25,9.28,0.650592,2.796887,,19.198842,,,0.01,
1720,43.5,29,9.29,0.65025,7.654095,,19.41603,,,0.01,
1721,47.15,31,9.29,0.650139,18.950327,,19.706554,,,0.01,
1722,44.48,30,9.3,0.650112,13.026982,,19.922211,,,0.01,
1723,45.28,30,9.3,0.650047,13.15385,,20.159815,,,0.01,
1724,51.01,33,9.31,0.649995,19.380407,,20.504949,,,0.01,
1725,50.82,34,9.32,0.64984,15.899355,,20.817646,,,0.01,
1726,48.42,32,9.32,0.649783,15.859471,,21.065664,,,0.01,
1727,52.87,35,9.33,0.649912,20.314108,,21.402506,,,0.01,
1728,54.44,36,9.34,0.649698,14.696324,,21.752654,,,0.01,
1729,51.48,34,9.35,0.649547,15.881046,,22.026471,,,0.01,
1730,51.63,34,9.35,0.649241,12.866309,,22.290712,,,0.01,
1731,57.04,37,9.36,0.649109,23.0956,,22.653486,,,0.01,
1732,50.61,34,9.37,0.649053,12.743278,,22.86247,,,0.01,
1733,56.51,37,9.38,0.64902,18.572102,,23.191847,,,0.01,
1734,61.3,40,9.38,0.648932,21.033833,,23.597584,,,0.01,
1735,58.27,38,9.39,0.648668,15.622613,,23.931231,,,0.01,
1736,58.75,38,9.4,0.648326,15.984324,,24.252949,,,0.01,
1737,57.79,38,9.41,0.648042,16.057867,,24.530328,,,0.01,
1738,59.96,39,9.41,0.648021,22.661041,,24.851655,,,0.01,
1739,60.11,39,9.42,0.647971,16.455305,,25.147024,,,0.01,
1740,54.6,36,9.43,0.647844,7.493145,,25.31851,,,0.01,
1741,57.28,37,9.44,0.647468,7.135175,,25.544845,,,0.01,
1742,53.9,36,9.44,0.64755,15.208939,,25.682661,,,0.01,
1743,60.12,39,9.45,0.647476,9.121312,,25.937565,,,0.01,
1744,51.0,33,9.46,0.647438,3.822149,,25.997207,,,0.01,
1745,57.96,38,9.47,0.647174,7.782032,,26.198369,,,0.01,
1746,52.52,34,9.47,0.647022,5.669887,,26.272771,,,0.01,
1747,57.6,38,9.48,0.646949,11.21333,,26.440442,,,0.01,
1748,54.82,36,9.49,0.646868,6.305019,,26.547745,,,0.01,
1749,57.36,37,9.5,0.646739,7.022185,,26.704205,,,0.01,
1750,63.22,40,9.5,0.646558,15.536046,,26.9997,,,0.01,
1751,58.68,38,9.55,0.646475,11.434495,,27.174215,,,0.01,
1752,59.48,39,9.56,0.646204,4.024963,,27.343517,,,0.01,
1753,61.79,40,9.57,0.645956,11.462706,,27.554378,,,0.01,
1754,60.8,39,9.57,0.645959,13.161763,,27.727485,,,0.01,
1755,63.21,40,9.58,0.645903,10.571972,,27.955484,,,0.01,
1756,62.06,40,9.59,0.645866,10.932476,,28.142923,,,0.01,
1757,66.29,42,9.6,0.646112,17.094275,,28.405262,,,0.01,
1758,69.53,44,9.61,0.646643,22.276052,,28.710671,,,0.01,
1759,66.09,42,9.62,0.646948,10.770407,,28.940858,,,0.01,
1760,62.42,40,9.62,0.64733,9.244257,,29.079856,,,0.01,
1761,61.55,41,9.63,0.647582,4.800721,,29.188092,,,0.01,
1762,67.98,43,9.64,0.647555,9.841033,,29.453884,,,0.01,
1763,64.99,43,9.65,0.647579,11.873774,,29.62473,,,0.01,
1764,71.46,46,9.66,0.64783,18.41342,,29.908111,,,0.01,
1765,69.65,45,9.67,0.648103,13.413063,,30.132375,,,0.01,
1766,65.48,42,9.68,0.648159,3.828248,,30.265495,,,0.01,
1767,64.16,41,9.68,0.64845,9.558499,,30.362352,,,0.01,
1768,63.04,41,9.69,0.648624,1.219383,,30.43046,,,0.01,
1769,62.79,40,9.7,0.648674,1.922379,,30.502526,,,0.01,
1770,59.77,39,9.71,0.648849,1.835884,,30.49036,,,0.01,
1771,65.62,42,9.72,0.649142,8.424655,,30.600031,,,0.01,
1772,67.04,43,9.73,0.649495,8.399879,,30.724707,,,0.01,
1773,60.93,39,9.73,0.649653,-2.740448,,30.722154,,,0.01,
1774,58.55,38,9.74,0.649821,-2.70686,,30.664267,,,0.01,
1775,62.32,40,9.75,0.650203,6.337197,,30.724681,,,0.01,
1776,62.4,40,9.76,0.650803,4.989245,,30.7523,,,0.01,
1777,62.66,39,9.77,0.651356,3.324058,,30.793988,,,0.01,
1778,67.74,42,9.77,0.651804,7.54705,,30.952451,,,0.01,
1779,71.96,44,9.78,0.651992,7.634628,,31.201241,,,0.01,
1780,65.75,42,9.79,0.652075,1.309148,,31.265625,,,0.01,
1781,66.82,42,9.8,0.652367,9.17737,,31.357148,,,0.01,
1782,58.31,37,9.81,0.652565,-4.464664,,31.298141,,,0.01,
1783,66.98,42,9.82,0.652977,10.11359,,31.418554,,,0.01,
1784,70.3,43,9.83,0.653452,13.28422,,31.621477,,,0.01,
1785,68.88,43,9.83,0.653823,7.116874,,31.764741,,,0.01,
1786,76.31,49,9.84,0.654095,11.563483,,31.993749,,,0.01,
1787,78.64,49,9.85,0.654445,19.13863,,32.305247,,,0.01,
1788,68.77,44,9.86,0.654818,6.015748,,32.406135,,,0.01,
1789,74.01,46,9.87,0.655159,11.414216,,32.60381,,,0.01,
1790,74.35,48,9.88,0.655243,5.008501,,32.766724,,,0.01,
1791,73.03,46,9.89,0.655638,15.3522,,32.920738,,,0.01,
1792,80.98,52,9.9,0.65573,8.954246,,33.173401,,,0.01,
1793,74.19,47,9.91,0.655805,7.797871,,33.325672,,,0.01,
1794,75.77,47,9.92,0.655703,7.202847,,33.511215,,,0.01,
1795,74.04,47,9.93,0.655257,2.906388,,33.654718,,,0.01,
1796,79.95,50,9.94,0.654881,14.083526,,33.906402,,,0.01,
1797,71.38,46,9.95,0.654878,6.407984,,33.938123,,,0.01,
1798,77.45,49,9.96,0.654886,9.359522,,34.10869,,,0.01,
1799,77.21,49,9.97,0.655139,13.023051,,34.239425,,,0.01,
1800,80.99,52,9.98,0.655434,10.591477,,34.420368,,,0.01,
1801,81.7,52,10.04,0.655666,10.958481,,34.636853,,,0.01,
1802,82.72,53,10.05,0.656163,14.782372,,34.825853,,,0.01,
1803,75.19,48,10.06,0.656511,1.601333,,34.88414,,,0.01,
1804,82.07,50,10.07,0.656829,14.141675,,35.130579,,,0.01,
1805,86.36,55,10.08,0.656791,6.700154,,35.35735,,,0.01,
1806,88.7,54,10.09,0.656743,18.550072,,35.693481,,,0.01,
1807,85.63,54,10.1,0.656709,11.782179,,35.904333,,,0.01,
1808,90.8,57,10.11,0.65659,14.966915,,36.210298,,,0.01,
1809,81.97,52,10.12,0.6564,5.30394,,36.339959,,,0.01,
1810,80.99,51,10.13,0.655815,-1.764294,,36.425458,,,0.01,
1811,79.64,51,10.14,0.655289,3.176437,,36.477342,,,0.01,
1812,68.06,42,10.15,0.655243,-2.868143,,36.334509,,,0.01,
1813,74.28,47,10.16,0.655733,4.773237,,36.309516,,,0.01,
1814,81.77,53,10.17,0.65624,5.503407,,36.388702,,,0.01,
1815,96.17,59,10.18,0.656776,22.762894,,36.761563,,,0.01,
1816,72.32,47,10.19,0.657246,-7.110377,,36.627235,,,0.01,
1817,68.72,43,10.2,0.657636,-7.800049,,36.492132,,,0.01,
1818,81.46,50,10.21,0.658043,6.589525,,36.595896,,,0.01,
1819,81.47,52,10.22,0.658464,2.957873,,36.639625,,,0.01,
1820,69.07,43,10.23,0.658718,-10.822218,,36.500356,,,0.01,
1821,67.37,42,10.24,0.658803,-11.489848,,36.332442,,,0.01,
1822,77.11,50,10.25,0.658445,-8.531689,,36.302462,,,0.01,
1823,95.97,61,10.26,0.658367,23.737419,,36.614929,,,0.01,
1824,73.09,45,10.27,0.658612,2.036632,,36.574834,,,0.01,
1825,70.9,44,10.28,0.658969,-3.915082,,36.48068,,,0.01,
1826,84.59,52,10.29,0.659108,5.317916,,36.650972,,,0.01,
1827,88.32,54,10.3,0.65944,18.069286,,36.891812,,,0.01,
1828,99.52,63,10.31,0.659621,18.257717,,37.246618,,,0.01,
1829,102.21,63,10.33,0.659788,24.332047,,37.68311,,,0.01,
1830,98.1,61,10.34,0.660237,21.906538,,37.978575,,,0.01,
1831,97.65,60,10.35,0.660404,13.346885,,38.301284,,,0.01,
1832,73.16,46,10.36,0.660206,-16.08672,,38.150605,,,0.01,
1833,86.03,54,10.37,0.659815,1.811188,,38.239144,,,0.01,
1834,109.11,65,10.38,0.659721,38.552635,,38.827056,,,0.01,
1835,83.65,51,10.39,0.659342,-3.972634,,38.874599,,,0.01,
1836,75.53,46,10.4,0.658826,-8.269874,,38.76467,,,0.01,
1837,77.74,50,10.41,0.658503,-5.54296,,38.640341,,,0.01,
1838,74.19,46,10.42,0.658076,-10.919238,,38.480459,,,0.01,
1839,70.74,43,10.43,0.657517,-14.060471,,38.276655,,,0.01,
1840,74.54,45,10.44,0.65696,-5.293405,,38.203312,,,0.01,
1841,86.12,52,10.45,0.656197,2.610333,,38.320999,,,0.01,
1842,81.59,50,10.46,0.655931,6.405807,,38.306134,,,0.01,
1843,72.45,45,10.47,0.655641,-9.60209,,38.141625,,,0.01,
1844,71.0,43,10.48,0.65485,-17.211273,,37.987643,,,0.01,
1845,74.42,45,10.48,0.653953,-8.576356,,37.898286,,,0.01,
1846,73.19,45,10.49,0.653329,-3.722955,,37.756564,,,0.01,
1847,83.29,55,10.5,0.652518,6.63595,,37.963153,,,0.01,
1848,87.93,54,10.52,0.651692,5.858506,,38.100033,,,0.01,
1849,76.47,47,10.53,0.651025,-3.243126,,38.02131,,,0.01,
1850,84.42,52,10.54,0.650335,2.513855,,38.073647,,,0.01,
1851,103.31,61,10.6,0.649822,28.424252,,38.559603,,,0.01,
1852,88.89,54,10.61,0.64974,14.572231,,38.694863,,,0.01,
1853,95.23,58,10.62,0.649628,14.1982,,38.951552,,,0.01,
1854,93.68,60,10.63,0.649659,9.226355,,39.087151,,,0.01,
1855,75.16,46,10.64,0.649718,-7.375571,,38.94125,,,0.01,
1856,82.35,50,10.65,0.650077,7.778907,,38.964937,,,0.01,
1857,83.67,50,10.66,0.650764,11.0909,,39.010387,,,0.01,
1858,99.86,61,10.67,0.651266,16.869129,,39.332869,,,0.01,
1859,75.6,48,10.68,0.651938,-6.201403,,39.161212,,,0.01,
1860,75.73,46,10.69,0.652802,-3.284732,,39.04523,,,0.01,
1861,76.4,46,10.7,0.653727,-2.26729,,38.965395,,,0.01,
1862,70.07,44,10.71,0.654538,-14.801651,,38.704114,,,0.01,
1863,61.27,42,10.72,0.655014,-29.178455,,38.287831,,,0.01,
1864,59.31,36,10.73,0.655466,-20.691549,,37.908589,,,0.01,
1865,57.36,36,10.73,0.655899,-26.232401,,37.445733,,,0.01,
1866,49.11,31,10.74,0.656227,-35.192169,,36.845404,,,0.01,
1867,50.79,34,10.75,0.656715,-26.265587,,36.318466,,,0.01,
1868,62.18,39,10.75,0.657402,-14.008323,,36.014926,,,0.01,
1869,43.2,29,10.76,0.658139,-34.170059,,35.364114,,,0.01,
1870,46.48,32,10.77,0.658779,-31.828474,,34.804612,,,0.01,
1871,48.05,32,10.77,0.659096,-32.461472,,34.307603,,,0.01,
1872,47.28,32,10.78,0.659306,-29.782143,,33.814405,,,0.01,
1873,47.2,31,10.79,0.659791,-20.719149,,33.388376,,,0.01,
1874,54.2,35,10.79,0.66068,-14.582022,,33.064873,,,0.01,
1875,47.12,31,10.8,0.661361,-24.607008,,32.664699,,,0.01,
1876,46.58,29,10.81,0.661996,-23.323072,,32.252854,,,0.01,
1877,46.77,31,10.81,0.662731,-18.183619,,31.89394,,,0.01,
1878,52.75,33,10.82,0.663541,-11.885324,,31.650603,,,0.01,
1879,50.7,33,10.83,0.664518,-14.059322,,31.366572,,,0.01,
1880,52.05,32,10.83,0.665325,-14.165506,,31.135747,,,0.01,
1881,47.37,31,10.84,0.665877,-20.345646,,30.805788,,,0.01,
1882,45.96,30,10.85,0.666042,-28.642252,,30.446918,,,0.01,
1883,51.39,33,10.85,0.666334,-8.231853,,30.261939,,,0.01,
1884,48.07,33,10.86,0.666487,-17.509733,,29.983362,,,0.01,
1885,46.81,31,10.87,0.666733,-15.468716,,29.693122,,,0.01,
1886,51.0,35,10.87,0.667048,-9.596594,,29.513398,,,0.01,
1887,51.56,36,10.88,0.66742,-7.908843,,29.349148,,,0.01,
1888,49.06,33,10.89,0.667525,-15.292984,,29.143808,,,0.01,
1889,43.23,31,10.89,0.667384,-22.910992,,28.818577,,,0.01,
1890,48.17,34,10.9,0.667174,-11.481569,,28.65401,,,0.01,
1891,44.19,32,10.91,0.667163,-10.663017,,28.430286,,,0.01,
1892,47.77,34,10.92,0.667104,-8.391575,,28.300439,,,0.01,
1893,44.21,32,10.92,0.667306,-10.510104,,28.071785,,,0.01,
1894,47.17,33,10.93,0.667501,-9.928208,,27.903291,,,0.01,
