episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1610,202.58,124,19.87,0.972024,4.779464,7.201148,,25.784203,1.159986,0.0001,0.001
1611,89.42,53,19.88,0.972024,,,,,,0.0001,0.001
1612,94.21,55,19.89,0.972024,,,,,,0.0001,0.001
1613,197.72,130,19.9,0.972024,,,,,,0.0001,0.001
1614,22.61,22,19.91,0.972024,,,,,,0.0001,0.001
1615,82.56,48,19.94,0.972022,3.876642,11.346537,,25.804274,0.915302,0.0001,0.001
1616,107.3,62,19.94,0.972022,,,,,,0.0001,0.001
1617,205.43,116,19.96,0.972022,,,,,,0.0001,0.001
1618,203.37,124,19.97,0.972022,,,,,,0.0001,0.001
1619,181.43,101,19.99,0.972022,,,,,,0.0001,0.001
1620,182.87,103,20.04,0.97202,5.110125,7.821096,,25.921682,1.232751,0.0001,0.001
1621,224.19,164,20.06,0.97202,,,,,,0.0001,0.001
1622,204.94,120,20.08,0.97202,,,,,,0.0001,0.001
1623,197.32,113,20.09,0.97202,,,,,,0.0001,0.001
1624,127.46,74,20.1,0.97202,,,,,,0.0001,0.001
1625,207.49,123,20.17,0.972021,4.837347,6.757192,,25.954893,1.147141,0.0001,0.001
1626,52.28,31,20.17,0.972021,,,,,,0.0001,0.001
1627,197.38,113,20.18,0.972021,,,,,,0.0001,0.001
1628,117.26,65,20.19,0.972021,,,,,,0.0001,0.001
1629,171.14,98,20.21,0.972021,,,,,,0.0001,0.001
1630,157.18,95,20.25,0.972021,4.840953,9.40145,,26.039352,1.155193,0.0001,0.001
1631,146.3,80,20.26,0.972021,,,,,,0.0001,0.001
1632,108.81,64,20.27,0.972021,,,,,,0.0001,0.001
1633,173.1,96,20.3,0.972021,,,,,,0.0001,0.001
1634,140.7,79,20.31,0.972021,,,,,,0.0001,0.001
1635,193.91,123,20.36,0.972024,5.031935,8.708,,26.120188,1.178464,0.0001,0.001
1636,160.51,90,20.37,0.972024,,,,,,0.0001,0.001
1637,206.76,126,20.39,0.972024,,,,,,0.0001,0.001
1638,195.6,108,20.4,0.972024,,,,,,0.0001,0.001
1639,187.69,106,20.42,0.972024,,,,,,0.0001,0.001
1640,133.26,91,20.47,0.972027,4.955201,7.744707,,26.191034,1.190987,0.0001,0.001
1641,157.75,90,20.48,0.972027,,,,,,0.0001,0.001
1642,199.93,110,20.49,0.972027,,,,,,0.0001,0.001
1643,191.97,107,20.51,0.972027,,,,,,0.0001,0.001
1644,199.58,107,20.52,0.972027,,,,,,0.0001,0.001
1645,138.92,80,20.57,0.972032,5.514346,8.219875,,26.260418,1.27777,0.0001,0.001
1646,198.14,105,20.58,0.972032,,,,,,0.0001,0.001
1647,193.12,109,20.6,0.972032,,,,,,0.0001,0.001
1648,95.07,55,20.61,0.972032,,,,,,0.0001,0.001
1649,187.49,106,20.62,0.972032,,,,,,0.0001,0.001
1650,104.73,61,20.66,0.972033,5.020804,9.165937,,26.321634,1.229931,0.0001,0.001
1651,127.82,71,20.74,0.972033,,,,,,0.0001,0.001
1652,197.39,107,20.75,0.972033,,,,,,0.0001,0.001
1653,157.94,89,20.76,0.972033,,,,,,0.0001,0.001
1654,196.01,112,20.78,0.972033,,,,,,0.0001,0.001
1655,95.48,54,20.81,0.972037,5.325685,9.172844,,26.391834,1.22975,0.0001,0.001
1656,159.18,90,20.83,0.972037,,,,,,0.0001,0.001
1657,191.39,114,20.84,0.972037,,,,,,0.0001,0.001
1658,161.6,89,20.85,0.972037,,,,,,0.0001,0.001
1659,186.84,108,20.87,0.972037,,,,,,0.0001,0.001
1660,189.54,108,20.92,0.972044,5.267025,8.062874,,26.449993,1.229242,0.0001,0.001
1661,178.37,107,20.93,0.972044,,,,,,0.0001,0.001
1662,166.22,91,20.94,0.972044,,,,,,0.0001,0.001
1663,203.57,111,20.96,0.972044,,,,,,0.0001,0.001
1664,207.14,130,20.98,0.972044,,,,,,0.0001,0.001
1665,89.0,50,21.02,0.972048,4.923491,8.30885,,26.535255,1.198338,0.0001,0.001
1666,209.98,140,21.04,0.972048,,,,,,0.0001,0.001
1667,179.29,100,21.05,0.972048,,,,,,0.0001,0.001
1668,194.11,111,21.06,0.972048,,,,,,0.0001,0.001
1669,131.57,74,21.07,0.972048,,,,,,0.0001,0.001
1670,41.25,32,21.11,0.972054,4.708998,8.685075,,26.60845,1.106568,0.0001,0.001
1671,166.28,93,21.12,0.972054,,,,,,0.0001,0.001
1672,100.2,57,21.13,0.972054,,,,,,0.0001,0.001
1673,191.55,117,21.15,0.972054,,,,,,0.0001,0.001
1674,17.61,19,21.15,0.972054,,,,,,0.0001,0.001
1675,182.65,96,21.19,0.972062,4.764167,10.347738,,26.664446,1.118214,0.0001,0.001
1676,192.21,126,21.2,0.972062,,,,,,0.0001,0.001
1677,158.28,91,21.22,0.972062,,,,,,0.0001,0.001
1678,172.86,95,21.23,0.972062,,,,,,0.0001,0.001
1679,116.93,65,21.24,0.972062,,,,,,0.0001,0.001
1680,166.93,101,21.28,0.972069,4.819811,8.50534,,26.727676,1.150296,0.0001,0.001
1681,182.48,119,21.3,0.972069,,,,,,0.0001,0.001
1682,86.91,51,21.31,0.972069,,,,,,0.0001,0.001
1683,173.68,100,21.32,0.972069,,,,,,0.0001,0.001
1684,174.9,97,21.33,0.972069,,,,,,0.0001,0.001
1685,79.88,55,21.37,0.972078,4.696302,9.348253,,26.804445,1.077671,0.0001,0.001
1686,193.19,107,21.38,0.972078,,,,,,0.0001,0.001
1687,204.12,113,21.4,0.972078,,,,,,0.0001,0.001
1688,124.38,70,21.41,0.972078,,,,,,0.0001,0.001
1689,164.64,91,21.42,0.972078,,,,,,0.0001,0.001
1690,46.62,28,21.45,0.972089,5.150231,9.747563,,26.835722,1.205193,0.0001,0.001
1691,171.67,96,21.46,0.972089,,,,,,0.0001,0.001
1692,135.48,77,21.47,0.972089,,,,,,0.0001,0.001
1693,211.55,116,21.49,0.972089,,,,,,0.0001,0.001
1694,88.45,50,21.5,0.972089,,,,,,0.0001,0.001
1695,184.1,100,21.54,0.9721,5.187918,9.40804,,26.932379,1.235522,0.0001,0.001
1696,174.03,97,21.55,0.9721,,,,,,0.0001,0.001
1697,155.68,89,21.56,0.9721,,,,,,0.0001,0.001
1698,194.63,111,21.58,0.9721,,,,,,0.0001,0.001
1699,139.2,80,21.59,0.9721,,,,,,0.0001,0.001
1700,175.87,101,21.64,0.972107,4.974597,8.695933,,27.01856,1.211882,0.0001,0.001
1701,158.47,91,21.72,0.972107,,,,,,0.0001,0.001
1702,91.77,54,21.73,0.972107,,,,,,0.0001,0.001
1703,73.16,44,21.73,0.972107,,,,,,0.0001,0.001
1704,181.01,102,21.74,0.972107,,,,,,0.0001,0.001
1705,189.08,110,21.79,0.972115,4.813112,9.950302,,27.073318,1.131198,0.0001,0.001
1706,101.61,56,21.79,0.972115,,,,,,0.0001,0.001
1707,198.61,120,21.81,0.972115,,,,,,0.0001,0.001
1708,160.63,92,21.82,0.972115,,,,,,0.0001,0.001
1709,196.32,119,21.84,0.972115,,,,,,0.0001,0.001
1710,119.77,70,21.88,0.972123,4.749317,8.957802,,27.147326,1.140538,0.0001,0.001
1711,106.86,61,21.89,0.972123,,,,,,0.0001,0.001
1712,203.53,116,21.91,0.972123,,,,,,0.0001,0.001
1713,70.26,40,21.91,0.972123,,,,,,0.0001,0.001
1714,176.87,100,21.92,0.972123,,,,,,0.0001,0.001
1715,188.52,111,21.97,0.972126,4.675354,9.670185,,27.215406,1.162538,0.0001,0.001
1716,165.85,92,21.98,0.972126,,,,,,0.0001,0.001
1717,190.01,106,22.0,0.972126,,,,,,0.0001,0.001
1718,65.02,37,22.0,0.972126,,,,,,0.0001,0.001
1719,89.72,52,22.01,0.972126,,,,,,0.0001,0.001
1720,187.27,107,22.05,0.972125,4.581167,10.380733,,27.266363,1.16269,0.0001,0.001
1721,202.13,129,22.07,0.972125,,,,,,0.0001,0.001
1722,103.52,69,22.08,0.972125,,,,,,0.0001,0.001
1723,181.04,100,22.09,0.972125,,,,,,0.0001,0.001
1724,175.59,107,22.1,0.972125,,,,,,0.0001,0.001
1725,190.41,113,22.16,0.972124,4.658431,8.217385,,27.364096,1.116336,0.0001,0.001
1726,205.86,119,22.17,0.972124,,,,,,0.0001,0.001
1727,195.16,113,22.19,0.972124,,,,,,0.0001,0.001
1728,90.82,52,22.19,0.972124,,,,,,0.0001,0.001
1729,205.28,125,22.21,0.972124,,,,,,0.0001,0.001
1730,92.81,53,22.25,0.972125,4.843696,9.110877,,27.430216,1.147545,0.0001,0.001
1731,195.55,122,22.27,0.972125,,,,,,0.0001,0.001
1732,159.19,91,22.28,0.972125,,,,,,0.0001,0.001
1733,170.63,109,22.29,0.972125,,,,,,0.0001,0.001
1734,184.03,120,22.31,0.972125,,,,,,0.0001,0.001
1735,53.16,39,22.35,0.972134,4.647677,8.61181,,27.483669,1.033263,0.0001,0.001
1736,127.41,68,22.36,0.972134,,,,,,0.0001,0.001
1737,186.91,107,22.37,0.972134,,,,,,0.0001,0.001
1738,125.96,72,22.38,0.972134,,,,,,0.0001,0.001
1739,184.73,99,22.4,0.972134,,,,,,0.0001,0.001
1740,173.5,96,22.44,0.972142,5.115626,9.607303,,27.55755,1.228472,0.0001,0.001
1741,198.13,118,22.46,0.972142,,,,,,0.0001,0.001
1742,105.27,62,22.47,0.972142,,,,,,0.0001,0.001
1743,199.18,113,22.48,0.972142,,,,,,0.0001,0.001
1744,173.42,90,22.49,0.972142,,,,,,0.0001,0.001
1745,97.68,67,22.53,0.972147,4.663413,9.505518,,27.633667,1.145027,0.0001,0.001
1746,125.98,70,22.54,0.972147,,,,,,0.0001,0.001
1747,210.68,129,22.56,0.972147,,,,,,0.0001,0.001
1748,149.52,85,22.57,0.972147,,,,,,0.0001,0.001
1749,82.74,49,22.58,0.972147,,,,,,0.0001,0.001
1750,174.68,99,22.62,0.972148,4.583149,9.754813,,27.696896,1.13323,0.0001,0.001
1751,168.04,91,22.7,0.972148,,,,,,0.0001,0.001
1752,187.19,108,22.72,0.972148,,,,,,0.0001,0.001
1753,190.83,106,22.73,0.972148,,,,,,0.0001,0.001
1754,132.89,74,22.74,0.972148,,,,,,0.0001,0.001
1755,178.58,90,22.78,0.97215,5.339269,9.454328,,27.770206,1.263434,0.0001,0.001
1756,107.16,74,22.79,0.97215,,,,,,0.0001,0.001
1757,170.96,98,22.81,0.97215,,,,,,0.0001,0.001
1758,162.43,91,22.82,0.97215,,,,,,0.0001,0.001
1759,188.19,111,22.83,0.97215,,,,,,0.0001,0.001
1760,172.56,96,22.88,0.972153,4.853869,9.15871,,27.836493,1.139184,0.0001,0.001
1761,172.25,99,22.89,0.972153,,,,,,0.0001,0.001
1762,194.15,107,22.91,0.972153,,,,,,0.0001,0.001
1763,181.68,97,22.92,0.972153,,,,,,0.0001,0.001
1764,181.69,103,22.93,0.972153,,,,,,0.0001,0.001
1765,157.74,90,22.98,0.972149,4.791483,9.000831,,27.903442,1.237318,0.0001,0.001
1766,193.06,116,23.0,0.972149,,,,,,0.0001,0.001
1767,178.82,97,23.01,0.972149,,,,,,0.0001,0.001
1768,193.03,111,23.02,0.972149,,,,,,0.0001,0.001
1769,68.36,40,23.03,0.972149,,,,,,0.0001,0.001
1770,196.57,109,23.08,0.972139,4.524008,9.340244,,27.975138,1.18765,0.0001,0.001
1771,190.07,119,23.09,0.972139,,,,,,0.0001,0.001
1772,198.81,116,23.11,0.972139,,,,,,0.0001,0.001
1773,178.32,107,23.12,0.972139,,,,,,0.0001,0.001
1774,205.36,111,23.14,0.972139,,,,,,0.0001,0.001
1775,68.41,39,23.18,0.972129,4.721757,9.00717,,28.046213,1.152178,0.0001,0.001
1776,177.07,96,23.19,0.972129,,,,,,0.0001,0.001
1777,78.04,46,23.2,0.972129,,,,,,0.0001,0.001
1778,147.71,85,23.21,0.972129,,,,,,0.0001,0.001
1779,153.0,80,23.22,0.972129,,,,,,0.0001,0.001
1780,168.27,95,23.26,0.972122,5.046813,10.753142,,28.102316,1.180775,0.0001,0.001
1781,153.16,84,23.27,0.972122,,,,,,0.0001,0.001
1782,204.79,120,23.29,0.972122,,,,,,0.0001,0.001
1783,165.38,93,23.3,0.972122,,,,,,0.0001,0.001
1784,189.94,112,23.31,0.972122,,,,,,0.0001,0.001
1785,45.28,34,23.35,0.972111,4.449773,9.899775,,28.182566,1.121689,0.0001,0.001
1786,199.01,111,23.36,0.972111,,,,,,0.0001,0.001
1787,144.28,83,23.38,0.972111,,,,,,0.0001,0.001
1788,52.15,30,23.38,0.972111,,,,,,0.0001,0.001
1789,185.88,106,23.39,0.972111,,,,,,0.0001,0.001
1790,138.57,80,23.43,0.972104,4.890727,10.521848,,28.236296,1.139024,0.0001,0.001
1791,158.05,104,23.45,0.972104,,,,,,0.0001,0.001
1792,50.69,37,23.45,0.972104,,,,,,0.0001,0.001
1793,172.39,91,23.46,0.972104,,,,,,0.0001,0.001
1794,177.81,104,23.48,0.972104,,,,,,0.0001,0.001
1795,56.3,41,23.51,0.972097,4.038741,11.344097,,28.313789,0.984114,0.0001,0.001
1796,88.4,50,23.52,0.972097,,,,,,0.0001,0.001
1797,150.43,82,23.53,0.972097,,,,,,0.0001,0.001
1798,181.38,112,23.54,0.972097,,,,,,0.0001,0.001
1799,71.25,48,23.55,0.972097,,,,,,0.0001,0.001
1800,146.69,85,23.59,0.972092,4.482848,11.303864,,28.377691,1.043368,0.0001,0.001
1801,193.88,114,23.67,0.972092,,,,,,0.0001,0.001
1802,186.01,114,23.69,0.972092,,,,,,0.0001,0.001
1803,163.9,91,23.7,0.972092,,,,,,0.0001,0.001
1804,131.83,75,23.71,0.972092,,,,,,0.0001,0.001
1805,145.72,82,23.76,0.972086,4.73295,9.432758,,28.447468,1.150814,0.0001,0.001
1806,46.09,35,23.76,0.972086,,,,,,0.0001,0.001
1807,168.61,97,23.77,0.972086,,,,,,0.0001,0.001
1808,170.95,93,23.78,0.972086,,,,,,0.0001,0.001
1809,77.19,68,23.79,0.972086,,,,,,0.0001,0.001
1810,163.93,92,23.83,0.972079,3.968177,11.308386,,28.492367,0.983356,0.0001,0.001
1811,160.73,89,23.85,0.972079,,,,,,0.0001,0.001
1812,192.63,112,23.86,0.972079,,,,,,0.0001,0.001
1813,173.68,98,23.87,0.972079,,,,,,0.0001,0.001
1814,171.18,91,23.88,0.972079,,,,,,0.0001,0.001
1815,70.99,51,23.92,0.972071,4.698531,10.158837,,28.592827,1.143539,0.0001,0.001
1816,171.95,97,23.94,0.972071,,,,,,0.0001,0.001
1817,134.91,76,23.95,0.972071,,,,,,0.0001,0.001
1818,118.87,68,23.95,0.972071,,,,,,0.0001,0.001
1819,196.65,113,23.97,0.972071,,,,,,0.0001,0.001
1820,80.38,47,24.01,0.972067,4.788686,10.964747,,28.6394,1.119098,0.0001,0.001
1821,137.05,80,24.02,0.972067,,,,,,0.0001,0.001
1822,187.19,101,24.03,0.972067,,,,,,0.0001,0.001
1823,167.35,98,24.04,0.972067,,,,,,0.0001,0.001
1824,214.62,134,24.06,0.972067,,,,,,0.0001,0.001
1825,178.05,100,24.11,0.972064,4.900877,9.050551,,28.728575,1.164526,0.0001,0.001
1826,172.98,99,24.12,0.972064,,,,,,0.0001,0.001
1827,161.42,87,24.13,0.972064,,,,,,0.0001,0.001
1828,196.61,117,24.15,0.972064,,,,,,0.0001,0.001
1829,180.0,110,24.17,0.972064,,,,,,0.0001,0.001
1830,189.84,114,24.22,0.972063,4.972591,8.866513,,28.771429,1.156318,0.0001,0.001
1831,137.29,76,24.23,0.972063,,,,,,0.0001,0.001
1832,188.61,107,24.25,0.972063,,,,,,0.0001,0.001
1833,107.03,74,24.26,0.972063,,,,,,0.0001,0.001
1834,116.24,75,24.27,0.972063,,,,,,0.0001,0.001
1835,54.01,32,24.3,0.972056,3.725813,12.043822,,28.84936,0.983487,0.0001,0.001
1836,155.04,106,24.31,0.972056,,,,,,0.0001,0.001
1837,141.5,80,24.32,0.972056,,,,,,0.0001,0.001
1838,132.84,77,24.33,0.972056,,,,,,0.0001,0.001
1839,164.47,94,24.34,0.972056,,,,,,0.0001,0.001
1840,67.71,39,24.38,0.972051,4.375347,11.191649,,28.923979,1.026486,0.0001,0.001
1841,198.87,115,24.39,0.972051,,,,,,0.0001,0.001
1842,168.71,89,24.4,0.972051,,,,,,0.0001,0.001
1843,195.0,116,24.42,0.972051,,,,,,0.0001,0.001
1844,192.61,103,24.43,0.972051,,,,,,0.0001,0.001
1845,197.28,109,24.49,0.972043,4.977481,9.062338,,28.99646,1.235575,0.0001,0.001
1846,177.2,111,24.51,0.972043,,,,,,0.0001,0.001
1847,182.38,107,24.52,0.972043,,,,,,0.0001,0.001
1848,149.68,84,24.53,0.972043,,,,,,0.0001,0.001
1849,178.87,109,24.54,0.972043,,,,,,0.0001,0.001
1850,175.43,90,24.59,0.972039,4.980942,9.37213,,29.068949,1.151089,0.0001,0.001
1851,194.43,109,24.68,0.972039,,,,,,0.0001,0.001
1852,165.02,94,24.7,0.972039,,,,,,0.0001,0.001
1853,163.86,89,24.71,0.972039,,,,,,0.0001,0.001
1854,142.61,80,24.72,0.972039,,,,,,0.0001,0.001
1855,158.48,90,24.76,0.972041,5.176572,10.168909,,29.118963,1.18684,0.0001,0.001
1856,180.4,107,24.78,0.972041,,,,,,0.0001,0.001
1857,101.93,57,24.79,0.972041,,,,,,0.0001,0.001
1858,103.05,58,24.79,0.972041,,,,,,0.0001,0.001
1859,183.67,108,24.81,0.972041,,,,,,0.0001,0.001
1860,119.24,69,24.84,0.972045,4.644491,11.415775,,29.195444,1.077493,0.0001,0.001
1861,93.61,62,24.85,0.972045,,,,,,0.0001,0.001
1862,95.31,67,24.86,0.972045,,,,,,0.0001,0.001
1863,152.45,83,24.87,0.972045,,,,,,0.0001,0.001
1864,198.01,104,24.89,0.972045,,,,,,0.0001,0.001
1865,154.76,96,24.93,0.972045,4.141119,11.262095,,29.258553,1.046995,0.0001,0.001
1866,198.66,121,24.95,0.972045,,,,,,0.0001,0.001
1867,181.52,108,24.96,0.972045,,,,,,0.0001,0.001
1868,155.65,88,24.97,0.972045,,,,,,0.0001,0.001
1869,169.36,94,24.98,0.972045,,,,,,0.0001,0.001
1870,76.6,45,25.02,0.972042,4.353659,10.332913,,29.339308,1.108385,0.0001,0.001
1871,111.45,75,25.03,0.972042,,,,,,0.0001,0.001
1872,193.69,112,25.05,0.972042,,,,,,0.0001,0.001
1873,192.68,107,25.06,0.972042,,,,,,0.0001,0.001
1874,140.18,76,25.07,0.972042,,,,,,0.0001,0.001
1875,157.84,97,25.12,0.972043,4.762743,10.1727,,29.393143,1.104161,0.0001,0.001
1876,128.14,73,25.13,0.972043,,,,,,0.0001,0.001
1877,186.79,103,25.14,0.972043,,,,,,0.0001,0.001
1878,89.45,53,25.15,0.972043,,,,,,0.0001,0.001
1879,196.45,121,25.16,0.972043,,,,,,0.0001,0.001
1880,200.18,120,25.21,0.972043,4.551213,10.139955,,29.467449,1.104809,0.0001,0.001
1881,170.72,108,25.23,0.972043,,,,,,0.0001,0.001
1882,159.57,89,25.24,0.972043,,,,,,0.0001,0.001
1883,78.41,45,25.25,0.972043,,,,,,0.0001,0.001
1884,182.92,103,25.26,0.972043,,,,,,0.0001,0.001
1885,189.18,100,25.31,0.97204,4.601501,10.681777,,29.533686,1.136614,0.0001,0.001
1886,191.8,112,25.32,0.97204,,,,,,0.0001,0.001
1887,188.89,110,25.33,0.97204,,,,,,0.0001,0.001
1888,146.58,84,25.34,0.97204,,,,,,0.0001,0.001
1889,189.52,117,25.36,0.97204,,,,,,0.0001,0.001
1890,172.74,98,25.41,0.97204,4.826522,9.248249,,29.579687,1.135312,0.0001,0.001
1891,192.08,109,25.42,0.97204,,,,,,0.0001,0.001
1892,201.71,117,25.44,0.97204,,,,,,0.0001,0.001
1893,173.97,97,25.45,0.97204,,,,,,0.0001,0.001
1894,183.95,109,25.47,0.97204,,,,,,0.0001,0.001
1895,188.52,106,25.52,0.972034,4.729192,9.214742,,29.682203,1.182617,0.0001,0.001
1896,56.18,40,25.53,0.972034,,,,,,0.0001,0.001
1897,130.57,75,25.54,0.972034,,,,,,0.0001,0.001
1898,183.92,100,25.55,0.972034,,,,,,0.0001,0.001
1899,192.3,107,25.56,0.972034,,,,,,0.0001,0.001
1900,199.29,118,25.61,0.97203,4.666714,10.876291,,29.736832,1.106393,0.0001,0.001
1901,139.7,79,25.69,0.97203,,,,,,0.0001,0.001
1902,187.15,114,25.71,0.97203,,,,,,0.0001,0.001
1903,165.19,100,25.72,0.97203,,,,,,0.0001,0.001
1904,167.04,91,25.73,0.97203,,,,,,0.0001,0.001
1905,174.58,109,25.78,0.972028,4.679391,9.878085,,29.817158,1.098813,0.0001,0.001
1906,89.51,52,25.79,0.972028,,,,,,0.0001,0.001
1907,184.22,116,25.81,0.972028,,,,,,0.0001,0.001
1908,182.81,104,25.82,0.972028,,,,,,0.0001,0.001
1909,176.12,98,25.83,0.972028,,,,,,0.0001,0.001
1910,179.29,110,25.88,0.972027,4.61002,10.108027,,29.883127,1.09008,0.0001,0.001
1911,161.16,88,25.89,0.972027,,,,,,0.0001,0.001
1912,192.76,110,25.91,0.972027,,,,,,0.0001,0.001
1913,197.19,118,25.92,0.972027,,,,,,0.0001,0.001
1914,200.9,111,25.94,0.972027,,,,,,0.0001,0.001
1915,101.27,59,25.98,0.972023,4.685918,10.184711,,29.945736,1.156591,0.0001,0.001
1916,176.01,96,25.99,0.972023,,,,,,0.0001,0.001
1917,148.82,84,26.01,0.972023,,,,,,0.0001,0.001
1918,84.73,50,26.01,0.972023,,,,,,0.0001,0.001
1919,163.13,87,26.02,0.972023,,,,,,0.0001,0.001
1920,198.97,116,26.07,0.972022,4.842876,11.21619,,30.014219,1.144907,0.0001,0.001
1921,148.15,82,26.08,0.972022,,,,,,0.0001,0.001
1922,179.28,101,26.1,0.972022,,,,,,0.0001,0.001
1923,178.01,102,26.11,0.972022,,,,,,0.0001,0.001
1924,99.57,60,26.12,0.972022,,,,,,0.0001,0.001
1925,193.22,117,26.17,0.972021,4.700911,10.656492,,30.073256,1.110323,0.0001,0.001
1926,92.94,64,26.18,0.972021,,,,,,0.0001,0.001
1927,165.11,99,26.19,0.972021,,,,,,0.0001,0.001
1928,83.91,49,26.2,0.972021,,,,,,0.0001,0.001
1929,182.1,100,26.21,0.972021,,,,,,0.0001,0.001
1930,171.61,102,26.26,0.972018,4.10997,11.553687,,30.133509,1.024797,0.0001,0.001
1931,113.64,75,26.27,0.972018,,,,,,0.0001,0.001
1932,173.46,98,26.28,0.972018,,,,,,0.0001,0.001
1933,162.71,94,26.29,0.972018,,,,,,0.0001,0.001
1934,162.21,86,26.31,0.972018,,,,,,0.0001,0.001
1935,163.03,88,26.37,0.972012,4.467158,11.211847,,30.202934,1.122156,0.0001,0.001
1936,176.81,102,26.38,0.972012,,,,,,0.0001,0.001
1937,176.65,99,26.39,0.972012,,,,,,0.0001,0.001
1938,197.61,102,26.41,0.972012,,,,,,0.0001,0.001
1939,206.1,119,26.42,0.972012,,,,,,0.0001,0.001
1940,183.84,101,26.48,0.972014,5.319303,9.812886,,30.29233,1.214649,0.0001,0.001
1941,125.14,72,26.49,0.972014,,,,,,0.0001,0.001
1942,198.21,107,26.5,0.972014,,,,,,0.0001,0.001
1943,165.49,94,26.51,0.972014,,,,,,0.0001,0.001
1944,196.9,114,26.53,0.972014,,,,,,0.0001,0.001
1945,207.44,122,26.58,0.97201,4.614732,9.962149,,30.357159,1.161054,0.0001,0.001
1946,112.57,64,26.59,0.97201,,,,,,0.0001,0.001
1947,193.3,113,26.6,0.97201,,,,,,0.0001,0.001
1948,174.82,107,26.62,0.97201,,,,,,0.0001,0.001
1949,193.42,117,26.63,0.97201,,,,,,0.0001,0.001
1950,128.94,73,26.68,0.972005,4.425392,10.536681,,30.425117,1.077717,0.0001,0.001
1951,199.96,112,26.76,0.972005,,,,,,0.0001,0.001
1952,163.61,92,26.77,0.972005,,,,,,0.0001,0.001
1953,185.74,97,26.78,0.972005,,,,,,0.0001,0.001
1954,199.2,117,26.8,0.972005,,,,,,0.0001,0.001
1955,185.63,97,26.85,0.972,5.048216,10.079121,,30.492411,1.22087,0.0001,0.001
1956,151.61,86,26.86,0.972,,,,,,0.0001,0.001
1957,23.93,23,26.87,0.972,,,,,,0.0001,0.001
1958,122.55,69,26.87,0.972,,,,,,0.0001,0.001
1959,178.78,101,26.89,0.972,,,,,,0.0001,0.001
1960,111.13,73,26.92,0.971997,3.991566,13.820172,,30.513081,0.942867,0.0001,0.001
1961,202.31,122,26.94,0.971997,,,,,,0.0001,0.001
1962,168.04,96,26.95,0.971997,,,,,,0.0001,0.001
1963,186.36,104,26.96,0.971997,,,,,,0.0001,0.001
1964,166.17,93,26.98,0.971997,,,,,,0.0001,0.001
1965,177.46,100,27.03,0.971997,4.926491,10.123698,,30.629719,1.152515,0.0001,0.001
1966,181.55,103,27.04,0.971997,,,,,,0.0001,0.001
1967,166.81,92,27.06,0.971997,,,,,,0.0001,0.001
1968,187.99,115,27.07,0.971997,,,,,,0.0001,0.001
1969,164.7,94,27.08,0.971997,,,,,,0.0001,0.001
1970,195.51,112,27.14,0.971998,4.852817,10.033033,,30.697527,1.141066,0.0001,0.001
1971,100.62,59,27.14,0.971998,,,,,,0.0001,0.001
1972,89.1,60,27.15,0.971998,,,,,,0.0001,0.001
1973,71.97,50,27.16,0.971998,,,,,,0.0001,0.001
1974,181.66,104,27.17,0.971998,,,,,,0.0001,0.001
1975,152.99,82,27.21,0.972001,4.067513,13.79259,,30.75844,0.950561,0.0001,0.001
1976,155.06,85,27.22,0.972001,,,,,,0.0001,0.001
1977,129.35,74,27.23,0.972001,,,,,,0.0001,0.001
1978,182.9,107,27.24,0.972001,,,,,,0.0001,0.001
1979,201.12,110,27.26,0.972001,,,,,,0.0001,0.001
1980,116.62,77,27.3,0.972007,4.6784,11.299178,,30.828819,1.093479,0.0001,0.001
1981,78.63,45,27.3,0.972007,,,,,,0.0001,0.001
1982,191.76,102,27.32,0.972007,,,,,,0.0001,0.001
1983,168.41,96,27.33,0.972007,,,,,,0.0001,0.001
1984,189.02,105,27.34,0.972007,,,,,,0.0001,0.001
1985,174.44,97,27.39,0.972013,4.874173,11.552655,,30.897604,1.155857,0.0001,0.001
1986,186.62,114,27.4,0.972013,,,,,,0.0001,0.001
1987,132.24,75,27.41,0.972013,,,,,,0.0001,0.001
1988,139.87,80,27.42,0.972013,,,,,,0.0001,0.001
1989,174.84,98,27.44,0.972013,,,,,,0.0001,0.001
1990,199.62,115,27.49,0.97201,4.169928,10.735092,,30.968069,1.106239,0.0001,0.001
1991,116.1,64,27.5,0.97201,,,,,,0.0001,0.001
1992,86.88,49,27.5,0.97201,,,,,,0.0001,0.001
1993,94.82,56,27.51,0.97201,,,,,,0.0001,0.001
1994,204.05,108,27.52,0.97201,,,,,,0.0001,0.001
1995,189.69,122,27.57,0.972006,4.294294,12.619911,,31.021303,1.044344,0.0001,0.001
1996,202.95,116,27.58,0.972006,,,,,,0.0001,0.001
1997,203.17,117,27.6,0.972006,,,,,,0.0001,0.001
1998,117.91,67,27.61,0.972006,,,,,,0.0001,0.001
1999,186.42,108,27.62,0.972006,,,,,,0.0001,0.001
2000,121.87,70,27.67,0.97201,4.875339,10.816224,,31.103508,1.11343,0.0001,0.001
