episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1909,89.59,57,35.46,0.946154,,,,,,0.01,
1910,90.03,56,35.49,0.946673,-1.85983,,48.746919,,,0.01,
1911,114.01,70,35.5,0.946673,,,,,,0.01,
1912,81.83,52,35.51,0.946673,,,,,,0.01,
1913,75.35,48,35.52,0.946673,,,,,,0.01,
1914,119.1,71,35.52,0.946673,,,,,,0.01,
1915,104.19,66,35.56,0.947637,-0.604789,,48.52161,,,0.01,
1916,132.67,78,35.57,0.947637,,,,,,0.01,
1917,88.74,57,35.57,0.947637,,,,,,0.01,
1918,103.34,65,35.58,0.947637,,,,,,0.01,
1919,102.84,64,35.59,0.947637,,,,,,0.01,
1920,113.16,70,35.63,0.948534,-0.283376,,48.431644,,,0.01,
1921,85.05,54,35.63,0.948534,,,,,,0.01,
1922,89.84,57,35.64,0.948534,,,,,,0.01,
1923,124.37,75,35.65,0.948534,,,,,,0.01,
1924,150.74,86,35.66,0.948534,,,,,,0.01,
1925,91.09,58,35.69,0.949256,-0.058323,,48.421209,,,0.01,
1926,88.79,58,35.7,0.949256,,,,,,0.01,
1927,151.8,85,35.71,0.949256,,,,,,0.01,
1928,91.31,59,35.72,0.949256,,,,,,0.01,
1929,102.65,65,35.73,0.949256,,,,,,0.01,
1930,106.39,67,35.76,0.949528,-0.18561,,48.398483,,,0.01,
1931,95.77,62,35.77,0.949528,,,,,,0.01,
1932,92.64,60,35.78,0.949528,,,,,,0.01,
1933,153.26,82,35.79,0.949528,,,,,,0.01,
1934,107.26,68,35.8,0.949528,,,,,,0.01,
1935,99.68,64,35.83,0.950111,0.116283,,48.413984,,,0.01,
1936,90.62,58,35.84,0.950111,,,,,,0.01,
1937,77.67,51,35.84,0.950111,,,,,,0.01,
1938,95.66,62,35.85,0.950111,,,,,,0.01,
1939,103.9,65,35.86,0.950111,,,,,,0.01,
1940,127.65,73,35.9,0.950533,-0.734635,,48.208477,,,0.01,
1941,108.18,66,35.9,0.950533,,,,,,0.01,
1942,65.62,44,35.91,0.950533,,,,,,0.01,
1943,132.81,78,35.92,0.950533,,,,,,0.01,
1944,119.25,73,35.93,0.950533,,,,,,0.01,
1945,111.5,70,35.96,0.950535,-0.163134,,48.201515,,,0.01,
1946,119.36,72,35.97,0.950535,,,,,,0.01,
1947,155.35,85,35.99,0.950535,,,,,,0.01,
1948,91.95,59,35.99,0.950535,,,,,,0.01,
1949,103.07,65,36.0,0.950535,,,,,,0.01,
1950,151.14,82,36.04,0.950646,1.098837,,48.571273,,,0.01,
1951,96.24,62,36.12,0.950646,,,,,,0.01,
1952,125.19,75,36.13,0.950646,,,,,,0.01,
1953,118.58,71,36.14,0.950646,,,,,,0.01,
1954,140.49,82,36.15,0.950646,,,,,,0.01,
1955,104.46,66,36.18,0.951008,0.349684,,48.667812,,,0.01,
1956,148.45,85,36.19,0.951008,,,,,,0.01,
1957,102.88,65,36.2,0.951008,,,,,,0.01,
1958,124.19,73,36.21,0.951008,,,,,,0.01,
1959,116.72,71,36.22,0.951008,,,,,,0.01,
1960,85.38,55,36.26,0.951614,0.497394,,48.795322,,,0.01,
1961,146.18,83,36.27,0.951614,,,,,,0.01,
1962,150.77,84,36.28,0.951614,,,,,,0.01,
1963,120.89,73,36.29,0.951614,,,,,,0.01,
1964,153.69,84,36.3,0.951614,,,,,,0.01,
1965,137.45,79,36.34,0.951638,1.605533,,49.402641,,,0.01,
1966,92.3,60,36.35,0.951638,,,,,,0.01,
1967,159.66,84,36.36,0.951638,,,,,,0.01,
1968,81.78,54,36.37,0.951638,,,,,,0.01,
1969,122.15,75,36.38,0.951638,,,,,,0.01,
1970,104.52,65,36.41,0.951619,0.218975,,49.481451,,,0.01,
1971,107.46,68,36.42,0.951619,,,,,,0.01,
1972,98.3,63,36.43,0.951619,,,,,,0.01,
1973,156.58,85,36.44,0.951619,,,,,,0.01,
1974,149.22,81,36.45,0.951619,,,,,,0.01,
1975,120.03,74,36.49,0.951741,0.932544,,49.78979,,,0.01,
1976,100.18,65,36.5,0.951741,,,,,,0.01,
1977,164.56,87,36.51,0.951741,,,,,,0.01,
1978,113.8,69,36.52,0.951741,,,,,,0.01,
1979,159.68,84,36.53,0.951741,,,,,,0.01,
1980,136.79,80,36.57,0.952052,1.420977,,50.286035,,,0.01,
1981,160.52,86,36.58,0.952052,,,,,,0.01,
1982,142.02,82,36.59,0.952052,,,,,,0.01,
1983,86.05,56,36.6,0.952052,,,,,,0.01,
1984,115.26,70,36.61,0.952052,,,,,,0.01,
1985,74.56,50,36.65,0.952293,0.389575,,50.427851,,,0.01,
1986,130.57,76,36.66,0.952293,,,,,,0.01,
1987,89.43,57,36.66,0.952293,,,,,,0.01,
1988,122.0,71,36.67,0.952293,,,,,,0.01,
1989,105.21,66,36.68,0.952293,,,,,,0.01,
1990,106.96,67,36.72,0.952579,-0.086679,,50.392705,,,0.01,
1991,109.49,68,36.72,0.952579,,,,,,0.01,
1992,101.75,64,36.73,0.952579,,,,,,0.01,
1993,66.89,43,36.74,0.952579,,,,,,0.01,
1994,158.08,91,36.75,0.952579,,,,,,0.01,
1995,121.77,71,36.78,0.952678,0.109864,,50.442616,,,0.01,
1996,142.99,84,36.8,0.952678,,,,,,0.01,
1997,113.71,71,36.8,0.952678,,,,,,0.01,
1998,87.78,58,36.81,0.952678,,,,,,0.01,
1999,88.08,59,36.82,0.952678,,,,,,0.01,
2000,164.75,87,36.86,0.952569,0.381751,,50.603811,,,0.01,
