episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1846,145.64,79,32.32,0.971884,,,,,,0.0001,
1847,197.89,126,32.34,0.971884,,,,,,0.0001,
1848,196.71,108,32.35,0.971884,,,,,,0.0001,
1849,146.82,76,32.36,0.971884,,,,,,0.0001,
1850,180.22,98,32.42,0.971876,-0.043747,,70.636665,,,0.0001,
1851,199.86,117,32.53,0.971876,,,,,,0.0001,
1852,175.98,110,32.54,0.971876,,,,,,0.0001,
1853,199.52,111,32.56,0.971876,,,,,,0.0001,
1854,195.16,117,32.57,0.971876,,,,,,0.0001,
1855,173.12,92,32.63,0.971869,0.00648,,72.725395,,,0.0001,
1856,174.39,102,32.65,0.971869,,,,,,0.0001,
1857,198.2,108,32.66,0.971869,,,,,,0.0001,
1858,223.1,130,32.68,0.971869,,,,,,0.0001,
1859,183.85,94,32.69,0.971869,,,,,,0.0001,
1860,207.84,121,32.75,0.971864,0.009264,,76.286263,,,0.0001,
1861,172.51,93,32.76,0.971864,,,,,,0.0001,
1862,186.49,99,32.78,0.971864,,,,,,0.0001,
1863,154.06,84,32.79,0.971864,,,,,,0.0001,
1864,175.03,98,32.8,0.971864,,,,,,0.0001,
1865,174.47,91,32.85,0.971857,-0.044688,,71.352325,,,0.0001,
1866,216.45,124,32.87,0.971857,,,,,,0.0001,
1867,201.58,108,32.88,0.971857,,,,,,0.0001,
1868,212.84,122,32.9,0.971857,,,,,,0.0001,
1869,202.8,115,32.91,0.971857,,,,,,0.0001,
1870,192.29,98,32.97,0.971845,-0.068523,,78.735268,,,0.0001,
1871,207.1,125,32.99,0.971845,,,,,,0.0001,
1872,235.9,155,33.01,0.971845,,,,,,0.0001,
1873,209.02,116,33.03,0.971845,,,,,,0.0001,
1874,210.61,110,33.04,0.971845,,,,,,0.0001,
1875,203.34,117,33.11,0.971843,0.111706,,78.005951,,,0.0001,
1876,116.5,64,33.12,0.971843,,,,,,0.0001,
1877,203.94,110,33.13,0.971843,,,,,,0.0001,
1878,168.5,96,33.15,0.971843,,,,,,0.0001,
1879,116.48,64,33.16,0.971843,,,,,,0.0001,
1880,198.95,105,33.21,0.971848,0.094457,,69.13726,,,0.0001,
1881,199.03,109,33.22,0.971848,,,,,,0.0001,
1882,199.11,102,33.24,0.971848,,,,,,0.0001,
1883,193.33,103,33.25,0.971848,,,,,,0.0001,
1884,203.66,118,33.27,0.971848,,,,,,0.0001,
1885,185.74,93,33.32,0.971848,-0.06556,,78.411804,,,0.0001,
1886,197.5,107,33.33,0.971848,,,,,,0.0001,
1887,159.29,84,33.35,0.971848,,,,,,0.0001,
1888,65.47,46,33.35,0.971848,,,,,,0.0001,
1889,212.56,114,33.37,0.971848,,,,,,0.0001,
1890,184.36,96,33.42,0.97185,0.056058,,71.915184,,,0.0001,
1891,133.45,74,33.43,0.97185,,,,,,0.0001,
1892,188.99,100,33.44,0.97185,,,,,,0.0001,
1893,207.11,115,33.46,0.97185,,,,,,0.0001,
1894,154.81,87,33.47,0.97185,,,,,,0.0001,
1895,202.85,108,33.52,0.97185,-0.044241,,73.017731,,,0.0001,
1896,210.74,108,33.54,0.97185,,,,,,0.0001,
1897,192.39,108,33.55,0.97185,,,,,,0.0001,
1898,206.43,117,33.57,0.97185,,,,,,0.0001,
1899,190.8,112,33.6,0.97185,,,,,,0.0001,
1900,182.22,97,33.66,0.971849,-0.00835,,76.68911,,,0.0001,
1901,142.47,74,33.76,0.971849,,,,,,0.0001,
1902,192.21,105,33.78,0.971849,,,,,,0.0001,
1903,181.1,109,33.79,0.971849,,,,,,0.0001,
1904,172.15,98,33.81,0.971849,,,,,,0.0001,
1905,207.07,116,33.86,0.971852,0.050838,,72.013756,,,0.0001,
1906,157.88,84,33.88,0.971852,,,,,,0.0001,
1907,196.8,104,33.89,0.971852,,,,,,0.0001,
1908,167.78,90,33.9,0.971852,,,,,,0.0001,
1909,191.67,103,33.92,0.971852,,,,,,0.0001,
1910,124.99,85,33.96,0.971858,0.044872,,69.342392,,,0.0001,
1911,64.79,47,33.97,0.971858,,,,,,0.0001,
1912,198.07,107,33.99,0.971858,,,,,,0.0001,
1913,188.71,96,34.0,0.971858,,,,,,0.0001,
1914,187.98,97,34.01,0.971858,,,,,,0.0001,
1915,186.05,115,34.06,0.971863,-0.007801,,70.979111,,,0.0001,
1916,166.57,88,34.07,0.971863,,,,,,0.0001,
1917,175.01,91,34.09,0.971863,,,,,,0.0001,
1918,205.81,112,34.1,0.971863,,,,,,0.0001,
1919,203.67,121,34.12,0.971863,,,,,,0.0001,
1920,195.86,106,34.17,0.97187,0.029842,,75.611732,,,0.0001,
1921,190.44,109,34.19,0.97187,,,,,,0.0001,
1922,165.0,89,34.2,0.97187,,,,,,0.0001,
1923,197.62,115,34.22,0.97187,,,,,,0.0001,
1924,162.55,86,34.23,0.97187,,,,,,0.0001,
1925,212.46,121,34.28,0.971876,0.005369,,73.0924,,,0.0001,
1926,201.45,104,34.3,0.971876,,,,,,0.0001,
1927,197.32,103,34.31,0.971876,,,,,,0.0001,
1928,189.49,98,34.33,0.971876,,,,,,0.0001,
1929,187.21,96,34.34,0.971876,,,,,,0.0001,
1930,205.28,109,34.39,0.971886,0.106562,,79.88343,,,0.0001,
1931,205.41,115,34.41,0.971886,,,,,,0.0001,
1932,188.11,116,34.43,0.971886,,,,,,0.0001,
1933,202.37,112,34.44,0.971886,,,,,,0.0001,
1934,192.21,112,34.46,0.971886,,,,,,0.0001,
1935,215.21,122,34.52,0.971894,-0.021581,,75.42231,,,0.0001,
1936,132.19,70,34.53,0.971894,,,,,,0.0001,
1937,71.74,42,34.53,0.971894,,,,,,0.0001,
1938,167.56,90,34.55,0.971894,,,,,,0.0001,
1939,202.04,115,34.56,0.971894,,,,,,0.0001,
1940,165.48,85,34.6,0.9719,-0.026498,,67.257111,,,0.0001,
1941,196.05,114,34.62,0.9719,,,,,,0.0001,
1942,182.73,99,34.63,0.9719,,,,,,0.0001,
1943,183.46,94,34.65,0.9719,,,,,,0.0001,
1944,161.58,82,34.66,0.9719,,,,,,0.0001,
1945,189.09,98,34.71,0.971901,-0.060299,,74.504745,,,0.0001,
1946,218.99,120,34.73,0.971901,,,,,,0.0001,
1947,187.62,106,34.74,0.971901,,,,,,0.0001,
1948,161.24,86,34.75,0.971901,,,,,,0.0001,
1949,124.86,71,34.76,0.971901,,,,,,0.0001,
1950,167.62,93,34.81,0.971905,0.045614,,71.00322,,,0.0001,
1951,202.22,116,34.92,0.971905,,,,,,0.0001,
1952,208.26,109,34.94,0.971905,,,,,,0.0001,
1953,188.17,103,34.95,0.971905,,,,,,0.0001,
1954,199.9,118,34.97,0.971905,,,,,,0.0001,
1955,192.36,99,35.03,0.971901,-0.100866,,77.164421,,,0.0001,
1956,145.15,80,35.04,0.971901,,,,,,0.0001,
1957,205.85,115,35.05,0.971901,,,,,,0.0001,
1958,196.64,117,35.07,0.971901,,,,,,0.0001,
1959,205.06,109,35.08,0.971901,,,,,,0.0001,
1960,212.55,121,35.14,0.971898,0.01457,,75.717522,,,0.0001,
1961,155.3,86,35.16,0.971898,,,,,,0.0001,
1962,187.43,98,35.17,0.971898,,,,,,0.0001,
1963,183.41,94,35.18,0.971898,,,,,,0.0001,
1964,103.56,74,35.19,0.971898,,,,,,0.0001,
1965,135.32,75,35.24,0.971898,0.019378,,65.377235,,,0.0001,
1966,202.22,116,35.25,0.971898,,,,,,0.0001,
1967,191.77,103,35.27,0.971898,,,,,,0.0001,
1968,190.0,113,35.28,0.971898,,,,,,0.0001,
1969,190.95,98,35.29,0.971898,,,,,,0.0001,
1970,197.25,108,35.35,0.971897,-0.000368,,76.389809,,,0.0001,
1971,208.7,117,35.37,0.971897,,,,,,0.0001,
1972,192.39,110,35.38,0.971897,,,,,,0.0001,
1973,175.86,96,35.4,0.971897,,,,,,0.0001,
1974,126.49,70,35.4,0.971897,,,,,,0.0001,
1975,207.23,124,35.46,0.971896,0.002426,,72.426186,,,0.0001,
1976,117.33,65,35.47,0.971896,,,,,,0.0001,
1977,158.26,85,35.48,0.971896,,,,,,0.0001,
1978,192.87,115,35.5,0.971896,,,,,,0.0001,
1979,174.42,88,35.51,0.971896,,,,,,0.0001,
1980,199.62,117,35.56,0.971902,0.092689,,69.712997,,,0.0001,
1981,194.48,109,35.58,0.971902,,,,,,0.0001,
1982,200.89,113,35.59,0.971902,,,,,,0.0001,
1983,201.22,109,35.61,0.971902,,,,,,0.0001,
1984,204.86,122,35.62,0.971902,,,,,,0.0001,
1985,142.33,77,35.68,0.971906,-0.02066,,74.143234,,,0.0001,
1986,171.96,94,35.69,0.971906,,,,,,0.0001,
1987,198.3,110,35.7,0.971906,,,,,,0.0001,
1988,158.36,89,35.72,0.971906,,,,,,0.0001,
1989,199.52,119,35.73,0.971906,,,,,,0.0001,
1990,171.76,97,35.78,0.971905,-0.068003,,70.971176,,,0.0001,
1991,104.02,60,35.79,0.971905,,,,,,0.0001,
1992,194.63,113,35.81,0.971905,,,,,,0.0001,
1993,198.29,111,35.82,0.971905,,,,,,0.0001,
1994,129.68,72,35.83,0.971905,,,,,,0.0001,
1995,191.52,109,35.88,0.971907,0.030131,,68.411423,,,0.0001,
1996,184.74,103,35.9,0.971907,,,,,,0.0001,
1997,175.47,89,35.91,0.971907,,,,,,0.0001,
1998,184.35,104,35.92,0.971907,,,,,,0.0001,
1999,187.38,108,35.94,0.971907,,,,,,0.0001,
2000,182.9,93,35.99,0.971905,-0.044687,,73.838745,,,0.0001,
