episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1894,162.24,81,153.82,0.950869,,,,,,0.01,
1895,206.63,102,153.86,0.9511,-0.539143,,85.914009,,,0.01,
1896,194.36,92,153.88,0.9511,,,,,,0.01,
1897,166.47,86,153.89,0.9511,,,,,,0.01,
1898,192.21,91,153.9,0.9511,,,,,,0.01,
1899,200.09,93,153.92,0.9511,,,,,,0.01,
1900,129.51,70,153.96,0.951314,0.121483,,80.28727,,,0.01,
1901,193.89,90,154.06,0.951314,,,,,,0.01,
1902,157.7,79,154.07,0.951314,,,,,,0.01,
1903,196.73,91,154.09,0.951314,,,,,,0.01,
1904,149.04,76,154.1,0.951314,,,,,,0.01,
1905,191.75,88,154.15,0.951679,2.278635,,81.582138,,,0.01,
1906,182.6,86,154.16,0.951679,,,,,,0.01,
1907,192.89,89,154.17,0.951679,,,,,,0.01,
1908,197.61,91,154.18,0.951679,,,,,,0.01,
1909,170.36,82,154.2,0.951679,,,,,,0.01,
1910,186.64,92,154.24,0.951957,-0.471764,,83.804703,,,0.01,
1911,192.48,90,154.25,0.951957,,,,,,0.01,
1912,188.16,89,154.27,0.951957,,,,,,0.01,
1913,184.85,87,154.28,0.951957,,,,,,0.01,
1914,152.06,76,154.29,0.951957,,,,,,0.01,
1915,89.27,54,154.33,0.952291,1.133095,,76.585556,,,0.01,
1916,105.29,61,154.33,0.952291,,,,,,0.01,
1917,175.95,84,154.35,0.952291,,,,,,0.01,
1918,125.22,68,154.36,0.952291,,,,,,0.01,
1919,193.21,98,154.37,0.952291,,,,,,0.01,
1920,157.3,79,154.41,0.952576,-0.214668,,71.916664,,,0.01,
1921,168.65,82,154.42,0.952576,,,,,,0.01,
1922,164.13,81,154.43,0.952576,,,,,,0.01,
1923,194.51,90,154.44,0.952576,,,,,,0.01,
1924,131.9,69,154.45,0.952576,,,,,,0.01,
1925,121.85,71,154.49,0.952662,-1.469355,,73.141106,,,0.01,
1926,140.6,73,154.5,0.952662,,,,,,0.01,
1927,154.22,77,154.51,0.952662,,,,,,0.01,
1928,158.87,79,154.53,0.952662,,,,,,0.01,
1929,162.41,83,154.54,0.952662,,,,,,0.01,
1930,181.57,86,154.58,0.95263,-0.922102,,73.746086,,,0.01,
1931,151.2,76,154.59,0.95263,,,,,,0.01,
1932,150.27,75,154.6,0.95263,,,,,,0.01,
1933,130.35,70,154.61,0.95263,,,,,,0.01,
1934,111.42,62,154.62,0.95263,,,,,,0.01,
1935,132.87,71,154.65,0.952527,-0.609769,,64.447945,,,0.01,
1936,160.64,79,154.66,0.952527,,,,,,0.01,
1937,142.56,74,154.67,0.952527,,,,,,0.01,
1938,123.75,67,154.68,0.952527,,,,,,0.01,
1939,202.11,93,154.69,0.952527,,,,,,0.01,
1940,161.37,79,154.74,0.952274,-1.108215,,74.154655,,,0.01,
1941,137.47,72,154.75,0.952274,,,,,,0.01,
1942,156.86,78,154.76,0.952274,,,,,,0.01,
1943,159.99,78,154.77,0.952274,,,,,,0.01,
1944,168.03,82,154.78,0.952274,,,,,,0.01,
1945,118.14,64,154.81,0.952476,3.253158,,69.95739,,,0.01,
1946,136.67,71,154.82,0.952476,,,,,,0.01,
1947,161.04,79,154.83,0.952476,,,,,,0.01,
1948,154.62,77,154.84,0.952476,,,,,,0.01,
1949,163.25,80,154.85,0.952476,,,,,,0.01,
1950,136.61,71,154.89,0.952641,-0.093025,,70.348625,,,0.01,
1951,164.5,80,154.97,0.952641,,,,,,0.01,
1952,135.61,71,154.98,0.952641,,,,,,0.01,
1953,115.08,64,154.99,0.952641,,,,,,0.01,
1954,166.43,81,155.0,0.952641,,,,,,0.01,
1955,128.99,69,155.04,0.952169,-3.967365,,67.075684,,,0.01,
1956,149.95,76,155.05,0.952169,,,,,,0.01,
1957,183.86,86,155.06,0.952169,,,,,,0.01,
1958,170.26,82,155.07,0.952169,,,,,,0.01,
1959,131.8,69,155.08,0.952169,,,,,,0.01,
1960,152.45,77,155.12,0.951786,0.30589,,73.260445,,,0.01,
1961,90.94,54,155.13,0.951786,,,,,,0.01,
1962,133.84,69,155.14,0.951786,,,,,,0.01,
1963,125.45,67,155.15,0.951786,,,,,,0.01,
1964,102.22,59,155.16,0.951786,,,,,,0.01,
1965,149.83,75,155.19,0.951863,3.526644,,58.674999,,,0.01,
1966,175.57,87,155.2,0.951863,,,,,,0.01,
1967,113.11,62,155.21,0.951863,,,,,,0.01,
1968,140.5,72,155.22,0.951863,,,,,,0.01,
1969,139.55,72,155.23,0.951863,,,,,,0.01,
1970,182.97,86,155.27,0.952006,0.647981,,71.003204,,,0.01,
1971,139.93,72,155.28,0.952006,,,,,,0.01,
1972,135.16,71,155.29,0.952006,,,,,,0.01,
1973,161.09,79,155.3,0.952006,,,,,,0.01,
1974,154.64,77,155.31,0.952006,,,,,,0.01,
1975,124.99,67,155.35,0.951488,-3.623203,,66.896309,,,0.01,
1976,129.29,68,155.35,0.951488,,,,,,0.01,
1977,146.13,74,155.36,0.951488,,,,,,0.01,
1978,158.55,78,155.38,0.951488,,,,,,0.01,
1979,132.63,69,155.38,0.951488,,,,,,0.01,
1980,168.02,81,155.43,0.950882,-0.915947,,68.846092,,,0.01,
1981,141.54,71,155.44,0.950882,,,,,,0.01,
1982,141.94,73,155.45,0.950882,,,,,,0.01,
1983,131.55,69,155.46,0.950882,,,,,,0.01,
1984,114.7,63,155.47,0.950882,,,,,,0.01,
1985,143.58,73,155.51,0.950161,-1.250963,,63.946796,,,0.01,
1986,149.88,75,155.52,0.950161,,,,,,0.01,
1987,171.59,82,155.53,0.950161,,,,,,0.01,
1988,145.35,74,155.54,0.950161,,,,,,0.01,
1989,150.07,75,155.55,0.950161,,,,,,0.01,
1990,144.3,72,155.59,0.949543,0.189077,,71.072174,,,0.01,
1991,156.92,78,155.6,0.949543,,,,,,0.01,
1992,162.13,79,155.61,0.949543,,,,,,0.01,
1993,173.81,83,155.62,0.949543,,,,,,0.01,
1994,145.08,73,155.63,0.949543,,,,,,0.01,
1995,152.26,75,155.67,0.949154,1.308942,,73.159897,,,0.01,
1996,189.46,88,155.68,0.949154,,,,,,0.01,
1997,159.33,78,155.69,0.949154,,,,,,0.01,
1998,198.92,91,155.7,0.949154,,,,,,0.01,
1999,182.43,85,155.71,0.949154,,,,,,0.01,
2000,157.03,78,155.76,0.948227,-1.904009,,80.529526,,,0.01,
