episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1652,7.47,9,8.92,0.986034,,,,,,0.01,0.001
1653,6.49,8,8.92,0.986034,,,,,,0.01,0.001
1654,5.51,7,8.92,0.986034,,,,,,0.01,0.001
1655,5.4,7,8.93,0.985635,-0.002375,51.757759,,-0.443129,-1.72307,0.01,0.001
1656,5.46,7,8.93,0.985635,,,,,,0.01,0.001
1657,10.0,11,8.93,0.985635,,,,,,0.01,0.001
1658,6.6,8,8.93,0.985635,,,,,,0.01,0.001
1659,5.31,7,8.93,0.985635,,,,,,0.01,0.001
1660,5.73,7,8.94,0.98528,-0.019145,53.053448,,-1.506958,-1.525293,0.01,0.001
1661,15.61,16,8.94,0.98528,,,,,,0.01,0.001
1662,5.7,7,8.94,0.98528,,,,,,0.01,0.001
1663,13.34,13,8.94,0.98528,,,,,,0.01,0.001
1664,6.06,8,8.94,0.98528,,,,,,0.01,0.001
1665,9.62,11,8.95,0.984999,0.031986,56.8004,,1.997218,-0.79638,0.01,0.001
1666,16.97,17,8.95,0.984999,,,,,,0.01,0.001
1667,10.14,11,8.95,0.984999,,,,,,0.01,0.001
1668,5.28,7,8.95,0.984999,,,,,,0.01,0.001
1669,35.06,27,8.96,0.984999,,,,,,0.01,0.001
1670,17.96,17,8.97,0.984804,0.082763,74.049202,,3.717484,-0.112652,0.01,0.001
1671,17.46,18,8.97,0.984804,,,,,,0.01,0.001
1672,43.59,26,8.97,0.984804,,,,,,0.01,0.001
1673,64.79,40,8.98,0.984804,,,,,,0.01,0.001
1674,20.24,19,8.98,0.984804,,,,,,0.01,0.001
1675,103.37,56,9.0,0.984575,-0.05896,54.38393,,11.685492,0.888321,0.01,0.001
1676,53.55,32,9.0,0.984575,,,,,,0.01,0.001
1677,71.91,47,9.01,0.984575,,,,,,0.01,0.001
1678,68.12,42,9.01,0.984575,,,,,,0.01,0.001
1679,64.96,40,9.02,0.984575,,,,,,0.01,0.001
1680,58.2,36,9.04,0.984352,-0.010399,25.176868,,19.200424,0.969452,0.01,0.001
1681,59.08,36,9.04,0.984352,,,,,,0.01,0.001
1682,66.4,40,9.05,0.984352,,,,,,0.01,0.001
1683,52.37,32,9.05,0.984352,,,,,,0.01,0.001
1684,69.13,42,9.06,0.984352,,,,,,0.01,0.001
1685,65.05,40,9.08,0.983982,-0.103913,14.68215,,19.731668,0.989045,0.01,0.001
1686,82.43,48,9.09,0.983982,,,,,,0.01,0.001
1687,69.54,43,9.09,0.983982,,,,,,0.01,0.001
1688,54.86,34,9.1,0.983982,,,,,,0.01,0.001
1689,71.3,43,9.1,0.983982,,,,,,0.01,0.001
1690,67.79,42,9.12,0.983315,-0.21895,14.802485,,18.765522,1.05058,0.01,0.001
1691,63.8,39,9.13,0.983315,,,,,,0.01,0.001
1692,49.28,30,9.13,0.983315,,,,,,0.01,0.001
1693,52.58,32,9.14,0.983315,,,,,,0.01,0.001
1694,63.14,39,9.14,0.983315,,,,,,0.01,0.001
1695,58.8,36,9.16,0.982568,-0.07196,14.366186,,20.066689,0.947617,0.01,0.001
1696,49.14,30,9.16,0.982568,,,,,,0.01,0.001
1697,44.89,27,9.17,0.982568,,,,,,0.01,0.001
1698,53.92,33,9.17,0.982568,,,,,,0.01,0.001
1699,43.54,26,9.17,0.982568,,,,,,0.01,0.001
1700,51.05,31,9.19,0.981623,-0.142686,11.552406,,19.908735,0.870307,0.01,0.001
1701,47.87,29,9.22,0.981623,,,,,,0.01,0.001
1702,43.62,26,9.22,0.981623,,,,,,0.01,0.001
1703,42.26,25,9.23,0.981623,,,,,,0.01,0.001
1704,42.5,25,9.23,0.981623,,,,,,0.01,0.001
1705,44.61,27,9.24,0.980596,-0.099907,13.248332,,19.682177,0.830016,0.01,0.001
1706,43.16,26,9.25,0.980596,,,,,,0.01,0.001
1707,43.79,26,9.25,0.980596,,,,,,0.01,0.001
1708,43.59,26,9.25,0.980596,,,,,,0.01,0.001
1709,44.47,27,9.26,0.980596,,,,,,0.01,0.001
1710,43.43,26,9.27,0.979464,-0.06253,10.969998,,19.68737,0.817403,0.01,0.001
1711,40.21,24,9.27,0.979464,,,,,,0.01,0.001
1712,39.39,23,9.28,0.979464,,,,,,0.01,0.001
1713,40.88,24,9.28,0.979464,,,,,,0.01,0.001
1714,39.45,23,9.28,0.979464,,,,,,0.01,0.001
1715,40.51,24,9.3,0.978408,-0.012873,11.686418,,19.30364,0.779306,0.01,0.001
1716,40.85,24,9.3,0.978408,,,,,,0.01,0.001
1717,40.91,24,9.3,0.978408,,,,,,0.01,0.001
1718,39.32,23,9.31,0.978408,,,,,,0.01,0.001
1719,39.15,23,9.31,0.978408,,,,,,0.01,0.001
1720,41.94,25,9.32,0.977064,-0.150455,11.578804,,19.535908,0.779377,0.01,0.001
1721,40.64,24,9.32,0.977064,,,,,,0.01,0.001
1722,42.3,25,9.33,0.977064,,,,,,0.01,0.001
1723,38.86,23,9.33,0.977064,,,,,,0.01,0.001
1724,37.95,22,9.33,0.977064,,,,,,0.01,0.001
1725,40.7,24,9.35,0.975567,-0.102934,10.78713,,19.641144,0.768242,0.01,0.001
1726,41.64,25,9.35,0.975567,,,,,,0.01,0.001
1727,43.6,26,9.35,0.975567,,,,,,0.01,0.001
1728,47.1,29,9.36,0.975567,,,,,,0.01,0.001
1729,38.9,23,9.36,0.975567,,,,,,0.01,0.001
1730,39.36,23,9.37,0.974586,0.111512,9.844659,,19.883934,0.78092,0.01,0.001
1731,40.42,24,9.38,0.974586,,,,,,0.01,0.001
1732,42.04,25,9.38,0.974586,,,,,,0.01,0.001
1733,39.2,23,9.38,0.974586,,,,,,0.01,0.001
1734,38.84,23,9.38,0.974586,,,,,,0.01,0.001
1735,41.76,25,9.4,0.973849,0.018429,9.628869,,19.773458,0.756868,0.01,0.001
1736,44.16,27,9.4,0.973849,,,,,,0.01,0.001
1737,38.63,23,9.4,0.973849,,,,,,0.01,0.001
1738,40.3,24,9.41,0.973849,,,,,,0.01,0.001
1739,38.58,23,9.41,0.973849,,,,,,0.01,0.001
1740,38.71,23,9.42,0.9729,-0.148976,9.858145,,19.999449,0.733634,0.01,0.001
1741,42.11,25,9.42,0.9729,,,,,,0.01,0.001
1742,38.72,23,9.43,0.9729,,,,,,0.01,0.001
1743,42.62,26,9.43,0.9729,,,,,,0.01,0.001
1744,40.12,24,9.43,0.9729,,,,,,0.01,0.001
1745,40.56,24,9.45,0.971838,-0.08942,8.844738,,20.251236,0.741982,0.01,0.001
1746,42.93,26,9.45,0.971838,,,,,,0.01,0.001
1747,40.31,24,9.45,0.971838,,,,,,0.01,0.001
1748,41.37,25,9.46,0.971838,,,,,,0.01,0.001
1749,42.37,26,9.46,0.971838,,,,,,0.01,0.001
1750,43.31,26,9.47,0.971187,0.113211,7.766285,,20.323816,0.747695,0.01,0.001
1751,37.16,22,9.5,0.971187,,,,,,0.01,0.001
1752,42.55,26,9.5,0.971187,,,,,,0.01,0.001
1753,44.22,27,9.51,0.971187,,,,,,0.01,0.001
1754,46.65,29,9.51,0.971187,,,,,,0.01,0.001
1755,42.41,26,9.53,0.97021,-0.200013,8.685087,,20.597443,0.737741,0.01,0.001
1756,42.47,26,9.53,0.97021,,,,,,0.01,0.001
1757,44.2,27,9.53,0.97021,,,,,,0.01,0.001
1758,41.44,25,9.54,0.97021,,,,,,0.01,0.001
1759,46.85,29,9.54,0.97021,,,,,,0.01,0.001
1760,39.04,23,9.55,0.969163,-0.079055,7.692729,,20.734669,0.739965,0.01,0.001
1761,40.04,24,9.56,0.969163,,,,,,0.01,0.001
1762,43.74,27,9.56,0.969163,,,,,,0.01,0.001
1763,44.17,27,9.56,0.969163,,,,,,0.01,0.001
1764,41.35,25,9.57,0.969163,,,,,,0.01,0.001
1765,41.05,25,9.58,0.967976,-0.032687,8.249209,,20.335176,0.724396,0.01,0.001
1766,39.98,24,9.58,0.967976,,,,,,0.01,0.001
1767,38.13,23,9.59,0.967976,,,,,,0.01,0.001
1768,41.58,25,9.59,0.967976,,,,,,0.01,0.001
1769,41.28,25,9.59,0.967976,,,,,,0.01,0.001
1770,40.36,24,9.61,0.965947,-0.182418,7.562671,,20.316782,0.699082,0.01,0.001
1771,36.54,22,9.61,0.965947,,,,,,0.01,0.001
1772,37.15,22,9.61,0.965947,,,,,,0.01,0.001
1773,42.6,26,9.61,0.965947,,,,,,0.01,0.001
1774,40.81,25,9.62,0.965947,,,,,,0.01,0.001
1775,60.44,37,9.63,0.96393,-0.073312,8.368188,,19.274879,0.752185,0.01,0.001
1776,39.71,24,9.64,0.96393,,,,,,0.01,0.001
1777,62.24,39,9.64,0.96393,,,,,,0.01,0.001
1778,148.06,87,9.65,0.96393,,,,,,0.01,0.001
1779,39.71,24,9.65,0.96393,,,,,,0.01,0.001
1780,18.04,18,9.67,0.961759,-0.173635,8.429887,,16.677164,0.949612,0.01,0.001
1781,11.57,14,9.67,0.961759,,,,,,0.01,0.001
1782,38.95,30,9.68,0.961759,,,,,,0.01,0.001
1783,53.06,32,9.68,0.961759,,,,,,0.01,0.001
1784,144.74,88,9.69,0.961759,,,,,,0.01,0.001
1785,123.2,83,9.72,0.959672,-0.123381,5.367801,,15.068164,0.972376,0.01,0.001
1786,35.97,29,9.73,0.959672,,,,,,0.01,0.001
1787,38.45,31,9.73,0.959672,,,,,,0.01,0.001
1788,102.9,72,9.74,0.959672,,,,,,0.01,0.001
1789,14.88,16,9.74,0.959672,,,,,,0.01,0.001
1790,37.76,30,9.76,0.957762,-0.027266,4.545954,,16.062475,0.598058,0.01,0.001
1791,55.77,41,9.76,0.957762,,,,,,0.01,0.001
1792,94.48,66,9.77,0.957762,,,,,,0.01,0.001
1793,18.85,18,9.78,0.957762,,,,,,0.01,0.001
1794,54.5,40,9.78,0.957762,,,,,,0.01,0.001
1795,15.26,16,9.8,0.956216,0.190461,5.16587,,16.179356,0.628602,0.01,0.001
1796,42.69,33,9.8,0.956216,,,,,,0.01,0.001
1797,35.09,28,9.8,0.956216,,,,,,0.01,0.001
1798,76.53,46,9.81,0.956216,,,,,,0.01,0.001
1799,70.46,43,9.82,0.956216,,,,,,0.01,0.001
1800,39.84,31,9.83,0.954428,-0.181973,7.104264,,17.550272,0.752343,0.01,0.001
1801,37.2,22,9.86,0.954428,,,,,,0.01,0.001
1802,77.85,48,9.87,0.954428,,,,,,0.01,0.001
1803,36.86,22,9.87,0.954428,,,,,,0.01,0.001
1804,39.07,23,9.87,0.954428,,,,,,0.01,0.001
1805,70.15,43,9.89,0.952659,-0.064944,6.553318,,18.46862,0.849843,0.01,0.001
1806,37.36,22,9.89,0.952659,,,,,,0.01,0.001
1807,40.21,24,9.9,0.952659,,,,,,0.01,0.001
1808,42.09,25,9.9,0.952659,,,,,,0.01,0.001
1809,38.62,23,9.9,0.952659,,,,,,0.01,0.001
1810,37.21,22,9.91,0.951515,0.119809,7.816647,,20.069342,0.633728,0.01,0.001
1811,40.1,24,9.92,0.951515,,,,,,0.01,0.001
1812,35.43,21,9.92,0.951515,,,,,,0.01,0.001
1813,38.91,23,9.92,0.951515,,,,,,0.01,0.001
1814,35.62,21,9.93,0.951515,,,,,,0.01,0.001
1815,38.63,23,9.94,0.950421,-0.032766,7.945684,,20.393862,0.590579,0.01,0.001
1816,38.87,23,9.94,0.950421,,,,,,0.01,0.001
1817,35.9,21,9.94,0.950421,,,,,,0.01,0.001
1818,38.75,23,9.95,0.950421,,,,,,0.01,0.001
1819,37.13,22,9.95,0.950421,,,,,,0.01,0.001
1820,37.18,22,9.96,0.950011,0.169241,7.765675,,20.500732,0.581784,0.01,0.001
1821,37.49,22,9.96,0.950011,,,,,,0.01,0.001
1822,38.79,23,9.97,0.950011,,,,,,0.01,0.001
1823,36.1,21,9.97,0.950011,,,,,,0.01,0.001
1824,38.52,23,9.97,0.950011,,,,,,0.01,0.001
1825,38.81,23,9.98,0.949584,-0.040717,8.188828,,20.274075,0.58668,0.01,0.001
1826,36.82,22,9.99,0.949584,,,,,,0.01,0.001
1827,37.54,22,9.99,0.949584,,,,,,0.01,0.001
1828,37.57,22,9.99,0.949584,,,,,,0.01,0.001
1829,38.53,23,10.0,0.949584,,,,,,0.01,0.001
1830,37.37,22,10.01,0.949246,0.018818,8.028879,,20.337164,0.569444,0.01,0.001
1831,36.8,22,10.01,0.949246,,,,,,0.01,0.001
1832,36.97,22,10.01,0.949246,,,,,,0.01,0.001
1833,36.84,22,10.02,0.949246,,,,,,0.01,0.001
1834,36.97,22,10.02,0.949246,,,,,,0.01,0.001
1835,36.9,22,10.03,0.949452,0.148396,8.11762,,20.385019,0.539105,0.01,0.001
1836,35.6,21,10.03,0.949452,,,,,,0.01,0.001
1837,35.57,21,10.03,0.949452,,,,,,0.01,0.001
1838,37.36,22,10.04,0.949452,,,,,,0.01,0.001
1839,36.8,22,10.04,0.949452,,,,,,0.01,0.001
1840,37.42,22,10.05,0.949738,0.016731,7.648258,,20.564232,0.531125,0.01,0.001
1841,37.15,22,10.05,0.949738,,,,,,0.01,0.001
1842,36.87,22,10.06,0.949738,,,,,,0.01,0.001
1843,37.16,22,10.06,0.949738,,,,,,0.01,0.001
1844,37.12,22,10.06,0.949738,,,,,,0.01,0.001
1845,37.01,22,10.07,0.949666,-0.102229,7.857889,,20.345526,0.537942,0.01,0.001
1846,37.4,22,10.08,0.949666,,,,,,0.01,0.001
1847,36.98,22,10.08,0.949666,,,,,,0.01,0.001
1848,38.98,23,10.08,0.949666,,,,,,0.01,0.001
1849,38.6,23,10.09,0.949666,,,,,,0.01,0.001
1850,35.77,21,10.1,0.949398,-0.077932,7.615186,,20.31011,0.549752,0.01,0.001
1851,37.42,22,10.12,0.949398,,,,,,0.01,0.001
1852,37.12,22,10.13,0.949398,,,,,,0.01,0.001
1853,37.06,22,10.13,0.949398,,,,,,0.01,0.001
1854,38.65,23,10.13,0.949398,,,,,,0.01,0.001
1855,36.62,22,10.15,0.949673,0.120718,7.634832,,20.195585,0.539722,0.01,0.001
1856,35.5,21,10.15,0.949673,,,,,,0.01,0.001
1857,38.54,23,10.15,0.949673,,,,,,0.01,0.001
1858,36.91,22,10.15,0.949673,,,,,,0.01,0.001
1859,35.22,21,10.16,0.949673,,,,,,0.01,0.001
1860,35.3,21,10.17,0.949766,-0.072412,7.554691,,20.352974,0.505176,0.01,0.001
1861,38.94,23,10.17,0.949766,,,,,,0.01,0.001
1862,36.81,22,10.17,0.949766,,,,,,0.01,0.001
1863,35.49,21,10.18,0.949766,,,,,,0.01,0.001
1864,35.59,21,10.18,0.949766,,,,,,0.01,0.001
1865,37.5,22,10.19,0.949513,-0.154796,7.235465,,20.283306,0.523333,0.01,0.001
1866,36.65,22,10.19,0.949513,,,,,,0.01,0.001
1867,36.81,22,10.2,0.949513,,,,,,0.01,0.001
1868,36.79,22,10.2,0.949513,,,,,,0.01,0.001
1869,37.45,22,10.2,0.949513,,,,,,0.01,0.001
1870,36.85,22,10.21,0.949238,-0.011764,7.024054,,20.115484,0.517352,0.01,0.001
1871,38.55,23,10.22,0.949238,,,,,,0.01,0.001
1872,37.02,22,10.22,0.949238,,,,,,0.01,0.001
1873,35.5,21,10.22,0.949238,,,,,,0.01,0.001
1874,38.67,23,10.22,0.949238,,,,,,0.01,0.001
1875,37.01,22,10.24,0.949027,0.007485,7.064722,,19.926559,0.530769,0.01,0.001
1876,39.23,23,10.24,0.949027,,,,,,0.01,0.001
1877,38.59,23,10.24,0.949027,,,,,,0.01,0.001
1878,36.97,22,10.25,0.949027,,,,,,0.01,0.001
1879,35.13,21,10.25,0.949027,,,,,,0.01,0.001
1880,35.73,21,10.26,0.948882,0.012187,6.721997,,19.961218,0.526003,0.01,0.001
1881,36.98,22,10.26,0.948882,,,,,,0.01,0.001
1882,37.48,22,10.27,0.948882,,,,,,0.01,0.001
1883,36.91,22,10.27,0.948882,,,,,,0.01,0.001
1884,35.75,21,10.27,0.948882,,,,,,0.01,0.001
1885,37.11,22,10.28,0.949597,0.156859,6.571019,,19.946915,0.518166,0.01,0.001
1886,36.98,22,10.29,0.949597,,,,,,0.01,0.001
1887,37.49,22,10.29,0.949597,,,,,,0.01,0.001
1888,37.4,22,10.29,0.949597,,,,,,0.01,0.001
1889,37.06,22,10.3,0.949597,,,,,,0.01,0.001
1890,37.02,22,10.31,0.950383,0.064378,6.626296,,19.729193,0.527707,0.01,0.001
1891,37.62,22,10.31,0.950383,,,,,,0.01,0.001
1892,38.52,23,10.31,0.950383,,,,,,0.01,0.001
1893,37.91,22,10.32,0.950383,,,,,,0.01,0.001
1894,36.02,21,10.32,0.950383,,,,,,0.01,0.001
1895,37.15,22,10.33,0.950599,-0.200494,6.682295,,19.619719,0.538885,0.01,0.001
1896,37.22,22,10.33,0.950599,,,,,,0.01,0.001
1897,37.56,22,10.34,0.950599,,,,,,0.01,0.001
1898,37.41,22,10.34,0.950599,,,,,,0.01,0.001
1899,35.67,21,10.34,0.950599,,,,,,0.01,0.001
1900,38.91,23,10.35,0.950904,0.036203,5.776921,,19.563616,0.532647,0.01,0.001
1901,38.94,23,10.38,0.950904,,,,,,0.01,0.001
1902,37.63,22,10.38,0.950904,,,,,,0.01,0.001
1903,37.66,22,10.39,0.950904,,,,,,0.01,0.001
1904,37.36,22,10.39,0.950904,,,,,,0.01,0.001
1905,37.45,22,10.4,0.951088,-0.030582,5.46958,,19.446804,0.545074,0.01,0.001
1906,37.21,22,10.4,0.951088,,,,,,0.01,0.001
1907,37.7,22,10.41,0.951088,,,,,,0.01,0.001
1908,37.13,22,10.41,0.951088,,,,,,0.01,0.001
1909,38.85,23,10.41,0.951088,,,,,,0.01,0.001
1910,35.6,21,10.42,0.951196,-0.037202,6.08715,,19.342871,0.526287,0.01,0.001
1911,37.69,22,10.43,0.951196,,,,,,0.01,0.001
1912,38.65,23,10.43,0.951196,,,,,,0.01,0.001
1913,37.73,22,10.43,0.951196,,,,,,0.01,0.001
1914,37.15,22,10.44,0.951196,,,,,,0.01,0.001
1915,38.81,23,10.45,0.951132,-0.056841,5.424973,,19.17593,0.542699,0.01,0.001
1916,37.63,22,10.45,0.951132,,,,,,0.01,0.001
1917,37.29,22,10.45,0.951132,,,,,,0.01,0.001
1918,35.71,21,10.46,0.951132,,,,,,0.01,0.001
1919,38.05,22,10.46,0.951132,,,,,,0.01,0.001
1920,38.02,22,10.47,0.951484,0.063632,5.076111,,19.367636,0.525828,0.01,0.001
1921,37.84,22,10.47,0.951484,,,,,,0.01,0.001
1922,39.17,23,10.48,0.951484,,,,,,0.01,0.001
1923,37.77,22,10.48,0.951484,,,,,,0.01,0.001
1924,37.98,22,10.48,0.951484,,,,,,0.01,0.001
1925,37.62,22,10.49,0.951492,-0.12701,5.250876,,19.166574,0.542281,0.01,0.001
1926,39.37,23,10.5,0.951492,,,,,,0.01,0.001
1927,37.63,22,10.5,0.951492,,,,,,0.01,0.001
1928,35.86,21,10.5,0.951492,,,,,,0.01,0.001
1929,38.9,23,10.51,0.951492,,,,,,0.01,0.001
1930,38.1,22,10.52,0.951588,0.034565,5.826412,,19.138098,0.530892,0.01,0.001
1931,39.22,23,10.52,0.951588,,,,,,0.01,0.001
1932,37.86,22,10.52,0.951588,,,,,,0.01,0.001
1933,39.06,23,10.53,0.951588,,,,,,0.01,0.001
1934,37.85,22,10.53,0.951588,,,,,,0.01,0.001
1935,37.82,22,10.54,0.951832,0.063727,5.350372,,19.124796,0.534784,0.01,0.001
1936,38.18,22,10.54,0.951832,,,,,,0.01,0.001
1937,39.25,23,10.55,0.951832,,,,,,0.01,0.001
1938,37.62,22,10.55,0.951832,,,,,,0.01,0.001
1939,37.98,22,10.55,0.951832,,,,,,0.01,0.001
1940,37.51,22,10.56,0.951594,-0.162561,5.620636,,19.273085,0.520523,0.01,0.001
1941,37.36,22,10.57,0.951594,,,,,,0.01,0.001
1942,37.44,22,10.57,0.951594,,,,,,0.01,0.001
1943,36.05,21,10.57,0.951594,,,,,,0.01,0.001
1944,38.11,22,10.58,0.951594,,,,,,0.01,0.001
1945,36.28,21,10.59,0.951691,0.114297,5.490516,,19.538719,0.480229,0.01,0.001
1946,37.69,22,10.59,0.951691,,,,,,0.01,0.001
1947,38.2,22,10.59,0.951691,,,,,,0.01,0.001
1948,37.81,22,10.59,0.951691,,,,,,0.01,0.001
1949,36.04,21,10.6,0.951691,,,,,,0.01,0.001
1950,39.32,23,10.61,0.951773,-0.00872,5.494597,,19.545801,0.494262,0.01,0.001
1951,37.37,22,10.63,0.951773,,,,,,0.01,0.001
1952,39.1,23,10.64,0.951773,,,,,,0.01,0.001
1953,37.92,22,10.64,0.951773,,,,,,0.01,0.001
1954,38.0,22,10.64,0.951773,,,,,,0.01,0.001
1955,37.53,22,10.66,0.952004,0.046566,5.255456,,19.609932,0.486474,0.01,0.001
1956,36.15,21,10.66,0.952004,,,,,,0.01,0.001
1957,37.88,22,10.66,0.952004,,,,,,0.01,0.001
1958,37.41,22,10.66,0.952004,,,,,,0.01,0.001
1959,37.78,22,10.67,0.952004,,,,,,0.01,0.001
1960,37.59,22,10.68,0.952346,0.049238,5.688747,,19.797655,0.459706,0.01,0.001
1961,34.42,20,10.68,0.952346,,,,,,0.01,0.001
1962,37.97,22,10.68,0.952346,,,,,,0.01,0.001
1963,37.88,22,10.69,0.952346,,,,,,0.01,0.001
1964,36.03,21,10.69,0.952346,,,,,,0.01,0.001
1965,37.59,22,10.7,0.953261,0.105717,6.097939,,20.01144,0.434619,0.01,0.001
1966,38.06,22,10.7,0.953261,,,,,,0.01,0.001
1967,39.26,23,10.71,0.953261,,,,,,0.01,0.001
1968,37.82,22,10.71,0.953261,,,,,,0.01,0.001
1969,37.81,22,10.71,0.953261,,,,,,0.01,0.001
1970,37.33,22,10.72,0.953593,-0.111076,5.633078,,19.914394,0.461149,0.01,0.001
1971,37.67,22,10.73,0.953593,,,,,,0.01,0.001
1972,36.16,21,10.73,0.953593,,,,,,0.01,0.001
1973,37.44,22,10.73,0.953593,,,,,,0.01,0.001
1974,36.2,21,10.73,0.953593,,,,,,0.01,0.001
1975,37.95,22,10.75,0.95481,0.246042,5.846005,,20.227869,0.423737,0.01,0.001
1976,37.53,22,10.75,0.95481,,,,,,0.01,0.001
1977,39.45,23,10.75,0.95481,,,,,,0.01,0.001
1978,37.62,22,10.75,0.95481,,,,,,0.01,0.001
1979,39.2,23,10.76,0.95481,,,,,,0.01,0.001
1980,36.23,21,10.77,0.956231,0.10776,5.70577,,20.139347,0.441893,0.01,0.001
1981,37.88,22,10.77,0.956231,,,,,,0.01,0.001
1982,37.63,22,10.77,0.956231,,,,,,0.01,0.001
1983,38.16,22,10.78,0.956231,,,,,,0.01,0.001
1984,36.12,21,10.78,0.956231,,,,,,0.01,0.001
1985,37.3,22,10.79,0.957321,-0.117229,5.771849,,20.281933,0.418802,0.01,0.001
1986,37.87,22,10.79,0.957321,,,,,,0.01,0.001
1987,35.86,21,10.8,0.957321,,,,,,0.01,0.001
1988,37.45,22,10.8,0.957321,,,,,,0.01,0.001
1989,39.38,23,10.8,0.957321,,,,,,0.01,0.001
1990,37.91,22,10.81,0.958569,0.086124,6.687957,,20.264399,0.418389,0.01,0.001
1991,36.05,21,10.82,0.958569,,,,,,0.01,0.001
1992,39.23,23,10.82,0.958569,,,,,,0.01,0.001
1993,36.02,21,10.82,0.958569,,,,,,0.01,0.001
1994,39.38,23,10.83,0.958569,,,,,,0.01,0.001
1995,37.71,22,10.84,0.959149,-0.190263,5.856519,,20.332247,0.410798,0.01,0.001
1996,37.56,22,10.84,0.959149,,,,,,0.01,0.001
1997,37.98,22,10.84,0.959149,,,,,,0.01,0.001
1998,37.53,22,10.85,0.959149,,,,,,0.01,0.001
1999,37.67,22,10.85,0.959149,,,,,,0.01,0.001
2000,36.31,21,10.86,0.959901,0.023766,6.211862,,20.495653,0.396496,0.01,0.001
