episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1633,240.7,114,28.84,0.971678,,,,,,0.0001,0.001
1634,226.53,101,28.85,0.971678,,,,,,0.0001,0.001
1635,236.37,116,28.91,0.971659,-0.13366,6129.631348,,28.35183,,0.0001,0.001
1636,236.43,111,28.92,0.971659,,,,,,0.0001,0.001
1637,212.48,97,28.94,0.971659,,,,,,0.0001,0.001
1638,168.04,78,28.95,0.971659,,,,,,0.0001,0.001
1639,266.13,120,28.96,0.971659,,,,,,0.0001,0.001
1640,231.56,108,29.02,0.971645,0.031399,5968.499512,,28.412584,,0.0001,0.001
1641,220.57,102,29.03,0.971645,,,,,,0.0001,0.001
1642,137.27,68,29.04,0.971645,,,,,,0.0001,0.001
1643,213.67,94,29.05,0.971645,,,,,,0.0001,0.001
1644,241.4,115,29.07,0.971645,,,,,,0.0001,0.001
1645,241.89,114,29.12,0.97163,-0.028131,5492.760742,,28.479563,,0.0001,0.001
1646,258.82,133,29.14,0.97163,,,,,,0.0001,0.001
1647,244.11,119,29.16,0.97163,,,,,,0.0001,0.001
1648,210.86,92,29.17,0.97163,,,,,,0.0001,0.001
1649,204.64,93,29.18,0.97163,,,,,,0.0001,0.001
1650,233.23,108,29.24,0.971624,0.121985,5945.946777,,28.541897,,0.0001,0.001
1651,278.07,141,29.37,0.971624,,,,,,0.0001,0.001
1652,233.64,113,29.38,0.971624,,,,,,0.0001,0.001
1653,77.92,54,29.39,0.971624,,,,,,0.0001,0.001
1654,232.5,104,29.4,0.971624,,,,,,0.0001,0.001
1655,236.69,110,29.46,0.971615,-0.06519,5766.631836,,28.615192,,0.0001,0.001
1656,237.58,118,29.47,0.971615,,,,,,0.0001,0.001
1657,221.74,103,29.49,0.971615,,,,,,0.0001,0.001
1658,256.62,128,29.5,0.971615,,,,,,0.0001,0.001
1659,233.93,117,29.52,0.971615,,,,,,0.0001,0.001
1660,227.34,105,29.58,0.97161,0.081321,5929.241699,,28.676613,,0.0001,0.001
1661,211.14,93,29.59,0.97161,,,,,,0.0001,0.001
1662,221.52,101,29.6,0.97161,,,,,,0.0001,0.001
1663,196.14,98,29.62,0.97161,,,,,,0.0001,0.001
1664,260.45,142,29.64,0.97161,,,,,,0.0001,0.001
1665,211.19,93,29.69,0.971609,0.041652,5530.730957,,28.742748,,0.0001,0.001
1666,211.44,105,29.71,0.971609,,,,,,0.0001,0.001
1667,243.82,112,29.72,0.971609,,,,,,0.0001,0.001
1668,221.89,98,29.73,0.971609,,,,,,0.0001,0.001
1669,236.37,115,29.75,0.971609,,,,,,0.0001,0.001
1670,236.58,113,29.81,0.971604,-0.04726,5809.341797,,28.812424,,0.0001,0.001
1671,227.95,109,29.82,0.971604,,,,,,0.0001,0.001
1672,222.75,128,29.84,0.971604,,,,,,0.0001,0.001
1673,229.18,102,29.85,0.971604,,,,,,0.0001,0.001
1674,157.0,83,29.86,0.971604,,,,,,0.0001,0.001
1675,254.0,130,29.93,0.971604,0.054467,4949.121582,,28.879688,,0.0001,0.001
1676,254.24,138,29.94,0.971604,,,,,,0.0001,0.001
1677,233.42,114,29.96,0.971604,,,,,,0.0001,0.001
1678,206.61,92,29.97,0.971604,,,,,,0.0001,0.001
1679,236.13,115,29.99,0.971604,,,,,,0.0001,0.001
1680,166.88,78,30.04,0.971608,0.053114,5252.852051,,28.946043,,0.0001,0.001
1681,245.66,110,30.05,0.971608,,,,,,0.0001,0.001
1682,230.07,104,30.07,0.971608,,,,,,0.0001,0.001
1683,236.88,118,30.08,0.971608,,,,,,0.0001,0.001
1684,169.65,81,30.09,0.971608,,,,,,0.0001,0.001
1685,238.59,105,30.15,0.971615,0.046547,5879.5,,29.025419,,0.0001,0.001
1686,236.07,116,30.16,0.971615,,,,,,0.0001,0.001
1687,226.79,108,30.18,0.971615,,,,,,0.0001,0.001
1688,225.11,102,30.19,0.971615,,,,,,0.0001,0.001
1689,188.22,89,30.2,0.971615,,,,,,0.0001,0.001
1690,232.51,111,30.26,0.971619,-0.033502,5357.757812,,29.102667,,0.0001,0.001
1691,217.7,101,30.27,0.971619,,,,,,0.0001,0.001
1692,161.77,88,30.28,0.971619,,,,,,0.0001,0.001
1693,229.53,104,30.3,0.971619,,,,,,0.0001,0.001
1694,246.64,129,30.31,0.971619,,,,,,0.0001,0.001
1695,215.15,95,30.37,0.971619,-0.056568,5217.419922,,29.149408,,0.0001,0.001
1696,185.56,84,30.38,0.971619,,,,,,0.0001,0.001
1697,137.19,78,30.39,0.971619,,,,,,0.0001,0.001
1698,259.76,114,30.41,0.971619,,,,,,0.0001,0.001
1699,181.5,93,30.42,0.971619,,,,,,0.0001,0.001
1700,238.41,111,30.47,0.971611,-0.132213,4879.375,,29.221619,,0.0001,0.001
1701,233.04,109,30.59,0.971611,,,,,,0.0001,0.001
1702,216.85,96,30.6,0.971611,,,,,,0.0001,0.001
1703,235.31,115,30.62,0.971611,,,,,,0.0001,0.001
1704,244.63,125,30.63,0.971611,,,,,,0.0001,0.001
1705,211.15,96,30.69,0.971612,0.090585,5764.223145,,29.29056,,0.0001,0.001
1706,148.14,82,30.7,0.971612,,,,,,0.0001,0.001
1707,239.33,120,30.71,0.971612,,,,,,0.0001,0.001
1708,264.19,125,30.73,0.971612,,,,,,0.0001,0.001
1709,180.62,94,30.74,0.971612,,,,,,0.0001,0.001
1710,231.93,133,30.81,0.971612,-0.004639,4722.465332,,29.348438,,0.0001,0.001
1711,217.17,100,30.82,0.971612,,,,,,0.0001,0.001
1712,208.76,92,30.83,0.971612,,,,,,0.0001,0.001
1713,224.95,104,30.84,0.971612,,,,,,0.0001,0.001
1714,239.37,119,30.86,0.971612,,,,,,0.0001,0.001
1715,214.84,93,30.91,0.971615,0.049594,5672.103027,,29.430452,,0.0001,0.001
1716,111.15,59,30.92,0.971615,,,,,,0.0001,0.001
1717,212.97,100,30.93,0.971615,,,,,,0.0001,0.001
1718,242.94,123,30.95,0.971615,,,,,,0.0001,0.001
1719,239.63,112,30.97,0.971615,,,,,,0.0001,0.001
1720,243.11,117,31.02,0.971618,-0.000934,5361.303711,,29.497316,,0.0001,0.001
1721,155.12,76,31.03,0.971618,,,,,,0.0001,0.001
1722,146.22,78,31.04,0.971618,,,,,,0.0001,0.001
1723,233.15,112,31.06,0.971618,,,,,,0.0001,0.001
1724,224.88,107,31.07,0.971618,,,,,,0.0001,0.001
1725,246.73,125,31.13,0.971619,-0.032076,4702.168945,,29.559044,,0.0001,0.001
1726,215.1,102,31.14,0.971619,,,,,,0.0001,0.001
1727,259.49,128,31.16,0.971619,,,,,,0.0001,0.001
1728,252.19,123,31.17,0.971619,,,,,,0.0001,0.001
1729,198.5,101,31.19,0.971619,,,,,,0.0001,0.001
1730,259.08,136,31.25,0.971626,0.079728,5664.376465,,29.624325,,0.0001,0.001
1731,170.16,79,31.26,0.971626,,,,,,0.0001,0.001
1732,125.94,65,31.27,0.971626,,,,,,0.0001,0.001
1733,252.35,130,31.29,0.971626,,,,,,0.0001,0.001
1734,225.34,100,31.3,0.971626,,,,,,0.0001,0.001
1735,264.94,138,31.36,0.97163,-0.034668,5246.516602,,29.692217,,0.0001,0.001
1736,208.36,92,31.38,0.97163,,,,,,0.0001,0.001
1737,230.98,102,31.39,0.97163,,,,,,0.0001,0.001
1738,192.12,86,31.4,0.97163,,,,,,0.0001,0.001
1739,205.83,92,31.41,0.97163,,,,,,0.0001,0.001
1740,250.25,129,31.47,0.97163,-0.080456,5409.913574,,29.778109,,0.0001,0.001
1741,193.77,87,31.48,0.97163,,,,,,0.0001,0.001
1742,207.35,92,31.49,0.97163,,,,,,0.0001,0.001
1743,186.76,94,31.5,0.97163,,,,,,0.0001,0.001
1744,226.93,102,31.52,0.97163,,,,,,0.0001,0.001
1745,235.93,110,31.57,0.97163,0.005995,5059.885742,,29.846272,,0.0001,0.001
1746,66.73,47,31.58,0.97163,,,,,,0.0001,0.001
1747,294.01,156,31.6,0.97163,,,,,,0.0001,0.001
1748,254.82,132,31.61,0.97163,,,,,,0.0001,0.001
1749,217.97,98,31.63,0.97163,,,,,,0.0001,0.001
1750,248.17,121,31.69,0.971627,-0.039028,5690.662598,,29.894569,,0.0001,0.001
1751,217.33,95,31.8,0.971627,,,,,,0.0001,0.001
1752,204.16,91,31.82,0.971627,,,,,,0.0001,0.001
1753,244.59,124,31.83,0.971627,,,,,,0.0001,0.001
1754,216.12,96,31.84,0.971627,,,,,,0.0001,0.001
1755,254.07,126,31.9,0.97163,0.073598,5827.425781,,29.972589,,0.0001,0.001
1756,230.21,108,31.92,0.97163,,,,,,0.0001,0.001
1757,166.93,79,31.93,0.97163,,,,,,0.0001,0.001
1758,173.27,83,31.94,0.97163,,,,,,0.0001,0.001
1759,196.85,87,31.95,0.97163,,,,,,0.0001,0.001
1760,228.83,105,32.0,0.97163,-0.020095,4758.22998,,30.051195,,0.0001,0.001
1761,239.58,117,32.02,0.97163,,,,,,0.0001,0.001
1762,190.74,90,32.03,0.97163,,,,,,0.0001,0.001
1763,108.48,61,32.04,0.97163,,,,,,0.0001,0.001
1764,213.47,97,32.05,0.97163,,,,,,0.0001,0.001
1765,260.25,129,32.11,0.971633,0.038704,4872.489746,,30.116524,,0.0001,0.001
1766,198.66,88,32.12,0.971633,,,,,,0.0001,0.001
1767,212.37,94,32.13,0.971633,,,,,,0.0001,0.001
1768,262.69,142,32.15,0.971633,,,,,,0.0001,0.001
1769,210.95,92,32.16,0.971633,,,,,,0.0001,0.001
1770,236.74,117,32.22,0.971642,0.087071,5321.43457,,30.185287,,0.0001,0.001
1771,205.38,106,32.24,0.971642,,,,,,0.0001,0.001
1772,225.72,109,32.25,0.971642,,,,,,0.0001,0.001
1773,218.87,96,32.26,0.971642,,,,,,0.0001,0.001
1774,195.18,87,32.27,0.971642,,,,,,0.0001,0.001
1775,212.64,95,32.33,0.971653,0.032669,4986.786133,,30.254921,,0.0001,0.001
1776,223.04,98,32.34,0.971653,,,,,,0.0001,0.001
1777,218.64,94,32.35,0.971653,,,,,,0.0001,0.001
1778,237.19,112,32.37,0.971653,,,,,,0.0001,0.001
1779,219.82,99,32.38,0.971653,,,,,,0.0001,0.001
1780,114.87,62,32.42,0.97166,-0.050448,5125.436035,,30.318476,,0.0001,0.001
1781,236.76,114,32.44,0.97166,,,,,,0.0001,0.001
1782,94.28,54,32.45,0.97166,,,,,,0.0001,0.001
1783,227.84,99,32.46,0.97166,,,,,,0.0001,0.001
1784,212.06,101,32.47,0.97166,,,,,,0.0001,0.001
1785,224.67,98,32.52,0.971666,-0.007305,5058.919922,,30.381414,,0.0001,0.001
1786,136.45,68,32.53,0.971666,,,,,,0.0001,0.001
1787,189.38,90,32.54,0.971666,,,,,,0.0001,0.001
1788,190.68,87,32.55,0.971666,,,,,,0.0001,0.001
1789,220.42,99,32.57,0.971666,,,,,,0.0001,0.001
1790,227.55,108,32.62,0.971671,0.013273,4411.0625,,30.440094,,0.0001,0.001
1791,131.24,70,32.62,0.971671,,,,,,0.0001,0.001
1792,193.44,87,32.64,0.971671,,,,,,0.0001,0.001
1793,160.31,92,32.65,0.971671,,,,,,0.0001,0.001
1794,235.33,111,32.66,0.971671,,,,,,0.0001,0.001
1795,180.16,95,32.71,0.971675,-0.022374,3590.586426,,30.509113,,0.0001,0.001
1796,179.31,92,32.72,0.971675,,,,,,0.0001,0.001
1797,188.15,89,32.74,0.971675,,,,,,0.0001,0.001
1798,199.92,122,32.75,0.971675,,,,,,0.0001,0.001
1799,242.06,108,32.77,0.971675,,,,,,0.0001,0.001
1800,223.63,99,32.82,0.97168,0.027639,4485.362793,,30.580618,,0.0001,0.001
1801,223.9,104,32.94,0.97168,,,,,,0.0001,0.001
1802,199.55,89,32.95,0.97168,,,,,,0.0001,0.001
1803,207.7,93,32.96,0.97168,,,,,,0.0001,0.001
1804,104.36,58,32.97,0.97168,,,,,,0.0001,0.001
1805,237.41,118,33.02,0.971686,0.009453,4575.298828,,30.662954,,0.0001,0.001
1806,268.41,129,33.04,0.971686,,,,,,0.0001,0.001
1807,147.94,77,33.05,0.971686,,,,,,0.0001,0.001
1808,202.67,100,33.06,0.971686,,,,,,0.0001,0.001
1809,222.5,101,33.07,0.971686,,,,,,0.0001,0.001
1810,190.55,85,33.13,0.97169,-0.006685,4889.067871,,30.723646,,0.0001,0.001
1811,193.27,89,33.14,0.97169,,,,,,0.0001,0.001
1812,210.38,93,33.15,0.97169,,,,,,0.0001,0.001
1813,214.47,93,33.16,0.97169,,,,,,0.0001,0.001
1814,241.69,110,33.18,0.97169,,,,,,0.0001,0.001
1815,201.16,99,33.23,0.971695,0.005732,5144.344238,,30.787182,,0.0001,0.001
1816,214.17,94,33.24,0.971695,,,,,,0.0001,0.001
1817,255.14,118,33.26,0.971695,,,,,,0.0001,0.001
1818,216.84,100,33.27,0.971695,,,,,,0.0001,0.001
1819,195.2,105,33.29,0.971695,,,,,,0.0001,0.001
1820,223.03,106,33.34,0.9717,0.01796,5367.691895,,30.850016,,0.0001,0.001
1821,235.34,113,33.36,0.9717,,,,,,0.0001,0.001
1822,224.39,100,33.37,0.9717,,,,,,0.0001,0.001
1823,159.75,75,33.38,0.9717,,,,,,0.0001,0.001
1824,210.61,93,33.39,0.9717,,,,,,0.0001,0.001
1825,248.26,125,33.45,0.971712,0.102031,5255.667969,,30.921583,,0.0001,0.001
1826,191.98,88,33.46,0.971712,,,,,,0.0001,0.001
1827,229.27,101,33.48,0.971712,,,,,,0.0001,0.001
1828,245.18,125,33.49,0.971712,,,,,,0.0001,0.001
1829,194.75,89,33.51,0.971712,,,,,,0.0001,0.001
1830,210.94,97,33.56,0.971717,-0.084058,5095.722656,,30.978094,,0.0001,0.001
1831,218.6,95,33.57,0.971717,,,,,,0.0001,0.001
1832,289.45,148,33.59,0.971717,,,,,,0.0001,0.001
1833,245.87,117,33.61,0.971717,,,,,,0.0001,0.001
1834,215.27,94,33.62,0.971717,,,,,,0.0001,0.001
1835,229.25,100,33.7,0.971723,0.032554,6085.499512,,31.062302,,0.0001,0.001
1836,153.37,79,33.71,0.971723,,,,,,0.0001,0.001
1837,229.13,104,33.72,0.971723,,,,,,0.0001,0.001
1838,106.41,57,33.73,0.971723,,,,,,0.0001,0.001
1839,220.31,100,33.74,0.971723,,,,,,0.0001,0.001
1840,215.33,93,33.79,0.971735,0.085834,4354.810547,,31.137964,,0.0001,0.001
1841,247.17,124,33.8,0.971735,,,,,,0.0001,0.001
1842,201.11,89,33.82,0.971735,,,,,,0.0001,0.001
1843,282.35,152,33.84,0.971735,,,,,,0.0001,0.001
1844,209.46,96,33.85,0.971735,,,,,,0.0001,0.001
1845,223.6,102,33.91,0.971745,-0.002221,5673.544434,,31.181034,,0.0001,0.001
1846,247.29,126,33.92,0.971745,,,,,,0.0001,0.001
1847,195.3,93,33.94,0.971745,,,,,,0.0001,0.001
1848,216.72,94,33.95,0.971745,,,,,,0.0001,0.001
1849,203.15,89,33.96,0.971745,,,,,,0.0001,0.001
1850,82.98,47,34.0,0.971757,0.036812,4504.887695,,31.26759,,0.0001,0.001
1851,163.25,76,34.11,0.971757,,,,,,0.0001,0.001
1852,206.22,91,34.12,0.971757,,,,,,0.0001,0.001
1853,222.39,104,34.14,0.971757,,,,,,0.0001,0.001
1854,239.25,110,34.15,0.971757,,,,,,0.0001,0.001
1855,203.92,101,34.2,0.97177,0.023858,4796.097656,,31.333519,,0.0001,0.001
1856,225.71,110,34.22,0.97177,,,,,,0.0001,0.001
1857,205.54,90,34.23,0.97177,,,,,,0.0001,0.001
1858,230.47,115,34.25,0.97177,,,,,,0.0001,0.001
1859,199.54,88,34.26,0.97177,,,,,,0.0001,0.001
1860,114.58,60,34.3,0.971783,0.048843,4621.979492,,31.396606,,0.0001,0.001
1861,231.04,108,34.32,0.971783,,,,,,0.0001,0.001
1862,201.09,91,34.33,0.971783,,,,,,0.0001,0.001
1863,234.97,112,34.34,0.971783,,,,,,0.0001,0.001
1864,239.25,106,34.36,0.971783,,,,,,0.0001,0.001
1865,195.88,90,34.41,0.971791,-0.04827,5317.296875,,31.472025,,0.0001,0.001
1866,215.18,93,34.42,0.971791,,,,,,0.0001,0.001
1867,260.82,144,34.44,0.971791,,,,,,0.0001,0.001
1868,213.08,92,34.45,0.971791,,,,,,0.0001,0.001
1869,214.42,94,34.47,0.971791,,,,,,0.0001,0.001
1870,252.67,122,34.53,0.971794,-0.073046,5657.976074,,31.536894,,0.0001,0.001
1871,85.81,56,34.54,0.971794,,,,,,0.0001,0.001
1872,194.77,88,34.55,0.971794,,,,,,0.0001,0.001
1873,218.95,98,34.56,0.971794,,,,,,0.0001,0.001
1874,226.26,108,34.58,0.971794,,,,,,0.0001,0.001
1875,223.95,102,34.63,0.971788,-0.107909,4495.713379,,31.60145,,0.0001,0.001
1876,237.61,132,34.64,0.971788,,,,,,0.0001,0.001
1877,184.7,88,34.66,0.971788,,,,,,0.0001,0.001
1878,219.61,97,34.67,0.971788,,,,,,0.0001,0.001
1879,170.25,79,34.68,0.971788,,,,,,0.0001,0.001
1880,217.18,99,34.73,0.971782,-0.012184,4535.652832,,31.658817,,0.0001,0.001
1881,213.61,92,34.75,0.971782,,,,,,0.0001,0.001
1882,215.68,113,34.76,0.971782,,,,,,0.0001,0.001
1883,240.01,117,34.78,0.971782,,,,,,0.0001,0.001
1884,138.77,70,34.79,0.971782,,,,,,0.0001,0.001
1885,189.82,85,34.84,0.97177,-0.097392,4324.868652,,31.733215,,0.0001,0.001
1886,49.18,44,34.84,0.97177,,,,,,0.0001,0.001
1887,216.46,96,34.85,0.97177,,,,,,0.0001,0.001
1888,217.45,95,34.87,0.97177,,,,,,0.0001,0.001
1889,221.79,99,34.88,0.97177,,,,,,0.0001,0.001
1890,196.96,87,34.93,0.971762,0.027714,4718.996582,,31.805344,,0.0001,0.001
1891,187.22,88,34.94,0.971762,,,,,,0.0001,0.001
1892,203.19,93,34.95,0.971762,,,,,,0.0001,0.001
1893,189.78,85,34.96,0.971762,,,,,,0.0001,0.001
1894,251.69,127,34.98,0.971762,,,,,,0.0001,0.001
1895,225.56,105,35.03,0.971754,-0.006211,5046.009766,,31.848759,,0.0001,0.001
1896,225.09,104,35.05,0.971754,,,,,,0.0001,0.001
1897,230.12,114,35.06,0.971754,,,,,,0.0001,0.001
1898,109.61,65,35.07,0.971754,,,,,,0.0001,0.001
1899,255.25,114,35.08,0.971754,,,,,,0.0001,0.001
1900,212.21,94,35.14,0.971743,-0.081865,5043.144531,,31.927179,,0.0001,0.001
1901,216.74,94,35.25,0.971743,,,,,,0.0001,0.001
1902,213.51,98,35.26,0.971743,,,,,,0.0001,0.001
1903,244.78,121,35.28,0.971743,,,,,,0.0001,0.001
1904,201.18,88,35.29,0.971743,,,,,,0.0001,0.001
1905,158.41,75,35.34,0.971731,-0.031467,4813.215332,,32.015182,,0.0001,0.001
1906,235.05,113,35.35,0.971731,,,,,,0.0001,0.001
1907,223.36,102,35.37,0.971731,,,,,,0.0001,0.001
1908,217.43,103,35.38,0.971731,,,,,,0.0001,0.001
1909,213.89,93,35.39,0.971731,,,,,,0.0001,0.001
1910,223.66,116,35.45,0.971724,0.080954,5208.048828,,32.05603,,0.0001,0.001
1911,210.44,92,35.47,0.971724,,,,,,0.0001,0.001
1912,228.96,110,35.48,0.971724,,,,,,0.0001,0.001
1913,232.42,111,35.49,0.971724,,,,,,0.0001,0.001
1914,219.31,98,35.51,0.971724,,,,,,0.0001,0.001
1915,210.98,95,35.56,0.971726,0.099781,5238.450684,,32.151459,,0.0001,0.001
1916,228.26,109,35.58,0.971726,,,,,,0.0001,0.001
1917,135.99,68,35.59,0.971726,,,,,,0.0001,0.001
1918,219.71,94,35.6,0.971726,,,,,,0.0001,0.001
1919,239.44,120,35.62,0.971726,,,,,,0.0001,0.001
1920,168.91,92,35.67,0.971731,0.04801,4299.031738,,32.211384,,0.0001,0.001
1921,224.97,106,35.68,0.971731,,,,,,0.0001,0.001
1922,177.88,81,35.69,0.971731,,,,,,0.0001,0.001
1923,223.76,109,35.71,0.971731,,,,,,0.0001,0.001
1924,168.38,88,35.72,0.971731,,,,,,0.0001,0.001
1925,231.03,102,35.77,0.971739,0.052624,4580.095703,,32.271336,,0.0001,0.001
1926,144.64,71,35.78,0.971739,,,,,,0.0001,0.001
1927,203.7,90,35.79,0.971739,,,,,,0.0001,0.001
1928,211.11,93,35.81,0.971739,,,,,,0.0001,0.001
1929,227.25,105,35.82,0.971739,,,,,,0.0001,0.001
1930,230.11,111,35.87,0.97175,0.094424,4673.491699,,32.344303,,0.0001,0.001
1931,209.3,92,35.88,0.97175,,,,,,0.0001,0.001
1932,223.18,105,35.9,0.97175,,,,,,0.0001,0.001
1933,184.15,86,35.91,0.97175,,,,,,0.0001,0.001
1934,204.0,98,35.92,0.97175,,,,,,0.0001,0.001
1935,247.88,121,35.98,0.971761,0.015096,4803.524902,,32.416138,,0.0001,0.001
1936,235.13,114,36.0,0.971761,,,,,,0.0001,0.001
1937,212.04,92,36.01,0.971761,,,,,,0.0001,0.001
1938,216.01,104,36.02,0.971761,,,,,,0.0001,0.001
1939,223.4,100,36.03,0.971761,,,,,,0.0001,0.001
1940,214.99,97,36.09,0.971767,-0.058153,5147.268066,,32.480282,,0.0001,0.001
1941,231.76,105,36.1,0.971767,,,,,,0.0001,0.001
1942,243.78,126,36.12,0.971767,,,,,,0.0001,0.001
1943,212.35,94,36.13,0.971767,,,,,,0.0001,0.001
1944,220.73,99,36.15,0.971767,,,,,,0.0001,0.001
1945,199.39,96,36.2,0.971776,0.043529,5066.117188,,32.534256,,0.0001,0.001
1946,217.59,98,36.21,0.971776,,,,,,0.0001,0.001
1947,225.3,102,36.23,0.971776,,,,,,0.0001,0.001
1948,185.09,96,36.24,0.971776,,,,,,0.0001,0.001
1949,179.16,84,36.25,0.971776,,,,,,0.0001,0.001
1950,218.94,104,36.31,0.971788,0.061206,4552.101074,,32.604313,,0.0001,0.001
1951,234.64,103,36.42,0.971788,,,,,,0.0001,0.001
1952,249.23,120,36.43,0.971788,,,,,,0.0001,0.001
1953,232.51,109,36.45,0.971788,,,,,,0.0001,0.001
1954,216.32,101,36.46,0.971788,,,,,,0.0001,0.001
1955,213.26,92,36.52,0.971796,-0.038186,5543.492188,,32.677361,,0.0001,0.001
1956,240.09,119,36.53,0.971796,,,,,,0.0001,0.001
1957,213.5,93,36.54,0.971796,,,,,,0.0001,0.001
1958,249.1,127,36.56,0.971796,,,,,,0.0001,0.001
1959,214.1,95,36.57,0.971796,,,,,,0.0001,0.001
1960,203.57,95,36.63,0.9718,-0.044118,5124.466797,,32.751137,,0.0001,0.001
1961,236.21,112,36.65,0.9718,,,,,,0.0001,0.001
1962,232.45,115,36.66,0.9718,,,,,,0.0001,0.001
1963,214.57,93,36.67,0.9718,,,,,,0.0001,0.001
1964,261.65,148,36.69,0.9718,,,,,,0.0001,0.001
1965,215.87,96,36.75,0.971801,-0.035538,5423.263184,,32.801712,,0.0001,0.001
1966,230.73,111,36.77,0.971801,,,,,,0.0001,0.001
1967,189.43,84,36.78,0.971801,,,,,,0.0001,0.001
1968,243.24,126,36.79,0.971801,,,,,,0.0001,0.001
1969,200.78,91,36.81,0.971801,,,,,,0.0001,0.001
1970,212.42,92,36.86,0.971804,0.025533,5019.0625,,32.878204,,0.0001,0.001
1971,230.44,110,36.87,0.971804,,,,,,0.0001,0.001
1972,217.8,97,36.89,0.971804,,,,,,0.0001,0.001
1973,217.16,93,36.9,0.971804,,,,,,0.0001,0.001
1974,225.84,104,36.91,0.971804,,,,,,0.0001,0.001
1975,208.24,91,36.97,0.971805,-0.015295,5256.265625,,32.951809,,0.0001,0.001
1976,214.1,93,36.98,0.971805,,,,,,0.0001,0.001
1977,236.3,119,36.99,0.971805,,,,,,0.0001,0.001
1978,256.61,134,37.01,0.971805,,,,,,0.0001,0.001
1979,205.05,94,37.03,0.971805,,,,,,0.0001,0.001
1980,226.41,102,37.08,0.971806,-0.004193,5253.197266,,33.013477,,0.0001,0.001
1981,165.21,77,37.09,0.971806,,,,,,0.0001,0.001
1982,227.99,111,37.11,0.971806,,,,,,0.0001,0.001
1983,223.28,105,37.12,0.971806,,,,,,0.0001,0.001
1984,191.8,89,37.13,0.971806,,,,,,0.0001,0.001
1985,210.79,92,37.18,0.9718,-0.086341,4439.36377,,33.084652,,0.0001,0.001
1986,211.42,92,37.2,0.9718,,,,,,0.0001,0.001
1987,221.4,108,37.21,0.9718,,,,,,0.0001,0.001
1988,120.76,63,37.22,0.9718,,,,,,0.0001,0.001
1989,207.0,91,37.23,0.9718,,,,,,0.0001,0.001
1990,215.98,94,37.28,0.971795,0.002525,4442.512695,,33.158894,,0.0001,0.001
1991,240.28,121,37.3,0.971795,,,,,,0.0001,0.001
1992,220.75,100,37.31,0.971795,,,,,,0.0001,0.001
1993,209.09,101,37.32,0.971795,,,,,,0.0001,0.001
1994,208.72,92,37.33,0.971795,,,,,,0.0001,0.001
1995,216.17,95,37.39,0.971795,0.055939,4989.285645,,33.218327,,0.0001,0.001
1996,219.91,98,37.4,0.971795,,,,,,0.0001,0.001
1997,262.38,139,37.42,0.971795,,,,,,0.0001,0.001
1998,240.24,115,37.44,0.971795,,,,,,0.0001,0.001
1999,214.31,93,37.45,0.971795,,,,,,0.0001,0.001
2000,212.01,95,37.5,0.971794,-0.014217,5273.873047,,33.286453,,0.0001,0.001
