episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1559,276.2,121,57.03,0.975439,-0.240094,,109.741518,,,0.001,
1560,297.58,125,57.06,0.97536,0.586728,,110.03933,,,0.001,
1561,303.26,130,57.08,0.975311,0.546213,,110.317261,,,0.001,
1562,249.92,111,57.11,0.975318,-0.740617,,109.849794,,,0.001,
1563,306.81,128,57.13,0.975334,0.72585,,110.267068,,,0.001,
1564,302.98,130,57.16,0.975324,0.335553,,110.519168,,,0.001,
1565,305.05,134,57.19,0.97531,0.336009,,110.719263,,,0.001,
1566,312.26,135,57.22,0.975313,0.554816,,111.016508,,,0.001,
1567,312.79,130,57.25,0.975382,0.861379,,111.462509,,,0.001,
1568,309.39,134,57.27,0.975442,0.431031,,111.715206,,,0.001,
1569,318.36,133,57.3,0.975444,0.612583,,112.170978,,,0.001,
1570,311.99,129,57.33,0.975454,0.659053,,112.554515,,,0.001,
1571,310.52,137,57.36,0.975482,0.294819,,112.685109,,,0.001,
1572,283.24,120,57.38,0.97551,-0.077644,,112.630972,,,0.001,
1573,323.25,136,57.41,0.97554,0.69022,,113.041093,,,0.001,
1574,328.41,137,57.45,0.975554,0.768009,,113.541395,,,0.001,
1575,323.94,133,57.47,0.97556,0.76303,,114.016232,,,0.001,
1576,343.85,148,57.51,0.975594,0.904651,,114.506694,,,0.001,
1577,323.84,136,57.54,0.975633,0.564413,,114.831899,,,0.001,
1578,246.16,115,57.56,0.975616,-2.038124,,113.903245,,,0.001,
1579,313.89,136,57.59,0.975625,0.318902,,114.048332,,,0.001,
1580,315.96,142,57.62,0.975691,0.169561,,114.069409,,,0.001,
1581,323.0,139,57.65,0.975753,0.443158,,114.32743,,,0.001,
1582,336.96,151,57.68,0.975807,0.444766,,114.577631,,,0.001,
1583,282.21,128,57.71,0.975819,-0.810138,,114.190872,,,0.001,
1584,300.55,137,57.74,0.975853,-0.197892,,114.038329,,,0.001,
1585,330.41,142,57.77,0.975877,0.598921,,114.403938,,,0.001,
1586,319.0,141,57.8,0.975908,0.234066,,114.510347,,,0.001,
1587,335.52,144,57.83,0.975987,0.778596,,114.890577,,,0.001,
1588,279.61,129,57.85,0.976031,-1.038496,,114.38338,,,0.001,
1589,281.03,134,57.88,0.976065,-1.065368,,113.831152,,,0.001,
1590,325.64,153,57.91,0.976078,0.137196,,113.937673,,,0.001,
1591,248.91,121,57.94,0.976058,-2.067237,,112.95606,,,0.001,
1592,209.05,101,57.96,0.976062,-2.848958,,111.5489,,,0.001,
1593,181.4,91,57.98,0.976046,-4.608879,,109.810784,,,0.001,
1594,214.1,107,58.01,0.976051,-2.775362,,108.573232,,,0.001,
1595,253.8,121,58.03,0.976047,-1.210005,,107.99464,,,0.001,
1596,71.12,46,58.04,0.976006,-18.084509,,104.146649,,,0.001,
1597,199.31,110,58.06,0.975972,-3.351454,,102.742319,,,0.001,
1598,122.93,70,58.08,0.97596,-7.489907,,100.235325,,,0.001,
1599,56.27,37,58.09,0.975934,-20.087601,,96.506159,,,0.001,
1600,79.77,51,58.1,0.975934,-11.99843,,93.421139,,,0.001,
1601,52.39,35,58.14,0.97596,-18.284164,,89.954674,,,0.001,
1602,58.72,38,58.15,0.975978,-15.904186,,86.816467,,,0.001,
1603,54.55,36,58.16,0.976029,-15.69499,,83.729801,,,0.001,
1604,58.21,38,58.17,0.97606,-14.796389,,80.869622,,,0.001,
1605,182.58,113,58.19,0.976134,-1.709334,,80.135837,,,0.001,
1606,48.09,31,58.2,0.976202,-16.889763,,77.287414,,,0.001,
1607,57.88,36,58.2,0.976254,-13.081617,,74.772127,,,0.001,
1608,54.98,37,58.21,0.976264,-14.315764,,72.29933,,,0.001,
1609,61.1,40,58.22,0.976291,-10.42791,,70.072507,,,0.001,
1610,63.06,41,58.23,0.976288,-10.228642,,67.993528,,,0.001,
1611,55.82,37,58.24,0.976321,-10.363589,,65.884489,,,0.001,
1612,65.25,42,58.25,0.976315,-8.893969,,64.107913,,,0.001,
1613,62.01,39,58.26,0.976339,-8.013579,,62.347355,,,0.001,
1614,56.84,37,58.26,0.976346,-9.505326,,60.572703,,,0.001,
1615,64.99,41,58.27,0.976391,-6.685028,,59.025262,,,0.001,
1616,54.82,36,58.28,0.976443,-8.789307,,57.336461,,,0.001,
1617,57.44,38,58.29,0.976486,-8.043578,,55.781889,,,0.001,
1618,45.82,30,58.3,0.976502,-11.466532,,54.090377,,,0.001,
1619,53.46,34,58.31,0.976513,-7.853015,,52.641645,,,0.001,
1620,68.99,44,58.31,0.976527,-4.749084,,51.568598,,,0.001,
1621,53.99,35,58.32,0.976547,-6.87176,,50.245157,,,0.001,
1622,56.33,37,58.33,0.97661,-5.855641,,49.030686,,,0.001,
1623,44.62,29,58.34,0.976674,-8.289564,,47.653365,,,0.001,
1624,53.62,35,58.35,0.97675,-5.778912,,46.519824,,,0.001,
1625,45.74,30,58.35,0.976855,-6.895046,,45.277573,,,0.001,
1626,49.42,34,58.36,0.976954,-6.316273,,44.15544,,,0.001,
1627,70.79,46,58.37,0.977041,-2.871085,,43.500096,,,0.001,
1628,54.25,36,58.38,0.97711,-5.125123,,42.558661,,,0.001,
1629,48.59,31,58.38,0.97718,-5.579457,,41.589718,,,0.001,
1630,49.65,32,58.39,0.977235,-5.26159,,40.700717,,,0.001,
1631,48.17,31,58.4,0.977284,-5.259652,,39.812427,,,0.001,
1632,46.61,30,58.4,0.977346,-4.814614,,38.957988,,,0.001,
1633,51.03,34,58.41,0.977427,-3.97308,,38.18518,,,0.001,
1634,54.52,35,58.42,0.977509,-3.351635,,37.543042,,,0.001,
1635,51.4,33,58.43,0.977586,-3.59866,,36.892828,,,0.001,
1636,56.45,35,58.43,0.977689,-2.24903,,36.387956,,,0.001,
1637,50.19,32,58.44,0.97782,-3.244819,,35.767473,,,0.001,
1638,48.56,31,58.45,0.977928,-3.673247,,35.15703,,,0.001,
1639,48.81,31,58.45,0.978026,-3.437869,,34.564654,,,0.001,
1640,49.73,32,58.46,0.978098,-3.245003,,34.018893,,,0.001,
1641,55.64,35,58.47,0.978129,-2.372992,,33.651054,,,0.001,
1642,49.84,31,58.47,0.978139,-2.984503,,33.156261,,,0.001,
1643,48.97,31,58.48,0.978158,-2.655647,,32.669866,,,0.001,
1644,51.83,33,58.49,0.97817,-2.337535,,32.260089,,,0.001,
1645,48.64,31,58.5,0.978171,-2.72754,,31.803452,,,0.001,
1646,48.26,32,58.5,0.978153,-2.911662,,31.355218,,,0.001,
1647,44.39,29,58.51,0.97815,-3.031685,,30.849022,,,0.001,
1648,47.97,31,58.52,0.978109,-2.67277,,30.451952,,,0.001,
1649,47.73,31,58.52,0.978082,-2.201941,,30.054783,,,0.001,
1650,46.17,30,58.53,0.978051,-2.480642,,29.654129,,,0.001,
1651,49.26,31,58.56,0.978071,-1.493128,,29.359852,,,0.001,
1652,48.84,31,58.57,0.978077,-1.807365,,29.067194,,,0.001,
1653,45.42,29,58.58,0.978107,-1.958902,,28.706747,,,0.001,
1654,54.52,35,58.58,0.978159,-0.499944,,28.568619,,,0.001,
1655,43.59,28,58.59,0.978219,-2.323789,,28.196193,,,0.001,
1656,46.29,30,58.6,0.9783,-1.430151,,27.915369,,,0.001,
1657,44.83,29,58.6,0.978346,-2.201101,,27.59941,,,0.001,
1658,47.32,31,58.61,0.978384,-1.578071,,27.341991,,,0.001,
1659,46.43,30,58.61,0.978423,-1.480082,,27.089529,,,0.001,
1660,43.95,29,58.62,0.97847,-1.81799,,26.786983,,,0.001,
1661,44.13,28,58.63,0.978483,-2.024352,,26.527189,,,0.001,
1662,44.62,29,58.63,0.978508,-1.366723,,26.278292,,,0.001,
1663,46.87,31,58.64,0.978552,-1.052664,,26.075279,,,0.001,
1664,44.68,29,58.65,0.978597,-1.382126,,25.849369,,,0.001,
1665,47.85,31,58.65,0.978651,-0.737169,,25.695112,,,0.001,
1666,47.71,30,58.66,0.978721,-0.581464,,25.562747,,,0.001,
1667,45.47,30,58.66,0.978835,-0.816118,,25.36108,,,0.001,
1668,46.64,30,58.67,0.978894,-1.225423,,25.221372,,,0.001,
1669,43.37,28,58.68,0.978938,-1.526837,,25.000835,,,0.001,
1670,41.03,27,58.68,0.978974,-1.738042,,24.746967,,,0.001,
1671,42.99,28,58.69,0.979056,-0.833334,,24.546095,,,0.001,
1672,46.02,29,58.69,0.979149,-0.437376,,24.440577,,,0.001,
1673,48.65,31,58.7,0.979217,-0.38478,,24.400615,,,0.001,
1674,42.62,28,58.71,0.979289,-1.076306,,24.218461,,,0.001,
1675,43.89,29,58.71,0.979343,-1.018711,,24.067639,,,0.001,
1676,44.38,28,58.72,0.97943,-0.438617,,23.948612,,,0.001,
1677,40.39,26,58.72,0.9795,-1.518277,,23.74866,,,0.001,
1678,46.85,30,58.73,0.97955,-0.469911,,23.693026,,,0.001,
1679,49.43,31,58.74,0.979602,0.345256,,23.743645,,,0.001,
1680,42.91,27,58.74,0.979655,-0.694354,,23.628783,,,0.001,
1681,44.45,28,58.75,0.97972,-0.481413,,23.530481,,,0.001,
1682,45.49,29,58.75,0.979795,-0.31623,,23.458728,,,0.001,
1683,40.26,26,58.76,0.979904,-0.885797,,23.274384,,,0.001,
1684,41.0,26,58.77,0.979979,-1.189628,,23.118976,,,0.001,
1685,39.36,25,58.77,0.979972,-1.807118,,22.947453,,,0.001,
1686,41.64,27,58.78,0.979959,-0.989622,,22.809582,,,0.001,
1687,43.04,27,58.78,0.979903,-1.009867,,22.7203,,,0.001,
1688,42.83,27,58.79,0.979848,-0.485976,,22.651508,,,0.001,
1689,42.51,27,58.79,0.97978,-0.757199,,22.570826,,,0.001,
1690,44.16,28,58.8,0.979742,-0.0904,,22.52067,,,0.001,
1691,45.16,28,58.81,0.979642,-0.495419,,22.504078,,,0.001,
1692,46.91,29,58.81,0.979565,0.399874,,22.547187,,,0.001,
1693,41.53,26,58.82,0.97949,-0.670508,,22.45451,,,0.001,
1694,42.81,27,58.82,0.979401,-0.558799,,22.393674,,,0.001,
1695,45.69,29,58.83,0.979322,0.045104,,22.401287,,,0.001,
1696,42.46,28,58.83,0.979293,-0.352436,,22.315827,,,0.001,
1697,45.09,29,58.84,0.9793,0.140587,,22.299526,,,0.001,
1698,42.51,27,58.85,0.979295,-0.663296,,22.227525,,,0.001,
1699,44.43,28,58.85,0.979304,-0.06964,,22.196291,,,0.001,
1700,38.8,25,58.86,0.97933,-0.887022,,22.050115,,,0.001,
1701,46.31,30,58.89,0.979306,-0.244336,,22.074552,,,0.001,
1702,41.93,27,58.9,0.979287,-0.351231,,22.017036,,,0.001,
1703,49.44,31,58.9,0.979255,0.662092,,22.149822,,,0.001,
1704,42.75,28,58.91,0.979214,-0.559308,,22.079804,,,0.001,
1705,43.02,27,58.92,0.979169,-0.400759,,22.034048,,,0.001,
1706,43.62,28,58.92,0.979145,0.044817,,22.023766,,,0.001,
1707,43.71,28,58.93,0.979093,-0.439183,,21.999739,,,0.001,
1708,51.36,34,58.93,0.979078,0.906104,,22.123613,,,0.001,
1709,46.2,29,58.94,0.979033,0.006928,,22.174708,,,0.001,
1710,40.96,27,58.95,0.978981,-0.786215,,22.070004,,,0.001,
1711,40.63,27,58.95,0.978828,-1.611983,,21.947908,,,0.001,
1712,42.74,28,58.96,0.978754,-0.036501,,21.893229,,,0.001,
1713,46.39,30,58.96,0.978639,-0.246477,,21.919478,,,0.001,
1714,45.76,30,58.97,0.978543,0.081958,,21.927816,,,0.001,
1715,45.32,30,58.98,0.978469,0.099893,,21.927097,,,0.001,
1716,49.94,33,58.98,0.978393,0.53222,,22.02696,,,0.001,
1717,45.62,30,58.99,0.978353,0.076534,,22.012266,,,0.001,
1718,46.71,31,59.0,0.978316,0.081103,,22.028644,,,0.001,
1719,42.0,31,59.0,0.978331,-0.497279,,21.923474,,,0.001,
1720,48.47,32,59.01,0.978316,0.376299,,22.007177,,,0.001,
1721,43.78,29,59.02,0.978301,-0.300561,,21.962435,,,0.001,
1722,47.97,33,59.02,0.978284,0.087926,,21.981575,,,0.001,
1723,42.03,31,59.03,0.978272,-0.777744,,21.864005,,,0.001,
1724,61.35,40,59.04,0.978206,1.349955,,22.212775,,,0.001,
1725,36.99,29,59.04,0.978165,-1.628853,,21.976598,,,0.001,
1726,52.76,36,59.05,0.978171,1.039858,,22.112447,,,0.001,
1727,41.89,29,59.06,0.978187,-0.718125,,21.988462,,,0.001,
1728,63.05,42,59.07,0.978266,2.351094,,22.36232,,,0.001,
1729,74.31,46,59.08,0.978332,2.685302,,22.992875,,,0.001,
1730,34.23,28,59.08,0.978326,-3.420172,,22.64544,,,0.001,
1731,24.42,21,59.09,0.978299,-6.583938,,22.096808,,,0.001,
1732,49.66,35,59.1,0.978264,0.324195,,22.161742,,,0.001,
1733,59.72,40,59.1,0.978221,1.427434,,22.455506,,,0.001,
1734,74.64,47,59.11,0.978153,2.743778,,23.107055,,,0.001,
1735,51.79,36,59.12,0.978155,0.902326,,23.206072,,,0.001,
1736,65.95,42,59.13,0.978141,2.000384,,23.630183,,,0.001,
1737,70.14,45,59.14,0.978155,2.248956,,24.084712,,,0.001,
1738,60.47,42,59.15,0.978216,1.306953,,24.293175,,,0.001,
1739,61.32,42,59.16,0.978231,0.846531,,24.495321,,,0.001,
1740,70.15,46,59.17,0.978154,1.43533,,24.93025,,,0.001,
1741,53.04,39,59.18,0.978063,-0.285087,,24.906823,,,0.001,
1742,62.05,40,59.18,0.978053,1.552799,,25.119705,,,0.001,
1743,80.25,51,59.19,0.978042,2.486869,,25.712753,,,0.001,
1744,52.14,37,59.2,0.978022,-0.388832,,25.657032,,,0.001,
1745,67.46,44,59.21,0.978016,1.618444,,25.971266,,,0.001,
1746,76.11,48,59.22,0.978037,2.467572,,26.495483,,,0.001,
1747,59.0,40,59.23,0.978023,0.160832,,26.555158,,,0.001,
1748,86.8,53,59.24,0.978,2.747571,,27.250294,,,0.001,
1749,63.81,42,59.25,0.978031,1.053385,,27.385774,,,0.001,
1750,86.82,53,59.26,0.977953,2.175965,,28.017815,,,0.001,
1751,147.99,80,59.33,0.977907,4.839881,,29.79237,,,0.001,
1752,76.98,49,59.34,0.977879,1.586955,,30.127291,,,0.001,
1753,80.82,50,59.35,0.977852,1.621982,,30.514124,,,0.001,
1754,86.04,53,59.36,0.977834,1.850319,,30.966631,,,0.001,
1755,158.84,93,59.38,0.977889,4.533576,,32.616528,,,0.001,
1756,89.97,54,59.39,0.977875,1.595009,,33.101807,,,0.001,
1757,73.85,48,59.4,0.977856,0.308073,,33.176819,,,0.001,
1758,80.14,50,59.42,0.977841,0.824255,,33.373465,,,0.001,
1759,89.19,55,59.43,0.977857,1.766425,,33.786951,,,0.001,
1760,89.23,54,59.44,0.977849,1.292758,,34.154754,,,0.001,
1761,68.8,45,59.45,0.977765,-0.473855,,34.107028,,,0.001,
1762,134.59,73,59.46,0.977675,3.730669,,35.422448,,,0.001,
1763,158.43,84,59.48,0.977581,4.05438,,37.019358,,,0.001,
1764,139.6,78,59.5,0.977503,3.307035,,38.191633,,,0.001,
1765,83.7,52,59.51,0.977413,0.192633,,38.258449,,,0.001,
1766,155.72,87,59.53,0.977319,3.324771,,39.581486,,,0.001,
1767,117.71,64,59.54,0.97726,2.464878,,40.318348,,,0.001,
1768,86.01,53,59.55,0.977201,-0.032307,,40.316697,,,0.001,
1769,164.69,88,59.57,0.977192,3.775791,,41.774367,,,0.001,
1770,170.6,89,59.59,0.97716,3.491289,,43.284899,,,0.001,
1771,149.69,81,59.6,0.977145,2.844332,,44.341275,,,0.001,
1772,134.74,73,59.62,0.97715,2.3286,,45.133952,,,0.001,
1773,151.92,80,59.63,0.977159,2.799221,,46.200633,,,0.001,
1774,243.91,131,59.66,0.97723,4.715604,,48.30079,,,0.001,
1775,247.57,123,59.69,0.977241,4.267212,,50.558786,,,0.001,
1776,147.9,76,59.7,0.977238,2.021838,,51.340783,,,0.001,
1777,147.13,79,59.72,0.977246,1.800052,,51.989649,,,0.001,
1778,251.38,124,59.74,0.977296,4.425825,,54.124696,,,0.001,
1779,219.66,102,59.76,0.977334,3.675266,,55.962763,,,0.001,
1780,272.44,139,59.79,0.977407,4.252347,,58.035966,,,0.001,
1781,264.21,122,59.82,0.977432,3.915995,,60.242998,,,0.001,
1782,286.42,141,59.85,0.977433,4.039603,,62.39649,,,0.001,
1783,214.11,105,59.87,0.977451,2.483025,,63.558577,,,0.001,
1784,256.17,125,59.89,0.977457,3.172652,,65.212203,,,0.001,
1785,286.77,142,59.92,0.977489,3.668758,,67.083593,,,0.001,
1786,268.75,135,59.95,0.977499,2.921598,,68.620804,,,0.001,
1787,268.9,128,59.98,0.977539,3.240852,,70.242169,,,0.001,
1788,294.63,140,60.01,0.977555,3.33248,,72.085717,,,0.001,
1789,294.08,143,60.04,0.977616,3.296249,,73.743899,,,0.001,
1790,296.35,136,60.06,0.977692,3.323243,,75.552808,,,0.001,
1791,320.52,153,60.1,0.977763,3.373253,,77.385472,,,0.001,
1792,287.65,133,60.12,0.97787,2.876675,,78.879132,,,0.001,
1793,298.45,131,60.15,0.977979,2.993744,,80.579133,,,0.001,
1794,312.67,139,60.18,0.978064,2.959031,,82.319639,,,0.001,
1795,310.88,145,60.21,0.978175,2.686369,,83.775121,,,0.001,
1796,313.25,145,60.24,0.978296,2.706306,,85.212504,,,0.001,
1797,320.07,147,60.27,0.978421,2.680822,,86.686893,,,0.001,
1798,311.25,145,60.3,0.978483,2.116218,,87.947399,,,0.001,
1799,316.32,146,60.33,0.978542,2.313037,,89.234626,,,0.001,
1800,304.83,135,60.36,0.978577,2.072097,,90.459346,,,0.001,
1801,299.32,135,60.52,0.978635,1.947645,,91.502592,,,0.001,
1802,316.7,141,60.55,0.978617,1.97782,,92.735393,,,0.001,
1803,297.42,138,60.58,0.978541,1.332951,,93.556492,,,0.001,
1804,299.73,131,60.61,0.978491,1.802338,,94.561913,,,0.001,
1805,310.97,136,60.64,0.978385,1.677442,,95.63779,,,0.001,
1806,318.38,158,60.67,0.978331,1.424666,,96.324799,,,0.001,
1807,313.29,142,60.7,0.978299,1.625527,,97.213488,,,0.001,
1808,298.77,136,60.73,0.97831,1.292688,,97.885079,,,0.001,
1809,301.36,135,60.76,0.978297,1.158972,,98.602654,,,0.001,
1810,329.12,161,60.79,0.978313,1.361593,,99.289385,,,0.001,
1811,306.19,136,60.82,0.978342,1.27557,,100.006279,,,0.001,
1812,310.26,144,60.85,0.978353,1.021998,,100.603737,,,0.001,
1813,306.47,146,60.88,0.978328,0.713426,,101.042945,,,0.001,
1814,298.43,136,60.9,0.978319,0.875933,,101.51093,,,0.001,
1815,303.35,139,60.93,0.978282,0.780061,,101.986086,,,0.001,
1816,315.64,153,60.97,0.978254,0.750924,,102.384585,,,0.001,
1817,312.27,140,60.99,0.97822,1.040852,,103.000159,,,0.001,
1818,321.32,153,61.03,0.978193,0.926996,,103.490765,,,0.001,
1819,308.81,147,61.06,0.978179,0.620678,,103.815609,,,0.001,
1820,309.27,136,61.08,0.978161,0.944379,,104.375946,,,0.001,
1821,298.26,130,61.11,0.97813,0.745205,,104.835092,,,0.001,
1822,303.67,140,61.14,0.978117,0.58016,,105.126936,,,0.001,
1823,301.75,136,61.17,0.978054,0.4248,,105.466047,,,0.001,
1824,302.52,150,61.2,0.977999,0.065922,,105.497895,,,0.001,
1825,295.47,135,61.23,0.977893,0.251133,,105.705369,,,0.001,
1826,278.68,125,61.25,0.977827,0.21433,,105.754544,,,0.001,
1827,300.36,133,61.28,0.977714,0.472778,,106.09735,,,0.001,
1828,301.23,138,61.31,0.977619,0.450198,,106.342739,,,0.001,
1829,304.02,134,61.34,0.977565,0.75991,,106.730772,,,0.001,
1830,312.29,164,61.37,0.97749,-0.29154,,106.611504,,,0.001,
1831,315.69,151,61.4,0.977429,0.41854,,106.828343,,,0.001,
1832,300.69,146,61.43,0.977374,0.00924,,106.832687,,,0.001,
1833,294.04,132,61.46,0.977289,0.217039,,107.009204,,,0.001,
1834,295.67,136,61.49,0.977202,0.146379,,107.108512,,,0.001,
1835,296.83,137,61.52,0.977139,0.215503,,107.207618,,,0.001,
1836,295.74,132,61.55,0.977096,0.396575,,107.415607,,,0.001,
1837,304.98,134,61.58,0.977033,0.541594,,107.760455,,,0.001,
1838,293.63,132,61.61,0.976978,0.236973,,107.89141,,,0.001,
1839,286.34,128,61.64,0.976949,0.151073,,107.947842,,,0.001,
1840,286.19,127,61.66,0.976871,0.008523,,108.020096,,,0.001,
1841,298.65,134,61.69,0.976786,0.272226,,108.19485,,,0.001,
1842,296.06,136,61.72,0.976694,0.066329,,108.259952,,,0.001,
1843,289.64,130,61.75,0.97662,0.158289,,108.330793,,,0.001,
1844,283.56,125,61.78,0.976552,0.051537,,108.370424,,,0.001,
1845,277.28,122,61.8,0.976491,-0.011657,,108.360021,,,0.001,
1846,291.37,128,61.83,0.976525,0.439821,,108.514923,,,0.001,
1847,208.18,96,61.85,0.976607,-1.91913,,107.516853,,,0.001,
1848,308.93,138,61.88,0.976655,0.487918,,107.849469,,,0.001,
1849,290.62,133,61.91,0.976672,-0.011997,,107.870085,,,0.001,
1850,295.97,135,61.94,0.976661,0.099444,,107.970516,,,0.001,
1851,285.05,123,62.07,0.976659,0.293389,,108.121045,,,0.001,
1852,297.91,132,62.09,0.976667,0.369906,,108.320348,,,0.001,
1853,288.14,125,62.12,0.976668,0.242651,,108.466138,,,0.001,
1854,291.53,131,62.15,0.9766,-0.10277,,108.542361,,,0.001,
1855,279.16,122,62.18,0.976473,-0.154153,,108.547054,,,0.001,
1856,281.27,130,62.2,0.976284,-0.403575,,108.40176,,,0.001,
1857,287.74,127,62.23,0.976024,-0.171349,,108.487155,,,0.001,
1858,282.23,133,62.26,0.975771,-0.413601,,108.294751,,,0.001,
1859,285.25,124,62.29,0.975547,0.191296,,108.398413,,,0.001,
1860,287.36,125,62.31,0.975449,0.450486,,108.53251,,,0.001,
1861,279.71,126,62.34,0.975332,-0.249264,,108.449078,,,0.001,
1862,291.02,128,62.37,0.975232,0.22156,,108.56633,,,0.001,
1863,294.37,126,62.4,0.975122,0.334283,,108.801496,,,0.001,
1864,294.27,131,62.43,0.975009,0.10194,,108.892867,,,0.001,
1865,298.19,135,62.45,0.974919,0.142905,,108.952526,,,0.001,
1866,265.86,121,62.48,0.974863,-0.441592,,108.658515,,,0.001,
1867,279.42,124,62.51,0.974898,0.211864,,108.613595,,,0.001,
1868,270.69,128,62.53,0.97493,-0.656625,,108.260798,,,0.001,
1869,254.15,116,62.56,0.974923,-0.820779,,107.874961,,,0.001,
1870,277.86,131,62.59,0.974886,-0.547736,,107.646231,,,0.001,
1871,259.21,121,62.61,0.974863,-0.715103,,107.249096,,,0.001,
1872,255.32,122,62.64,0.974832,-0.944518,,106.775323,,,0.001,
1873,261.55,122,62.67,0.974883,-0.40269,,106.468282,,,0.001,
1874,246.13,113,62.69,0.974866,-1.107542,,106.020281,,,0.001,
1875,204.02,100,62.71,0.974832,-2.421272,,104.899195,,,0.001,
1876,203.89,97,62.73,0.974755,-2.202738,,103.921651,,,0.001,
1877,246.65,117,62.76,0.974742,-0.617095,,103.522657,,,0.001,
1878,223.76,107,62.78,0.974744,-1.335835,,102.823981,,,0.001,
1879,255.98,119,62.8,0.97479,-0.205037,,102.629579,,,0.001,
1880,268.25,132,62.83,0.974825,-0.345391,,102.455781,,,0.001,
1881,213.93,100,62.85,0.974912,-1.213792,,101.776208,,,0.001,
1882,239.0,113,62.88,0.975001,-0.644769,,101.41139,,,0.001,
1883,213.21,98,62.9,0.975128,-1.028661,,100.816933,,,0.001,
1884,241.8,112,62.92,0.975341,-0.25243,,100.584464,,,0.001,
1885,219.06,103,62.94,0.975526,-1.133298,,100.043304,,,0.001,
1886,258.46,118,62.97,0.975687,0.056377,,100.089011,,,0.001,
1887,224.1,100,62.99,0.975852,-0.500489,,99.808641,,,0.001,
1888,219.0,101,63.01,0.976035,-0.698607,,99.369886,,,0.001,
1889,234.03,106,63.03,0.976222,-0.266813,,99.198154,,,0.001,
1890,258.6,117,63.06,0.976379,0.222248,,99.338852,,,0.001,
1891,259.85,113,63.08,0.976506,0.412295,,99.593504,,,0.001,
1892,250.81,112,63.1,0.976627,0.138157,,99.653501,,,0.001,
1893,248.05,113,63.13,0.976733,-0.073584,,99.619209,,,0.001,
1894,246.75,107,63.15,0.976839,0.236,,99.731716,,,0.001,
1895,252.75,116,63.18,0.976915,-0.069573,,99.731925,,,0.001,
1896,258.35,115,63.2,0.976994,0.302815,,99.881395,,,0.001,
1897,247.06,109,63.22,0.977053,0.02572,,99.908589,,,0.001,
1898,249.65,108,63.25,0.977137,0.397118,,100.057391,,,0.001,
1899,238.15,104,63.27,0.977145,-0.354091,,100.008244,,,0.001,
1900,229.34,102,63.29,0.977118,-0.53092,,99.782671,,,0.001,
1901,246.56,111,63.41,0.977082,-0.135634,,99.739983,,,0.001,
1902,254.16,112,63.43,0.977041,0.222032,,99.879188,,,0.001,
1903,247.39,108,63.46,0.977015,0.169948,,99.945567,,,0.001,
1904,242.14,109,63.48,0.977008,-0.104208,,99.855405,,,0.001,
1905,244.31,108,63.5,0.97701,0.058729,,99.872879,,,0.001,
1906,247.3,109,63.53,0.976934,-0.115327,,99.898038,,,0.001,
1907,233.39,104,63.55,0.976851,-0.389012,,99.722955,,,0.001,
1908,257.42,115,63.57,0.976764,0.130191,,99.843967,,,0.001,
1909,241.09,108,63.6,0.976682,-0.161616,,99.763126,,,0.001,
1910,251.22,110,63.62,0.976628,0.273316,,99.880653,,,0.001,
1911,242.16,106,63.64,0.976607,0.105216,,99.898999,,,0.001,
1912,243.71,107,63.67,0.976626,0.182722,,99.906882,,,0.001,
1913,234.26,101,63.69,0.976619,-0.203342,,99.855472,,,0.001,
1914,235.14,105,63.71,0.976623,-0.209231,,99.717624,,,0.001,
1915,240.68,106,63.73,0.976602,-0.088102,,99.722421,,,0.001,
1916,230.95,103,63.75,0.976522,-0.59272,,99.530758,,,0.001,
1917,231.84,101,63.77,0.976465,-0.119363,,99.438923,,,0.001,
1918,233.38,105,63.8,0.976403,-0.33812,,99.287263,,,0.001,
1919,238.37,108,63.82,0.976321,-0.322179,,99.162158,,,0.001,
1920,238.41,105,63.84,0.97624,-0.051469,,99.145683,,,0.001,
1921,233.71,103,63.86,0.976178,-0.11604,,99.061304,,,0.001,
1922,241.69,106,63.88,0.976089,-0.051369,,99.101736,,,0.001,
1923,229.19,100,63.9,0.976006,-0.202882,,99.0052,,,0.001,
1924,237.79,105,63.93,0.975889,-0.228938,,98.980242,,,0.001,
1925,227.25,99,63.95,0.975758,-0.339173,,98.878276,,,0.001,
1926,233.87,103,63.97,0.975617,-0.151938,,98.835294,,,0.001,
1927,236.43,103,63.99,0.975548,0.188303,,98.842712,,,0.001,
1928,242.92,108,64.02,0.975436,-0.055163,,98.879729,,,0.001,
1929,243.33,107,64.04,0.975349,0.158235,,98.943051,,,0.001,
1930,247.55,108,64.06,0.975285,0.30288,,99.081065,,,0.001,
1931,232.48,103,64.08,0.975188,-0.332894,,98.969102,,,0.001,
1932,236.03,102,64.1,0.975113,0.114205,,99.006537,,,0.001,
1933,238.26,104,64.13,0.975025,-0.070504,,99.044323,,,0.001,
1934,226.06,99,64.15,0.975006,-0.080199,,98.911574,,,0.001,
1935,224.98,100,64.17,0.974948,-0.59082,,98.720751,,,0.001,
1936,229.89,101,64.19,0.974822,-0.402399,,98.623269,,,0.001,
1937,237.03,103,64.21,0.974675,0.030591,,98.673893,,,0.001,
1938,233.35,104,64.23,0.97455,-0.136375,,98.5939,,,0.001,
1939,225.04,99,64.25,0.974378,-0.516117,,98.45112,,,0.001,
