episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1262,276.74,149,32.21,0.969557,47.42308,1762.205688,,84.293121,,0.0001,0.001
1263,278.94,148,32.24,0.969559,57.202797,1664.817383,,84.359146,,0.0001,0.001
1264,280.61,154,32.27,0.969557,48.980412,1589.139771,,84.424477,,0.0001,0.001
1265,294.35,153,32.31,0.969551,82.627243,1857.843994,,84.488815,,0.0001,0.001
1266,270.42,126,32.33,0.969542,72.464241,2229.4104,,84.557106,,0.0001,0.001
1267,269.02,142,32.36,0.969534,50.281788,1516.590088,,84.622444,,0.0001,0.001
1268,255.7,113,32.39,0.969523,72.810341,2190.94873,,84.689384,,0.0001,0.001
1269,220.33,96,32.41,0.969517,53.203003,1729.743164,,84.753571,,0.0001,0.001
1270,192.46,105,32.43,0.969512,-33.603012,1188.891724,,84.820198,,0.0001,0.001
1271,264.38,141,32.46,0.969507,40.98011,1607.73938,,84.872856,,0.0001,0.001
1272,242.2,116,32.48,0.969503,50.755665,1602.526611,,84.927071,,0.0001,0.001
1273,249.85,111,32.51,0.969496,67.169983,2081.096924,,84.982368,,0.0001,0.001
1274,248.16,112,32.53,0.969487,60.506031,2068.705322,,85.039268,,0.0001,0.001
1275,234.76,115,32.55,0.969483,43.973251,1479.961426,,85.094566,,0.0001,0.001
1276,237.92,118,32.58,0.969482,36.282906,1728.833984,,85.152344,,0.0001,0.001
1277,236.61,123,32.6,0.969479,20.46714,1388.405273,,85.212845,,0.0001,0.001
1278,254.89,132,32.63,0.969474,35.65136,1587.904297,,85.272575,,0.0001,0.001
1279,242.29,121,32.65,0.969471,36.137604,1638.382446,,85.333549,,0.0001,0.001
1280,251.94,123,32.68,0.969471,45.458832,1847.225342,,85.393639,,0.0001,0.001
1281,243.83,111,32.7,0.969467,53.494411,1857.367554,,85.455238,,0.0001,0.001
1282,307.65,166,32.74,0.969469,87.183395,1803.564819,,85.515907,,0.0001,0.001
1283,256.91,160,32.77,0.96947,8.486732,1130.081055,,85.575752,,0.0001,0.001
1284,288.41,165,32.8,0.969479,52.209629,1526.319458,,85.639961,,0.0001,0.001
1285,240.9,118,32.83,0.96949,38.209721,1567.418945,,85.703117,,0.0001,0.001
1286,279.15,152,32.86,0.969499,44.92807,1610.737305,,85.766647,,0.0001,0.001
1287,286.49,134,32.89,0.969509,101.324539,2359.359131,,85.828041,,0.0001,0.001
1288,251.06,118,32.91,0.969524,62.751797,1892.365356,,85.894341,,0.0001,0.001
1289,257.01,127,32.94,0.969538,62.035057,1741.801636,,85.957214,,0.0001,0.001
1290,254.2,131,32.96,0.969549,32.099422,1687.747192,,86.022148,,0.0001,0.001
1291,234.96,106,32.99,0.969555,37.955341,1755.431763,,86.087479,,0.0001,0.001
1292,300.18,143,33.02,0.969565,110.043556,2425.418457,,86.151077,,0.0001,0.001
1293,271.19,149,33.05,0.969575,39.13369,1521.846924,,86.215218,,0.0001,0.001
1294,244.73,122,33.07,0.969579,23.955299,1637.556763,,86.280159,,0.0001,0.001
1295,253.15,132,33.1,0.969581,28.822506,1580.039429,,86.344688,,0.0001,0.001
1296,248.37,123,33.12,0.969586,56.903587,1732.411621,,86.407265,,0.0001,0.001
1297,309.2,164,33.16,0.969589,81.078827,1887.340332,,86.47348,,0.0001,0.001
1298,284.7,157,33.19,0.969593,52.711983,1482.938721,,86.539696,,0.0001,0.001
1299,345.7,208,33.24,0.969598,87.932747,1718.286377,,86.601059,,0.0001,0.001
1300,301.73,148,33.27,0.969604,95.737213,2330.927002,,86.670044,,0.0001,0.001
1301,273.87,137,33.42,0.96961,56.438309,1936.182495,,86.730476,,0.0001,0.001
1302,274.25,146,33.46,0.969613,39.605629,1628.224365,,86.802315,,0.0001,0.001
1303,251.05,121,33.48,0.969615,39.927078,1760.414185,,86.867523,,0.0001,0.001
1304,249.88,123,33.51,0.969618,43.409458,1643.411987,,86.931686,,0.0001,0.001
1305,296.22,159,33.54,0.969618,57.933151,1671.478394,,86.996758,,0.0001,0.001
1306,317.18,193,33.58,0.969619,54.601604,1217.553589,,87.059364,,0.0001,0.001
1307,279.41,154,33.61,0.969612,38.238213,1388.310791,,87.127609,,0.0001,0.001
1308,251.87,121,33.64,0.969606,45.665016,1751.183228,,87.194481,,0.0001,0.001
1309,270.75,148,33.67,0.969599,45.681801,1499.03833,,87.257271,,0.0001,0.001
1310,308.3,153,33.7,0.969597,95.998314,2167.469238,,87.32299,,0.0001,0.001
1311,234.67,120,33.72,0.969592,11.832293,1368.790161,,87.391098,,0.0001,0.001
1312,262.83,134,33.75,0.969591,48.541172,1699.239746,,87.456703,,0.0001,0.001
1313,257.81,135,33.78,0.969588,27.423893,1574.946533,,87.521561,,0.0001,0.001
1314,236.22,119,33.8,0.969585,16.824354,1604.689331,,87.587791,,0.0001,0.001
1315,256.96,126,33.83,0.969578,42.292961,1757.897949,,87.653351,,0.0001,0.001
1316,228.8,106,33.85,0.969567,16.307486,1685.673218,,87.720657,,0.0001,0.001
1317,255.47,132,33.88,0.96955,25.200401,1596.651001,,87.784477,,0.0001,0.001
1318,287.3,156,33.91,0.969541,63.953339,1557.539673,,87.85096,,0.0001,0.001
1319,245.09,108,33.93,0.969533,60.808441,1905.498657,,87.916519,,0.0001,0.001
1320,252.04,128,33.96,0.969524,23.385603,1617.255615,,87.983063,,0.0001,0.001
1321,270.34,136,33.99,0.969516,49.327518,1722.605469,,88.049057,,0.0001,0.001
1322,278.99,147,34.02,0.969512,48.333302,1648.935913,,88.11364,,0.0001,0.001
1323,263.58,139,34.05,0.969511,40.855446,1443.841064,,88.180016,,0.0001,0.001
1324,60.5,45,34.06,0.969509,-254.609985,3711.081299,,88.241852,,0.0001,0.001
1325,231.07,113,34.08,0.969509,21.711508,1492.360596,,88.298553,,0.0001,0.001
1326,239.9,118,34.11,0.969516,27.630009,1581.274902,,88.351112,,0.0001,0.001
1327,246.64,116,34.13,0.969529,45.872028,1834.063354,,88.407982,,0.0001,0.001
1328,255.27,123,34.15,0.969542,36.553188,1865.37915,,88.464066,,0.0001,0.001
1329,191.68,106,34.18,0.969546,-68.649979,1441.275024,,88.519859,,0.0001,0.001
1330,253.08,117,34.2,0.969547,55.349812,1832.269287,,88.565865,,0.0001,0.001
1331,274.51,159,34.23,0.969552,21.181269,1287.386841,,88.611343,,0.0001,0.001
1332,247.45,121,34.26,0.969549,18.78326,1687.89563,,88.661026,,0.0001,0.001
1333,235.07,102,34.28,0.969546,44.107872,1734.383301,,88.712639,,0.0001,0.001
1334,292.83,144,34.31,0.969541,65.715286,2000.520142,,88.764702,,0.0001,0.001
1335,269.39,143,34.34,0.96954,36.227169,1529.599609,,88.817268,,0.0001,0.001
1336,248.02,115,34.36,0.969538,35.278126,1932.233276,,88.872368,,0.0001,0.001
1337,256.9,135,34.39,0.969535,20.655739,1521.088501,,88.928261,,0.0001,0.001
1338,248.07,132,34.42,0.969535,29.033909,1379.490967,,88.982445,,0.0001,0.001
1339,297.47,125,34.44,0.969536,123.395004,2964.060303,,89.042786,,0.0001,0.001
1340,255.92,123,34.47,0.969535,36.602188,1718.166138,,89.101166,,0.0001,0.001
1341,279.53,141,34.5,0.969535,47.906597,1937.469849,,89.15937,,0.0001,0.001
1342,260.65,146,34.53,0.969536,20.93762,1278.802612,,89.216385,,0.0001,0.001
1343,249.9,133,34.55,0.969532,9.539283,1500.253296,,89.28022,,0.0001,0.001
1344,304.91,173,34.59,0.969535,49.689877,1448.420654,,89.34124,,0.0001,0.001
1345,276.05,141,34.62,0.969536,33.900272,1850.171143,,89.403656,,0.0001,0.001
1346,240.54,124,34.65,0.969536,4.568793,1512.435181,,89.465408,,0.0001,0.001
1347,320.83,160,34.68,0.96954,108.159561,2074.428223,,89.526535,,0.0001,0.001
1348,282.39,156,34.71,0.969542,31.684278,1538.207031,,89.589882,,0.0001,0.001
1349,279.59,151,34.74,0.969541,27.235718,1447.048218,,89.65332,,0.0001,0.001
1350,249.71,126,34.77,0.96954,26.18528,1547.679565,,89.716492,,0.0001,0.001
1351,313.42,148,34.93,0.969538,104.828384,2374.986572,,89.778763,,0.0001,0.001
1352,298.41,172,34.96,0.969543,40.355988,1417.267212,,89.841812,,0.0001,0.001
1353,288.58,150,34.99,0.969545,54.662937,1724.189209,,89.907593,,0.0001,0.001
1354,51.02,44,35.0,0.969544,-296.88797,4545.711426,,89.966057,,0.0001,0.001
1355,271.67,142,35.03,0.969541,34.271446,1540.10144,,90.021835,,0.0001,0.001
1356,271.01,139,35.06,0.969541,36.072456,1719.856812,,90.075272,,0.0001,0.001
1357,275.3,149,35.09,0.969541,27.82012,1520.96228,,90.129562,,0.0001,0.001
1358,266.15,142,35.12,0.969542,25.491837,1479.165894,,90.184769,,0.0001,0.001
1359,267.91,135,35.15,0.969544,43.489994,1768.870361,,90.239517,,0.0001,0.001
1360,240.59,114,35.17,0.96955,29.369505,1723.056763,,90.298599,,0.0001,0.001
1361,301.48,129,35.2,0.969556,111.923813,2900.703125,,90.356117,,0.0001,0.001
1362,260.48,125,35.23,0.969567,53.809532,1637.892456,,90.414772,,0.0001,0.001
1363,253.2,132,35.25,0.969577,6.575612,1546.697266,,90.474731,,0.0001,0.001
1364,212.04,98,35.27,0.969588,2.754422,1400.177979,,90.534439,,0.0001,0.001
1365,237.89,118,35.3,0.9696,10.462631,1560.797241,,90.582321,,0.0001,0.001
1366,266.87,139,35.33,0.969611,23.990849,1562.625,,90.631264,,0.0001,0.001
1367,247.95,111,35.35,0.969631,61.424747,1805.466309,,90.682266,,0.0001,0.001
1368,251.86,130,35.38,0.969653,31.362122,1397.517578,,90.733772,,0.0001,0.001
1369,244.96,123,35.4,0.969671,16.53303,1421.900391,,90.78894,,0.0001,0.001
1370,270.56,142,35.43,0.969687,32.767326,1499.49939,,90.842384,,0.0001,0.001
1371,280.13,141,35.46,0.969698,40.276665,1733.722412,,90.900108,,0.0001,0.001
1372,275.23,134,35.49,0.96971,61.936939,1760.922852,,90.956749,,0.0001,0.001
1373,104.6,94,35.51,0.969719,-225.831909,3168.358154,,91.003983,,0.0001,0.001
1374,248.24,121,35.53,0.969722,8.92063,1775.772583,,91.06086,,0.0001,0.001
1375,238.34,103,35.55,0.969725,40.204899,1827.074585,,91.108673,,0.0001,0.001
1376,266.89,137,35.58,0.969728,26.633219,1609.89624,,91.157532,,0.0001,0.001
1377,269.89,117,35.6,0.969722,58.40686,2230.213867,,91.208931,,0.0001,0.001
1378,245.52,118,35.63,0.969714,18.327633,1619.916016,,91.260437,,0.0001,0.001
1379,314.77,164,35.66,0.969706,73.508125,1654.777832,,91.31395,,0.0001,0.001
1380,271.39,140,35.69,0.969705,35.152592,1706.404175,,91.370087,,0.0001,0.001
1381,262.28,135,35.72,0.969705,24.904219,1535.019531,,91.425735,,0.0001,0.001
1382,225.04,99,35.74,0.969709,24.393377,1674.694458,,91.483391,,0.0001,0.001
1383,222.85,102,35.76,0.969713,6.018586,1574.168335,,91.540977,,0.0001,0.001
1384,242.89,121,35.79,0.96972,10.089482,1590.109741,,91.600258,,0.0001,0.001
1385,231.29,111,35.82,0.969726,-1.840908,1662.500366,,91.659515,,0.0001,0.001
1386,256.19,120,35.84,0.969737,43.300518,1811.573608,,91.707054,,0.0001,0.001
1387,245.95,124,35.87,0.969746,16.428425,1403.742188,,91.754799,,0.0001,0.001
1388,280.87,152,35.91,0.969753,33.527802,1478.819946,,91.805954,,0.0001,0.001
1389,257.53,128,35.94,0.969757,29.860619,1367.312988,,91.85376,,0.0001,0.001
1390,296.9,158,35.97,0.969758,53.417797,1500.960571,,91.910583,,0.0001,0.001
1391,252.08,121,35.99,0.969759,26.734291,1657.493164,,91.966537,,0.0001,0.001
1392,254.26,128,36.02,0.969761,10.270884,1593.832642,,92.022255,,0.0001,0.001
1393,237.91,104,36.05,0.969762,34.497318,1726.037842,,92.07943,,0.0001,0.001
1394,283.49,143,36.08,0.969767,44.607319,1697.351196,,92.135712,,0.0001,0.001
1395,276.42,139,36.11,0.969774,46.512226,1582.035522,,92.194824,,0.0001,0.001
1396,274.1,134,36.14,0.969779,40.950314,1667.52124,,92.254837,,0.0001,0.001
1397,258.51,138,36.18,0.969781,6.15096,1410.664185,,92.314095,,0.0001,0.001
1398,247.45,131,36.21,0.969796,13.392547,1510.594238,,92.374184,,0.0001,0.001
1399,299.76,183,36.25,0.969806,-2.623489,1282.825439,,92.43576,,0.0001,0.001
1400,271.19,145,36.28,0.969816,20.705988,1424.773315,,92.484467,,0.0001,0.001
1401,227.19,105,36.43,0.969826,5.030314,1674.778564,,92.535362,,0.0001,0.001
1402,248.4,115,36.45,0.969842,32.325329,1702.926758,,92.586853,,0.0001,0.001
1403,257.45,117,36.48,0.969857,35.631794,1966.107178,,92.640549,,0.0001,0.001
1404,277.2,128,36.51,0.969866,58.856865,1867.767456,,92.694252,,0.0001,0.001
1405,230.78,112,36.53,0.969874,-2.468513,1454.973755,,92.749741,,0.0001,0.001
1406,165.28,102,36.56,0.969883,-101.874435,1500.844971,,92.791985,,0.0001,0.001
1407,217.16,121,36.58,0.969887,-54.117592,1360.852661,,92.826248,,0.0001,0.001
1408,288.07,135,36.61,0.969886,63.186565,2040.461304,,92.848839,,0.0001,0.001
1409,291.53,158,36.65,0.96989,42.82782,1353.740845,,92.875511,,0.0001,0.001
1410,262.15,132,36.69,0.96989,12.044196,1641.58728,,92.907906,,0.0001,0.001
1411,231.51,109,36.72,0.969892,2.775212,1647.616211,,92.942169,,0.0001,0.001
1412,264.07,146,36.75,0.969881,-9.427992,1296.134766,,92.978958,,0.0001,0.001
1413,303.11,184,36.79,0.969875,16.991327,1079.440552,,93.018845,,0.0001,0.001
1414,276.62,146,36.82,0.969869,31.558828,1437.484253,,93.062553,,0.0001,0.001
1415,257.26,137,36.85,0.969865,0.273751,1584.978638,,93.107391,,0.0001,0.001
1416,301.0,178,36.89,0.969867,19.858923,1297.053345,,93.146126,,0.0001,0.001
1417,248.95,124,36.92,0.96987,11.957287,1516.565308,,93.186852,,0.0001,0.001
1418,268.67,142,36.95,0.969871,5.681173,1576.700439,,93.230316,,0.0001,0.001
1419,227.9,101,36.97,0.969875,14.191263,1637.007935,,93.276199,,0.0001,0.001
1420,277.78,134,37.0,0.969877,51.23209,1866.262085,,93.322777,,0.0001,0.001
1421,302.4,139,37.03,0.969886,85.578957,2202.490479,,93.37278,,0.0001,0.001
1422,230.07,111,37.05,0.969891,-15.933372,1618.202393,,93.42421,,0.0001,0.001
1423,236.84,120,37.07,0.969891,-9.182125,1405.871094,,93.463409,,0.0001,0.001
1424,257.04,131,37.1,0.96989,-1.267027,1701.812012,,93.492241,,0.0001,0.001
1425,238.4,115,37.13,0.969888,-1.811317,1693.392334,,93.525154,,0.0001,0.001
1426,258.46,138,37.15,0.969888,-0.73272,1507.137939,,93.547508,,0.0001,0.001
1427,240.27,122,37.18,0.969884,-12.634134,1531.383179,,93.561592,,0.0001,0.001
1428,275.51,137,37.21,0.969881,26.957117,1761.460815,,93.567329,,0.0001,0.001
1429,260.02,130,37.23,0.969877,8.859393,1661.103638,,93.579414,,0.0001,0.001
1430,256.04,116,37.26,0.969873,34.127697,1846.847534,,93.596657,,0.0001,0.001
1431,272.41,147,37.29,0.969867,26.454666,1300.718994,,93.618103,,0.0001,0.001
1432,328.84,188,37.33,0.969872,59.829865,1328.553833,,93.644363,,0.0001,0.001
1433,257.27,130,37.36,0.969882,14.253381,1626.585815,,93.675758,,0.0001,0.001
1434,258.55,138,37.39,0.96989,3.993883,1335.421143,,93.709579,,0.0001,0.001
1435,248.69,129,37.42,0.969901,-0.399067,1494.084839,,93.746849,,0.0001,0.001
1436,259.14,138,37.45,0.969913,8.606811,1390.061646,,93.773575,,0.0001,0.001
1437,249.69,133,37.48,0.969923,-7.955213,1318.155518,,93.80381,,0.0001,0.001
1438,247.47,131,37.51,0.969928,-19.211557,1590.238525,,93.82489,,0.0001,0.001
1439,304.01,179,37.55,0.969934,10.409326,1306.025635,,93.837685,,0.0001,0.001
1440,279.86,154,37.58,0.969934,11.262877,1384.581299,,93.855095,,0.0001,0.001
1441,330.88,154,37.62,0.969931,95.080765,2426.812988,,93.8778,,0.0001,0.001
1442,276.13,152,37.65,0.969928,0.799756,1557.30896,,93.904831,,0.0001,0.001
1443,278.11,137,37.68,0.969928,57.85989,1615.962402,,93.935463,,0.0001,0.001
1444,247.44,143,37.71,0.96993,-24.148775,1296.303345,,93.969604,,0.0001,0.001
1445,278.15,130,37.74,0.969935,55.955921,1819.365723,,93.994362,,0.0001,0.001
1446,247.65,126,37.77,0.969942,0.943631,1668.800537,,94.022614,,0.0001,0.001
1447,262.48,137,37.8,0.969944,0.231015,1544.07373,,94.041573,,0.0001,0.001
1448,268.4,128,37.83,0.969953,34.373734,1911.304688,,94.065079,,0.0001,0.001
1449,232.52,118,37.85,0.969956,-8.505234,1294.508301,,94.092766,,0.0001,0.001
1450,236.38,110,37.88,0.96996,6.206441,1672.568726,,94.111877,,0.0001,0.001
1451,227.68,107,38.03,0.96996,-8.62807,1547.51355,,94.134979,,0.0001,0.001
1452,239.37,106,38.05,0.969962,22.976152,1838.248291,,94.149086,,0.0001,0.001
1453,268.16,123,38.08,0.969972,54.785458,1819.048096,,94.168533,,0.0001,0.001
1454,259.97,130,38.1,0.969982,11.803629,1749.724487,,94.192711,,0.0001,0.001
1455,259.0,137,38.13,0.969989,-1.011998,1375.765259,,94.220871,,0.0001,0.001
1456,259.55,137,38.16,0.969995,8.910835,1350.617065,,94.252197,,0.0001,0.001
1457,257.57,133,38.19,0.970009,6.696703,1563.966797,,94.288445,,0.0001,0.001
1458,238.78,117,38.21,0.97002,-5.960102,1445.921753,,94.313782,,0.0001,0.001
1459,270.58,143,38.24,0.970027,15.151566,1426.941895,,94.32972,,0.0001,0.001
1460,253.57,116,38.27,0.970033,27.270555,1802.446899,,94.351128,,0.0001,0.001
1461,271.36,146,38.3,0.970044,14.142056,1409.545288,,94.376434,,0.0001,0.001
1462,259.43,139,38.33,0.970051,-4.307564,1494.999512,,94.406151,,0.0001,0.001
1463,272.3,128,38.36,0.97006,41.607208,1904.295166,,94.426331,,0.0001,0.001
1464,250.88,129,38.38,0.970065,-7.782168,1555.387085,,94.450851,,0.0001,0.001
1465,229.75,108,38.41,0.97007,-6.62818,1734.0448,,94.466599,,0.0001,0.001
1466,245.67,125,38.43,0.970076,-2.916081,1426.532104,,94.474052,,0.0001,0.001
1467,320.09,195,38.47,0.970084,18.689812,1151.039917,,94.473587,,0.0001,0.001
1468,245.88,108,38.49,0.970086,19.936628,1930.35083,,94.480957,,0.0001,0.001
1469,343.23,206,38.54,0.970089,48.198811,1213.122681,,94.492737,,0.0001,0.001
1470,322.06,170,38.57,0.970092,48.929356,1743.670044,,94.510612,,0.0001,0.001
1471,322.83,178,38.61,0.970099,59.591995,1473.630615,,94.5326,,0.0001,0.001
1472,258.47,117,38.63,0.970108,33.19875,1890.391846,,94.561272,,0.0001,0.001
1473,288.06,148,38.66,0.970117,34.088142,1635.505493,,94.591957,,0.0001,0.001
1474,256.63,130,38.69,0.970126,10.916775,1542.004639,,94.626381,,0.0001,0.001
1475,229.37,109,38.71,0.970136,-7.021658,1619.017334,,94.663971,,0.0001,0.001
1476,241.97,119,38.74,0.970146,5.02015,1386.76355,,94.690849,,0.0001,0.001
1477,237.42,116,38.77,0.970159,-3.798343,1633.663574,,94.722099,,0.0001,0.001
1478,291.35,150,38.8,0.970169,24.84029,1760.78186,,94.743355,,0.0001,0.001
1479,210.29,118,38.82,0.970176,-57.559383,1298.236938,,94.768883,,0.0001,0.001
1480,215.86,112,38.84,0.970184,-40.400848,1478.654663,,94.785851,,0.0001,0.001
1481,254.07,123,38.87,0.970195,15.042387,1705.037231,,94.794342,,0.0001,0.001
1482,241.49,116,38.89,0.970205,-5.030915,1717.999634,,94.808449,,0.0001,0.001
1483,267.73,140,38.92,0.970214,10.819281,1380.923828,,94.814468,,0.0001,0.001
1484,281.35,145,38.95,0.970221,21.407148,1675.842285,,94.826263,,0.0001,0.001
1485,256.92,128,38.98,0.970227,4.833991,1606.039307,,94.844131,,0.0001,0.001
1486,288.08,151,39.01,0.970232,23.801111,1635.736572,,94.866188,,0.0001,0.001
1487,262.51,120,39.03,0.970239,38.965031,1908.976318,,94.893089,,0.0001,0.001
1488,271.2,146,39.07,0.970245,11.147504,1290.03418,,94.923241,,0.0001,0.001
1489,259.06,137,39.09,0.970248,-4.447727,1460.620605,,94.957573,,0.0001,0.001
1490,314.16,176,39.13,0.970253,37.69788,1351.611328,,94.981598,,0.0001,0.001
1491,230.78,108,39.15,0.970256,-10.975263,1650.019409,,95.009666,,0.0001,0.001
1492,258.01,137,39.18,0.970264,6.224625,1443.847656,,95.028214,,0.0001,0.001
1493,209.05,116,39.2,0.970272,-49.072243,1206.730347,,95.052139,,0.0001,0.001
1494,241.88,109,39.23,0.970284,32.982208,1625.039795,,95.066528,,0.0001,0.001
1495,260.19,133,39.25,0.970293,-3.783277,1556.814453,,95.08638,,0.0001,0.001
1496,272.99,146,39.28,0.970304,16.266151,1577.519531,,95.097046,,0.0001,0.001
1497,245.11,120,39.31,0.970307,-12.017135,1637.553345,,95.11451,,0.0001,0.001
1498,241.92,117,39.33,0.970308,7.389806,1422.849976,,95.122849,,0.0001,0.001
1499,262.72,125,39.36,0.97031,23.193508,1878.395752,,95.136841,,0.0001,0.001
1500,212.94,113,39.38,0.97031,-55.914806,1538.831543,,95.156303,,0.0001,0.001
1501,228.24,107,39.53,0.97031,-12.434349,1625.976196,,95.167053,,0.0001,0.001
1502,276.27,149,39.56,0.970313,3.886715,1649.404297,,95.169907,,0.0001,0.001
1503,247.14,139,39.59,0.970315,-18.382637,1109.36145,,95.17897,,0.0001,0.001
1504,275.94,138,39.61,0.970316,26.98197,1609.625488,,95.181442,,0.0001,0.001
1505,258.85,136,39.64,0.970319,0.568628,1528.32019,,95.189651,,0.0001,0.001
1506,231.9,112,39.67,0.970331,-4.263962,1569.84021,,95.190697,,0.0001,0.001
1507,336.83,152,39.7,0.970344,115.576942,2590.031982,,95.184669,,0.0001,0.001
1508,276.92,147,39.73,0.970358,9.090521,1561.867554,,95.18618,,0.0001,0.001
1509,244.96,127,39.75,0.970367,-28.024858,1679.66687,,95.193871,,0.0001,0.001
1510,266.63,131,39.78,0.97038,28.423,1596.050415,,95.194481,,0.0001,0.001
1511,230.38,111,39.8,0.970391,-11.106256,1322.512695,,95.201492,,0.0001,0.001
1512,245.75,113,39.83,0.970399,11.154685,1847.208374,,95.201195,,0.0001,0.001
1513,263.14,139,39.85,0.970405,2.245746,1510.435547,,95.207298,,0.0001,0.001
1514,274.95,157,39.89,0.970411,1.429505,1372.668213,,95.219147,,0.0001,0.001
1515,234.52,108,39.91,0.970413,-6.218713,1549.747192,,95.237297,,0.0001,0.001
1516,245.49,117,39.93,0.970414,-0.719293,1718.857422,,95.246361,,0.0001,0.001
1517,227.4,107,39.96,0.970412,-18.533876,1577.63562,,95.26136,,0.0001,0.001
1518,280.95,118,39.98,0.97041,72.904289,2292.80127,,95.267975,,0.0001,0.001
1519,268.87,119,40.0,0.970403,40.189552,1918.36792,,95.280693,,0.0001,0.001
1520,241.59,120,40.03,0.970397,-14.900601,1690.805298,,95.29866,,0.0001,0.001
1521,229.77,108,40.05,0.970392,-11.082141,1647.710938,,95.308319,,0.0001,0.001
1522,275.16,135,40.08,0.970386,27.06752,1589.904663,,95.310318,,0.0001,0.001
1523,269.95,127,40.11,0.970375,19.481548,1863.924194,,95.318687,,0.0001,0.001
1524,232.92,112,40.13,0.970363,-15.096353,1643.255249,,95.332909,,0.0001,0.001
1525,219.23,101,40.15,0.970348,-23.82839,1569.25769,,95.339226,,0.0001,0.001
1526,255.3,135,40.18,0.970339,6.035935,1386.128906,,95.337975,,0.0001,0.001
1527,267.16,133,40.21,0.970334,27.568762,1478.16626,,95.34362,,0.0001,0.001
1528,251.53,124,40.23,0.970328,9.375814,1545.450806,,95.355232,,0.0001,0.001
1529,242.01,123,40.26,0.970318,-21.937595,1457.984131,,95.372314,,0.0001,0.001
1530,284.1,125,40.28,0.970313,61.675457,2339.571533,,95.381096,,0.0001,0.001
1531,281.97,151,40.31,0.970305,10.673862,1633.917847,,95.395409,,0.0001,0.001
1532,273.77,130,40.34,0.9703,31.549561,1861.735107,,95.415283,,0.0001,0.001
1533,283.97,120,40.36,0.970295,73.165901,2575.821533,,95.439224,,0.0001,0.001
1534,262.79,128,40.39,0.970295,28.197758,1556.749146,,95.467773,,0.0001,0.001
1535,271.88,148,40.42,0.970295,2.672695,1318.205078,,95.499687,,0.0001,0.001
1536,285.81,139,40.45,0.970293,44.815639,1849.978638,,95.535126,,0.0001,0.001
1537,235.07,116,40.48,0.97029,-17.244673,1621.323853,,95.573944,,0.0001,0.001
1538,259.94,133,40.5,0.97029,6.846722,1483.342896,,95.601822,,0.0001,0.001
1539,269.68,115,40.53,0.970284,51.255325,2004.442017,,95.633446,,0.0001,0.001
1540,241.71,122,40.55,0.97028,-7.710487,1492.249512,,95.668892,,0.0001,0.001
1541,224.81,107,40.57,0.970278,-15.329295,1601.037109,,95.693962,,0.0001,0.001
1542,252.95,135,40.6,0.97027,-19.427378,1446.960938,,95.709908,,0.0001,0.001
1543,273.69,153,40.63,0.97027,4.900131,1219.319336,,95.717735,,0.0001,0.001
1544,213.0,109,40.66,0.97027,-44.465721,1409.401123,,95.718353,,0.0001,0.001
1545,245.43,122,40.68,0.970271,-10.291599,1696.343628,,95.712334,,0.0001,0.001
1546,322.41,136,40.71,0.970265,94.888878,2981.769287,,95.698952,,0.0001,0.001
1547,263.83,120,40.73,0.970257,29.34078,1942.831787,,95.695969,,0.0001,0.001
1548,310.93,153,40.77,0.970253,65.117874,1764.138428,,95.698318,,0.0001,0.001
1549,234.93,128,40.79,0.970249,-36.454247,1306.161377,,95.707428,,0.0001,0.001
1550,255.28,135,40.82,0.970246,8.174767,1293.334717,,95.708794,,0.0001,0.001
1551,244.16,123,40.97,0.970239,-19.066002,1596.211182,,95.716957,,0.0001,0.001
1552,281.7,153,41.0,0.97023,1.048665,1499.294678,,95.71756,,0.0001,0.001
1553,255.85,126,41.02,0.970221,9.629007,1705.837036,,95.724586,,0.0001,0.001
1554,301.14,172,41.06,0.970211,18.899004,1363.447998,,95.737396,,0.0001,0.001
1555,231.59,109,41.08,0.970201,-12.652206,1718.745972,,95.755959,,0.0001,0.001
1556,282.5,139,41.11,0.970195,37.528439,1705.319702,,95.76564,,0.0001,0.001
1557,261.66,137,41.14,0.970192,3.759365,1336.463989,,95.781113,,0.0001,0.001
1558,243.93,117,41.16,0.970187,-1.208599,1614.193237,,95.801483,,0.0001,0.001
1559,246.96,120,41.19,0.970175,-9.39603,1697.947876,,95.826675,,0.0001,0.001
1560,349.64,172,41.22,0.970167,104.139137,2146.959717,,95.841957,,0.0001,0.001
1561,253.19,132,41.25,0.97016,-13.063436,1577.748779,,95.863319,,0.0001,0.001
1562,270.08,144,41.28,0.970154,-3.188564,1499.296631,,95.875526,,0.0001,0.001
1563,281.47,152,41.31,0.970147,25.569704,1328.984131,,95.879631,,0.0001,0.001
1564,279.37,118,41.34,0.970146,81.739647,2300.784668,,95.890396,,0.0001,0.001
1565,279.46,156,41.37,0.970147,1.815726,1439.229614,,95.906128,,0.0001,0.001
1566,261.01,136,41.4,0.970147,-8.408744,1539.04541,,95.92749,,0.0001,0.001
1567,258.11,128,41.42,0.97015,11.278955,1635.113647,,95.939796,,0.0001,0.001
1568,276.56,136,41.45,0.970152,21.872858,1695.469482,,95.957306,,0.0001,0.001
1569,287.53,142,41.48,0.970154,33.774086,1719.893921,,95.979874,,0.0001,0.001
