episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1610,121.16,62,19.56,0.971461,5.733259,11.876527,,26.901684,1.405677,0.0001,0.001
1611,139.32,69,19.57,0.971461,,,,,,0.0001,0.001
1612,106.39,61,19.57,0.971461,,,,,,0.0001,0.001
1613,132.76,67,19.58,0.971461,,,,,,0.0001,0.001
1614,214.46,106,19.6,0.971461,,,,,,0.0001,0.001
1615,95.78,55,19.63,0.971457,5.317743,11.300362,,26.937511,1.285048,0.0001,0.001
1616,170.13,78,19.64,0.971457,,,,,,0.0001,0.001
1617,124.91,64,19.65,0.971457,,,,,,0.0001,0.001
1618,206.64,92,19.66,0.971457,,,,,,0.0001,0.001
1619,188.93,85,19.68,0.971457,,,,,,0.0001,0.001
1620,66.37,39,19.71,0.971453,6.071108,11.850573,,27.059984,1.473614,0.0001,0.001
1621,68.12,40,19.74,0.971453,,,,,,0.0001,0.001
1622,115.91,62,19.75,0.971453,,,,,,0.0001,0.001
1623,165.13,77,19.76,0.971453,,,,,,0.0001,0.001
1624,129.67,66,19.77,0.971453,,,,,,0.0001,0.001
1625,198.55,97,19.81,0.971444,5.239423,11.872082,,27.074272,1.321334,0.0001,0.001
1626,191.11,86,19.83,0.971444,,,,,,0.0001,0.001
1627,217.61,99,19.84,0.971444,,,,,,0.0001,0.001
1628,155.49,74,19.85,0.971444,,,,,,0.0001,0.001
1629,205.94,93,19.87,0.971444,,,,,,0.0001,0.001
1630,189.46,87,19.93,0.971439,6.849635,10.616907,,27.189276,1.610513,0.0001,0.001
1631,152.58,75,19.94,0.971439,,,,,,0.0001,0.001
1632,100.06,55,19.95,0.971439,,,,,,0.0001,0.001
1633,108.08,58,19.96,0.971439,,,,,,0.0001,0.001
1634,214.51,96,19.97,0.971439,,,,,,0.0001,0.001
1635,105.06,57,20.0,0.971437,5.662636,12.046452,,27.255363,1.330688,0.0001,0.001
1636,214.75,100,20.02,0.971437,,,,,,0.0001,0.001
1637,154.84,74,20.03,0.971437,,,,,,0.0001,0.001
1638,152.05,74,20.04,0.971437,,,,,,0.0001,0.001
1639,122.8,63,20.04,0.971437,,,,,,0.0001,0.001
1640,111.05,59,20.08,0.971435,5.908494,11.367789,,27.323446,1.406686,0.0001,0.001
1641,205.86,90,20.09,0.971435,,,,,,0.0001,0.001
1642,129.89,65,20.1,0.971435,,,,,,0.0001,0.001
1643,118.14,65,20.11,0.971435,,,,,,0.0001,0.001
1644,217.93,99,20.12,0.971435,,,,,,0.0001,0.001
1645,157.96,76,20.16,0.97143,5.982879,11.172189,,27.380167,1.487009,0.0001,0.001
1646,185.37,84,20.17,0.97143,,,,,,0.0001,0.001
1647,182.71,82,20.18,0.97143,,,,,,0.0001,0.001
1648,165.5,77,20.19,0.97143,,,,,,0.0001,0.001
1649,123.76,63,20.2,0.97143,,,,,,0.0001,0.001
1650,159.15,75,20.24,0.971434,6.553114,11.545214,,27.449308,1.515326,0.0001,0.001
1651,152.77,75,20.33,0.971434,,,,,,0.0001,0.001
1652,143.82,71,20.34,0.971434,,,,,,0.0001,0.001
1653,140.11,70,20.35,0.971434,,,,,,0.0001,0.001
1654,193.29,86,20.36,0.971434,,,,,,0.0001,0.001
1655,200.45,90,20.4,0.971432,5.944239,11.404155,,27.532387,1.498918,0.0001,0.001
1656,196.24,94,20.41,0.971432,,,,,,0.0001,0.001
1657,209.99,94,20.42,0.971432,,,,,,0.0001,0.001
1658,208.54,91,20.43,0.971432,,,,,,0.0001,0.001
1659,103.76,56,20.44,0.971432,,,,,,0.0001,0.001
1660,163.69,81,20.48,0.971425,6.063474,11.012076,,27.594261,1.519614,0.0001,0.001
1661,164.84,79,20.49,0.971425,,,,,,0.0001,0.001
1662,149.09,72,20.5,0.971425,,,,,,0.0001,0.001
1663,150.97,73,20.51,0.971425,,,,,,0.0001,0.001
1664,150.7,74,20.52,0.971425,,,,,,0.0001,0.001
1665,128.42,65,20.56,0.971421,5.930106,11.74188,,27.668179,1.39941,0.0001,0.001
1666,163.29,78,20.57,0.971421,,,,,,0.0001,0.001
1667,157.17,75,20.58,0.971421,,,,,,0.0001,0.001
1668,147.57,73,20.59,0.971421,,,,,,0.0001,0.001
1669,149.05,73,20.6,0.971421,,,,,,0.0001,0.001
1670,140.8,70,20.63,0.971413,5.750009,11.795744,,27.732622,1.408175,0.0001,0.001
1671,173.05,81,20.64,0.971413,,,,,,0.0001,0.001
1672,74.83,45,20.65,0.971413,,,,,,0.0001,0.001
1673,168.92,80,20.66,0.971413,,,,,,0.0001,0.001
1674,193.68,86,20.67,0.971413,,,,,,0.0001,0.001
1675,180.79,83,20.71,0.971403,5.936793,12.042216,,27.738922,1.469268,0.0001,0.001
1676,182.68,83,20.72,0.971403,,,,,,0.0001,0.001
1677,209.28,91,20.73,0.971403,,,,,,0.0001,0.001
1678,131.64,66,20.74,0.971403,,,,,,0.0001,0.001
1679,223.25,99,20.75,0.971403,,,,,,0.0001,0.001
1680,215.88,105,20.8,0.971386,5.957793,10.885633,,27.876272,1.581795,0.0001,0.001
1681,156.31,73,20.81,0.971386,,,,,,0.0001,0.001
1682,217.52,94,20.82,0.971386,,,,,,0.0001,0.001
1683,135.1,68,20.83,0.971386,,,,,,0.0001,0.001
1684,110.5,59,20.84,0.971386,,,,,,0.0001,0.001
1685,151.25,73,20.87,0.971364,5.564671,12.080808,,27.941879,1.447323,0.0001,0.001
1686,177.37,85,20.88,0.971364,,,,,,0.0001,0.001
1687,210.02,91,20.9,0.971364,,,,,,0.0001,0.001
1688,209.81,95,20.91,0.971364,,,,,,0.0001,0.001
1689,144.99,71,20.92,0.971364,,,,,,0.0001,0.001
1690,155.77,75,20.96,0.971341,6.298073,11.263735,,28.01045,1.54407,0.0001,0.001
1691,192.31,86,20.97,0.971341,,,,,,0.0001,0.001
1692,198.51,87,20.98,0.971341,,,,,,0.0001,0.001
1693,224.35,103,20.99,0.971341,,,,,,0.0001,0.001
1694,212.0,96,21.01,0.971341,,,,,,0.0001,0.001
1695,180.01,84,21.05,0.97132,6.733761,10.97502,,28.073202,1.62618,0.0001,0.001
1696,131.47,66,21.06,0.97132,,,,,,0.0001,0.001
1697,213.7,95,21.07,0.97132,,,,,,0.0001,0.001
1698,143.59,71,21.08,0.97132,,,,,,0.0001,0.001
1699,191.89,87,21.09,0.97132,,,,,,0.0001,0.001
1700,204.38,91,21.14,0.971296,6.10236,11.560533,,28.141735,1.54069,0.0001,0.001
1701,224.34,102,21.24,0.971296,,,,,,0.0001,0.001
1702,151.84,73,21.25,0.971296,,,,,,0.0001,0.001
1703,128.83,70,21.26,0.971296,,,,,,0.0001,0.001
1704,229.0,105,21.27,0.971296,,,,,,0.0001,0.001
1705,76.1,44,21.31,0.97128,6.161247,11.647979,,28.178324,1.423293,0.0001,0.001
1706,117.62,62,21.31,0.97128,,,,,,0.0001,0.001
1707,97.86,54,21.32,0.97128,,,,,,0.0001,0.001
1708,131.75,68,21.33,0.97128,,,,,,0.0001,0.001
1709,213.03,95,21.34,0.97128,,,,,,0.0001,0.001
1710,213.84,97,21.38,0.971267,5.944304,12.096826,,28.277346,1.407266,0.0001,0.001
1711,223.27,97,21.4,0.971267,,,,,,0.0001,0.001
1712,107.53,58,21.4,0.971267,,,,,,0.0001,0.001
1713,194.45,93,21.42,0.971267,,,,,,0.0001,0.001
1714,238.54,119,21.43,0.971267,,,,,,0.0001,0.001
1715,189.18,85,21.48,0.971257,6.354145,10.792271,,28.340103,1.517451,0.0001,0.001
1716,208.12,92,21.49,0.971257,,,,,,0.0001,0.001
1717,199.58,89,21.5,0.971257,,,,,,0.0001,0.001
1718,173.08,86,21.51,0.971257,,,,,,0.0001,0.001
1719,145.08,71,21.52,0.971257,,,,,,0.0001,0.001
1720,165.29,78,21.56,0.971248,6.409279,11.526073,,28.412388,1.523163,0.0001,0.001
1721,212.0,94,21.58,0.971248,,,,,,0.0001,0.001
1722,195.86,88,21.59,0.971248,,,,,,0.0001,0.001
1723,214.92,102,21.6,0.971248,,,,,,0.0001,0.001
1724,156.11,84,21.61,0.971248,,,,,,0.0001,0.001
1725,209.02,92,21.66,0.971242,6.578599,10.841224,,28.470621,1.559291,0.0001,0.001
1726,219.04,98,21.67,0.971242,,,,,,0.0001,0.001
1727,198.23,92,21.68,0.971242,,,,,,0.0001,0.001
1728,195.54,93,21.69,0.971242,,,,,,0.0001,0.001
1729,192.99,100,21.71,0.971242,,,,,,0.0001,0.001
1730,200.39,92,21.75,0.971238,6.497433,10.575953,,28.538822,1.538162,0.0001,0.001
1731,219.56,98,21.77,0.971238,,,,,,0.0001,0.001
1732,123.06,64,21.77,0.971238,,,,,,0.0001,0.001
1733,224.93,97,21.79,0.971238,,,,,,0.0001,0.001
1734,206.26,91,21.8,0.971238,,,,,,0.0001,0.001
1735,216.06,97,21.85,0.971228,6.260339,11.440524,,28.615793,1.614371,0.0001,0.001
1736,204.28,91,21.86,0.971228,,,,,,0.0001,0.001
1737,210.9,93,21.87,0.971228,,,,,,0.0001,0.001
1738,217.88,92,21.88,0.971228,,,,,,0.0001,0.001
1739,191.28,86,21.89,0.971228,,,,,,0.0001,0.001
1740,169.47,78,21.94,0.97122,6.997534,11.679531,,28.684908,1.65213,0.0001,0.001
1741,249.33,108,21.95,0.97122,,,,,,0.0001,0.001
1742,163.79,77,21.96,0.97122,,,,,,0.0001,0.001
1743,199.61,90,21.97,0.97122,,,,,,0.0001,0.001
1744,219.44,99,21.98,0.97122,,,,,,0.0001,0.001
1745,216.27,96,22.03,0.971212,6.812582,11.262752,,28.753469,1.643223,0.0001,0.001
1746,183.38,83,22.04,0.971212,,,,,,0.0001,0.001
1747,216.29,98,22.05,0.971212,,,,,,0.0001,0.001
1748,100.27,55,22.06,0.971212,,,,,,0.0001,0.001
1749,211.87,97,22.07,0.971212,,,,,,0.0001,0.001
1750,201.29,100,22.12,0.971205,6.238603,11.416393,,28.803953,1.494318,0.0001,0.001
1751,207.5,92,22.22,0.971205,,,,,,0.0001,0.001
1752,155.6,87,22.23,0.971205,,,,,,0.0001,0.001
1753,208.04,92,22.24,0.971205,,,,,,0.0001,0.001
1754,200.27,90,22.26,0.971205,,,,,,0.0001,0.001
1755,204.96,90,22.3,0.971196,6.385254,11.338894,,28.881926,1.561909,0.0001,0.001
1756,219.76,101,22.32,0.971196,,,,,,0.0001,0.001
1757,106.65,59,22.32,0.971196,,,,,,0.0001,0.001
1758,198.45,89,22.33,0.971196,,,,,,0.0001,0.001
1759,204.42,91,22.35,0.971196,,,,,,0.0001,0.001
1760,71.3,42,22.38,0.971183,5.710483,12.573874,,28.948214,1.434505,0.0001,0.001
1761,167.57,80,22.39,0.971183,,,,,,0.0001,0.001
1762,214.8,94,22.4,0.971183,,,,,,0.0001,0.001
1763,214.19,94,22.41,0.971183,,,,,,0.0001,0.001
1764,200.46,87,22.43,0.971183,,,,,,0.0001,0.001
1765,215.85,98,22.47,0.971173,6.915833,11.556639,,29.023483,1.63148,0.0001,0.001
1766,172.42,81,22.48,0.971173,,,,,,0.0001,0.001
1767,208.12,91,22.5,0.971173,,,,,,0.0001,0.001
1768,106.57,58,22.5,0.971173,,,,,,0.0001,0.001
1769,212.26,93,22.51,0.971173,,,,,,0.0001,0.001
1770,173.84,82,22.56,0.971164,6.319051,12.185606,,29.09573,1.512845,0.0001,0.001
1771,213.63,93,22.57,0.971164,,,,,,0.0001,0.001
1772,222.59,110,22.58,0.971164,,,,,,0.0001,0.001
1773,211.49,93,22.59,0.971164,,,,,,0.0001,0.001
1774,120.62,65,22.6,0.971164,,,,,,0.0001,0.001
1775,196.38,88,22.65,0.971154,6.314647,11.465233,,29.155933,1.538485,0.0001,0.001
1776,215.32,95,22.66,0.971154,,,,,,0.0001,0.001
1777,210.78,92,22.67,0.971154,,,,,,0.0001,0.001
1778,211.51,91,22.69,0.971154,,,,,,0.0001,0.001
1779,219.25,95,22.7,0.971154,,,,,,0.0001,0.001
1780,150.32,73,22.74,0.971148,7.008281,11.981502,,29.228823,1.64454,0.0001,0.001
1781,216.94,95,22.75,0.971148,,,,,,0.0001,0.001
1782,230.71,107,22.77,0.971148,,,,,,0.0001,0.001
1783,177.47,81,22.78,0.971148,,,,,,0.0001,0.001
1784,207.76,92,22.79,0.971148,,,,,,0.0001,0.001
1785,229.91,107,22.84,0.971144,6.830663,11.15498,,29.29442,1.613881,0.0001,0.001
1786,208.66,95,22.85,0.971144,,,,,,0.0001,0.001
1787,224.4,102,22.87,0.971144,,,,,,0.0001,0.001
1788,214.4,97,22.88,0.971144,,,,,,0.0001,0.001
1789,163.58,79,22.89,0.971144,,,,,,0.0001,0.001
1790,209.02,93,22.94,0.971141,6.609613,11.446036,,29.360809,1.586302,0.0001,0.001
1791,229.76,116,22.96,0.971141,,,,,,0.0001,0.001
1792,128.91,67,22.96,0.971141,,,,,,0.0001,0.001
1793,144.44,72,22.97,0.971141,,,,,,0.0001,0.001
1794,235.48,107,22.99,0.971141,,,,,,0.0001,0.001
1795,219.26,105,23.04,0.971136,5.908783,11.055896,,29.393515,1.448018,0.0001,0.001
1796,200.56,90,23.05,0.971136,,,,,,0.0001,0.001
1797,207.44,93,23.06,0.971136,,,,,,0.0001,0.001
1798,137.21,71,23.07,0.971136,,,,,,0.0001,0.001
1799,191.01,88,23.08,0.971136,,,,,,0.0001,0.001
1800,218.03,97,23.12,0.971133,6.55465,11.972138,,29.499283,1.549098,0.0001,0.001
1801,214.07,94,23.23,0.971133,,,,,,0.0001,0.001
1802,213.53,96,23.24,0.971133,,,,,,0.0001,0.001
1803,106.13,58,23.25,0.971133,,,,,,0.0001,0.001
1804,214.26,93,23.26,0.971133,,,,,,0.0001,0.001
1805,216.95,95,23.31,0.971128,6.506242,12.144203,,29.565317,1.584868,0.0001,0.001
1806,209.29,96,23.32,0.971128,,,,,,0.0001,0.001
1807,132.05,67,23.33,0.971128,,,,,,0.0001,0.001
1808,215.54,93,23.34,0.971128,,,,,,0.0001,0.001
1809,212.28,94,23.35,0.971128,,,,,,0.0001,0.001
1810,211.92,92,23.4,0.971121,6.502716,12.078754,,29.633215,1.594424,0.0001,0.001
1811,197.89,91,23.41,0.971121,,,,,,0.0001,0.001
1812,215.52,97,23.42,0.971121,,,,,,0.0001,0.001
1813,225.22,105,23.44,0.971121,,,,,,0.0001,0.001
1814,193.65,87,23.45,0.971121,,,,,,0.0001,0.001
1815,181.64,83,23.49,0.971121,6.880343,11.633388,,29.707306,1.578116,0.0001,0.001
1816,203.02,90,23.51,0.971121,,,,,,0.0001,0.001
1817,208.83,92,23.52,0.971121,,,,,,0.0001,0.001
1818,115.3,62,23.53,0.971121,,,,,,0.0001,0.001
1819,188.35,86,23.54,0.971121,,,,,,0.0001,0.001
1820,207.86,91,23.58,0.971121,6.433267,12.483188,,29.770576,1.548684,0.0001,0.001
1821,209.07,92,23.59,0.971121,,,,,,0.0001,0.001
1822,208.23,90,23.6,0.971121,,,,,,0.0001,0.001
1823,210.84,91,23.62,0.971121,,,,,,0.0001,0.001
1824,214.07,96,23.63,0.971121,,,,,,0.0001,0.001
1825,207.96,94,23.68,0.971116,6.637146,11.974653,,29.841755,1.653659,0.0001,0.001
1826,203.05,90,23.69,0.971116,,,,,,0.0001,0.001
1827,193.13,86,23.7,0.971116,,,,,,0.0001,0.001
1828,209.43,94,23.71,0.971116,,,,,,0.0001,0.001
1829,147.82,73,23.72,0.971116,,,,,,0.0001,0.001
1830,212.75,92,23.76,0.971115,6.742087,12.434387,,29.906576,1.584787,0.0001,0.001
1831,206.65,93,23.78,0.971115,,,,,,0.0001,0.001
1832,207.14,92,23.79,0.971115,,,,,,0.0001,0.001
1833,210.55,92,23.8,0.971115,,,,,,0.0001,0.001
1834,214.13,93,23.81,0.971115,,,,,,0.0001,0.001
1835,209.83,92,23.86,0.971111,6.601789,12.200442,,29.972746,1.65104,0.0001,0.001
1836,173.59,90,23.87,0.971111,,,,,,0.0001,0.001
1837,200.64,91,23.88,0.971111,,,,,,0.0001,0.001
1838,207.35,94,23.9,0.971111,,,,,,0.0001,0.001
1839,179.67,86,23.91,0.971111,,,,,,0.0001,0.001
1840,208.29,96,23.95,0.971114,6.651992,11.811219,,30.03635,1.498628,0.0001,0.001
1841,220.05,99,23.97,0.971114,,,,,,0.0001,0.001
1842,207.49,98,23.98,0.971114,,,,,,0.0001,0.001
1843,213.87,97,23.99,0.971114,,,,,,0.0001,0.001
1844,218.04,99,24.01,0.971114,,,,,,0.0001,0.001
1845,207.97,92,24.05,0.971117,6.639624,11.590532,,30.105562,1.595249,0.0001,0.001
1846,218.79,94,24.07,0.971117,,,,,,0.0001,0.001
1847,207.79,92,24.08,0.971117,,,,,,0.0001,0.001
1848,212.81,94,24.09,0.971117,,,,,,0.0001,0.001
1849,175.62,80,24.1,0.971117,,,,,,0.0001,0.001
1850,209.21,94,24.15,0.971117,6.700925,12.279675,,30.178135,1.628139,0.0001,0.001
1851,200.68,90,24.25,0.971117,,,,,,0.0001,0.001
1852,213.97,96,24.26,0.971117,,,,,,0.0001,0.001
1853,207.21,93,24.28,0.971117,,,,,,0.0001,0.001
1854,194.13,88,24.29,0.971117,,,,,,0.0001,0.001
1855,206.99,96,24.34,0.971123,6.858437,11.944018,,30.241154,1.586549,0.0001,0.001
1856,225.05,106,24.35,0.971123,,,,,,0.0001,0.001
1857,235.96,99,24.36,0.971123,,,,,,0.0001,0.001
1858,167.97,90,24.37,0.971123,,,,,,0.0001,0.001
1859,121.69,64,24.38,0.971123,,,,,,0.0001,0.001
1860,223.34,106,24.43,0.971122,5.662274,11.643316,,30.290728,1.471949,0.0001,0.001
1861,189.25,86,24.44,0.971122,,,,,,0.0001,0.001
1862,184.73,83,24.45,0.971122,,,,,,0.0001,0.001
1863,246.64,102,24.47,0.971122,,,,,,0.0001,0.001
1864,204.96,91,24.48,0.971122,,,,,,0.0001,0.001
1865,203.22,96,24.52,0.971121,6.843387,12.399006,,30.376125,1.617102,0.0001,0.001
1866,210.08,94,24.54,0.971121,,,,,,0.0001,0.001
1867,216.54,93,24.55,0.971121,,,,,,0.0001,0.001
1868,201.63,92,24.56,0.971121,,,,,,0.0001,0.001
1869,229.39,100,24.57,0.971121,,,,,,0.0001,0.001
1870,206.25,90,24.62,0.971118,6.710351,12.320645,,30.448338,1.645413,0.0001,0.001
1871,225.96,107,24.63,0.971118,,,,,,0.0001,0.001
1872,214.03,97,24.65,0.971118,,,,,,0.0001,0.001
1873,209.3,92,24.66,0.971118,,,,,,0.0001,0.001
1874,218.63,93,24.67,0.971118,,,,,,0.0001,0.001
1875,235.86,107,24.72,0.971115,6.74343,11.680553,,30.508337,1.618427,0.0001,0.001
1876,218.82,100,24.73,0.971115,,,,,,0.0001,0.001
1877,219.69,104,24.75,0.971115,,,,,,0.0001,0.001
1878,222.24,105,24.76,0.971115,,,,,,0.0001,0.001
1879,202.51,91,24.77,0.971115,,,,,,0.0001,0.001
1880,194.78,87,24.82,0.971111,6.395762,11.727126,,30.57723,1.558667,0.0001,0.001
1881,192.04,92,24.83,0.971111,,,,,,0.0001,0.001
1882,209.4,92,24.85,0.971111,,,,,,0.0001,0.001
1883,204.72,92,24.86,0.971111,,,,,,0.0001,0.001
1884,215.07,102,24.87,0.971111,,,,,,0.0001,0.001
1885,222.01,95,24.92,0.971111,6.741636,12.027173,,30.638666,1.581254,0.0001,0.001
1886,197.8,89,24.93,0.971111,,,,,,0.0001,0.001
1887,247.8,124,24.95,0.971111,,,,,,0.0001,0.001
1888,211.09,94,24.96,0.971111,,,,,,0.0001,0.001
1889,221.49,103,24.97,0.971111,,,,,,0.0001,0.001
1890,244.94,123,25.03,0.971105,6.016177,10.827086,,30.69813,1.517385,0.0001,0.001
1891,208.35,92,25.04,0.971105,,,,,,0.0001,0.001
1892,221.78,101,25.06,0.971105,,,,,,0.0001,0.001
1893,224.2,103,25.07,0.971105,,,,,,0.0001,0.001
1894,195.42,87,25.08,0.971105,,,,,,0.0001,0.001
1895,215.18,95,25.13,0.971099,6.682006,12.203619,,30.784388,1.604036,0.0001,0.001
1896,204.83,94,25.14,0.971099,,,,,,0.0001,0.001
1897,210.37,92,25.15,0.971099,,,,,,0.0001,0.001
1898,214.58,95,25.17,0.971099,,,,,,0.0001,0.001
1899,210.14,92,25.18,0.971099,,,,,,0.0001,0.001
1900,215.94,93,25.23,0.971097,6.917457,12.582497,,30.853552,1.632355,0.0001,0.001
1901,224.69,106,25.33,0.971097,,,,,,0.0001,0.001
1902,183.38,85,25.35,0.971097,,,,,,0.0001,0.001
1903,206.34,93,25.36,0.971097,,,,,,0.0001,0.001
1904,213.61,93,25.37,0.971097,,,,,,0.0001,0.001
1905,207.83,91,25.42,0.971102,6.928278,12.392088,,30.917227,1.579958,0.0001,0.001
1906,214.12,93,25.43,0.971102,,,,,,0.0001,0.001
1907,212.46,94,25.44,0.971102,,,,,,0.0001,0.001
1908,229.19,98,25.45,0.971102,,,,,,0.0001,0.001
1909,213.72,94,25.47,0.971102,,,,,,0.0001,0.001
1910,192.75,87,25.51,0.971107,6.787601,12.609293,,30.980566,1.643353,0.0001,0.001
1911,201.65,90,25.53,0.971107,,,,,,0.0001,0.001
1912,176.26,84,25.54,0.971107,,,,,,0.0001,0.001
1913,203.89,108,25.55,0.971107,,,,,,0.0001,0.001
1914,198.27,89,25.57,0.971107,,,,,,0.0001,0.001
1915,208.56,92,25.61,0.971113,6.361481,12.26728,,31.038885,1.495755,0.0001,0.001
1916,222.84,98,25.63,0.971113,,,,,,0.0001,0.001
1917,221.62,106,25.64,0.971113,,,,,,0.0001,0.001
1918,208.01,95,25.65,0.971113,,,,,,0.0001,0.001
1919,216.93,105,25.66,0.971113,,,,,,0.0001,0.001
1920,220.58,96,25.71,0.97112,6.595564,11.812383,,31.117949,1.563312,0.0001,0.001
1921,218.24,94,25.73,0.97112,,,,,,0.0001,0.001
1922,206.74,92,25.74,0.97112,,,,,,0.0001,0.001
1923,217.0,94,25.75,0.97112,,,,,,0.0001,0.001
1924,210.54,96,25.76,0.97112,,,,,,0.0001,0.001
1925,122.61,65,25.81,0.971129,6.6021,12.993357,,31.177031,1.552346,0.0001,0.001
1926,207.17,92,25.82,0.971129,,,,,,0.0001,0.001
1927,186.42,97,25.83,0.971129,,,,,,0.0001,0.001
1928,223.56,103,25.84,0.971129,,,,,,0.0001,0.001
1929,204.43,94,25.86,0.971129,,,,,,0.0001,0.001
1930,194.69,89,25.9,0.971133,6.047153,12.212906,,31.240318,1.504152,0.0001,0.001
1931,191.41,93,25.91,0.971133,,,,,,0.0001,0.001
1932,202.35,98,25.93,0.971133,,,,,,0.0001,0.001
1933,213.29,95,25.94,0.971133,,,,,,0.0001,0.001
1934,322.08,122,25.96,0.971133,,,,,,0.0001,0.001
1935,218.55,96,26.01,0.971136,6.894633,12.303711,,31.298479,1.65913,0.0001,0.001
1936,235.37,110,26.02,0.971136,,,,,,0.0001,0.001
1937,149.1,79,26.05,0.971136,,,,,,0.0001,0.001
1938,190.45,93,26.06,0.971136,,,,,,0.0001,0.001
1939,207.18,93,26.08,0.971136,,,,,,0.0001,0.001
1940,210.68,92,26.12,0.971143,6.486989,12.336025,,31.378525,1.482187,0.0001,0.001
1941,98.17,54,26.13,0.971143,,,,,,0.0001,0.001
1942,205.16,90,26.14,0.971143,,,,,,0.0001,0.001
1943,140.38,74,26.15,0.971143,,,,,,0.0001,0.001
1944,210.4,102,26.16,0.971143,,,,,,0.0001,0.001
1945,205.2,90,26.21,0.971152,5.957568,13.45316,,31.446632,1.404842,0.0001,0.001
1946,205.14,91,26.22,0.971152,,,,,,0.0001,0.001
1947,247.67,124,26.23,0.971152,,,,,,0.0001,0.001
1948,236.21,104,26.25,0.971152,,,,,,0.0001,0.001
1949,201.21,92,26.26,0.971152,,,,,,0.0001,0.001
1950,178.43,88,26.31,0.971163,6.459563,11.944494,,31.508247,1.516439,0.0001,0.001
1951,230.01,108,26.41,0.971163,,,,,,0.0001,0.001
1952,217.49,97,26.42,0.971163,,,,,,0.0001,0.001
1953,235.63,107,26.44,0.971163,,,,,,0.0001,0.001
1954,179.67,89,26.45,0.971163,,,,,,0.0001,0.001
1955,239.69,113,26.51,0.971171,6.280379,11.678023,,31.587656,1.527374,0.0001,0.001
1956,126.3,73,26.51,0.971171,,,,,,0.0001,0.001
1957,238.24,121,26.53,0.971171,,,,,,0.0001,0.001
1958,214.39,97,26.54,0.971171,,,,,,0.0001,0.001
1959,205.71,91,26.55,0.971171,,,,,,0.0001,0.001
1960,201.37,91,26.6,0.971176,5.930546,12.430011,,31.613401,1.439926,0.0001,0.001
1961,215.38,96,26.61,0.971176,,,,,,0.0001,0.001
1962,223.04,102,26.63,0.971176,,,,,,0.0001,0.001
1963,221.44,103,26.64,0.971176,,,,,,0.0001,0.001
1964,204.77,92,26.65,0.971176,,,,,,0.0001,0.001
1965,223.65,96,26.7,0.971179,6.525206,12.441439,,31.714005,1.589908,0.0001,0.001
1966,192.85,86,26.71,0.971179,,,,,,0.0001,0.001
1967,224.15,99,26.72,0.971179,,,,,,0.0001,0.001
1968,206.71,92,26.74,0.971179,,,,,,0.0001,0.001
1969,231.69,111,26.75,0.971179,,,,,,0.0001,0.001
1970,236.04,115,26.8,0.971178,6.26335,12.040193,,31.788166,1.54169,0.0001,0.001
1971,207.24,95,26.82,0.971178,,,,,,0.0001,0.001
1972,227.1,107,26.83,0.971178,,,,,,0.0001,0.001
1973,221.76,107,26.84,0.971178,,,,,,0.0001,0.001
1974,213.15,95,26.86,0.971178,,,,,,0.0001,0.001
1975,199.04,99,26.91,0.971173,6.059198,11.905279,,31.824703,1.494684,0.0001,0.001
1976,218.05,99,26.92,0.971173,,,,,,0.0001,0.001
1977,230.87,104,26.93,0.971173,,,,,,0.0001,0.001
1978,186.85,86,26.94,0.971173,,,,,,0.0001,0.001
1979,104.8,65,26.95,0.971173,,,,,,0.0001,0.001
1980,213.85,93,27.0,0.971176,6.314542,13.262367,,31.907917,1.465467,0.0001,0.001
1981,216.35,97,27.01,0.971176,,,,,,0.0001,0.001
1982,210.78,96,27.02,0.971176,,,,,,0.0001,0.001
1983,220.4,107,27.04,0.971176,,,,,,0.0001,0.001
1984,206.78,93,27.05,0.971176,,,,,,0.0001,0.001
1985,194.26,86,27.1,0.97118,6.531505,12.740053,,31.990837,1.541242,0.0001,0.001
1986,209.99,100,27.11,0.97118,,,,,,0.0001,0.001
1987,217.82,97,27.12,0.97118,,,,,,0.0001,0.001
1988,174.86,81,27.13,0.97118,,,,,,0.0001,0.001
1989,81.69,48,27.14,0.97118,,,,,,0.0001,0.001
1990,211.84,99,27.18,0.971187,6.143247,13.647847,,32.05513,1.417809,0.0001,0.001
1991,134.92,69,27.19,0.971187,,,,,,0.0001,0.001
1992,217.27,97,27.21,0.971187,,,,,,0.0001,0.001
1993,211.8,94,27.22,0.971187,,,,,,0.0001,0.001
1994,210.81,104,27.23,0.971187,,,,,,0.0001,0.001
1995,199.12,88,27.28,0.971195,6.207418,13.161448,,32.126606,1.484434,0.0001,0.001
1996,250.13,128,27.29,0.971195,,,,,,0.0001,0.001
1997,165.63,80,27.3,0.971195,,,,,,0.0001,0.001
1998,233.95,124,27.32,0.971195,,,,,,0.0001,0.001
1999,223.34,102,27.33,0.971195,,,,,,0.0001,0.001
2000,212.19,97,27.39,0.971201,5.928808,11.526408,,32.132542,1.42474,0.0001,0.001
