episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1466,184.22,85,23.04,0.98695,2.259579,1.563793,,59.875896,0.592552,0.0001,0.001
1467,130.29,66,23.06,0.986933,-0.763341,18.707306,,74.319809,-0.026186,0.0001,0.001
1468,186.91,85,23.07,0.986923,2.850256,1.868136,,60.800682,0.614853,0.0001,0.001
1469,155.05,77,23.09,0.986924,1.835765,3.403199,,63.570198,0.300263,0.0001,0.001
1470,174.37,87,23.11,0.986928,2.183342,2.288072,,57.035549,0.480048,0.0001,0.001
1471,164.22,82,23.12,0.98693,1.708725,1.616942,,57.640976,0.414275,0.0001,0.001
1472,176.07,85,23.14,0.986936,2.360076,2.103162,,57.853359,0.516599,0.0001,0.001
1473,173.11,85,23.16,0.98694,1.954989,2.362318,,57.411198,0.48607,0.0001,0.001
1474,172.14,86,23.18,0.98694,1.736324,3.575929,,58.351166,0.453114,0.0001,0.001
1475,114.39,62,23.19,0.986938,-1.376863,20.56077,,72.469643,-0.218451,0.0001,0.001
1476,181.11,84,23.21,0.986943,2.711707,2.677721,,60.10762,0.566829,0.0001,0.001
1477,173.22,85,23.22,0.986944,1.785059,4.312329,,59.397919,0.467423,0.0001,0.001
1478,175.48,85,23.24,0.986948,2.235368,4.497817,,59.603619,0.491836,0.0001,0.001
1479,85.94,50,23.25,0.986955,-2.098477,85.506729,,80.615997,-0.747808,0.0001,0.001
1480,147.9,72,23.26,0.986959,0.73812,15.157497,,68.323219,0.21803,0.0001,0.001
1481,197.65,88,23.28,0.986973,3.252431,4.792425,,62.965626,0.673057,0.0001,0.001
1482,151.76,74,23.3,0.986984,1.093287,14.332619,,65.706093,0.272092,0.0001,0.001
1483,77.07,43,23.31,0.987,-2.678648,99.716629,,81.042076,-0.948665,0.0001,0.001
1484,180.94,83,23.32,0.98702,2.722095,6.451425,,61.792091,0.561931,0.0001,0.001
1485,139.27,72,23.34,0.987035,-0.571071,29.489281,,67.926025,0.102184,0.0001,0.001
1486,174.21,83,23.35,0.987058,2.700658,8.495781,,61.862892,0.480461,0.0001,0.001
1487,89.37,49,23.36,0.987082,-1.812424,54.889351,,77.742683,-0.647258,0.0001,0.001
1488,110.2,61,23.38,0.987101,-2.289835,43.809399,,71.986092,-0.273582,0.0001,0.001
1489,131.02,69,23.39,0.987113,-2.778862,32.983021,,71.327103,-0.016904,0.0001,0.001
1490,163.54,77,23.41,0.987122,1.506058,12.191559,,64.642021,0.400023,0.0001,0.001
1491,187.26,86,23.42,0.987132,2.585585,6.913897,,62.812084,0.584861,0.0001,0.001
1492,98.42,54,23.43,0.987149,-1.047088,39.970551,,73.378754,-0.446556,0.0001,0.001
1493,97.8,53,23.44,0.98716,-4.207812,45.588394,,74.974373,-0.469058,0.0001,0.001
1494,188.49,85,23.46,0.98717,2.64852,7.275463,,62.107941,0.621396,0.0001,0.001
1495,83.16,47,23.47,0.987179,-2.990055,58.977898,,77.571182,-0.769705,0.0001,0.001
1496,65.17,37,23.48,0.987185,-6.867071,116.763458,,81.513206,-1.292602,0.0001,0.001
1497,186.15,84,23.49,0.987195,2.921896,6.18109,,61.903198,0.611408,0.0001,0.001
1498,184.35,83,23.51,0.987206,2.798145,11.433951,,62.059628,0.603543,0.0001,0.001
1499,85.41,48,23.52,0.987213,-3.703736,52.366047,,74.460747,-0.688767,0.0001,0.001
1500,180.45,84,23.54,0.987219,2.213192,8.578608,,60.908211,0.55485,0.0001,0.001
1501,152.69,73,23.63,0.98722,0.325187,24.287113,,65.410355,0.305694,0.0001,0.001
1502,191.96,86,23.65,0.987219,2.568204,8.798081,,61.087528,0.660973,0.0001,0.001
1503,91.6,50,23.66,0.987222,-1.616828,50.539391,,74.523827,-0.56407,0.0001,0.001
1504,186.69,84,23.68,0.987215,1.602154,6.835311,,60.231792,0.638137,0.0001,0.001
1505,60.18,34,23.68,0.987209,-5.951453,141.362686,,81.377998,-1.468534,0.0001,0.001
1506,183.19,84,23.7,0.9872,1.926611,5.855024,,59.244427,0.607438,0.0001,0.001
1507,46.25,28,23.71,0.987189,-10.916873,207.24704,,82.742577,-2.114158,0.0001,0.001
1508,179.26,84,23.72,0.987179,2.346893,6.029975,,59.351765,0.562927,0.0001,0.001
1509,177.48,84,23.74,0.987168,2.216373,4.898851,,58.892143,0.547226,0.0001,0.001
1510,160.68,76,23.75,0.987158,1.809299,12.011055,,61.801731,0.418187,0.0001,0.001
1511,153.23,75,23.77,0.987152,1.927849,17.500261,,62.650978,0.325462,0.0001,0.001
1512,168.05,78,23.79,0.987153,2.632005,14.458154,,62.506374,0.481774,0.0001,0.001
1513,181.23,83,23.8,0.987152,2.453614,3.063061,,57.745941,0.623021,0.0001,0.001
1514,189.65,85,23.82,0.987145,2.530366,3.659156,,58.398178,0.688341,0.0001,0.001
1515,184.64,84,23.84,0.987136,2.486564,3.838939,,58.404682,0.645053,0.0001,0.001
1516,169.91,86,23.85,0.987129,2.154674,7.148855,,57.337162,0.456651,0.0001,0.001
1517,179.1,84,23.87,0.987118,1.818476,4.864266,,58.077114,0.584411,0.0001,0.001
1518,83.19,48,23.88,0.987118,-1.693062,63.345276,,74.820961,-0.707342,0.0001,0.001
1519,90.86,53,23.89,0.987119,-1.893575,48.977268,,68.811295,-0.506153,0.0001,0.001
1520,212.3,93,23.91,0.98712,3.439935,4.496805,,59.981934,0.811056,0.0001,0.001
1521,180.55,83,23.93,0.987124,2.767154,3.386869,,57.991615,0.619567,0.0001,0.001
1522,44.33,27,23.93,0.987134,-6.053247,223.392853,,82.588737,-2.184721,0.0001,0.001
1523,169.81,87,23.95,0.987145,2.047859,7.135145,,58.07568,0.440502,0.0001,0.001
1524,187.12,84,23.97,0.987152,2.542411,4.316083,,58.964043,0.675445,0.0001,0.001
1525,185.44,84,23.98,0.987159,2.812606,3.920229,,58.622738,0.658703,0.0001,0.001
1526,174.39,81,24.0,0.987164,2.213264,7.422361,,60.646347,0.549187,0.0001,0.001
1527,181.92,84,24.02,0.987166,2.435511,4.537535,,59.280373,0.611279,0.0001,0.001
1528,171.97,87,24.04,0.987164,1.685762,7.341614,,58.799999,0.460534,0.0001,0.001
1529,179.05,86,24.05,0.987159,2.067848,4.534254,,59.39481,0.548275,0.0001,0.001
1530,172.73,86,24.07,0.987156,2.042675,9.277289,,59.396366,0.47604,0.0001,0.001
1531,173.89,82,24.09,0.987144,1.959141,2.682827,,58.711788,0.549558,0.0001,0.001
1532,178.71,83,24.1,0.987129,1.993834,3.843307,,59.844387,0.580726,0.0001,0.001
1533,179.67,85,24.12,0.987112,2.048824,3.56143,,59.366158,0.568649,0.0001,0.001
1534,171.25,87,24.14,0.987096,1.927998,7.013779,,59.302364,0.445459,0.0001,0.001
1535,168.65,85,24.16,0.987078,1.575986,7.090174,,59.575863,0.43543,0.0001,0.001
1536,170.48,87,24.17,0.987064,1.922478,6.295337,,59.306316,0.434166,0.0001,0.001
1537,172.39,86,24.19,0.987048,1.714491,4.680449,,58.683456,0.474615,0.0001,0.001
1538,176.32,90,24.21,0.987032,1.580025,9.580611,,61.719627,0.438752,0.0001,0.001
1539,191.25,86,24.23,0.987015,2.695392,2.605737,,60.037212,0.677784,0.0001,0.001
1540,174.77,84,24.24,0.986998,2.065792,2.928483,,59.758034,0.513683,0.0001,0.001
1541,177.58,83,24.26,0.986983,2.386394,2.05868,,59.151749,0.564286,0.0001,0.001
1542,147.34,76,24.28,0.986968,0.985447,4.188221,,58.601517,0.277695,0.0001,0.001
1543,71.49,40,24.28,0.986956,-3.561844,86.076767,,76.847984,-1.028311,0.0001,0.001
1544,177.87,83,24.3,0.986937,2.033512,1.509547,,59.162128,0.564034,0.0001,0.001
1545,171.02,86,24.32,0.986925,2.202839,5.041068,,59.575035,0.439189,0.0001,0.001
1546,171.69,84,24.34,0.986916,2.081236,2.517549,,59.46014,0.471535,0.0001,0.001
1547,173.44,84,24.35,0.986906,1.98574,2.780278,,60.340839,0.482886,0.0001,0.001
1548,176.22,87,24.37,0.986888,1.518987,3.424814,,60.625248,0.473056,0.0001,0.001
1549,173.57,87,24.39,0.986872,1.911575,3.82983,,60.212048,0.445383,0.0001,0.001
1550,169.96,82,24.4,0.986856,1.865138,1.441379,,60.088314,0.465219,0.0001,0.001
1551,170.29,85,24.5,0.986835,1.152429,1.961868,,61.481571,0.415426,0.0001,0.001
1552,168.64,85,24.52,0.986812,1.005503,6.392571,,63.947517,0.370053,0.0001,0.001
1553,169.84,83,24.54,0.986792,1.746415,2.305169,,62.24437,0.42474,0.0001,0.001
1554,163.7,85,24.56,0.986774,1.429536,4.170495,,62.312431,0.326029,0.0001,0.001
1555,152.09,78,24.57,0.986758,1.160448,4.932948,,61.053509,0.273065,0.0001,0.001
1556,172.94,82,24.59,0.986744,2.004114,1.540469,,62.815586,0.46584,0.0001,0.001
1557,177.45,84,24.6,0.986727,1.818487,1.785777,,62.723808,0.492622,0.0001,0.001
1558,176.06,85,24.62,0.986713,1.988163,1.891226,,63.144501,0.457343,0.0001,0.001
1559,175.58,81,24.64,0.986701,2.209246,1.308165,,63.0452,0.505179,0.0001,0.001
1560,174.88,82,24.65,0.986688,1.906692,1.479645,,63.216911,0.479735,0.0001,0.001
1561,168.89,84,24.67,0.986673,1.133235,1.430461,,63.556622,0.377081,0.0001,0.001
1562,173.39,83,24.69,0.98666,1.899747,1.007654,,63.553871,0.442187,0.0001,0.001
1563,171.68,84,24.71,0.986646,1.635331,1.145847,,63.87228,0.404703,0.0001,0.001
1564,175.57,83,24.72,0.986629,1.784992,1.104853,,64.63726,0.455425,0.0001,0.001
1565,173.23,85,24.74,0.986611,1.667066,0.99378,,63.147724,0.415702,0.0001,0.001
1566,152.62,81,24.76,0.986592,0.444572,4.084637,,64.681122,0.196713,0.0001,0.001
1567,133.86,70,24.77,0.986573,-0.318324,14.964917,,71.569382,-0.008929,0.0001,0.001
1568,169.83,81,24.79,0.986556,1.753237,1.167868,,63.575462,0.418399,0.0001,0.001
1569,179.31,84,24.8,0.98654,2.027432,1.820886,,62.934944,0.499384,0.0001,0.001
1570,168.52,85,24.82,0.986524,1.374295,2.317461,,62.531906,0.362567,0.0001,0.001
1571,173.96,85,24.84,0.98651,1.782835,2.067881,,63.007721,0.421151,0.0001,0.001
1572,138.68,72,24.85,0.986493,-0.513389,4.672889,,69.657127,0.05401,0.0001,0.001
1573,167.15,84,24.87,0.986472,1.030393,2.286177,,62.502453,0.356765,0.0001,0.001
1574,166.22,81,24.89,0.986447,1.290422,1.426525,,62.591576,0.380229,0.0001,0.001
1575,145.53,77,24.9,0.986422,0.525861,2.27383,,62.974361,0.159496,0.0001,0.001
1576,120.03,67,24.91,0.986399,-0.750597,18.327709,,71.653671,-0.190574,0.0001,0.001
1577,174.06,82,24.93,0.986381,2.080533,2.193937,,62.10009,0.467281,0.0001,0.001
1578,170.89,84,24.95,0.986362,1.511441,1.973129,,62.009991,0.404283,0.0001,0.001
1579,156.24,81,24.96,0.986342,0.826401,2.661984,,61.877132,0.262334,0.0001,0.001
1580,168.2,85,24.98,0.986325,1.538073,1.557085,,62.283363,0.35725,0.0001,0.001
1581,155.95,82,25.0,0.986308,1.024699,2.138972,,61.435005,0.251989,0.0001,0.001
1582,174.61,85,25.02,0.986297,2.002454,1.156903,,61.477242,0.440198,0.0001,0.001
1583,173.69,85,25.03,0.986285,1.635337,1.737429,,62.007191,0.42382,0.0001,0.001
1584,161.79,84,25.05,0.986269,0.955936,3.651013,,61.885124,0.295607,0.0001,0.001
1585,171.17,84,25.07,0.986261,2.03086,1.46535,,61.870472,0.40716,0.0001,0.001
1586,180.77,84,25.09,0.98625,1.958853,1.502525,,63.463356,0.505284,0.0001,0.001
1587,188.15,85,25.1,0.986241,2.411569,1.872587,,64.300705,0.570042,0.0001,0.001
1588,170.07,82,25.12,0.986231,1.606548,1.089289,,62.771099,0.409051,0.0001,0.001
1589,167.39,85,25.14,0.986225,1.741938,2.062146,,62.297462,0.345255,0.0001,0.001
1590,169.79,85,25.15,0.986211,1.25822,1.634017,,61.891418,0.377388,0.0001,0.001
1591,182.48,83,25.17,0.986199,2.330049,1.374899,,63.997528,0.532933,0.0001,0.001
1592,181.49,83,25.19,0.986191,2.288023,1.679368,,64.098763,0.51975,0.0001,0.001
1593,142.61,75,25.2,0.98618,0.242079,2.157426,,62.877487,0.137072,0.0001,0.001
1594,184.51,84,25.22,0.986169,2.229323,1.859933,,64.673805,0.535544,0.0001,0.001
1595,165.22,86,25.24,0.986156,0.940654,3.099893,,62.842934,0.301818,0.0001,0.001
1596,167.03,87,25.26,0.986148,1.523934,3.350547,,64.466927,0.295457,0.0001,0.001
1597,178.9,87,25.27,0.986143,1.857932,2.080276,,65.752792,0.418747,0.0001,0.001
1598,171.3,86,25.29,0.986139,1.579893,2.724027,,64.318413,0.356977,0.0001,0.001
1599,177.48,87,25.31,0.986138,1.958717,2.677511,,64.553276,0.414016,0.0001,0.001
1600,179.44,84,25.32,0.986136,1.879641,1.535924,,65.576126,0.464663,0.0001,0.001
1601,169.77,85,25.43,0.986137,1.683762,1.840444,,65.02858,0.342945,0.0001,0.001
1602,173.84,85,25.44,0.986135,1.441026,2.173832,,66.771172,0.373049,0.0001,0.001
1603,171.76,87,25.46,0.986134,1.440462,3.716661,,65.859978,0.334123,0.0001,0.001
1604,172.51,85,25.48,0.986138,1.756698,1.175837,,66.070694,0.363822,0.0001,0.001
1605,170.07,82,25.49,0.98614,1.52075,1.941846,,66.850761,0.363488,0.0001,0.001
1606,169.4,86,25.51,0.986144,1.31874,3.286414,,66.969116,0.306243,0.0001,0.001
1607,165.34,85,25.53,0.986146,1.107745,2.895894,,67.404091,0.265239,0.0001,0.001
1608,168.41,86,25.54,0.986154,1.591095,3.300576,,67.352814,0.290237,0.0001,0.001
1609,173.12,83,25.56,0.986163,1.698087,2.456046,,68.829422,0.366622,0.0001,0.001
1610,153.82,73,25.58,0.986172,0.849295,13.475899,,75.210228,0.182637,0.0001,0.001
1611,169.5,83,25.59,0.986183,1.568854,2.196105,,68.217033,0.328512,0.0001,0.001
1612,163.65,83,25.61,0.986195,1.204219,4.599837,,69.837349,0.24143,0.0001,0.001
1613,169.08,85,25.63,0.98621,1.503454,2.346887,,67.785172,0.303414,0.0001,0.001
1614,170.71,87,25.64,0.986223,1.171344,4.772183,,68.831131,0.288936,0.0001,0.001
1615,177.79,83,25.66,0.986232,1.536581,1.504625,,68.826904,0.421113,0.0001,0.001
1616,175.14,82,25.68,0.986239,1.693244,1.41548,,68.055054,0.409656,0.0001,0.001
1617,162.62,86,25.7,0.986243,0.118371,7.078959,,70.810204,0.185532,0.0001,0.001
1618,171.51,88,25.71,0.986247,1.270426,2.3952,,67.998199,0.294045,0.0001,0.001
1619,171.16,85,25.73,0.986242,0.834676,1.998406,,68.511444,0.318936,0.0001,0.001
1620,174.2,83,25.75,0.986233,1.305112,1.484105,,67.642082,0.388076,0.0001,0.001
1621,171.69,85,25.76,0.986228,1.711031,2.223548,,67.688644,0.33276,0.0001,0.001
1622,106.46,56,25.78,0.986226,-1.395436,67.805954,,82.530937,-0.45817,0.0001,0.001
1623,169.72,82,25.79,0.986223,1.403142,1.140618,,67.249794,0.349515,0.0001,0.001
1624,164.51,82,25.81,0.986224,1.484575,3.723905,,68.402084,0.274107,0.0001,0.001
1625,172.42,84,25.83,0.986225,1.530312,1.422214,,67.726089,0.351903,0.0001,0.001
1626,171.95,84,25.84,0.986227,1.481645,1.815318,,68.297836,0.340307,0.0001,0.001
1627,183.51,84,25.86,0.986234,2.601925,1.891619,,66.708603,0.493595,0.0001,0.001
1628,175.46,87,25.88,0.986236,1.235322,1.714122,,67.627701,0.351537,0.0001,0.001
1629,101.73,55,25.89,0.986238,-1.872667,68.644279,,82.111382,-0.536274,0.0001,0.001
1630,161.9,82,25.9,0.98624,1.067636,2.667984,,65.898132,0.265526,0.0001,0.001
1631,161.82,83,25.92,0.986244,1.156519,1.722576,,66.07811,0.25133,0.0001,0.001
1632,88.96,48,25.93,0.986247,-3.463745,94.262299,,84.506355,-0.786061,0.0001,0.001
1633,178.07,88,25.95,0.986252,1.808987,2.320966,,66.816696,0.376363,0.0001,0.001
1634,157.54,83,25.97,0.986256,0.848511,2.345918,,64.660072,0.213333,0.0001,0.001
1635,132.33,69,25.98,0.986259,-0.374469,14.282484,,75.297791,-0.084182,0.0001,0.001
1636,160.92,82,26.0,0.986267,1.293407,3.741361,,69.336807,0.21785,0.0001,0.001
1637,92.24,50,26.01,0.986291,-1.351807,86.365631,,83.794846,-0.71744,0.0001,0.001
1638,162.54,85,26.02,0.986313,1.099212,2.540917,,65.231041,0.245601,0.0001,0.001
1639,162.86,83,26.04,0.986335,1.517084,2.912017,,62.895378,0.294308,0.0001,0.001
1640,180.29,85,26.06,0.986355,1.992936,2.063392,,63.296566,0.473499,0.0001,0.001
1641,169.3,83,26.07,0.986373,1.642265,1.985812,,61.472786,0.385855,0.0001,0.001
1642,157.11,75,26.09,0.986393,1.463116,3.513336,,69.221611,0.252504,0.0001,0.001
1643,180.12,84,26.11,0.98641,1.939055,2.647567,,62.385132,0.493401,0.0001,0.001
1644,162.54,83,26.12,0.986423,1.156648,2.329827,,61.238251,0.306398,0.0001,0.001
1645,176.67,86,26.14,0.986438,2.556386,4.609029,,60.886787,0.442066,0.0001,0.001
1646,71.06,41,26.15,0.986451,-6.246787,140.317932,,85.746902,-1.229244,0.0001,0.001
1647,180.56,84,26.17,0.986458,1.658182,3.563586,,61.570824,0.506236,0.0001,0.001
1648,177.01,86,26.18,0.986463,1.872281,2.644403,,59.246628,0.462103,0.0001,0.001
1649,155.02,75,26.2,0.986468,0.994107,2.918147,,65.770218,0.258266,0.0001,0.001
1650,176.86,87,26.22,0.986472,2.027706,2.456739,,57.553917,0.46499,0.0001,0.001
1651,183.59,85,26.32,0.986476,2.218197,1.41906,,60.751247,0.53662,0.0001,0.001
1652,177.28,86,26.33,0.98648,2.147891,2.008782,,57.414143,0.483356,0.0001,0.001
1653,182.24,84,26.35,0.986483,2.088092,3.007737,,59.864582,0.542894,0.0001,0.001
1654,175.95,83,26.37,0.986486,2.168274,2.403135,,57.719433,0.502268,0.0001,0.001
1655,156.34,86,26.39,0.986488,0.481062,6.228839,,66.408417,0.14971,0.0001,0.001
1656,181.05,86,26.4,0.986492,2.468087,2.606984,,57.087799,0.53015,0.0001,0.001
1657,184.89,94,26.42,0.986498,2.136117,2.931986,,58.82909,0.459843,0.0001,0.001
1658,174.11,84,26.44,0.986501,1.881696,1.461639,,57.685188,0.467622,0.0001,0.001
1659,91.86,50,26.45,0.986504,-2.659066,64.621063,,79.79332,-0.68818,0.0001,0.001
1660,196.47,101,26.47,0.98651,2.234214,2.951234,,59.190937,0.498101,0.0001,0.001
1661,172.53,89,26.49,0.986513,1.666111,2.43747,,55.505463,0.412894,0.0001,0.001
1662,91.47,51,26.5,0.986524,-1.729265,66.129662,,80.529968,-0.705775,0.0001,0.001
1663,184.97,93,26.51,0.986535,2.094044,3.476224,,57.572758,0.484238,0.0001,0.001
1664,114.53,66,26.53,0.986536,-4.321302,40.957703,,72.122932,-0.294817,0.0001,0.001
1665,83.25,47,26.54,0.986538,-3.373516,74.803017,,80.485069,-0.871477,0.0001,0.001
1666,202.02,104,26.56,0.986541,2.181914,4.039162,,60.807842,0.503788,0.0001,0.001
1667,130.73,68,26.57,0.986545,0.000314,5.773854,,69.794556,-0.045828,0.0001,0.001
1668,191.85,98,26.59,0.986554,2.164179,5.621621,,66.139122,0.414745,0.0001,0.001
1669,96.68,56,26.6,0.986559,-3.817992,40.415386,,75.866905,-0.574616,0.0001,0.001
1670,171.97,87,26.62,0.986558,1.420056,3.759164,,53.990963,0.44387,0.0001,0.001
1671,197.14,101,26.64,0.986556,2.06671,3.420179,,59.853752,0.49808,0.0001,0.001
1672,199.95,99,26.66,0.986556,2.353703,2.480572,,60.157314,0.545587,0.0001,0.001
1673,170.14,86,26.68,0.986557,1.898888,3.296223,,54.834099,0.425378,0.0001,0.001
1674,132.11,72,26.69,0.986553,-0.690907,16.124737,,65.64473,-0.021645,0.0001,0.001
1675,153.24,79,26.71,0.986555,1.737869,5.420584,,58.064503,0.265385,0.0001,0.001
1676,182.48,93,26.73,0.986559,2.265084,5.206051,,56.432384,0.468692,0.0001,0.001
1677,181.27,97,26.75,0.986564,1.830145,4.451192,,57.8708,0.399225,0.0001,0.001
1678,167.94,86,26.76,0.986569,1.758411,2.23893,,53.878689,0.409147,0.0001,0.001
1679,164.96,84,26.78,0.986574,1.502967,2.676453,,57.947899,0.355372,0.0001,0.001
1680,109.54,59,26.79,0.986576,-1.941741,22.489847,,74.099113,-0.349306,0.0001,0.001
1681,123.16,66,26.81,0.986578,-0.470202,4.764234,,66.019318,-0.103702,0.0001,0.001
1682,169.95,84,26.82,0.986579,1.798579,2.970857,,55.182293,0.442349,0.0001,0.001
1683,121.54,67,26.84,0.986582,-0.376877,30.476213,,69.211021,-0.168087,0.0001,0.001
1684,170.54,87,26.85,0.986586,1.866875,2.371607,,53.867725,0.428067,0.0001,0.001
1685,172.58,83,26.87,0.98659,1.985021,3.389191,,58.011829,0.457637,0.0001,0.001
1686,182.21,92,26.89,0.986593,1.976131,3.460426,,54.685642,0.494134,0.0001,0.001
1687,185.68,90,26.91,0.98659,1.886632,2.902357,,54.993076,0.552557,0.0001,0.001
1688,145.41,75,26.92,0.986592,1.191481,5.109287,,58.157722,0.204607,0.0001,0.001
1689,110.07,61,26.93,0.986593,-1.396789,11.436214,,71.901566,-0.331699,0.0001,0.001
1690,172.55,85,26.95,0.9866,2.159649,2.695816,,55.853676,0.454402,0.0001,0.001
1691,120.72,68,26.96,0.986608,-0.567135,23.018885,,68.724525,-0.182921,0.0001,0.001
1692,180.31,90,26.98,0.986623,2.542454,2.715973,,54.480137,0.498269,0.0001,0.001
1693,120.1,68,27.0,0.986641,-0.323202,32.476231,,67.538574,-0.180231,0.0001,0.001
1694,89.19,48,27.01,0.98666,-2.401057,52.960567,,78.693169,-0.729063,0.0001,0.001
1695,180.23,88,27.02,0.986678,2.193929,2.59267,,55.735008,0.509014,0.0001,0.001
1696,182.62,87,27.04,0.986691,2.102126,2.953089,,55.267498,0.553195,0.0001,0.001
1697,92.18,49,27.05,0.986695,-5.37991,30.454515,,76.41433,-0.645949,0.0001,0.001
1698,89.47,51,27.06,0.986701,-2.659077,39.831013,,76.151268,-0.700963,0.0001,0.001
1699,181.34,91,27.08,0.986709,2.559069,4.4749,,50.45557,0.539301,0.0001,0.001
1700,96.12,56,27.09,0.986716,-2.348261,18.682266,,72.182976,-0.547161,0.0001,0.001
1701,107.54,60,27.19,0.986717,-2.427961,8.923246,,66.687851,-0.312935,0.0001,0.001
1702,125.62,66,27.2,0.986725,0.366673,7.34481,,61.703503,-0.021034,0.0001,0.001
1703,170.55,88,27.22,0.98673,1.39732,6.997642,,54.765064,0.410081,0.0001,0.001
1704,83.44,47,27.23,0.986736,-3.061511,41.718838,,76.51474,-0.82445,0.0001,0.001
1705,118.78,69,27.24,0.986736,-2.374016,44.609161,,63.705345,-0.165184,0.0001,0.001
1706,183.55,93,27.26,0.986739,2.563041,5.10233,,51.413994,0.533311,0.0001,0.001
1707,87.96,48,27.27,0.98674,-3.628178,27.330297,,73.733894,-0.69939,0.0001,0.001
1708,68.38,38,27.28,0.986743,-4.636059,80.887077,,80.117111,-1.266321,0.0001,0.001
1709,55.19,32,27.28,0.986746,-7.901238,136.589203,,83.697113,-1.800252,0.0001,0.001
1710,176.3,89,27.3,0.986747,2.093402,5.626284,,49.514286,0.520037,0.0001,0.001
1711,136.62,72,27.32,0.986747,0.293459,14.341488,,59.532417,0.109477,0.0001,0.001
1712,167.3,84,27.33,0.986746,2.005475,4.844059,,48.324574,0.487541,0.0001,0.001
1713,125.2,71,27.35,0.986743,-0.74465,5.942367,,59.188427,-0.035158,0.0001,0.001
1714,179.8,88,27.36,0.986742,2.746107,3.42793,,48.994156,0.581381,0.0001,0.001
1715,141.2,75,27.38,0.986738,0.663639,8.471744,,51.005207,0.233127,0.0001,0.001
1716,107.9,59,27.39,0.986731,-1.52993,8.97878,,60.179131,-0.217619,0.0001,0.001
1717,112.41,63,27.4,0.986723,-0.72087,7.161153,,56.481667,-0.131153,0.0001,0.001
1718,136.03,69,27.42,0.98671,0.216311,9.019234,,55.013058,0.192118,0.0001,0.001
1719,158.13,82,27.43,0.986694,1.334563,8.504644,,46.926777,0.426258,0.0001,0.001
1720,116.04,63,27.45,0.986673,-1.529992,9.162934,,55.875893,-0.055091,0.0001,0.001
1721,182.27,94,27.46,0.986652,2.178266,6.857385,,45.555851,0.589528,0.0001,0.001
1722,186.51,92,27.48,0.986628,2.352491,5.037832,,46.322132,0.654091,0.0001,0.001
1723,185.37,89,27.5,0.986606,2.798264,5.335596,,46.907639,0.675751,0.0001,0.001
1724,181.07,91,27.52,0.986586,2.633134,5.117387,,44.870617,0.628941,0.0001,0.001
1725,132.84,72,27.53,0.98657,1.200927,10.074288,,50.363953,0.193365,0.0001,0.001
1726,159.12,82,27.55,0.986556,2.035589,4.903159,,44.347267,0.493947,0.0001,0.001
1727,85.09,48,27.56,0.986542,-2.65015,28.707102,,63.099751,-0.565302,0.0001,0.001
1728,175.8,87,27.58,0.98653,2.615672,5.829769,,45.800591,0.627813,0.0001,0.001
1729,168.14,87,27.6,0.986528,2.940206,5.991951,,44.475441,0.557315,0.0001,0.001
1730,98.33,57,27.61,0.986527,-1.104034,19.527443,,58.180294,-0.270077,0.0001,0.001
1731,140.59,72,27.62,0.986525,1.204288,12.110131,,51.58075,0.326771,0.0001,0.001
1732,171.53,87,27.64,0.986522,2.495883,7.066847,,45.950878,0.59402,0.0001,0.001
1733,72.83,41,27.65,0.986523,-2.850858,46.23885,,67.343498,-0.837298,0.0001,0.001
1734,183.73,89,27.66,0.98653,3.27783,5.613063,,47.208469,0.703289,0.0001,0.001
1735,174.17,86,27.68,0.986534,2.650404,6.566959,,46.38435,0.644522,0.0001,0.001
1736,147.2,77,27.7,0.986539,1.805458,14.908689,,50.659817,0.386801,0.0001,0.001
1737,174.2,87,27.72,0.986538,2.014678,7.21431,,45.497215,0.649545,0.0001,0.001
1738,172.66,88,27.73,0.986538,2.666665,7.382339,,47.239353,0.603185,0.0001,0.001
1739,175.94,89,27.75,0.986539,2.752199,9.213538,,47.822544,0.625351,0.0001,0.001
1740,176.54,83,27.77,0.986542,3.247932,9.638112,,47.879169,0.712122,0.0001,0.001
1741,99.56,53,27.78,0.986542,-1.372225,29.058994,,58.920231,-0.172891,0.0001,0.001
1742,178.62,91,27.8,0.986538,2.125175,7.676671,,47.750141,0.631383,0.0001,0.001
1743,166.72,85,27.81,0.986537,2.713661,10.070395,,48.06905,0.568965,0.0001,0.001
1744,80.55,45,27.82,0.986531,-4.330499,37.230602,,61.579254,-0.545124,0.0001,0.001
1745,188.7,95,27.84,0.986528,3.174555,9.278699,,48.200405,0.688889,0.0001,0.001
1746,166.67,85,27.86,0.986527,2.678638,10.048328,,48.553635,0.566302,0.0001,0.001
1747,168.07,85,27.88,0.986531,2.895548,10.980124,,47.885891,0.588218,0.0001,0.001
1748,178.71,92,27.89,0.986537,3.032524,7.829451,,47.761364,0.62409,0.0001,0.001
1749,120.4,67,27.91,0.986551,1.665199,23.84581,,53.0014,0.113158,0.0001,0.001
1750,167.57,85,27.92,0.986565,2.657499,10.070895,,47.488735,0.588796,0.0001,0.001
1751,173.19,90,28.03,0.986575,1.667462,10.190337,,49.333744,0.570746,0.0001,0.001
1752,165.22,85,28.05,0.986584,2.472119,11.701299,,48.469952,0.553596,0.0001,0.001
