episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1169,201.73,89,19.7,0.989419,0.090833,64.801773,,77.2929,0.634643,0.0001,0.001
1170,207.43,92,19.72,0.989443,0.090307,63.006641,,77.352074,0.649406,0.0001,0.001
1171,198.68,90,19.74,0.989464,-0.055585,63.875568,,77.424957,0.582244,0.0001,0.001
1172,187.7,86,19.76,0.989482,-0.046072,66.59388,,77.491844,0.51621,0.0001,0.001
1173,204.18,91,19.78,0.989498,0.012833,63.937935,,77.559761,0.625028,0.0001,0.001
1174,217.71,116,19.8,0.989514,0.031685,50.028591,,77.538216,0.439424,0.0001,0.001
1175,186.82,93,19.82,0.989528,0.015597,62.836319,,77.688858,0.405558,0.0001,0.001
1176,202.74,91,19.84,0.989539,-0.125706,64.659821,,77.756035,0.605048,0.0001,0.001
1177,201.87,91,19.86,0.989548,-0.020587,64.275108,,77.821426,0.594134,0.0001,0.001
1178,237.79,123,19.89,0.989552,-0.166743,47.581421,,77.870903,0.528126,0.0001,0.001
1179,202.24,93,19.91,0.989552,-0.172796,63.097298,,77.956017,0.565793,0.0001,0.001
1180,220.65,96,19.93,0.989553,0.051967,61.011166,,78.023232,0.714182,0.0001,0.001
1181,188.1,90,19.94,0.989566,0.13169,65.129913,,78.084038,0.4508,0.0001,0.001
1182,200.01,94,19.96,0.989571,-0.390115,63.211372,,78.155411,0.523661,0.0001,0.001
1183,193.8,87,19.98,0.989578,0.038211,67.767632,,78.224579,0.555824,0.0001,0.001
1184,190.82,89,20.0,0.989585,0.035589,65.921059,,78.290947,0.490916,0.0001,0.001
1185,216.42,96,20.02,0.989588,-0.140967,61.659622,,78.337914,0.6636,0.0001,0.001
1186,197.79,90,20.04,0.989593,0.04821,65.77816,,78.422661,0.551394,0.0001,0.001
1187,206.39,94,20.06,0.989596,-0.069804,62.928539,,78.489471,0.584704,0.0001,0.001
1188,214.1,96,20.08,0.989596,-0.082377,62.121887,,78.558266,0.635141,0.0001,0.001
1189,197.24,104,20.1,0.989593,-0.192136,57.481621,,78.615685,0.362519,0.0001,0.001
1190,212.67,106,20.12,0.989598,0.105917,56.372025,,78.673012,0.485194,0.0001,0.001
1191,188.99,89,20.14,0.989602,-0.009449,66.786125,,78.757004,0.46049,0.0001,0.001
1192,215.01,94,20.16,0.989606,0.013955,63.33884,,78.823792,0.669574,0.0001,0.001
1193,129.87,68,20.17,0.989619,0.166913,86.156487,,78.889275,-0.026739,0.0001,0.001
1194,203.0,99,20.19,0.989629,-0.043164,60.688526,,78.938843,0.472235,0.0001,0.001
1195,22.94,38,20.2,0.989653,0.245724,161.381012,,78.836281,-2.241162,0.0001,0.001
1196,209.9,93,20.22,0.989685,0.132658,64.507774,,79.038734,0.625776,0.0001,0.001
1197,208.87,93,20.24,0.989711,-0.092967,64.931259,,79.08815,0.613706,0.0001,0.001
1198,216.3,94,20.26,0.989736,0.007697,63.820744,,79.132744,0.676905,0.0001,0.001
1199,196.84,90,20.28,0.989758,0.02466,66.22731,,79.179466,0.524877,0.0001,0.001
1200,209.93,93,20.3,0.989785,0.119167,65.099083,,79.235077,0.622085,0.0001,0.001
1201,199.51,91,20.41,0.989805,-0.181131,66.395103,,79.28907,0.537508,0.0001,0.001
1202,90.0,65,20.42,0.989832,0.153045,92.643051,,79.261589,-0.615544,0.0001,0.001
1203,216.94,97,20.44,0.989861,0.074725,62.897213,,79.386559,0.63302,0.0001,0.001
1204,230.22,106,20.46,0.989888,0.02951,57.631786,,79.425156,0.636359,0.0001,0.001
1205,206.8,93,20.48,0.989919,0.129612,65.776169,,79.475677,0.583428,0.0001,0.001
1206,159.8,86,20.5,0.989956,0.140796,70.155998,,79.507782,0.14828,0.0001,0.001
1207,104.74,57,20.51,0.989989,0.004706,106.175407,,79.565598,-0.339147,0.0001,0.001
1208,209.2,91,20.53,0.990023,0.108373,66.917213,,79.607635,0.637303,0.0001,0.001
1209,199.98,100,20.55,0.990054,0.005387,61.327026,,79.646194,0.415341,0.0001,0.001
1210,209.32,92,20.57,0.990081,-0.050806,66.887383,,79.676224,0.621477,0.0001,0.001
1211,215.18,99,20.6,0.99011,0.099578,62.233444,,79.739761,0.579298,0.0001,0.001
1212,174.43,89,20.61,0.990132,-0.137892,68.545059,,79.779411,0.27511,0.0001,0.001
1213,209.15,99,20.64,0.99016,0.11824,62.050602,,79.833191,0.516438,0.0001,0.001
1214,207.85,92,20.66,0.990188,0.046167,66.641869,,79.886833,0.60127,0.0001,0.001
1215,206.99,91,20.67,0.990217,0.083906,67.837303,,79.944557,0.606022,0.0001,0.001
1216,208.74,100,20.69,0.990243,0.0254,61.869633,,80.00132,0.495866,0.0001,0.001
1217,241.4,112,20.72,0.990266,-0.036644,55.665352,,79.992867,0.648258,0.0001,0.001
1218,197.14,92,20.74,0.990286,-0.004483,67.421227,,80.116028,0.480189,0.0001,0.001
1219,212.17,93,20.76,0.990305,0.045379,66.485634,,80.176651,0.626796,0.0001,0.001
1220,216.75,94,20.78,0.990323,0.008093,66.372566,,80.224182,0.659161,0.0001,0.001
1221,212.45,94,20.79,0.990337,-0.143638,66.157974,,80.291367,0.612148,0.0001,0.001
1222,211.08,96,20.81,0.990353,0.086266,65.01133,,80.348991,0.567177,0.0001,0.001
1223,180.33,95,20.83,0.990372,0.085429,64.741859,,80.388443,0.256939,0.0001,0.001
1224,239.34,104,20.85,0.990392,0.06239,60.440327,,80.466499,0.731171,0.0001,0.001
1225,206.64,92,20.87,0.990409,-0.002101,68.123535,,80.532249,0.574674,0.0001,0.001
1226,217.78,97,20.89,0.990427,0.051855,64.833122,,80.596687,0.617136,0.0001,0.001
1227,207.44,97,20.91,0.990436,-0.524499,64.778992,,80.658829,0.509232,0.0001,0.001
1228,146.03,74,20.93,0.990456,0.193631,84.039948,,80.721855,0.086836,0.0001,0.001
1229,203.95,96,20.95,0.990471,-0.068522,65.479805,,80.784416,0.484101,0.0001,0.001
1230,228.48,99,20.97,0.990484,-0.098224,63.775234,,80.84272,0.691512,0.0001,0.001
1231,219.68,99,20.99,0.990499,0.073377,63.81715,,80.915306,0.601258,0.0001,0.001
1232,146.09,73,21.01,0.99051,-0.076892,84.81221,,80.978661,0.093939,0.0001,0.001
1233,208.85,99,21.03,0.990522,0.028203,63.633137,,81.018974,0.489504,0.0001,0.001
1234,221.64,114,21.05,0.990527,-0.217515,55.988411,,81.037094,0.42989,0.0001,0.001
1235,215.0,97,21.07,0.990533,0.022969,65.907066,,81.171173,0.576836,0.0001,0.001
1236,199.77,89,21.09,0.990548,0.127624,71.690536,,81.236725,0.529167,0.0001,0.001
1237,208.77,98,21.11,0.990562,0.002061,64.968506,,81.294792,0.496597,0.0001,0.001
1238,227.4,106,21.13,0.990574,-0.0081,60.221992,,81.356453,0.572317,0.0001,0.001
1239,208.51,95,21.15,0.990588,0.07249,67.266472,,81.430862,0.532507,0.0001,0.001
1240,219.08,113,21.18,0.990606,0.063662,57.237389,,81.409393,0.411164,0.0001,0.001
1241,215.15,95,21.2,0.990621,-0.026244,67.31884,,81.562019,0.599738,0.0001,0.001
1242,212.44,96,21.22,0.990636,0.020893,66.722183,,81.62159,0.55546,0.0001,0.001
1243,206.82,95,21.24,0.990651,0.052238,67.03334,,81.687584,0.509449,0.0001,0.001
1244,208.69,94,21.26,0.990662,-0.129305,68.194473,,81.75412,0.542062,0.0001,0.001
1245,214.75,96,21.28,0.990678,0.123927,67.394051,,81.816063,0.5756,0.0001,0.001
1246,223.21,101,21.3,0.990697,0.099249,64.004562,,81.883202,0.58901,0.0001,0.001
1247,203.4,90,21.32,0.990715,3.8e-05,71.883667,,81.949982,0.539561,0.0001,0.001
1248,241.39,124,21.34,0.990731,0.004766,52.223534,,81.983452,0.47245,0.0001,0.001
1249,208.04,92,21.36,0.990741,-0.231926,70.832512,,82.070114,0.557813,0.0001,0.001
1250,161.42,81,21.38,0.990747,-0.144286,80.309105,,82.142876,0.168063,0.0001,0.001
1251,165.77,80,21.49,0.990758,0.125527,80.521889,,82.206894,0.233311,0.0001,0.001
1252,209.76,94,21.51,0.990764,-0.135861,69.226166,,82.274605,0.54271,0.0001,0.001
1253,216.25,94,21.53,0.99077,-0.000117,69.527908,,82.34285,0.610416,0.0001,0.001
1254,214.91,95,21.55,0.990771,-0.170854,68.805771,,82.408737,0.579827,0.0001,0.001
1255,201.57,92,21.57,0.990781,0.12076,71.458282,,82.474564,0.479228,0.0001,0.001
1256,214.37,98,21.59,0.990788,-0.094118,67.188324,,82.535614,0.528729,0.0001,0.001
1257,201.56,89,21.61,0.990795,0.06327,73.383713,,82.600388,0.520352,0.0001,0.001
1258,232.72,143,21.63,0.990804,0.018722,46.045879,,82.637535,0.228993,0.0001,0.001
1259,225.23,108,21.66,0.990809,-0.054076,61.389118,,82.735954,0.500109,0.0001,0.001
1260,208.21,91,21.68,0.990813,-0.034616,72.054695,,82.805038,0.559608,0.0001,0.001
1261,209.54,91,21.7,0.990823,0.118645,72.454323,,82.866585,0.572882,0.0001,0.001
1262,212.58,93,21.72,0.99083,-0.073362,71.250298,,82.936394,0.574065,0.0001,0.001
1263,203.41,93,21.73,0.990834,-0.082386,71.171516,,83.002586,0.474119,0.0001,0.001
1264,208.21,92,21.75,0.990838,0.021819,72.271965,,83.070404,0.539097,0.0001,0.001
1265,218.4,101,21.78,0.990843,0.009274,66.009377,,83.130341,0.51662,0.0001,0.001
1266,220.32,101,21.8,0.990844,-0.121969,65.654572,,83.194397,0.534405,0.0001,0.001
1267,216.99,96,21.82,0.990845,0.001926,69.717087,,83.267967,0.569369,0.0001,0.001
1268,222.09,99,21.84,0.990848,0.035814,67.728012,,83.332443,0.577078,0.0001,0.001
1269,204.87,92,21.86,0.990849,-0.017135,72.631348,,83.396111,0.495866,0.0001,0.001
1270,185.76,89,21.87,0.990849,-0.071925,75.050186,,83.465019,0.324639,0.0001,0.001
1271,203.27,95,21.89,0.990848,-0.018348,70.66629,,83.531624,0.434384,0.0001,0.001
1272,230.35,110,21.92,0.990851,0.087721,61.108757,,83.59137,0.506234,0.0001,0.001
1273,241.04,134,21.94,0.990846,-0.247651,50.299709,,83.64444,0.344559,0.0001,0.001
1274,182.86,84,21.96,0.990843,-0.000931,79.722191,,83.732048,0.353316,0.0001,0.001
1275,262.21,110,21.98,0.990838,-0.135196,62.412373,,83.788246,0.792104,0.0001,0.001
1276,215.11,95,22.01,0.99084,0.126685,71.097069,,83.862442,0.552212,0.0001,0.001
1277,214.88,95,22.02,0.990841,-0.07143,71.963753,,83.929298,0.548406,0.0001,0.001
1278,233.35,114,22.05,0.990842,0.030019,60.080822,,83.980865,0.478082,0.0001,0.001
1279,231.24,100,22.07,0.990839,-0.316604,68.696648,,84.059715,0.640064,0.0001,0.001
1280,231.54,101,22.09,0.990849,0.164683,67.738091,,84.128113,0.626983,0.0001,0.001
1281,187.86,89,22.11,0.990864,0.096152,76.750877,,84.19558,0.332782,0.0001,0.001
1282,83.33,72,22.13,0.99088,0.102043,95.458282,,84.19001,-0.84249,0.0001,0.001
1283,195.47,90,22.15,0.990893,-0.063609,75.470009,,84.315926,0.401738,0.0001,0.001
1284,224.51,112,22.17,0.990903,-0.077984,61.226105,,84.361832,0.415598,0.0001,0.001
1285,201.9,91,22.19,0.99091,-0.098019,74.956703,,84.426605,0.456461,0.0001,0.001
1286,237.97,107,22.22,0.990916,0.001213,64.936836,,84.474136,0.598019,0.0001,0.001
1287,127.68,80,22.23,0.990925,0.100628,85.01207,,84.525978,-0.294924,0.0001,0.001
1288,209.88,98,22.25,0.990936,0.064946,70.330589,,84.585396,0.441707,0.0001,0.001
1289,230.21,114,22.28,0.990948,0.041733,60.956329,,84.625816,0.438533,0.0001,0.001
1290,218.2,105,22.3,0.990957,-0.078848,65.179207,,84.676208,0.433287,0.0001,0.001
1291,220.72,98,22.33,0.990967,0.053608,70.968727,,84.733231,0.549386,0.0001,0.001
1292,202.03,93,22.35,0.990981,0.115671,74.593254,,84.783295,0.422456,0.0001,0.001
1293,218.11,99,22.37,0.991004,0.137695,70.467438,,84.832748,0.506832,0.0001,0.001
1294,121.44,64,22.39,0.991026,0.023724,106.092171,,84.889183,-0.263893,0.0001,0.001
1295,218.39,98,22.41,0.991041,-0.17094,71.065918,,84.931801,0.521574,0.0001,0.001
1296,200.2,92,22.43,0.991062,0.111496,75.306007,,84.980713,0.412295,0.0001,0.001
1297,192.51,95,22.45,0.991087,0.105229,72.777054,,85.027206,0.290519,0.0001,0.001
1298,202.62,94,22.47,0.991108,-0.002762,74.330894,,85.077644,0.40913,0.0001,0.001
1299,109.19,74,22.48,0.991129,0.022866,93.389137,,85.110573,-0.513931,0.0001,0.001
1300,236.99,117,22.51,0.991154,0.112578,59.691303,,85.156097,0.453701,0.0001,0.001
1301,202.63,95,22.62,0.991182,0.097195,73.685226,,85.208687,0.393308,0.0001,0.001
1302,206.3,104,22.65,0.991217,0.11842,67.49044,,85.24427,0.320009,0.0001,0.001
1303,201.12,90,22.66,0.991242,-0.319699,77.235703,,85.301392,0.443764,0.0001,0.001
1304,233.15,112,22.69,0.991269,0.071274,62.540638,,85.338387,0.474263,0.0001,0.001
1305,209.96,94,22.71,0.991295,0.048636,74.436615,,85.401634,0.480612,0.0001,0.001
1306,197.09,90,22.73,0.991313,-0.299743,78.211357,,85.44622,0.395969,0.0001,0.001
1307,152.69,76,22.74,0.991334,0.087851,90.995872,,85.507095,0.040748,0.0001,0.001
1308,220.57,114,22.77,0.99136,0.123938,61.589947,,85.540764,0.336733,0.0001,0.001
1309,205.0,90,22.79,0.991385,0.027257,77.713219,,85.619026,0.480327,0.0001,0.001
1310,237.39,102,22.82,0.99141,0.058441,69.928925,,85.671608,0.639483,0.0001,0.001
1311,193.82,93,22.84,0.991433,0.034332,76.264473,,85.731117,0.31461,0.0001,0.001
1312,233.23,100,22.86,0.991456,0.043307,71.009842,,85.783203,0.625518,0.0001,0.001
1313,213.27,106,22.89,0.991476,-0.004334,66.781517,,85.828583,0.352259,0.0001,0.001
1314,228.28,108,22.91,0.991494,-0.020151,66.039261,,85.90448,0.467568,0.0001,0.001
1315,218.77,98,22.93,0.991509,-0.044669,72.384987,,85.953148,0.504788,0.0001,0.001
1316,220.51,98,22.95,0.991517,-0.263655,72.417442,,86.031815,0.521085,0.0001,0.001
1317,228.79,104,22.98,0.991527,0.060697,68.416214,,86.092148,0.519877,0.0001,0.001
1318,222.09,97,23.0,0.991548,0.144754,73.885567,,86.152847,0.549124,0.0001,0.001
1319,214.96,113,23.02,0.991568,0.02383,63.243111,,86.217247,0.285119,0.0001,0.001
1320,205.78,92,23.05,0.991589,0.074698,77.431824,,86.282265,0.445937,0.0001,0.001
1321,211.46,97,23.07,0.991606,-0.041092,73.920952,,86.338242,0.435772,0.0001,0.001
1322,198.27,94,23.09,0.991618,-0.11593,76.410881,,86.406021,0.335555,0.0001,0.001
1323,219.01,102,23.11,0.991623,-0.428473,70.993698,,86.470634,0.443529,0.0001,0.001
1324,223.49,100,23.13,0.991625,-0.108325,71.835472,,86.537689,0.513185,0.0001,0.001
1325,257.42,137,23.16,0.991627,-0.002705,52.672649,,86.554016,0.387927,0.0001,0.001
1326,200.83,94,23.18,0.991621,-0.646802,76.961739,,86.666603,0.357483,0.0001,0.001
1327,192.66,88,23.2,0.991616,0.002877,81.767128,,86.729744,0.346784,0.0001,0.001
1328,227.92,108,23.22,0.99161,-0.037334,66.914711,,86.788719,0.44721,0.0001,0.001
1329,206.87,98,23.24,0.991605,0.000895,74.1838,,86.86026,0.365263,0.0001,0.001
1330,215.3,93,23.26,0.991603,0.080524,78.178467,,86.922073,0.520971,0.0001,0.001
1331,206.82,94,23.28,0.991613,0.131975,77.776955,,86.989891,0.414553,0.0001,0.001
1332,213.14,96,23.3,0.99162,-0.066118,75.917763,,87.055748,0.452288,0.0001,0.001
1333,200.31,113,23.33,0.991629,0.048323,64.417381,,87.076469,0.139017,0.0001,0.001
1334,215.0,95,23.35,0.991638,0.037528,76.441414,,87.184959,0.48315,0.0001,0.001
1335,203.05,99,23.37,0.991644,-0.096285,73.76915,,87.251068,0.306367,0.0001,0.001
1336,213.89,114,23.4,0.991647,-0.102013,64.382965,,87.303246,0.245253,0.0001,0.001
1337,201.51,90,23.42,0.991652,0.08694,81.661522,,87.381302,0.404419,0.0001,0.001
1338,30.23,34,23.42,0.991658,0.05167,217.785217,,87.287277,-2.528989,0.0001,0.001
1339,222.97,97,23.44,0.991665,0.040216,75.872368,,87.502182,0.531006,0.0001,0.001
1340,201.03,93,23.46,0.991672,0.033001,79.581802,,87.55481,0.354441,0.0001,0.001
1341,218.11,98,23.48,0.991689,0.150754,75.743431,,87.605186,0.464947,0.0001,0.001
1342,197.01,89,23.5,0.991703,-0.066713,82.643311,,87.669472,0.362106,0.0001,0.001
1343,197.57,92,23.52,0.991723,0.12512,80.135979,,87.72007,0.326744,0.0001,0.001
1344,154.08,77,23.54,0.991737,-0.195628,94.569733,,87.784935,-0.004989,0.0001,0.001
1345,201.12,96,23.56,0.991748,-0.045412,77.387909,,87.832405,0.311344,0.0001,0.001
1346,204.68,99,23.58,0.991761,0.06615,74.870781,,87.886177,0.310144,0.0001,0.001
1347,226.33,113,23.6,0.991774,0.027273,65.582664,,87.928246,0.353571,0.0001,0.001
1348,191.24,92,23.62,0.991791,0.102325,80.920891,,87.995827,0.252245,0.0001,0.001
1349,219.41,113,23.64,0.991806,0.00805,65.914436,,88.046951,0.29017,0.0001,0.001
1350,212.64,94,23.66,0.991822,0.056776,79.134285,,88.104927,0.453509,0.0001,0.001
1351,204.03,93,23.78,0.991831,-0.288994,80.293594,,88.169861,0.374079,0.0001,0.001
1352,221.85,105,23.8,0.991841,0.048507,71.500359,,88.226189,0.399162,0.0001,0.001
1353,216.2,108,23.82,0.991849,-0.013289,69.534462,,88.271446,0.310179,0.0001,0.001
1354,227.37,107,23.84,0.991849,-0.494451,70.657242,,88.348289,0.424377,0.0001,0.001
1355,214.33,94,23.86,0.99185,0.037729,79.726631,,88.411011,0.465256,0.0001,0.001
1356,202.5,89,23.88,0.991849,-0.055906,83.884407,,88.470177,0.406938,0.0001,0.001
1357,212.36,94,23.9,0.99185,0.05231,80.17794,,88.530998,0.441814,0.0001,0.001
1358,197.56,104,23.93,0.991848,-0.134351,72.506157,,88.584976,0.170783,0.0001,0.001
1359,207.33,93,23.95,0.991848,0.054438,81.283928,,88.653763,0.399424,0.0001,0.001
1360,200.63,92,23.96,0.991851,0.072189,82.073715,,88.717499,0.339277,0.0001,0.001
1361,217.98,95,23.98,0.991853,0.014888,79.986008,,88.785591,0.481869,0.0001,0.001
1362,246.93,136,24.01,0.991865,0.122541,55.781933,,88.812561,0.281088,0.0001,0.001
1363,195.98,99,24.03,0.991876,0.032103,76.44104,,88.905205,0.201822,0.0001,0.001
1364,213.49,96,24.05,0.991886,0.011074,79.098656,,88.975807,0.416889,0.0001,0.001
1365,216.05,97,24.08,0.991898,0.062075,78.734932,,89.039948,0.428522,0.0001,0.001
1366,219.61,97,24.1,0.991911,0.063677,78.832397,,89.103638,0.463957,0.0001,0.001
1367,192.56,97,24.12,0.991927,0.099507,78.606834,,89.162903,0.183878,0.0001,0.001
1368,201.57,90,24.14,0.991937,-0.241764,85.346001,,89.238022,0.366109,0.0001,0.001
1369,211.16,92,24.16,0.991946,-0.00794,83.341362,,89.301628,0.44167,0.0001,0.001
1370,221.56,101,24.18,0.991949,-0.20497,76.4618,,89.365959,0.424393,0.0001,0.001
1371,226.55,117,24.2,0.991955,0.060047,65.767288,,89.418594,0.285727,0.0001,0.001
1372,201.44,89,24.22,0.991958,-0.115765,86.359886,,89.496841,0.373301,0.0001,0.001
1373,225.86,101,24.24,0.991963,0.05437,76.295769,,89.556595,0.463213,0.0001,0.001
1374,221.36,109,24.26,0.99197,0.044202,71.186005,,89.613876,0.320958,0.0001,0.001
1375,184.98,85,24.28,0.991973,-0.09903,90.283257,,89.69236,0.23516,0.0001,0.001
1376,204.51,93,24.3,0.991974,-0.084809,83.032578,,89.756973,0.346396,0.0001,0.001
1377,196.12,91,24.32,0.991979,0.096957,85.120491,,89.823853,0.280117,0.0001,0.001
1378,206.43,93,24.34,0.991995,0.12902,83.550888,,89.891403,0.364296,0.0001,0.001
1379,208.67,99,24.36,0.992021,0.153256,78.854401,,89.954903,0.309052,0.0001,0.001
1380,217.16,95,24.38,0.992047,0.065077,81.809731,,90.02269,0.447977,0.0001,0.001
1381,207.43,92,24.4,0.992079,0.1452,85.281288,,90.084587,0.384876,0.0001,0.001
1382,206.15,95,24.42,0.992111,0.094943,82.29023,,90.149689,0.329439,0.0001,0.001
1383,213.82,101,24.44,0.992139,-0.032947,77.781364,,90.208595,0.331055,0.0001,0.001
1384,208.24,93,24.46,0.992162,-0.101138,84.751518,,90.277489,0.375696,0.0001,0.001
1385,200.95,94,24.48,0.992186,0.063391,83.111008,,90.346413,0.283189,0.0001,0.001
1386,214.35,95,24.5,0.992209,0.062126,82.444107,,90.408913,0.410437,0.0001,0.001
1387,207.98,92,24.52,0.992232,0.052457,85.22776,,90.472702,0.382792,0.0001,0.001
1388,206.19,97,24.54,0.992263,0.135257,81.34211,,90.534836,0.296618,0.0001,0.001
1389,215.88,96,24.56,0.992296,0.091807,82.155296,,90.598015,0.408832,0.0001,0.001
1390,183.37,89,24.58,0.992322,-0.206422,88.275391,,90.64122,0.145829,0.0001,0.001
1391,201.86,94,24.6,0.992346,0.009446,83.641235,,90.72139,0.285064,0.0001,0.001
1392,217.88,108,24.62,0.992369,0.053209,73.120865,,90.762062,0.2779,0.0001,0.001
1393,228.84,105,24.65,0.992401,0.141995,75.622597,,90.822449,0.414935,0.0001,0.001
1394,194.32,88,24.66,0.992436,0.123723,89.519783,,90.853325,0.277412,0.0001,0.001
1395,190.36,84,24.68,0.992466,-0.098767,93.71772,,90.933754,0.285237,0.0001,0.001
1396,221.72,104,24.71,0.992488,-0.314853,76.348602,,90.904305,0.356747,0.0001,0.001
1397,209.87,96,24.73,0.992512,0.082725,83.123611,,90.997139,0.337204,0.0001,0.001
1398,204.36,94,24.75,0.992534,0.024715,81.57579,,91.035606,0.304101,0.0001,0.001
1399,227.78,122,24.77,0.992548,-0.231336,67.531067,,90.750877,0.21976,0.0001,0.001
1400,197.54,98,24.79,0.992558,-0.140126,80.694405,,90.889259,0.185366,0.0001,0.001
1401,203.57,93,24.91,0.992572,0.086532,84.815384,,90.981033,0.307686,0.0001,0.001
1402,218.85,101,24.93,0.99258,-0.183654,75.624954,,91.085541,0.361035,0.0001,0.001
1403,238.72,120,24.96,0.992588,0.027256,60.382309,,90.852814,0.327302,0.0001,0.001
1404,226.37,98,24.98,0.992602,0.086201,73.993561,,90.845024,0.478421,0.0001,0.001
1405,224.52,103,25.0,0.992621,0.11093,70.73893,,90.584129,0.39537,0.0001,0.001
1406,231.01,112,25.02,0.992637,-0.016552,68.15509,,90.614487,0.348078,0.0001,0.001
1407,228.75,115,25.05,0.992651,-0.011764,61.45982,,90.479332,0.296746,0.0001,0.001
1408,198.96,88,25.07,0.992662,-0.067234,84.441437,,90.462288,0.326702,0.0001,0.001
1409,195.78,90,25.09,0.992677,0.077386,78.910919,,89.948738,0.268692,0.0001,0.001
1410,202.59,96,25.11,0.99269,0.013698,75.426491,,90.337044,0.262406,0.0001,0.001
1411,196.3,88,25.12,0.992699,-0.133621,80.563873,,90.29406,0.296825,0.0001,0.001
1412,213.49,107,25.15,0.992708,0.024718,66.428116,,90.200317,0.245041,0.0001,0.001
1413,216.26,99,25.17,0.992718,0.045234,75.442101,,90.42939,0.363012,0.0001,0.001
1414,217.26,99,25.19,0.992731,0.064802,73.594948,,90.280853,0.374226,0.0001,0.001
1415,203.28,92,25.21,0.992744,0.002884,77.064125,,90.157127,0.320316,0.0001,0.001
1416,206.07,94,25.23,0.992754,-0.008328,76.484978,,90.288353,0.322277,0.0001,0.001
1417,203.72,93,25.25,0.992766,0.057024,74.055351,,90.37558,0.308917,0.0001,0.001
1418,141.4,72,25.26,0.992778,0.070076,112.729652,,91.223915,-0.211827,0.0001,0.001
1419,212.32,105,25.29,0.992794,0.109982,70.055664,,90.2556,0.252887,0.0001,0.001
1420,214.99,98,25.31,0.99281,0.057947,73.147614,,90.80983,0.356845,0.0001,0.001
1421,194.47,89,25.33,0.992826,0.023933,75.717224,,90.025696,0.261781,0.0001,0.001
1422,196.36,89,25.35,0.992841,0.047921,73.826912,,89.944206,0.283556,0.0001,0.001
1423,211.19,99,25.37,0.992854,-0.060886,68.900436,,90.698547,0.306107,0.0001,0.001
1424,226.09,107,25.39,0.99287,0.091053,61.074409,,90.541153,0.355957,0.0001,0.001
1425,208.16,93,25.41,0.992884,-0.038813,68.867416,,89.835808,0.359861,0.0001,0.001
1426,211.38,94,25.43,0.992901,0.099194,75.363113,,90.174797,0.377116,0.0001,0.001
1427,224.75,100,25.45,0.992912,-0.300284,65.869324,,90.341454,0.432185,0.0001,0.001
1428,215.9,95,25.47,0.992928,0.143379,67.414673,,90.56839,0.406794,0.0001,0.001
1429,201.41,91,25.49,0.992939,-0.135664,70.191666,,90.93512,0.301342,0.0001,0.001
1430,207.54,96,25.51,0.992944,-0.298027,63.363316,,90.08886,0.310377,0.0001,0.001
1431,203.71,98,25.53,0.992952,0.089536,66.253395,,89.690651,0.250298,0.0001,0.001
1432,195.23,97,25.55,0.992955,-0.232907,68.555351,,89.344032,0.177969,0.0001,0.001
1433,218.7,105,25.58,0.992951,-0.285898,59.763771,,90.356689,0.309526,0.0001,0.001
1434,207.36,92,25.6,0.992951,0.094743,62.82864,,89.404396,0.366935,0.0001,0.001
1435,215.79,101,25.62,0.992949,-0.026938,66.899338,,90.274162,0.329116,0.0001,0.001
1436,202.41,90,25.64,0.992942,-0.461587,64.776062,,89.798195,0.335584,0.0001,0.001
1437,209.31,94,25.66,0.992941,0.087299,60.05872,,89.471931,0.359558,0.0001,0.001
1438,228.13,100,25.68,0.99294,-0.037647,63.43124,,89.52713,0.471766,0.0001,0.001
1439,218.77,97,25.7,0.992943,0.085802,60.795815,,89.963951,0.412908,0.0001,0.001
1440,201.07,91,25.72,0.992947,0.029677,70.533508,,90.573776,0.298632,0.0001,0.001
1441,211.65,94,25.74,0.992948,-0.064336,55.705318,,89.596878,0.38235,0.0001,0.001
1442,156.95,76,25.75,0.992948,-0.113984,89.670387,,91.379936,-0.052667,0.0001,0.001
1443,207.7,91,25.77,0.992955,0.13429,50.734505,,88.237206,0.394266,0.0001,0.001
1444,198.71,89,25.79,0.992965,0.068046,78.967896,,90.721436,0.296948,0.0001,0.001
1445,216.28,95,25.81,0.992966,-0.403377,50.938892,,88.642288,0.426486,0.0001,0.001
1446,112.15,60,25.82,0.992979,0.182682,132.58847,,92.3508,-0.580412,0.0001,0.001
1447,196.02,92,25.84,0.992995,0.086059,52.802406,,87.802551,0.257305,0.0001,0.001
1448,180.98,82,25.86,0.99302,0.156708,64.313126,,88.999268,0.200277,0.0001,0.001
1449,155.47,74,25.87,0.993039,-0.126181,84.673294,,90.748955,-0.044155,0.0001,0.001
1450,190.54,86,25.89,0.993057,-0.008916,63.185509,,88.58358,0.264774,0.0001,0.001
1451,203.02,95,25.99,0.99308,0.104945,35.536476,,85.221382,0.320604,0.0001,0.001
1452,193.36,100,26.01,0.993102,0.013103,34.379322,,84.705048,0.170464,0.0001,0.001
1453,163.18,77,26.03,0.993118,-0.237076,48.754013,,87.769241,0.051835,0.0001,0.001
1454,162.58,76,26.05,0.993133,0.025227,52.729973,,87.508949,0.058633,0.0001,0.001
1455,191.13,92,26.07,0.993156,0.218686,36.587624,,81.118507,0.27051,0.0001,0.001
