episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1518,268.78,130,33.79,0.972518,52.754608,,87.198245,,,0.0001,
1519,219.72,112,33.82,0.972513,-2.1379,,87.169761,,,0.0001,
1520,243.42,141,33.84,0.972509,-1.699051,,87.153719,,,0.0001,
1521,65.13,47,33.85,0.972507,-219.694275,,84.326574,,,0.0001,
1522,272.3,162,33.89,0.972504,20.9562,,84.599044,,,0.0001,
1523,273.66,154,33.92,0.972499,35.457104,,85.083477,,,0.0001,
1524,217.69,116,33.94,0.972494,-6.233771,,85.000157,,,0.0001,
1525,241.04,133,33.97,0.972495,18.074682,,85.178477,,,0.0001,
1526,268.18,162,34.0,0.972495,6.940445,,85.276922,,,0.0001,
1527,235.01,113,34.03,0.9725,34.852486,,85.650299,,,0.0001,
1528,213.07,131,34.05,0.972505,-29.646328,,85.26661,,,0.0001,
1529,258.05,126,34.08,0.972506,49.767555,,85.94932,,,0.0001,
1530,258.24,136,34.11,0.972513,50.200275,,86.48314,,,0.0001,
1531,231.23,134,34.14,0.972519,-6.026352,,86.405654,,,0.0001,
1532,219.41,128,34.16,0.972527,-25.560158,,86.038916,,,0.0001,
1533,144.51,75,34.18,0.97253,-91.444595,,84.997199,,,0.0001,
1534,247.6,130,34.2,0.972532,23.559242,,85.33105,,,0.0001,
1535,147.84,79,34.22,0.972528,-87.973267,,84.293774,,,0.0001,
1536,244.71,124,34.24,0.972522,26.306644,,84.686722,,,0.0001,
1537,258.48,148,34.27,0.972518,26.138241,,84.999374,,,0.0001,
1538,216.22,119,34.3,0.972516,-10.901283,,84.816946,,,0.0001,
1539,236.11,142,34.33,0.972511,-19.836069,,84.621972,,,0.0001,
1540,269.08,149,34.36,0.97251,46.486237,,85.174358,,,0.0001,
1541,257.26,137,34.39,0.972504,23.941656,,85.542858,,,0.0001,
1542,248.69,147,34.42,0.972497,-1.177525,,85.553941,,,0.0001,
1543,249.63,129,34.45,0.972488,23.423002,,85.877578,,,0.0001,
1544,165.85,83,34.46,0.972478,-54.163044,,85.24534,,,0.0001,
1545,256.07,142,34.49,0.972471,22.537498,,85.494169,,,0.0001,
1546,202.92,106,34.51,0.972462,-14.273277,,85.35843,,,0.0001,
1547,95.32,55,34.53,0.972457,-153.786713,,83.323601,,,0.0001,
1548,256.05,144,34.55,0.972452,23.853523,,83.624033,,,0.0001,
1549,243.02,145,34.58,0.972445,-2.674473,,83.656387,,,0.0001,
1550,259.05,173,34.62,0.972434,-13.068218,,83.548893,,,0.0001,
1551,224.23,134,34.77,0.972428,-14.746633,,83.323048,,,0.0001,
1552,199.34,99,34.79,0.972428,3.846748,,83.2947,,,0.0001,
1553,222.04,147,34.83,0.972431,-36.92461,,82.780268,,,0.0001,
1554,259.58,148,34.86,0.972436,27.046864,,83.111219,,,0.0001,
1555,269.72,129,34.89,0.972435,69.225777,,84.039348,,,0.0001,
1556,275.3,175,34.92,0.972439,7.328853,,84.106102,,,0.0001,
1557,266.88,135,34.95,0.972443,54.233101,,84.783742,,,0.0001,
1558,245.29,126,34.98,0.972448,27.716351,,85.118838,,,0.0001,
1559,219.26,121,35.0,0.97245,-13.960921,,84.963322,,,0.0001,
1560,196.38,115,35.03,0.972454,-30.945814,,84.548009,,,0.0001,
1561,259.78,143,35.06,0.972457,33.809578,,84.976443,,,0.0001,
1562,251.79,139,35.09,0.972467,22.043207,,85.2059,,,0.0001,
1563,253.16,122,35.11,0.972473,45.569225,,85.828892,,,0.0001,
1564,219.46,120,35.14,0.972475,-15.452495,,85.661741,,,0.0001,
1565,290.06,180,35.18,0.972477,23.008944,,85.96764,,,0.0001,
1566,278.21,161,35.21,0.972477,28.043476,,86.335834,,,0.0001,
1567,173.73,95,35.23,0.972472,-63.510178,,85.603587,,,0.0001,
1568,270.0,144,35.26,0.972471,55.730984,,86.271835,,,0.0001,
1569,290.1,159,35.3,0.972474,58.275318,,86.938783,,,0.0001,
1570,246.63,124,35.32,0.972479,29.665661,,87.281671,,,0.0001,
1571,280.37,158,35.35,0.972483,35.522366,,87.733387,,,0.0001,
1572,298.0,173,35.39,0.972483,30.726528,,88.158976,,,0.0001,
1573,186.89,99,35.41,0.972484,-48.825142,,87.532757,,,0.0001,
1574,248.51,140,35.44,0.97248,-4.10809,,87.533644,,,0.0001,
1575,220.85,117,35.46,0.972476,-10.435049,,87.393788,,,0.0001,
1576,243.54,136,35.49,0.97247,-6.062406,,87.367333,,,0.0001,
1577,206.71,106,35.51,0.972466,-21.026989,,87.096199,,,0.0001,
1578,265.61,131,35.54,0.972462,42.437366,,87.61256,,,0.0001,
1579,166.01,106,35.56,0.972457,-91.049767,,86.514207,,,0.0001,
1580,163.07,83,35.58,0.972449,-62.348827,,85.763503,,,0.0001,
1581,227.17,130,35.61,0.972443,-14.538652,,85.57466,,,0.0001,
1582,262.83,177,35.64,0.972437,-19.309174,,85.329219,,,0.0001,
1583,203.92,106,35.67,0.972434,-12.891047,,85.140164,,,0.0001,
1584,163.24,84,35.68,0.97243,-55.32909,,84.43664,,,0.0001,
1585,284.37,161,35.72,0.972424,46.614029,,85.06513,,,0.0001,
1586,250.89,124,35.74,0.972423,46.223026,,85.548793,,,0.0001,
1587,275.21,161,35.77,0.972429,32.104359,,85.900548,,,0.0001,
1588,222.02,116,35.8,0.972437,3.540387,,85.898133,,,0.0001,
1589,262.38,158,35.83,0.972435,5.798073,,86.045727,,,0.0001,
1590,230.62,128,35.86,0.97243,-2.619215,,86.064343,,,0.0001,
1591,202.45,109,35.88,0.972423,-24.278605,,85.787505,,,0.0001,
1592,145.97,89,35.9,0.972415,-113.396957,,84.371331,,,0.0001,
1593,238.73,119,35.92,0.972408,30.658297,,84.761667,,,0.0001,
1594,229.71,125,35.95,0.972406,7.035411,,84.796647,,,0.0001,
1595,232.66,133,35.98,0.972403,3.512775,,84.868944,,,0.0001,
1596,205.75,115,36.0,0.972406,-18.721251,,84.579163,,,0.0001,
1597,259.12,148,36.03,0.972408,23.705608,,84.89577,,,0.0001,
1598,226.39,113,36.05,0.972409,15.948885,,85.103075,,,0.0001,
1599,251.51,121,36.08,0.972405,40.748249,,85.715663,,,0.0001,
1600,292.93,165,36.11,0.972398,53.961044,,86.425378,,,0.0001,
1601,270.89,142,36.28,0.972386,40.970703,,87.005933,,,0.0001,
1602,234.84,128,36.31,0.972378,0.722119,,86.970054,,,0.0001,
1603,213.72,108,36.33,0.972375,-4.429181,,86.882823,,,0.0001,
1604,234.03,131,36.36,0.972374,10.764503,,86.984912,,,0.0001,
1605,279.68,159,36.39,0.972374,25.34923,,87.295542,,,0.0001,
1606,216.47,114,36.42,0.972377,-8.015428,,87.151026,,,0.0001,
1607,275.73,154,36.45,0.972378,36.966358,,87.627708,,,0.0001,
1608,186.19,96,36.47,0.972378,-43.521,,87.098255,,,0.0001,
1609,224.59,109,36.49,0.972382,18.417831,,87.280745,,,0.0001,
1610,219.33,117,36.51,0.972385,-15.082258,,87.080318,,,0.0001,
1611,153.24,94,36.53,0.972387,-97.252365,,85.882996,,,0.0001,
1612,260.95,145,36.56,0.972389,21.327328,,86.153985,,,0.0001,
1613,262.06,147,36.59,0.972395,22.279011,,86.342447,,,0.0001,
1614,268.2,138,36.62,0.972399,43.028347,,86.901652,,,0.0001,
1615,250.97,131,36.65,0.972403,26.571609,,87.245909,,,0.0001,
1616,257.76,139,36.68,0.972407,34.554211,,87.658591,,,0.0001,
1617,252.3,146,36.71,0.97242,19.633654,,87.822423,,,0.0001,
1618,297.1,170,36.75,0.972429,43.6245,,88.397327,,,0.0001,
1619,272.28,143,36.78,0.972439,44.013332,,88.924076,,,0.0001,
1620,254.23,121,36.8,0.972448,39.666,,89.418847,,,0.0001,
1621,272.64,149,36.83,0.972453,18.135511,,89.683136,,,0.0001,
1622,228.83,113,36.86,0.972461,5.847576,,89.679008,,,0.0001,
1623,267.43,163,36.89,0.972462,-2.934738,,89.724908,,,0.0001,
1624,166.81,88,36.91,0.972462,-73.941055,,88.813418,,,0.0001,
1625,236.57,120,36.93,0.972459,4.290098,,88.919945,,,0.0001,
1626,297.17,173,36.97,0.972453,25.060604,,89.253051,,,0.0001,
1627,245.55,119,36.99,0.97245,23.573179,,89.534473,,,0.0001,
1628,162.22,86,37.01,0.972448,-72.180275,,88.600472,,,0.0001,
1629,251.59,145,37.04,0.972448,-0.498706,,88.574266,,,0.0001,
1630,294.92,166,37.07,0.972448,45.709766,,89.149169,,,0.0001,
1631,285.38,179,37.11,0.972447,-4.08548,,89.10325,,,0.0001,
1632,244.46,129,37.14,0.97245,9.804236,,89.179892,,,0.0001,
1633,299.09,176,37.18,0.972455,32.140415,,89.556501,,,0.0001,
1634,263.37,134,37.2,0.972455,20.057884,,89.896273,,,0.0001,
1635,308.11,198,37.25,0.972456,6.080632,,89.936929,,,0.0001,
1636,246.52,121,37.27,0.972462,29.030621,,90.223607,,,0.0001,
1637,307.35,183,37.31,0.972469,21.375475,,90.477244,,,0.0001,
1638,261.64,131,37.34,0.972475,26.425659,,90.818211,,,0.0001,
1639,232.15,113,37.36,0.972483,8.36307,,90.87402,,,0.0001,
1640,165.34,95,37.38,0.972487,-99.991348,,89.68401,,,0.0001,
1641,237.79,134,37.41,0.972493,-17.336531,,89.437207,,,0.0001,
1642,246.25,139,37.44,0.972493,-10.350591,,89.360422,,,0.0001,
1643,228.93,116,37.46,0.972485,-11.960997,,89.338041,,,0.0001,
1644,186.59,98,37.48,0.972473,-59.514824,,88.65592,,,0.0001,
1645,189.18,110,37.5,0.972462,-63.517899,,87.853742,,,0.0001,
1646,265.1,166,37.54,0.972458,10.048365,,87.913293,,,0.0001,
1647,244.42,131,37.56,0.972462,13.118025,,88.013919,,,0.0001,
1648,175.84,92,37.58,0.972462,-65.132088,,87.274971,,,0.0001,
1649,254.61,138,37.61,0.972458,13.214798,,87.494057,,,0.0001,
1650,257.35,157,37.64,0.972454,-4.622454,,87.445022,,,0.0001,
1651,249.22,144,37.81,0.972455,2.954072,,87.423538,,,0.0001,
1652,248.82,146,37.84,0.972455,-7.433759,,87.349395,,,0.0001,
1653,89.44,58,37.85,0.972456,-176.809204,,85.06396,,,0.0001,
1654,246.89,117,37.88,0.972459,47.469746,,85.626911,,,0.0001,
1655,280.75,165,37.91,0.97246,25.237772,,85.96746,,,0.0001,
1656,218.94,114,37.94,0.97246,-4.699244,,85.916384,,,0.0001,
1657,232.28,128,37.96,0.972456,-10.993365,,85.863956,,,0.0001,
1658,244.8,122,37.99,0.97245,25.226686,,86.216449,,,0.0001,
1659,234.73,121,38.01,0.972439,7.138717,,86.371594,,,0.0001,
1660,180.26,91,38.03,0.972423,-44.723709,,85.901539,,,0.0001,
1661,248.28,129,38.06,0.97241,39.032425,,86.361729,,,0.0001,
1662,252.1,139,38.09,0.972392,8.965899,,86.586418,,,0.0001,
1663,224.97,115,38.11,0.972374,-0.999194,,86.610991,,,0.0001,
1664,250.18,141,38.14,0.972356,3.59748,,86.670627,,,0.0001,
1665,280.38,182,38.18,0.972336,9.070056,,86.837682,,,0.0001,
1666,270.36,146,38.21,0.972316,27.985147,,87.228154,,,0.0001,
1667,204.62,104,38.23,0.972295,-22.908344,,86.999708,,,0.0001,
1668,251.43,136,38.26,0.972276,12.866734,,87.152257,,,0.0001,
1669,247.48,137,38.28,0.972263,6.018791,,87.186127,,,0.0001,
1670,184.49,96,38.3,0.972254,-39.670834,,86.626082,,,0.0001,
1671,254.86,152,38.34,0.972248,8.040179,,86.715768,,,0.0001,
1672,245.93,118,38.36,0.972242,35.112026,,87.142885,,,0.0001,
1673,237.56,117,38.38,0.972241,25.398188,,87.412946,,,0.0001,
1674,241.66,121,38.41,0.972237,14.942282,,87.642617,,,0.0001,
1675,218.1,118,38.43,0.972236,-14.875146,,87.40737,,,0.0001,
1676,250.73,150,38.46,0.972232,-19.166903,,87.219776,,,0.0001,
1677,158.96,90,38.48,0.972226,-72.276215,,86.3335,,,0.0001,
1678,249.72,154,38.51,0.972217,-6.926844,,86.317412,,,0.0001,
1679,138.69,75,38.53,0.972208,-98.09269,,85.085166,,,0.0001,
1680,227.35,141,38.56,0.972201,-6.354968,,84.98131,,,0.0001,
1681,236.98,127,38.58,0.972194,7.482076,,85.08265,,,0.0001,
1682,255.7,152,38.62,0.972193,5.697997,,85.086386,,,0.0001,
1683,227.41,128,38.64,0.972188,-14.914889,,84.999417,,,0.0001,
1684,221.04,125,38.67,0.972187,-10.070927,,84.819917,,,0.0001,
1685,246.6,134,38.69,0.972185,21.422781,,85.125681,,,0.0001,
1686,261.6,149,38.73,0.972185,21.717445,,85.382591,,,0.0001,
1687,217.34,116,38.75,0.972189,-3.609622,,85.263311,,,0.0001,
1688,218.73,114,38.77,0.972195,1.25702,,85.25051,,,0.0001,
1689,279.9,179,38.81,0.972203,18.836443,,85.451023,,,0.0001,
1690,271.35,152,38.84,0.972208,31.116323,,85.881241,,,0.0001,
1691,285.5,179,38.88,0.972214,29.165615,,86.238409,,,0.0001,
1692,245.03,151,38.91,0.972224,-12.891042,,86.025436,,,0.0001,
1693,239.11,133,38.94,0.972231,2.507214,,86.090367,,,0.0001,
1694,227.42,128,38.96,0.972238,-11.046468,,85.94148,,,0.0001,
1695,247.29,140,38.99,0.972244,11.888331,,86.111879,,,0.0001,
1696,265.5,146,39.02,0.972243,26.434862,,86.506514,,,0.0001,
1697,218.68,118,39.05,0.972245,-9.258338,,86.346217,,,0.0001,
1698,239.23,153,39.08,0.972248,-18.418306,,86.107162,,,0.0001,
1699,261.31,141,39.11,0.972257,43.719234,,86.57681,,,0.0001,
1700,112.66,65,39.12,0.972269,-127.417671,,84.832567,,,0.0001,
1701,267.78,169,39.31,0.972286,16.139606,,84.993945,,,0.0001,
1702,313.53,190,39.34,0.972302,60.125957,,85.723154,,,0.0001,
1703,158.74,114,39.37,0.972322,-107.643494,,84.305563,,,0.0001,
1704,242.3,156,39.4,0.97234,-20.617552,,84.042701,,,0.0001,
1705,278.29,167,39.44,0.97236,35.864872,,84.455446,,,0.0001,
1706,259.9,142,39.47,0.972376,25.443937,,84.819474,,,0.0001,
1707,225.4,135,39.49,0.972391,-21.274731,,84.544879,,,0.0001,
1708,258.26,158,39.53,0.972403,4.494179,,84.628678,,,0.0001,
1709,250.48,132,39.56,0.972411,26.928904,,84.990084,,,0.0001,
1710,265.05,160,39.59,0.972419,41.834492,,85.523658,,,0.0001,
1711,235.12,136,39.62,0.972427,2.032732,,85.514536,,,0.0001,
1712,262.2,149,39.65,0.972442,42.34885,,85.966415,,,0.0001,
1713,273.97,167,39.68,0.972446,0.599858,,86.048176,,,0.0001,
1714,258.34,150,39.71,0.972448,4.739738,,86.147933,,,0.0001,
1715,307.25,204,39.76,0.972453,27.982555,,86.472215,,,0.0001,
1716,253.47,149,39.79,0.972452,1.72584,,86.540029,,,0.0001,
1717,239.99,134,39.81,0.97245,-3.144299,,86.498295,,,0.0001,
1718,252.41,141,39.84,0.97245,5.072006,,86.556979,,,0.0001,
1719,250.69,151,39.88,0.972446,-7.030922,,86.539248,,,0.0001,
1720,298.42,162,39.91,0.972445,59.653973,,87.262445,,,0.0001,
1721,273.18,173,39.95,0.972443,-2.377938,,87.235803,,,0.0001,
1722,295.26,197,39.99,0.972447,14.36621,,87.35474,,,0.0001,
1723,292.59,157,40.02,0.972448,45.358009,,87.952528,,,0.0001,
1724,285.62,176,40.06,0.972447,9.491533,,88.087335,,,0.0001,
1725,264.7,157,40.09,0.972449,8.182809,,88.156251,,,0.0001,
1726,279.48,167,40.13,0.972456,23.985104,,88.408142,,,0.0001,
1727,261.26,140,40.16,0.972463,18.378977,,88.626696,,,0.0001,
1728,42.7,36,40.16,0.972464,-306.250336,,85.194654,,,0.0001,
1729,313.05,200,40.21,0.972468,38.030308,,85.634511,,,0.0001,
1730,269.29,168,40.24,0.972468,10.642648,,85.815528,,,0.0001,
1731,305.25,188,40.28,0.972472,43.701923,,86.334442,,,0.0001,
1732,231.4,145,40.31,0.972474,-18.615356,,86.11595,,,0.0001,
1733,339.97,239,40.36,0.972475,27.211678,,86.468076,,,0.0001,
1734,277.74,151,40.39,0.972473,32.164158,,86.907195,,,0.0001,
1735,265.97,161,40.42,0.972476,8.322721,,86.952626,,,0.0001,
1736,307.29,190,40.46,0.972485,45.557178,,87.44695,,,0.0001,
1737,229.45,146,40.49,0.972488,-52.080452,,86.882589,,,0.0001,
1738,302.06,190,40.53,0.972498,33.062469,,87.235812,,,0.0001,
1739,112.66,97,40.55,0.972505,-184.078369,,84.981785,,,0.0001,
1740,305.5,195,40.59,0.972511,40.890385,,85.500521,,,0.0001,
1741,289.7,168,40.63,0.972515,28.075106,,85.874645,,,0.0001,
1742,302.19,188,40.67,0.972513,35.11475,,86.384821,,,0.0001,
1743,258.07,196,40.71,0.972516,-45.670334,,85.753587,,,0.0001,
1744,328.57,218,40.76,0.972518,25.018541,,86.081612,,,0.0001,
1745,261.2,136,40.78,0.972515,27.717442,,86.526221,,,0.0001,
1746,307.4,158,40.82,0.972516,78.246895,,87.440773,,,0.0001,
1747,273.74,159,40.85,0.972516,18.96488,,87.700631,,,0.0001,
1748,252.95,143,40.88,0.972513,3.457226,,87.775977,,,0.0001,
1749,319.08,195,40.92,0.972516,52.768543,,88.388658,,,0.0001,
1750,299.96,175,40.96,0.972523,33.620678,,88.772887,,,0.0001,
1751,308.8,197,41.2,0.972519,15.397775,,89.056727,,,0.0001,
1752,277.13,151,41.23,0.972518,34.14349,,89.46266,,,0.0001,
1753,281.05,170,41.27,0.972522,18.682089,,89.621606,,,0.0001,
1754,255.95,206,41.31,0.972524,-76.3964,,88.680593,,,0.0001,
1755,276.71,181,41.35,0.972529,-9.130289,,88.506519,,,0.0001,
1756,280.78,168,41.38,0.972539,9.664768,,88.568118,,,0.0001,
1757,182.41,116,41.41,0.972543,-92.276291,,87.466796,,,0.0001,
1758,250.48,123,41.43,0.972547,27.930569,,87.830185,,,0.0001,
1759,270.69,157,41.46,0.972557,20.810959,,87.996164,,,0.0001,
1760,200.23,127,41.49,0.972569,-65.70385,,87.13122,,,0.0001,
1761,290.91,164,41.52,0.972583,41.362396,,87.617673,,,0.0001,
1762,354.96,227,41.57,0.972594,62.867325,,88.426238,,,0.0001,
1763,330.61,232,41.62,0.972596,0.311623,,88.496185,,,0.0001,
1764,174.54,110,41.64,0.9726,-89.971214,,87.350209,,,0.0001,
1765,311.59,182,41.68,0.972602,56.348675,,88.071355,,,0.0001,
1766,359.77,230,41.73,0.972604,45.377026,,88.645419,,,0.0001,
1767,313.82,210,41.77,0.972607,31.180267,,89.024737,,,0.0001,
1768,336.7,206,41.81,0.972616,56.85891,,89.687318,,,0.0001,
1769,308.32,188,41.85,0.972624,16.521341,,89.895674,,,0.0001,
1770,328.0,191,41.89,0.972635,56.506096,,90.572479,,,0.0001,
1771,316.34,195,41.93,0.972645,30.064854,,90.937284,,,0.0001,
1772,266.81,171,41.97,0.972658,-5.274819,,90.818557,,,0.0001,
1773,341.4,200,42.01,0.972669,64.154655,,91.653543,,,0.0001,
1774,306.27,172,42.04,0.97268,42.372734,,92.160932,,,0.0001,
1775,242.07,130,42.07,0.972688,-18.308477,,91.968769,,,0.0001,
1776,199.03,143,42.1,0.972698,-96.882011,,90.721907,,,0.0001,
1777,210.04,145,42.13,0.9727,-88.351715,,89.747602,,,0.0001,
1778,355.23,233,42.18,0.972704,49.535168,,90.337275,,,0.0001,
1779,101.8,59,42.2,0.972709,-162.846893,,88.212739,,,0.0001,
1780,339.94,219,42.24,0.972716,31.075016,,88.567473,,,0.0001,
1781,288.25,183,42.29,0.972714,-8.303658,,88.546282,,,0.0001,
1782,333.81,224,42.33,0.972718,30.949793,,88.897517,,,0.0001,
1783,325.71,202,42.38,0.972714,39.007442,,89.450448,,,0.0001,
1784,328.08,225,42.43,0.972713,12.604948,,89.597156,,,0.0001,
1785,327.13,212,42.47,0.972717,29.700741,,89.928687,,,0.0001,
1786,300.41,195,42.51,0.972716,17.585932,,90.195287,,,0.0001,
1787,280.79,158,42.54,0.972716,22.567873,,90.469702,,,0.0001,
1788,326.8,205,42.59,0.972715,23.531433,,90.790396,,,0.0001,
1789,333.78,195,42.63,0.972705,62.392307,,91.671029,,,0.0001,
1790,236.14,129,42.65,0.972697,-22.314093,,91.377728,,,0.0001,
1791,267.9,206,42.7,0.97269,-58.536186,,90.632462,,,0.0001,
1792,340.07,247,42.75,0.972683,-8.330531,,90.529526,,,0.0001,
1793,330.49,189,42.79,0.972676,54.240894,,91.229648,,,0.0001,
1794,304.94,187,42.83,0.972668,23.156427,,91.533019,,,0.0001,
1795,316.7,197,42.87,0.972668,28.486412,,91.83944,,,0.0001,
1796,292.44,193,42.91,0.972668,-8.168377,,91.728543,,,0.0001,
1797,267.26,167,42.94,0.972668,-26.264116,,91.400393,,,0.0001,
1798,316.38,204,42.99,0.972669,13.900908,,91.562726,,,0.0001,
1799,314.69,194,43.03,0.972668,18.513166,,91.824058,,,0.0001,
1800,237.55,155,43.06,0.972668,-47.325043,,91.227084,,,0.0001,
1801,332.97,205,43.34,0.972668,36.668442,,91.67457,,,0.0001,
1802,380.95,237,43.38,0.972666,56.214294,,92.429826,,,0.0001,
1803,302.09,151,43.42,0.972663,51.520123,,93.091354,,,0.0001,
1804,333.68,216,43.46,0.972661,16.624458,,93.292228,,,0.0001,
1805,370.8,234,43.51,0.972661,42.169506,,93.813701,,,0.0001,
1806,350.63,218,43.56,0.972662,33.998322,,94.226408,,,0.0001,
1807,310.29,185,43.59,0.972661,18.63703,,94.506342,,,0.0001,
1808,339.91,218,43.64,0.972657,18.317671,,94.781149,,,0.0001,
1809,342.56,214,43.68,0.97265,20.926188,,95.071606,,,0.0001,
1810,337.94,207,43.73,0.972641,17.644047,,95.32631,,,0.0001,
1811,326.87,212,43.77,0.972629,10.788167,,95.493272,,,0.0001,
1812,370.21,235,43.82,0.972616,31.487795,,95.92342,,,0.0001,
1813,278.38,173,43.86,0.972601,-17.017679,,95.730026,,,0.0001,
1814,319.74,173,43.89,0.972593,41.870647,,96.191266,,,0.0001,
1815,290.99,164,43.93,0.972586,13.366235,,96.343897,,,0.0001,
1816,284.64,169,43.96,0.972576,-18.60585,,96.166349,,,0.0001,
1817,297.68,187,44.0,0.972566,-19.456266,,95.933201,,,0.0001,
1818,327.68,189,44.04,0.97255,40.61631,,96.521638,,,0.0001,
1819,339.47,198,44.08,0.972531,21.530457,,96.857072,,,0.0001,
1820,339.94,211,44.12,0.972512,21.204784,,97.138357,,,0.0001,
1821,275.67,140,44.15,0.972495,6.012345,,97.231789,,,0.0001,
1822,325.02,193,44.19,0.972485,12.168797,,97.337435,,,0.0001,
1823,269.75,157,44.22,0.972476,-21.125853,,97.08086,,,0.0001,
1824,312.65,188,44.26,0.972462,-4.423299,,97.108535,,,0.0001,
1825,313.1,188,44.3,0.972451,8.464396,,97.206582,,,0.0001,
1826,265.89,163,44.33,0.972439,-36.79451,,96.761915,,,0.0001,
1827,352.0,208,44.38,0.972427,47.815731,,97.379627,,,0.0001,
1828,314.24,184,44.41,0.972416,10.743728,,97.521189,,,0.0001,
1829,284.99,177,44.45,0.972402,-40.354156,,97.055721,,,0.0001,
1830,369.5,257,44.5,0.972392,12.493244,,97.197616,,,0.0001,
1831,362.4,236,44.55,0.97239,19.398939,,97.393971,,,0.0001,
1832,309.23,198,44.59,0.972382,-14.818192,,97.303152,,,0.0001,
1833,304.33,177,44.63,0.972373,-0.464448,,97.314912,,,0.0001,
1834,238.95,148,44.66,0.972365,-63.202797,,96.529853,,,0.0001,
1835,336.73,208,44.7,0.972352,13.648623,,96.762555,,,0.0001,
1836,317.03,190,44.74,0.972341,9.698009,,96.884879,,,0.0001,
1837,308.5,200,44.79,0.972334,-24.273151,,96.543612,,,0.0001,
1838,314.63,183,44.82,0.972333,18.9401,,96.737088,,,0.0001,
1839,336.88,200,44.87,0.97233,16.988741,,96.963406,,,0.0001,
1840,279.11,168,44.9,0.972327,-25.069847,,96.664497,,,0.0001,
1841,303.91,182,44.94,0.972322,0.630662,,96.692544,,,0.0001,
1842,251.79,160,44.97,0.972322,-44.833878,,96.081723,,,0.0001,
1843,317.64,191,45.01,0.972322,4.055374,,96.128875,,,0.0001,
1844,323.42,172,45.05,0.972322,39.506443,,96.612242,,,0.0001,
1845,314.8,231,45.12,0.972329,-47.665043,,95.967407,,,0.0001,
1846,334.45,197,45.16,0.972333,23.923992,,96.290431,,,0.0001,
1847,294.81,172,45.19,0.972335,-6.371285,,96.243888,,,0.0001,
1848,321.33,198,45.24,0.972338,8.972569,,96.33834,,,0.0001,
1849,338.68,239,45.29,0.972339,-18.274899,,96.121691,,,0.0001,
1850,324.44,191,45.33,0.972338,14.055603,,96.318927,,,0.0001,
1851,239.53,177,45.62,0.972341,-81.463455,,95.239216,,,0.0001,
1852,307.78,188,45.67,0.972344,7.533607,,95.335804,,,0.0001,
1853,278.19,169,45.7,0.972345,-27.868561,,95.011714,,,0.0001,
1854,297.92,192,45.74,0.972352,-8.124541,,94.831789,,,0.0001,
1855,320.68,196,45.78,0.972359,12.980819,,94.972677,,,0.0001,
1856,308.83,176,45.82,0.972365,22.058809,,95.277686,,,0.0001,
1857,61.96,73,45.83,0.972365,-292.287079,,91.827124,,,0.0001,
1858,311.8,177,45.87,0.972363,29.419596,,92.215405,,,0.0001,
1859,349.13,212,45.92,0.972365,42.533195,,92.721882,,,0.0001,
1860,340.73,214,45.96,0.972364,36.398407,,93.214705,,,0.0001,
1861,364.32,229,46.01,0.972366,46.517349,,93.773978,,,0.0001,
1862,403.25,279,46.07,0.972374,43.746487,,94.286734,,,0.0001,
1863,375.76,250,46.12,0.972385,43.167915,,94.789609,,,0.0001,
1864,303.68,191,46.16,0.972393,-0.501238,,94.82043,,,0.0001,
1865,385.84,268,46.23,0.9724,10.717008,,94.957152,,,0.0001,
1866,284.39,166,46.26,0.972407,0.566861,,94.953944,,,0.0001,
1867,253.24,189,46.3,0.972414,-65.722359,,94.122611,,,0.0001,
1868,381.96,239,46.39,0.972422,47.065086,,94.695379,,,0.0001,
1869,351.46,217,46.44,0.97243,38.808514,,95.181845,,,0.0001,
1870,348.85,207,46.48,0.97244,38.325356,,95.637481,,,0.0001,
1871,223.65,143,46.51,0.972445,-72.041542,,94.770734,,,0.0001,
1872,369.69,244,46.56,0.972447,18.940208,,95.038285,,,0.0001,
1873,322.98,174,46.6,0.972446,37.374969,,95.559258,,,0.0001,
1874,296.7,173,46.63,0.97244,-1.433093,,95.608765,,,0.0001,
1875,416.91,253,46.69,0.972437,74.155891,,96.515282,,,0.0001,
1876,226.52,181,46.73,0.972437,-108.657112,,95.120788,,,0.0001,
1877,332.36,221,46.77,0.972435,1.556275,,95.147917,,,0.0001,
1878,292.52,184,46.81,0.972437,-14.58576,,94.923025,,,0.0001,
1879,349.49,212,46.86,0.97244,34.497246,,95.341506,,,0.0001,
1880,369.35,233,46.9,0.972441,27.841248,,95.71179,,,0.0001,
1881,301.05,153,46.93,0.972439,35.434742,,96.19716,,,0.0001,
1882,75.59,51,46.95,0.972439,-242.649246,,93.117996,,,0.0001,
1883,245.69,152,46.98,0.972438,-41.305092,,92.598436,,,0.0001,
1884,357.86,233,47.02,0.97244,37.915157,,93.053352,,,0.0001,
1885,265.39,181,47.06,0.972447,-36.641968,,92.548398,,,0.0001,
1886,286.52,160,47.09,0.972451,22.990921,,92.852475,,,0.0001,
1887,279.15,180,47.13,0.972455,-8.937708,,92.740682,,,0.0001,
1888,312.36,162,47.16,0.972464,65.773293,,93.480705,,,0.0001,
1889,356.63,214,47.21,0.97248,54.518456,,94.12531,,,0.0001,
1890,317.54,208,47.25,0.972493,-15.348431,,93.962616,,,0.0001,
