episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1165,369.63,180,39.15,0.984047,-0.025466,4.29847,,87.489929,0.550299,0.0003,0.003
1166,281.17,164,39.18,0.984058,-0.09256,15.545769,,106.333427,-0.03861,0.0003,0.003
1167,404.79,213,39.22,0.984081,0.1902,4.326053,,91.121521,0.457898,0.0003,0.003
1168,395.49,207,39.27,0.984104,0.029363,3.508688,,88.589722,0.477775,0.0003,0.003
1169,386.35,216,39.31,0.984125,0.010376,3.285067,,95.448517,0.309853,0.0003,0.003
1170,373.74,189,39.35,0.984149,0.083871,7.778617,,86.355446,0.514504,0.0003,0.003
1171,421.08,230,39.4,0.98417,-0.000858,4.513401,,90.763268,0.430426,0.0003,0.003
1172,351.79,181,39.43,0.98418,-0.136726,6.105672,,89.355209,0.42365,0.0003,0.003
1173,402.57,211,39.49,0.984188,0.002209,3.943606,,88.247559,0.48789,0.0003,0.003
1174,377.78,201,39.53,0.984186,-0.171324,4.263268,,91.124329,0.403754,0.0003,0.003
1175,367.14,200,39.57,0.984199,0.193358,4.107973,,92.938065,0.338747,0.0003,0.003
1176,324.02,187,39.61,0.98421,-0.006987,6.843411,,100.039688,0.125104,0.0003,0.003
1177,345.67,172,39.64,0.984237,0.160228,5.849761,,86.804077,0.481185,0.0003,0.003
1178,343.21,156,39.67,0.984268,0.13429,5.915002,,77.336578,0.698142,0.0003,0.003
1179,386.79,191,39.71,0.984296,-0.010313,3.867296,,85.957245,0.57026,0.0003,0.003
1180,314.38,173,39.75,0.984329,0.062804,5.288735,,95.228439,0.207448,0.0003,0.003
1181,311.06,148,39.78,0.984363,0.04161,6.330181,,84.740211,0.485541,0.0003,0.003
1182,330.78,163,39.81,0.984385,-0.090869,4.467063,,87.31102,0.457775,0.0003,0.003
1183,331.53,167,39.84,0.984417,0.121465,5.375385,,91.242928,0.390758,0.0003,0.003
1184,314.74,141,39.87,0.984456,0.205538,5.955005,,83.165855,0.592432,0.0003,0.003
1185,287.07,154,39.9,0.984485,-0.054679,8.403318,,98.143593,0.142394,0.0003,0.003
1186,306.05,173,39.94,0.98452,0.079994,8.278427,,101.489182,0.094907,0.0003,0.003
1187,322.27,170,39.97,0.984538,-0.156802,6.505938,,96.876228,0.255802,0.0003,0.003
1188,313.46,153,40.0,0.984555,0.004135,8.048673,,91.638916,0.386258,0.0003,0.003
1189,330.91,177,40.04,0.98457,-0.008728,7.379044,,97.552361,0.248745,0.0003,0.003
1190,337.73,156,40.07,0.984593,0.189884,6.598141,,88.185646,0.550485,0.0003,0.003
1191,353.93,171,40.1,0.984627,0.153964,6.129432,,92.220955,0.47884,0.0003,0.003
1192,313.56,152,40.13,0.984653,-0.079491,9.376106,,92.43821,0.3858,0.0003,0.003
1193,334.46,171,40.17,0.98468,0.036611,8.643313,,97.214752,0.314223,0.0003,0.003
1194,306.48,140,40.19,0.984712,0.08864,7.096648,,89.998848,0.470853,0.0003,0.003
1195,337.57,174,40.23,0.984748,0.116158,5.58302,,97.100937,0.310274,0.0003,0.003
1196,365.38,191,40.27,0.984781,-0.01526,5.597534,,97.476837,0.337704,0.0003,0.003
1197,324.22,193,40.3,0.984795,-0.150321,11.965227,,105.426277,0.030901,0.0003,0.003
1198,353.58,161,40.34,0.984812,0.064188,3.401122,,88.336578,0.599375,0.0003,0.003
1199,363.99,192,40.38,0.984828,0.000382,3.348871,,97.120605,0.325996,0.0003,0.003
1200,333.71,149,40.4,0.984837,-0.039743,3.274505,,86.81601,0.599671,0.0003,0.003
1201,362.08,191,40.57,0.984853,0.054838,2.726046,,96.999695,0.323153,0.0003,0.003
1202,359.66,200,40.61,0.984877,0.067554,9.515293,,100.981033,0.212706,0.0003,0.003
1203,403.66,213,40.66,0.984891,-0.097413,2.141941,,97.108528,0.382927,0.0003,0.003
1204,371.54,190,40.69,0.984899,-0.080352,2.576512,,96.57428,0.382752,0.0003,0.003
1205,355.29,198,40.73,0.984898,-0.115285,14.154452,,102.592644,0.185443,0.0003,0.003
1206,365.93,182,40.77,0.984894,-0.020665,3.399846,,93.103935,0.444748,0.0003,0.003
1207,413.61,219,40.81,0.984883,-0.083708,2.402574,,97.246124,0.388202,0.0003,0.003
1208,358.1,178,40.85,0.984877,0.048262,3.993864,,94.238228,0.419343,0.0003,0.003
1209,422.07,233,40.9,0.984872,0.007169,2.719044,,98.678093,0.327652,0.0003,0.003
1210,402.54,212,40.94,0.984864,-0.029426,2.3697,,96.008743,0.391911,0.0003,0.003
1211,369.03,184,40.97,0.984863,0.042916,3.860931,,92.614769,0.448916,0.0003,0.003
1212,409.17,228,41.02,0.984859,-0.016407,2.581153,,99.983566,0.285444,0.0003,0.003
1213,372.37,184,41.06,0.984869,0.126914,3.481772,,93.200851,0.460121,0.0003,0.003
1214,299.57,181,41.09,0.984871,-0.076125,25.939238,,106.810684,-0.055699,0.0003,0.003
1215,376.44,193,41.13,0.98487,-0.027226,4.208262,,96.552155,0.381698,0.0003,0.003
1216,409.15,215,41.17,0.984883,0.079848,2.639645,,97.017349,0.390911,0.0003,0.003
1217,418.9,227,41.22,0.984921,0.134048,2.518159,,98.739471,0.344224,0.0003,0.003
1218,423.17,233,41.27,0.98497,0.132567,2.015325,,98.112457,0.334126,0.0003,0.003
1219,385.44,222,41.31,0.984998,-0.155224,16.245481,,103.514427,0.174755,0.0003,0.003
1220,422.65,246,41.36,0.985019,-0.027132,2.916609,,101.915001,0.223552,0.0003,0.003
1221,441.25,253,41.41,0.985065,0.203271,2.415615,,99.1222,0.290214,0.0003,0.003
1222,440.51,251,41.46,0.985115,0.061858,2.878878,,99.127892,0.297036,0.0003,0.003
1223,433.7,236,41.51,0.985174,0.112391,3.515741,,95.955803,0.381325,0.0003,0.003
1224,379.44,198,41.55,0.985254,0.097788,2.315262,,95.072334,0.372927,0.0003,0.003
1225,422.07,235,41.6,0.985333,0.067133,1.98603,,97.882927,0.3174,0.0003,0.003
1226,425.76,238,41.64,0.985411,0.063124,1.980625,,98.604797,0.308891,0.0003,0.003
1227,461.97,277,41.7,0.985481,0.001917,1.865249,,101.642357,0.226523,0.0003,0.003
1228,385.42,198,41.74,0.985547,0.037985,3.662499,,90.206436,0.449663,0.0003,0.003
1229,425.54,234,41.79,0.985609,0.03783,2.127925,,97.034767,0.344453,0.0003,0.003
1230,411.73,218,41.83,0.98567,0.037754,2.237781,,95.027046,0.397189,0.0003,0.003
1231,400.98,216,41.87,0.985735,0.076409,2.502903,,95.551132,0.354056,0.0003,0.003
1232,455.34,270,41.93,0.985793,-0.009581,1.485245,,102.383499,0.224732,0.0003,0.003
1233,469.73,275,41.98,0.985845,7.5e-05,1.73817,,101.600883,0.261765,0.0003,0.003
1234,470.3,280,42.04,0.985894,0.008018,1.614542,,102.609917,0.23049,0.0003,0.003
1235,417.76,230,42.09,0.985943,0.033372,2.388895,,98.597198,0.314802,0.0003,0.003
1236,465.76,273,42.14,0.986003,0.085457,1.706224,,102.234505,0.248924,0.0003,0.003
1237,425.39,227,42.19,0.986061,0.023429,2.180133,,95.999779,0.390465,0.0003,0.003
1238,439.19,253,42.24,0.986129,0.09592,2.475524,,100.291061,0.262731,0.0003,0.003
1239,443.52,251,42.29,0.986211,0.085788,2.190979,,99.56472,0.296813,0.0003,0.003
1240,497.97,312,42.35,0.986297,0.097322,2.024975,,104.784279,0.165989,0.0003,0.003
1241,349.37,250,42.4,0.986392,0.06921,27.804575,,116.425064,-0.244279,0.0003,0.003
1242,515.48,320,42.47,0.986503,0.138851,2.492353,,104.93483,0.188123,0.0003,0.003
1243,473.18,283,42.52,0.986607,0.036697,2.088963,,103.656067,0.21288,0.0003,0.003
1244,477.27,287,42.58,0.986712,0.078058,2.599,,104.133614,0.204579,0.0003,0.003
1245,540.27,346,42.65,0.986801,-0.04066,2.515632,,107.406258,0.14123,0.0003,0.003
1246,301.58,224,42.7,0.986897,0.061245,52.614296,,120.280663,-0.391666,0.0003,0.003
1247,226.86,169,42.73,0.98698,-0.018892,84.059196,,121.144043,-0.579099,0.0003,0.003
1248,513.43,319,42.8,0.987043,-0.100732,1.948913,,105.218887,0.180985,0.0003,0.003
1249,522.6,336,42.86,0.987094,-0.062504,2.920742,,107.075455,0.127059,0.0003,0.003
1250,477.04,285,42.92,0.987119,-0.217472,2.170851,,103.257729,0.219578,0.0003,0.003
1251,518.87,324,43.23,0.987148,0.035242,2.087246,,105.95034,0.170852,0.0003,0.003
1252,522.13,332,43.3,0.987174,0.007291,2.35406,,106.348259,0.146906,0.0003,0.003
1253,445.2,256,43.35,0.987187,-0.088417,3.576098,,103.484772,0.23407,0.0003,0.003
1254,508.41,320,43.41,0.987195,-0.035605,2.905158,,106.346413,0.149025,0.0003,0.003
1255,515.68,322,43.48,0.987217,0.094689,2.25644,,106.53524,0.161971,0.0003,0.003
1256,353.52,253,43.53,0.987222,-0.087097,31.128223,,115.546829,-0.234617,0.0003,0.003
1257,504.91,313,43.59,0.987222,-0.036579,3.826815,,107.367249,0.154189,0.0003,0.003
1258,567.09,377,43.67,0.987225,0.01824,2.371819,,110.336983,0.080846,0.0003,0.003
1259,543.08,357,43.74,0.987231,0.029709,2.191612,,110.548508,0.077675,0.0003,0.003
1260,542.17,351,43.81,0.987241,0.036496,2.46071,,110.384468,0.096764,0.0003,0.003
1261,312.05,252,43.86,0.987271,0.081048,57.598866,,121.713104,-0.45819,0.0003,0.003
1262,556.92,371,43.94,0.987293,-0.039123,2.243565,,110.832886,0.067188,0.0003,0.003
1263,564.48,378,44.01,0.987313,-0.007448,1.596242,,110.684052,0.066838,0.0003,0.003
1264,555.38,369,44.09,0.987327,-0.037222,1.693663,,110.771469,0.069892,0.0003,0.003
1265,406.36,300,44.15,0.987324,-0.150901,27.190924,,116.835663,-0.216803,0.0003,0.003
1266,604.78,416,44.24,0.987329,0.045142,1.244737,,111.421051,0.048961,0.0003,0.003
1267,395.84,318,44.3,0.987343,0.038585,36.473076,,120.877274,-0.344269,0.0003,0.003
1268,579.46,388,44.38,0.987361,0.030783,1.65764,,110.441071,0.077358,0.0003,0.003
1269,540.96,354,44.45,0.987384,0.042838,1.215509,,108.427742,0.102227,0.0003,0.003
1270,612.65,426,44.54,0.987412,0.049363,1.091818,,109.892403,0.055344,0.0003,0.003
1271,369.06,311,44.6,0.987411,-0.127478,46.619019,,122.104149,-0.423349,0.0003,0.003
1272,309.49,263,44.65,0.987399,-0.066462,55.595387,,122.182968,-0.504987,0.0003,0.003
1273,597.18,409,44.74,0.987388,-0.00121,1.517529,,109.182167,0.072633,0.0003,0.003
1274,668.91,473,44.83,0.987368,-0.057049,1.220691,,110.116554,0.057449,0.0003,0.003
1275,646.69,458,44.93,0.987366,0.075076,1.724045,,110.770081,0.040447,0.0003,0.003
1276,686.45,498,45.03,0.987378,0.105904,1.019385,,109.602654,0.039798,0.0003,0.003
1277,659.06,474,45.13,0.9874,0.066081,1.394781,,109.462097,0.040953,0.0003,0.003
1278,634.57,447,45.22,0.987411,-0.067944,1.332124,,108.941994,0.060011,0.0003,0.003
1279,693.76,506,45.32,0.987449,0.161882,1.090821,,109.375847,0.038674,0.0003,0.003
1280,720.34,528,45.43,0.987515,0.169273,1.261011,,110.358208,0.032099,0.0003,0.003
1281,561.33,372,45.51,0.987592,0.093623,1.237098,,105.878624,0.125696,0.0003,0.003
1282,556.38,367,45.58,0.987677,0.082548,1.337721,,102.830528,0.158942,0.0003,0.003
1283,485.93,395,45.66,0.987739,-0.085094,23.360174,,118.438232,-0.259591,0.0003,0.003
1284,603.31,421,45.75,0.987802,0.056007,1.302519,,105.389076,0.092552,0.0003,0.003
1285,389.23,322,45.81,0.987842,-0.140651,40.259651,,120.192825,-0.367795,0.0003,0.003
1286,570.52,379,45.89,0.987887,0.062654,1.40827,,101.077034,0.176324,0.0003,0.003
1287,657.58,465,45.98,0.98794,0.058124,1.506399,,106.774269,0.087064,0.0003,0.003
1288,627.34,440,46.07,0.98798,-0.051526,1.290439,,105.384972,0.097887,0.0003,0.003
1289,630.13,441,46.17,0.98802,0.024404,1.566281,,103.200981,0.123403,0.0003,0.003
1290,637.28,447,46.26,0.98807,0.052587,1.552103,,102.404045,0.131891,0.0003,0.003
1291,534.11,344,46.33,0.988123,0.061905,1.756402,,97.62825,0.225937,0.0003,0.003
1292,624.0,436,46.44,0.988174,0.008089,1.933252,,100.283012,0.151855,0.0003,0.003
1293,774.11,585,46.56,0.988227,0.033201,1.260025,,106.659401,0.050603,0.0003,0.003
1294,540.62,350,46.63,0.988275,-0.00401,2.039413,,99.508904,0.205057,0.0003,0.003
1295,646.19,452,46.72,0.988326,0.027672,2.848201,,101.712418,0.145785,0.0003,0.003
1296,555.52,367,46.8,0.98836,-0.082903,2.311666,,99.32032,0.191996,0.0003,0.003
1297,605.48,419,46.88,0.988374,-0.078227,2.021987,,98.521942,0.172103,0.0003,0.003
1298,390.99,307,46.95,0.988384,-0.011706,27.806536,,116.940964,-0.288513,0.0003,0.003
1299,555.73,365,47.02,0.988403,0.065584,2.707992,,99.533379,0.196917,0.0003,0.003
1300,663.75,476,47.12,0.988424,0.029152,2.423797,,102.177979,0.119315,0.0003,0.003
1301,563.81,376,47.37,0.988461,0.096787,2.82607,,96.726883,0.211565,0.0003,0.003
1302,640.29,448,47.46,0.98849,-0.025116,2.398879,,102.158447,0.138512,0.0003,0.003
1303,503.45,314,47.53,0.988511,-0.02816,4.276021,,93.494675,0.284385,0.0003,0.003
1304,717.78,530,47.63,0.988534,0.039298,2.053056,,102.783691,0.098913,0.0003,0.003
1305,732.41,539,47.74,0.988551,-0.031915,2.025615,,104.019463,0.094923,0.0003,0.003
1306,637.21,444,47.83,0.988556,-0.096126,2.524082,,100.926399,0.154318,0.0003,0.003
1307,240.82,208,47.88,0.988572,0.042007,69.68438,,121.395752,-0.635899,0.0003,0.003
1308,626.81,441,47.97,0.988583,-0.026772,2.984195,,97.429085,0.173712,0.0003,0.003
1309,728.58,539,48.08,0.988598,0.048463,2.805416,,101.690178,0.111235,0.0003,0.003
1310,684.8,499,48.18,0.988617,0.063801,2.707516,,98.965996,0.14125,0.0003,0.003
1311,574.9,389,48.26,0.988619,-0.174517,2.596562,,96.537384,0.202903,0.0003,0.003
1312,815.23,630,48.39,0.988612,-0.062653,1.945666,,104.223404,0.060685,0.0003,0.003
1313,731.98,659,48.53,0.988602,-0.016248,15.999336,,116.852615,-0.24042,0.0003,0.003
1314,698.08,649,48.67,0.988594,0.002679,22.325254,,118.782089,-0.297539,0.0003,0.003
1315,592.84,545,48.78,0.9886,0.053981,24.894979,,118.607582,-0.318742,0.0003,0.003
1316,452.71,412,48.87,0.988605,-0.005076,32.999596,,118.15905,-0.373886,0.0003,0.003
1317,574.52,533,48.98,0.988609,0.003199,24.437939,,116.901604,-0.315368,0.0003,0.003
1318,691.79,645,49.12,0.988604,-0.030718,21.19208,,114.767952,-0.259475,0.0003,0.003
1319,673.38,642,49.26,0.988603,0.012107,21.425447,,115.355064,-0.288261,0.0003,0.003
1320,819.91,784,49.42,0.98859,-0.052961,16.410532,,113.698212,-0.240227,0.0003,0.003
1321,1026.97,1000,49.63,0.988566,-0.06464,0.753922,,114.761513,-0.124791,0.0003,0.003
1322,1038.2,1000,49.84,0.98855,0.059298,0.57464,,112.477821,-0.100797,0.0003,0.003
1323,999.67,1000,50.06,0.988499,-0.175476,0.468808,,114.904526,-0.15416,0.0003,0.003
1324,1010.04,1000,50.26,0.988451,-0.021409,0.513728,,112.382751,-0.115983,0.0003,0.003
1325,1026.78,1000,50.48,0.988411,0.038112,0.824364,,109.462799,-0.08105,0.0003,0.003
1326,999.04,1000,50.69,0.988371,-0.058602,0.503869,,111.312286,-0.113446,0.0003,0.003
1327,984.12,1000,50.89,0.988331,-0.061036,0.47877,,110.091621,-0.114496,0.0003,0.003
1328,618.94,655,51.03,0.988253,-0.258375,20.092358,,110.029846,-0.320419,0.0003,0.003
1329,649.89,686,51.17,0.988181,-0.011265,18.723469,,109.177429,-0.301137,0.0003,0.003
1330,320.03,352,51.25,0.988111,-0.022051,34.525314,,108.446068,-0.4791,0.0003,0.003
1331,308.79,338,51.32,0.988032,-0.125554,34.374203,,107.839615,-0.480237,0.0003,0.003
1332,242.21,274,51.37,0.98796,-0.006633,40.84296,,107.132744,-0.574857,0.0003,0.003
1333,187.58,220,51.42,0.987889,-0.035425,50.621819,,106.541267,-0.693356,0.0003,0.003
1334,464.42,498,51.52,0.987824,-0.004121,23.323721,,105.992065,-0.338816,0.0003,0.003
1335,377.53,411,51.61,0.987743,-0.173705,27.667805,,105.291878,-0.389096,0.0003,0.003
1336,433.24,466,51.7,0.987657,-0.083763,23.879704,,104.654625,-0.340456,0.0003,0.003
1337,390.04,425,51.79,0.987578,-0.006716,26.398861,,103.655579,-0.361644,0.0003,0.003
1338,471.14,506,51.9,0.987496,-0.093107,21.536922,,102.834038,-0.298688,0.0003,0.003
1339,372.11,407,51.98,0.987402,-0.169388,26.340017,,101.657318,-0.350031,0.0003,0.003
1340,476.29,513,52.09,0.98731,-0.024266,18.660927,,100.434174,-0.268459,0.0003,0.003
1341,394.46,429,52.2,0.987213,-0.05592,24.042015,,99.497505,-0.303648,0.0003,0.003
1342,623.98,661,52.33,0.987099,-0.123301,14.946982,,98.085083,-0.181827,0.0003,0.003
1343,594.58,629,52.47,0.986992,-0.012277,16.154913,,95.575233,-0.160546,0.0003,0.003
1344,962.52,1000,52.68,0.986861,-0.254469,0.381873,,95.25,0.013046,0.0003,0.003
1345,495.0,530,52.79,0.986737,-0.024405,15.964547,,94.077454,-0.180653,0.0003,0.003
1346,500.59,537,52.9,0.986629,0.012325,16.286587,,93.536865,-0.173196,0.0003,0.003
1347,622.74,661,53.04,0.986514,-0.0962,14.36973,,91.916985,-0.113717,0.0003,0.003
1348,978.72,1000,53.24,0.986405,-0.087892,0.434866,,90.606628,0.07275,0.0003,0.003
1349,663.23,702,53.39,0.9863,-0.024331,12.661386,,90.715843,-0.08869,0.0003,0.003
1350,970.94,1000,53.61,0.986199,-0.122656,0.225454,,89.543213,0.076296,0.0003,0.003
1351,981.0,1000,54.43,0.986104,-0.031856,0.235339,,89.038376,0.091271,0.0003,0.003
1352,1004.73,1000,54.64,0.986013,-0.029817,0.37798,,88.63443,0.11431,0.0003,0.003
1353,997.33,1000,54.85,0.985919,-0.080747,0.201212,,89.137939,0.104752,0.0003,0.003
1354,983.47,1000,55.07,0.985809,-0.150669,0.081603,,89.97274,0.083807,0.0003,0.003
1355,1023.21,1000,55.28,0.985701,-0.084715,0.231853,,89.914894,0.123347,0.0003,0.003
1356,1013.26,1000,55.49,0.985586,-0.156256,0.131312,,91.143929,0.10109,0.0003,0.003
1357,1021.0,1000,55.7,0.985462,-0.18693,0.153649,,91.913841,0.101774,0.0003,0.003
1358,998.01,972,55.9,0.985337,-0.05033,8.92524,,92.675049,0.005637,0.0003,0.003
1359,979.83,956,56.11,0.985209,-0.055269,9.028335,,93.505859,-0.00641,0.0003,0.003
1360,1011.86,1000,56.32,0.985081,-0.245411,0.154721,,93.389259,0.078879,0.0003,0.003
1361,910.77,886,56.5,0.984952,-0.049588,9.992528,,94.45179,-0.021251,0.0003,0.003
1362,952.39,923,56.69,0.984832,-0.013959,9.625882,,94.817612,-0.017137,0.0003,0.003
1363,579.02,552,56.81,0.984737,0.046699,16.214275,,94.973488,-0.069533,0.0003,0.003
1364,908.73,881,56.99,0.984648,-0.011595,10.34358,,94.822769,-0.022426,0.0003,0.003
1365,587.39,560,57.11,0.984577,0.034777,15.971808,,94.634071,-0.063213,0.0003,0.003
1366,1021.29,1000,57.32,0.9845,-0.198939,0.121475,,94.490898,0.077783,0.0003,0.003
1367,761.79,725,57.48,0.984433,0.009995,12.138682,,94.411728,-0.021032,0.0003,0.003
1368,1019.38,995,57.69,0.984376,0.012203,8.888663,,94.475555,-0.013399,0.0003,0.003
1369,511.54,484,57.79,0.984338,0.049462,18.271238,,94.784203,-0.082849,0.0003,0.003
1370,773.4,731,57.95,0.984294,-0.036179,11.963527,,94.756691,-0.016793,0.0003,0.003
1371,717.39,683,58.11,0.984236,-0.06154,12.977985,,94.702293,-0.03297,0.0003,0.003
1372,378.07,352,58.19,0.984201,0.059662,24.877439,,94.697243,-0.137556,0.0003,0.003
1373,899.42,845,58.37,0.984165,-0.015969,9.443134,,94.018692,0.014069,0.0003,0.003
1374,659.14,626,58.5,0.984142,0.03815,13.840758,,94.119743,-0.03684,0.0003,0.003
1375,630.35,601,58.63,0.984136,0.049819,13.817099,,93.847557,-0.044317,0.0003,0.003
1376,585.17,548,58.74,0.98412,-0.058054,16.337425,,93.242134,-0.03401,0.0003,0.003
1377,390.87,361,58.81,0.984108,0.014415,23.045103,,93.345711,-0.107657,0.0003,0.003
1378,531.14,494,58.91,0.984113,0.055566,16.744116,,91.965584,-0.03194,0.0003,0.003
1379,541.02,510,59.02,0.984119,0.009643,16.061419,,92.597122,-0.046381,0.0003,0.003
1380,766.53,725,59.17,0.984127,0.011043,12.400302,,91.293495,0.017094,0.0003,0.003
1381,366.55,333,59.24,0.984158,0.08986,23.623686,,91.788849,-0.093676,0.0003,0.003
1382,1056.96,1000,59.45,0.984197,0.129563,0.844821,,89.402069,0.155702,0.0003,0.003
1383,1063.76,1000,59.66,0.984248,0.179627,0.984613,,88.020226,0.172839,0.0003,0.003
1384,1053.17,1000,59.86,0.984302,0.099511,0.662499,,89.592422,0.149699,0.0003,0.003
1385,535.21,492,59.97,0.984357,0.028412,15.280865,,90.787842,-0.006468,0.0003,0.003
1386,1122.39,1000,60.17,0.984416,0.093551,0.977284,,83.295258,0.237574,0.0003,0.003
1387,1115.7,1000,60.38,0.984484,0.146273,0.682681,,85.21434,0.214055,0.0003,0.003
1388,1131.03,938,60.57,0.984554,0.045214,1.296452,,83.016731,0.277723,0.0003,0.003
1389,915.73,813,60.74,0.984636,0.074348,3.023154,,84.916245,0.164142,0.0003,0.003
1390,803.28,612,60.87,0.98472,0.066257,1.608048,,81.218697,0.349915,0.0003,0.003
1391,742.51,555,60.98,0.98478,-0.133163,1.677678,,81.029663,0.361367,0.0003,0.003
1392,687.04,547,61.1,0.984834,-0.002562,2.489649,,85.681992,0.23036,0.0003,0.003
1393,774.86,593,61.22,0.984867,-0.122387,1.774863,,83.735771,0.313234,0.0003,0.003
1394,866.64,682,61.36,0.984901,0.021034,1.527307,,84.278572,0.291973,0.0003,0.003
1395,705.6,525,61.46,0.984932,0.004407,1.958034,,84.602638,0.321078,0.0003,0.003
1396,899.57,711,61.61,0.984946,-0.113193,1.304942,,86.92659,0.265063,0.0003,0.003
1397,948.26,771,61.77,0.984966,0.04603,1.509611,,89.173798,0.217312,0.0003,0.003
1398,747.84,564,61.88,0.984981,-0.027735,1.543365,,87.331779,0.287099,0.0003,0.003
1399,796.86,614,62.01,0.984998,0.025535,1.596327,,87.68679,0.268599,0.0003,0.003
1400,579.16,395,62.09,0.985019,0.032338,2.312224,,84.894119,0.379854,0.0003,0.003
1401,866.56,678,62.44,0.985024,-0.077534,1.285949,,89.732834,0.242131,0.0003,0.003
1402,837.1,653,62.57,0.985036,0.04577,1.153048,,89.683876,0.240754,0.0003,0.003
1403,879.67,695,62.72,0.985031,-0.121588,0.848709,,90.910141,0.220578,0.0003,0.003
1404,1139.03,1000,62.93,0.98503,0.01993,0.294557,,94.287384,0.146817,0.0003,0.003
1405,1077.95,887,63.12,0.985023,-0.043957,0.702789,,92.493523,0.182955,0.0003,0.003
1406,1073.53,885,63.31,0.984997,-0.133464,0.576445,,92.875107,0.176242,0.0003,0.003
1407,1063.22,1000,63.52,0.984967,-0.063025,0.110622,,96.669403,0.095845,0.0003,0.003
1408,915.91,727,63.69,0.984935,-0.031272,0.693075,,93.269676,0.194647,0.0003,0.003
1409,1062.46,1000,63.9,0.9849,-0.05641,0.107763,,97.641975,0.085565,0.0003,0.003
1410,1111.36,915,64.09,0.984863,-0.027508,0.562424,,95.145737,0.156968,0.0003,0.003
1411,1138.39,944,64.28,0.984839,0.03608,0.537624,,95.708672,0.145674,0.0003,0.003
1412,384.74,340,64.35,0.984819,0.007433,28.736294,,99.791786,-0.153116,0.0003,0.003
1413,413.73,370,64.43,0.984774,-0.109834,26.479134,,99.90609,-0.145071,0.0003,0.003
1414,429.65,380,64.51,0.984723,-0.040067,25.689184,,100.165756,-0.128784,0.0003,0.003
1415,493.32,450,64.6,0.984687,0.035868,21.900532,,100.254814,-0.12462,0.0003,0.003
1416,363.65,317,64.66,0.984672,0.061826,30.856676,,100.353485,-0.16727,0.0003,0.003
1417,576.99,504,64.77,0.984664,0.022954,18.591488,,99.896248,-0.049663,0.0003,0.003
1418,707.11,641,64.9,0.98467,0.046962,14.798356,,100.04335,-0.051348,0.0003,0.003
1419,433.92,387,64.98,0.984687,0.042494,24.999359,,100.221092,-0.136393,0.0003,0.003
1420,309.97,273,65.03,0.984711,0.037216,35.491684,,100.275452,-0.229681,0.0003,0.003
1421,477.0,426,65.12,0.984743,0.038153,22.551323,,99.772667,-0.110394,0.0003,0.003
1422,488.24,435,65.21,0.984784,0.045755,21.769888,,99.381752,-0.098811,0.0003,0.003
1423,361.48,318,65.27,0.984811,-0.035823,29.782564,,98.993706,-0.163958,0.0003,0.003
1424,498.59,428,65.36,0.984848,0.044511,21.759298,,98.117683,-0.046377,0.0003,0.003
1425,572.93,525,65.47,0.984892,0.039058,17.797352,,98.163254,-0.07761,0.0003,0.003
1426,884.57,691,65.61,0.98493,-0.002781,2.115961,,94.697815,0.191279,0.0003,0.003
1427,1004.4,938,65.8,0.984971,0.020917,9.887397,,97.448158,-0.008033,0.0003,0.003
1428,489.25,445,65.9,0.985004,-0.011185,20.850494,,97.547913,-0.095799,0.0003,0.003
1429,361.88,328,65.96,0.985042,0.031883,28.170755,,98.020401,-0.174943,0.0003,0.003
1430,719.68,534,66.07,0.985078,0.017146,1.856234,,93.922142,0.225802,0.0003,0.003
1431,940.11,745,66.22,0.985107,-0.019001,1.075137,,94.66256,0.184305,0.0003,0.003
1432,1049.67,1000,66.43,0.985134,0.000732,0.031129,,97.119362,0.076568,0.0003,0.003
1433,1062.34,1000,66.64,0.985151,-0.048474,0.03467,,97.052078,0.089735,0.0003,0.003
1434,784.35,736,66.8,0.985167,0.00403,12.503373,,97.348763,-0.040669,0.0003,0.003
1435,577.26,525,66.91,0.985184,0.009055,17.467733,,97.541107,-0.062245,0.0003,0.003
1436,410.35,370,66.98,0.985198,-0.003188,24.844828,,97.947342,-0.135,0.0003,0.003
1437,891.55,697,67.13,0.98521,-0.002175,0.777082,,95.557442,0.183046,0.0003,0.003
1438,1046.01,851,67.31,0.985225,0.015475,0.668186,,95.734604,0.156667,0.0003,0.003
1439,379.33,343,67.38,0.985238,0.000702,27.105213,,98.433136,-0.164215,0.0003,0.003
1440,1057.95,866,67.56,0.985244,-0.022467,0.577008,,96.280243,0.145662,0.0003,0.003
1441,768.04,696,67.7,0.985239,-0.03833,13.052243,,97.767868,-0.015049,0.0003,0.003
1442,1183.28,987,67.9,0.985219,-0.064081,0.512703,,96.591095,0.133566,0.0003,0.003
1443,782.9,590,68.02,0.985204,0.013744,0.66862,,96.091316,0.199708,0.0003,0.003
1444,297.6,254,68.08,0.985204,0.048149,36.543549,,99.113571,-0.206036,0.0003,0.003
1445,837.63,649,68.21,0.985198,-0.027041,0.611192,,96.359848,0.175632,0.0003,0.003
1446,747.87,566,68.33,0.985197,0.016587,0.869557,,97.166893,0.175965,0.0003,0.003
1447,858.12,661,68.46,0.985198,0.008029,0.54683,,97.009743,0.179316,0.0003,0.003
1448,1064.56,1000,68.67,0.985186,-0.101722,0.059317,,99.244362,0.072275,0.0003,0.003
