episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1911,150.4,125,35.39,1.098071,,,,,,0.01,
1912,181.16,124,35.4,1.098071,,,,,,0.01,
1913,149.75,114,35.42,1.098071,,,,,,0.01,
1914,295.88,198,35.45,1.098071,,,,,,0.01,
1915,113.87,91,35.51,1.097738,-27.298065,,73.343946,,,0.01,
1916,174.32,139,35.53,1.097738,,,,,,0.01,
1917,179.74,127,35.55,1.097738,,,,,,0.01,
1918,103.41,79,35.56,1.097738,,,,,,0.01,
1919,137.18,103,35.57,1.097738,,,,,,0.01,
1920,220.3,156,35.64,1.097614,-43.772663,,72.820116,,,0.01,
1921,132.65,106,35.66,1.097614,,,,,,0.01,
1922,257.3,152,35.68,1.097614,,,,,,0.01,
1923,251.79,156,35.7,1.097614,,,,,,0.01,
1924,162.74,109,35.71,1.097614,,,,,,0.01,
1925,173.74,145,35.79,1.097048,-7.236434,,72.76229,,,0.01,
1926,211.21,135,35.81,1.097048,,,,,,0.01,
1927,284.5,172,35.83,1.097048,,,,,,0.01,
1928,289.82,188,35.85,1.097048,,,,,,0.01,
1929,159.07,89,35.87,1.097048,,,,,,0.01,
1930,242.74,136,35.94,1.096849,62.449139,,73.463878,,,0.01,
1931,179.62,119,35.96,1.096849,,,,,,0.01,
1932,227.16,120,35.97,1.096849,,,,,,0.01,
1933,244.28,141,35.99,1.096849,,,,,,0.01,
1934,189.11,133,36.01,1.096849,,,,,,0.01,
1935,66.17,58,36.06,1.096555,1.992132,,73.494134,,,0.01,
1936,226.17,124,36.08,1.096555,,,,,,0.01,
1937,230.41,130,36.1,1.096555,,,,,,0.01,
1938,203.49,138,36.11,1.096555,,,,,,0.01,
1939,207.04,111,36.13,1.096555,,,,,,0.01,
1940,231.52,137,36.2,1.096565,53.933788,,74.104924,,,0.01,
1941,207.53,137,36.22,1.096565,,,,,,0.01,
1942,240.87,133,36.23,1.096565,,,,,,0.01,
1943,217.76,134,36.25,1.096565,,,,,,0.01,
1944,246.2,126,36.27,1.096565,,,,,,0.01,
1945,200.41,121,36.34,1.096319,42.797665,,74.619983,,,0.01,
1946,134.47,93,36.35,1.096319,,,,,,0.01,
1947,95.0,66,36.36,1.096319,,,,,,0.01,
1948,213.78,108,36.37,1.096319,,,,,,0.01,
1949,197.99,105,36.38,1.096319,,,,,,0.01,
1950,196.34,102,36.44,1.095956,-6.684018,,74.554522,,,0.01,
1951,199.08,108,36.57,1.095956,,,,,,0.01,
1952,131.47,85,36.58,1.095956,,,,,,0.01,
1953,246.88,140,36.6,1.095956,,,,,,0.01,
1954,172.73,95,36.61,1.095956,,,,,,0.01,
1955,238.49,160,36.68,1.095427,21.330589,,74.816326,,,0.01,
1956,214.23,124,36.69,1.095427,,,,,,0.01,
1957,205.95,100,36.7,1.095427,,,,,,0.01,
1958,199.33,104,36.72,1.095427,,,,,,0.01,
1959,205.19,114,36.73,1.095427,,,,,,0.01,
1960,173.47,86,36.79,1.095378,51.075401,,75.377469,,,0.01,
1961,137.71,92,36.8,1.095378,,,,,,0.01,
1962,208.84,109,36.81,1.095378,,,,,,0.01,
1963,141.7,97,36.83,1.095378,,,,,,0.01,
1964,197.45,108,36.84,1.095378,,,,,,0.01,
1965,208.28,113,36.9,1.095458,-4.040565,,75.320078,,,0.01,
1966,55.48,50,36.9,1.095458,,,,,,0.01,
1967,93.28,75,36.91,1.095458,,,,,,0.01,
1968,164.38,91,36.92,1.095458,,,,,,0.01,
1969,193.92,108,36.94,1.095458,,,,,,0.01,
1970,80.28,60,36.98,1.095647,-73.300827,,74.455375,,,0.01,
1971,16.37,33,36.98,1.095647,,,,,,0.01,
1972,185.86,112,37.0,1.095647,,,,,,0.01,
1973,230.22,130,37.01,1.095647,,,,,,0.01,
1974,186.77,95,37.03,1.095647,,,,,,0.01,
1975,192.79,101,37.08,1.095874,17.46081,,74.651656,,,0.01,
1976,192.59,100,37.09,1.095874,,,,,,0.01,
1977,39.83,50,37.1,1.095874,,,,,,0.01,
1978,230.28,124,37.11,1.095874,,,,,,0.01,
1979,217.48,120,37.13,1.095874,,,,,,0.01,
1980,147.77,90,37.18,1.096551,13.388772,,74.768627,,,0.01,
1981,88.36,61,37.19,1.096551,,,,,,0.01,
1982,188.71,108,37.2,1.096551,,,,,,0.01,
1983,49.2,40,37.21,1.096551,,,,,,0.01,
1984,144.5,88,37.22,1.096551,,,,,,0.01,
1985,211.68,106,37.28,1.097224,-35.514572,,74.349462,,,0.01,
1986,242.02,135,37.3,1.097224,,,,,,0.01,
1987,208.45,103,37.31,1.097224,,,,,,0.01,
1988,206.02,114,37.33,1.097224,,,,,,0.01,
1989,203.77,103,37.34,1.097224,,,,,,0.01,
1990,158.78,107,37.4,1.097862,32.134243,,74.720337,,,0.01,
1991,222.7,113,37.42,1.097862,,,,,,0.01,
1992,176.07,109,37.43,1.097862,,,,,,0.01,
1993,210.17,105,37.45,1.097862,,,,,,0.01,
1994,210.69,108,37.46,1.097862,,,,,,0.01,
1995,118.29,80,37.51,1.098415,18.805359,,74.94131,,,0.01,
1996,192.16,118,37.53,1.098415,,,,,,0.01,
1997,204.87,108,37.54,1.098415,,,,,,0.01,
1998,212.53,117,37.56,1.098415,,,,,,0.01,
1999,203.86,104,37.57,1.098415,,,,,,0.01,
2000,207.42,103,37.63,1.09907,42.243275,,75.41528,,,0.01,
