episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1170,47.79,36,10.95,0.876202,-0.105297,,24.415367,,,0.01,
1171,52.88,39,10.96,0.876785,-0.014914,,26.539244,,,0.01,
1172,49.92,36,10.97,0.877377,0.069643,,25.337227,,,0.01,
1173,52.52,39,10.98,0.877637,-0.153604,,26.045336,,,0.01,
1174,52.18,36,10.98,0.877481,-0.100893,,26.895596,,,0.01,
1175,49.34,36,10.99,0.87658,-0.451992,,25.765388,,,0.01,
1176,53.9,39,11.0,0.87565,-0.09941,,27.168905,,,0.01,
1177,50.25,37,11.01,0.874598,-0.219786,,25.534241,,,0.01,
1178,51.76,37,11.02,0.873835,0.245279,,26.105108,,,0.01,
1179,52.6,36,11.02,0.873673,0.47949,,26.604378,,,0.01,
1180,55.91,39,11.03,0.873159,-0.135356,,28.493687,,,0.01,
1181,54.34,38,11.04,0.872809,0.161008,,27.447514,,,0.01,
1182,54.03,37,11.05,0.873411,0.469071,,27.084993,,,0.01,
1183,51.45,36,11.05,0.873798,-0.112645,,26.699057,,,0.01,
1184,52.95,37,11.06,0.874292,0.121749,,26.464333,,,0.01,
1185,58.29,40,11.07,0.874887,0.075478,,28.939865,,,0.01,
1186,53.12,37,11.08,0.875532,0.098438,,27.323437,,,0.01,
1187,55.52,38,11.09,0.876104,-0.012659,,27.787451,,,0.01,
1188,53.92,37,11.09,0.876353,-0.165361,,26.991222,,,0.01,
1189,50.75,35,11.1,0.87661,0.026953,,26.183584,,,0.01,
1190,55.46,38,11.11,0.876669,-0.129993,,28.209547,,,0.01,
1191,57.33,40,11.12,0.876481,-0.133393,,28.66959,,,0.01,
1192,58.97,39,11.13,0.875909,-0.164921,,29.863297,,,0.01,
1193,57.54,39,11.13,0.87594,0.289846,,28.452343,,,0.01,
1194,53.53,36,11.14,0.876017,0.068059,,27.142361,,,0.01,
1195,61.53,42,11.15,0.876577,0.254728,,30.669161,,,0.01,
1196,55.48,38,11.16,0.877455,0.245083,,27.881628,,,0.01,
1197,62.28,42,11.17,0.877922,-0.130874,,30.910959,,,0.01,
1198,58.58,40,11.17,0.878246,-0.052535,,29.397552,,,0.01,
1199,60.44,41,11.18,0.878541,0.004077,,29.702776,,,0.01,
1200,56.89,38,11.19,0.879055,0.122154,,28.586998,,,0.01,
1201,57.79,39,11.24,0.879635,0.100784,,28.7981,,,0.01,
1202,60.18,41,11.25,0.879633,-0.337264,,30.197031,,,0.01,
1203,53.94,37,11.25,0.879703,0.070679,,27.012384,,,0.01,
1204,55.69,36,11.26,0.879545,-0.163516,,27.924835,,,0.01,
1205,57.22,38,11.27,0.879823,0.175734,,29.010418,,,0.01,
1206,56.16,38,11.28,0.879249,-0.399202,,28.131262,,,0.01,
1207,48.99,33,11.29,0.878753,0.021949,,25.038919,,,0.01,
1208,52.3,35,11.29,0.879132,0.540643,,26.739691,,,0.01,
1209,55.17,36,11.3,0.879827,0.282513,,27.612391,,,0.01,
1210,55.63,37,11.31,0.880363,-0.045094,,27.753794,,,0.01,
1211,50.18,33,11.32,0.880734,-0.057229,,25.50613,,,0.01,
1212,56.46,36,11.32,0.880889,-0.118426,,28.407368,,,0.01,
1213,53.46,35,11.33,0.881012,-0.026457,,27.157644,,,0.01,
1214,50.51,33,11.34,0.881195,0.033831,,25.915176,,,0.01,
1215,51.4,33,11.34,0.881199,-0.118877,,26.464655,,,0.01,
1216,49.39,32,11.35,0.881126,-0.053093,,25.523834,,,0.01,
1217,43.0,28,11.36,0.881028,-0.005224,,22.859497,,,0.01,
1218,45.82,30,11.36,0.880847,-0.051025,,24.173044,,,0.01,
1219,46.75,31,11.37,0.880945,0.167861,,24.384163,,,0.01,
1220,46.63,31,11.38,0.879898,-0.508352,,24.335026,,,0.01,
1221,40.88,27,11.38,0.879124,0.106396,,21.885038,,,0.01,
1222,44.64,30,11.39,0.878691,0.118688,,23.403769,,,0.01,
1223,42.32,28,11.39,0.878297,0.001886,,22.903975,,,0.01,
1224,42.41,29,11.4,0.878629,0.30231,,22.434248,,,0.01,
1225,39.6,26,11.41,0.87897,0.026063,,21.591946,,,0.01,
1226,41.08,28,11.41,0.879074,-0.111889,,21.900486,,,0.01,
1227,42.53,29,11.42,0.878852,-0.259819,,22.555435,,,0.01,
1228,43.36,29,11.42,0.878913,0.278091,,22.692467,,,0.01,
1229,44.7,30,11.43,0.879066,0.064175,,23.810352,,,0.01,
1230,43.6,30,11.44,0.87908,-0.089295,,22.907772,,,0.01,
1231,40.39,27,11.44,0.878741,-0.291714,,21.883276,,,0.01,
1232,40.64,29,11.45,0.878389,-0.035916,,21.466061,,,0.01,
1233,37.79,26,11.45,0.877855,-0.18931,,20.502432,,,0.01,
1234,37.57,26,11.46,0.877284,-0.087862,,20.525591,,,0.01,
1235,43.63,31,11.47,0.877609,0.350771,,22.545944,,,0.01,
1236,37.4,25,11.47,0.878154,0.257963,,20.753532,,,0.01,
1237,38.59,27,11.48,0.878533,-0.190258,,20.970654,,,0.01,
1238,38.92,27,11.48,0.878735,-0.127488,,21.217464,,,0.01,
1239,39.74,28,11.49,0.879452,0.258487,,21.118073,,,0.01,
1240,41.07,29,11.49,0.880151,0.073599,,21.549742,,,0.01,
1241,40.39,29,11.5,0.880518,-0.193363,,21.220234,,,0.01,
1242,38.78,27,11.51,0.880836,-0.001599,,20.693205,,,0.01,
1243,39.05,28,11.51,0.88144,0.242311,,20.857595,,,0.01,
1244,43.84,33,11.52,0.882319,0.2353,,21.981686,,,0.01,
1245,39.34,28,11.52,0.882914,-0.678031,,20.977079,,,0.01,
1246,41.06,29,11.53,0.88309,-0.223145,,21.794609,,,0.01,
1247,40.35,29,11.54,0.88317,-0.067303,,21.151079,,,0.01,
1248,43.3,31,11.54,0.883217,-0.020948,,22.130217,,,0.01,
1249,47.26,36,11.55,0.88329,0.015224,,23.201874,,,0.01,
1250,49.69,38,11.56,0.882965,-0.132551,,24.099737,,,0.01,
1251,45.07,33,11.6,0.882296,-0.287164,,22.549116,,,0.01,
1252,49.31,38,11.61,0.881638,-0.019685,,23.877071,,,0.01,
1253,45.45,35,11.62,0.881229,0.109373,,22.509815,,,0.01,
1254,53.16,38,11.63,0.881112,0.173048,,26.148226,,,0.01,
1255,43.59,33,11.63,0.881157,0.132498,,22.115486,,,0.01,
1256,47.01,36,11.64,0.880798,-0.155132,,23.128796,,,0.01,
1257,47.1,35,11.65,0.880264,-0.190109,,23.947399,,,0.01,
1258,38.83,28,11.65,0.880075,0.142213,,20.726643,,,0.01,
1259,44.69,35,11.66,0.880126,0.157513,,22.27072,,,0.01,
1260,46.06,35,11.67,0.880721,0.221968,,22.917416,,,0.01,
1261,44.7,33,11.68,0.881275,0.004603,,22.873417,,,0.01,
1262,44.6,36,11.68,0.88175,-0.035849,,21.770294,,,0.01,
1263,44.64,33,11.69,0.88223,0.010615,,22.852482,,,0.01,
1264,41.66,30,11.7,0.882708,0.040783,,21.87166,,,0.01,
1265,44.41,31,11.7,0.88284,-0.286352,,23.187586,,,0.01,
1266,43.88,34,11.71,0.882843,-0.073767,,21.873833,,,0.01,
1267,40.35,30,11.72,0.88236,-0.294479,,21.233492,,,0.01,
1268,42.8,34,11.72,0.881352,-0.333412,,21.136854,,,0.01,
1269,42.4,31,11.73,0.880677,0.140751,,22.079288,,,0.01,
1270,39.46,30,11.74,0.880047,-0.025787,,20.628424,,,0.01,
1271,45.94,32,11.74,0.879351,-0.108267,,23.73344,,,0.01,
1272,52.64,37,11.75,0.87888,0.099296,,26.706165,,,0.01,
1273,48.44,37,11.76,0.878176,-0.112455,,23.704586,,,0.01,
1274,48.73,34,11.77,0.87734,-0.160051,,24.674463,,,0.01,
1275,52.8,37,11.77,0.876935,0.209531,,26.3039,,,0.01,
1276,57.05,39,11.78,0.876646,0.060565,,28.249271,,,0.01,
1277,48.59,34,11.79,0.877084,0.405222,,24.678238,,,0.01,
1278,60.53,42,11.8,0.877735,0.154453,,29.549355,,,0.01,
1279,59.2,41,11.81,0.878139,-0.130128,,28.984867,,,0.01,
1280,56.89,40,11.81,0.878183,-0.180195,,27.805317,,,0.01,
1281,60.64,41,11.82,0.878625,0.242458,,29.603903,,,0.01,
1282,66.54,43,11.83,0.879423,0.176727,,32.48497,,,0.01,
1283,62.04,41,11.84,0.880167,0.018991,,30.036381,,,0.01,
1284,64.41,43,11.85,0.881119,0.145392,,30.905792,,,0.01,
1285,62.01,41,11.86,0.881734,-0.11558,,30.045994,,,0.01,
1286,79.15,51,11.87,0.882059,-0.145467,,37.349735,,,0.01,
1287,147.13,77,11.89,0.882665,0.136481,,67.258385,,,0.01,
1288,146.44,80,11.9,0.883382,0.083329,,65.542191,,,0.01,
1289,20.42,17,11.91,0.884621,0.319272,,11.91796,,,0.01,
1290,8.3,10,11.91,0.884856,-0.241931,,4.959105,,,0.01,
1291,8.12,10,11.91,0.884965,-0.063089,,4.809608,,,0.01,
1292,4.87,8,11.91,0.884703,-0.113127,,2.608496,,,0.01,
1293,6.47,9,11.91,0.884014,-0.430616,,3.696303,,,0.01,
1294,4.7,8,11.92,0.883379,-0.023741,,2.571901,,,0.01,
1295,6.35,9,11.92,0.882771,-0.078086,,3.40529,,,0.01,
1296,5.02,8,11.92,0.882156,-0.082237,,2.653109,,,0.01,
1297,5.24,8,11.92,0.881666,0.079865,,2.971556,,,0.01,
1298,3.66,7,11.92,0.881142,-0.075297,,1.840012,,,0.01,
1299,5.1,8,11.93,0.879774,-1.002834,,2.885403,,,0.01,
1300,3.88,7,11.93,0.878584,0.03735,,2.053859,,,0.01,
1301,5.12,8,11.94,0.877464,-0.027455,,2.77312,,,0.01,
1302,3.87,7,11.94,0.875594,-0.461748,,2.014265,,,0.01,
1303,4.23,7,11.94,0.874307,0.572824,,2.17438,,,0.01,
1304,4.27,7,11.94,0.872917,-0.319897,,2.240477,,,0.01,
1305,4.35,7,11.95,0.871469,-0.249074,,2.28531,,,0.01,
1306,4.13,7,11.95,0.870297,0.058175,,2.134792,,,0.01,
1307,4.06,7,11.95,0.870667,0.603103,,2.137635,,,0.01,
1308,4.48,7,11.95,0.870808,-0.259966,,2.395343,,,0.01,
1309,4.2,7,11.95,0.870075,-0.759617,,2.192907,,,0.01,
1310,4.43,7,11.95,0.869372,-0.055258,,2.338443,,,0.01,
1311,4.24,7,11.96,0.868227,-0.722285,,2.184154,,,0.01,
1312,4.49,7,11.96,0.866326,-0.880494,,2.35039,,,0.01,
1313,4.59,7,11.96,0.86462,0.048283,,2.395591,,,0.01,
1314,4.65,7,11.96,0.863773,0.644823,,2.435457,,,0.01,
1315,4.77,7,11.96,0.863321,0.392135,,2.530553,,,0.01,
1316,4.74,7,11.96,0.862954,0.01432,,2.442343,,,0.01,
1317,4.69,7,11.97,0.863119,0.432777,,2.432076,,,0.01,
1318,4.93,7,11.97,0.862853,-0.259553,,2.598594,,,0.01,
1319,4.64,7,11.97,0.862476,-0.185539,,2.370817,,,0.01,
1320,5.07,7,11.97,0.861691,-0.560157,,2.61966,,,0.01,
1321,4.64,7,11.97,0.861438,0.683733,,2.335516,,,0.01,
1322,4.48,7,11.97,0.861679,0.345932,,2.259261,,,0.01,
1323,4.73,7,11.98,0.861975,0.115543,,2.42737,,,0.01,
1324,4.74,7,11.98,0.862439,0.12377,,2.447053,,,0.01,
1325,4.57,7,11.98,0.863284,0.457103,,2.288919,,,0.01,
1326,4.79,7,11.98,0.864492,0.374363,,2.371766,,,0.01,
1327,5.04,7,11.98,0.865717,0.041816,,2.619209,,,0.01,
1328,4.93,7,11.98,0.866254,-0.297031,,2.555274,,,0.01,
1329,4.79,7,11.99,0.866964,0.193659,,2.44302,,,0.01,
1330,5.24,7,11.99,0.868298,0.731043,,2.720338,,,0.01,
1331,5.34,7,11.99,0.869991,0.13022,,2.75983,,,0.01,
1332,5.08,7,11.99,0.871692,0.125009,,2.632425,,,0.01,
1333,4.83,7,11.99,0.87364,0.333783,,2.438005,,,0.01,
1334,5.24,7,11.99,0.875851,0.265074,,2.749598,,,0.01,
1335,6.31,8,12.0,0.876689,-1.017803,,3.310384,,,0.01,
1336,5.31,7,12.0,0.876717,-0.657109,,2.779969,,,0.01,
1337,5.3,7,12.0,0.876246,-0.424275,,2.772051,,,0.01,
1338,5.23,7,12.0,0.876676,0.558855,,2.720629,,,0.01,
1339,5.4,7,12.0,0.877283,0.301105,,2.856979,,,0.01,
1340,5.43,7,12.0,0.876799,-0.401678,,2.86557,,,0.01,
1341,5.59,7,12.01,0.876212,-0.268088,,2.925066,,,0.01,
1342,5.21,7,12.01,0.876283,0.508157,,2.644423,,,0.01,
1343,5.22,7,12.01,0.876211,-0.069024,,2.709782,,,0.01,
1344,4.97,7,12.01,0.875939,-0.165536,,2.461065,,,0.01,
1345,4.74,7,12.01,0.875682,0.011532,,2.284344,,,0.01,
1346,4.91,7,12.01,0.875002,-0.276122,,2.452438,,,0.01,
1347,5.0,7,12.02,0.873858,-0.43029,,2.457053,,,0.01,
1348,4.73,7,12.02,0.872912,0.135839,,2.354698,,,0.01,
1349,4.12,7,12.02,0.872465,0.348588,,1.821289,,,0.01,
1350,4.42,7,12.02,0.872297,0.226069,,2.05602,,,0.01,
1351,4.47,7,12.03,0.872506,0.262473,,1.993573,,,0.01,
1352,3.9,7,12.03,0.872819,0.037961,,1.538418,,,0.01,
1353,3.5,7,12.04,0.873398,0.177037,,1.311859,,,0.01,
1354,3.33,7,12.04,0.873965,0.010496,,1.144868,,,0.01,
1355,3.44,7,12.04,0.874811,0.705159,,1.204358,,,0.01,
1356,3.41,7,12.04,0.874783,-0.961335,,1.189583,,,0.01,
1357,3.7,7,12.04,0.874447,-0.326844,,1.438838,,,0.01,
1358,3.45,7,12.04,0.874527,0.508885,,1.241164,,,0.01,
1359,3.45,7,12.05,0.874534,-0.122395,,1.173219,,,0.01,
1360,4.52,8,12.05,0.874865,0.247024,,1.779331,,,0.01,
1361,3.7,7,12.05,0.875792,0.325923,,1.424596,,,0.01,
1362,3.45,7,12.05,0.876526,-0.072706,,1.139512,,,0.01,
1363,3.39,7,12.05,0.876708,-0.425456,,1.212032,,,0.01,
1364,3.77,7,12.05,0.877292,0.64011,,1.495784,,,0.01,
1365,3.7,7,12.06,0.87823,0.367881,,1.411986,,,0.01,
1366,7.3,15,12.06,0.879088,0.01296,,1.942329,,,0.01,
1367,3.98,8,12.06,0.880283,0.347686,,1.327848,,,0.01,
1368,9.81,31,12.07,0.881484,0.069659,,1.283175,,,0.01,
1369,7.53,36,12.08,0.8824,-0.080649,,0.366137,,,0.01,
1370,7.16,38,12.08,0.882909,-0.22977,,-0.090924,,,0.01,
1371,7.25,38,12.09,0.883644,0.147251,,-0.340287,,,0.01,
1372,7.69,35,12.1,0.883748,-0.238487,,0.086663,,,0.01,
1373,8.82,36,12.11,0.88365,-0.130743,,0.178443,,,0.01,
1374,7.56,41,12.12,0.883498,-0.037894,,-1.241678,,,0.01,
1375,8.26,37,12.12,0.883897,0.35959,,0.375619,,,0.01,
1376,10.46,42,12.13,0.884351,0.044329,,1.086195,,,0.01,
1377,11.02,43,12.14,0.884496,-0.139298,,1.555952,,,0.01,
1378,9.91,41,12.15,0.884737,0.059385,,0.917294,,,0.01,
1379,10.61,45,12.16,0.884655,-0.145635,,1.000013,,,0.01,
1380,34.24,64,12.17,0.884662,0.039651,,15.081316,,,0.01,
1381,14.7,45,12.18,0.884751,0.038829,,4.081038,,,0.01,
1382,19.52,52,12.19,0.88512,0.182247,,6.510931,,,0.01,
1383,21.28,42,12.2,0.885603,0.041312,,8.91074,,,0.01,
1384,26.24,51,12.21,0.886037,-0.002852,,10.759502,,,0.01,
1385,36.52,61,12.23,0.885716,-0.249993,,15.232186,,,0.01,
1386,70.78,105,12.25,0.885342,-0.048984,,26.826366,,,0.01,
1387,35.87,59,12.26,0.884952,-0.042129,,15.648218,,,0.01,
1388,56.91,89,12.28,0.884961,0.123374,,22.252115,,,0.01,
1389,67.25,100,12.3,0.884651,-0.188687,,26.165798,,,0.01,
1390,46.31,79,12.32,0.884721,0.125108,,18.396862,,,0.01,
1391,18.55,38,12.32,0.884132,-0.282808,,6.948807,,,0.01,
1392,48.12,83,12.34,0.883143,-0.169412,,18.604631,,,0.01,
1393,67.55,102,12.36,0.88227,0.00942,,24.743822,,,0.01,
1394,70.84,106,12.39,0.881423,-0.013458,,25.773462,,,0.01,
1395,97.26,131,12.41,0.880706,-3.3e-05,,33.463772,,,0.01,
1396,105.59,143,12.44,0.879942,-0.024261,,35.203617,,,0.01,
1397,130.25,167,12.48,0.879534,0.130038,,40.597496,,,0.01,
1398,106.36,137,12.51,0.878782,-0.16952,,36.049778,,,0.01,
1399,115.3,144,12.54,0.877663,-0.160408,,37.341667,,,0.01,
1400,230.43,269,12.6,0.876986,0.065864,,56.808548,,,0.01,
1401,308.1,348,13.08,0.876355,-0.004356,,64.657822,,,0.01,
1402,939.58,1000,13.3,0.875534,-0.035613,,85.091835,,,0.01,
1403,946.08,1000,13.53,0.87463,-0.015959,,85.599648,,,0.01,
1404,962.36,1000,13.75,0.874261,0.044279,,86.950562,,,0.01,
1405,959.51,1000,13.97,0.873338,-0.067048,,86.4589,,,0.01,
1406,968.54,1000,14.19,0.872708,0.023414,,87.276115,,,0.01,
1407,968.27,1000,14.41,0.872195,0.012792,,87.207581,,,0.01,
1408,984.81,1000,14.63,0.871946,0.024463,,88.437035,,,0.01,
1409,971.56,1000,14.85,0.871901,0.025885,,87.374954,,,0.01,
1410,977.19,1000,15.07,0.871821,-0.000227,,88.066597,,,0.01,
1411,976.02,1000,15.29,0.871688,-0.005452,,87.668884,,,0.01,
1412,962.19,1000,15.51,0.871849,0.027013,,86.37146,,,0.01,
1413,963.33,1000,15.72,0.872296,0.042518,,86.623718,,,0.01,
1414,331.48,338,15.8,0.872843,0.029594,,69.851028,,,0.01,
1415,143.52,150,15.83,0.873076,-0.049955,,46.334263,,,0.01,
1416,54.0,57,15.85,0.872836,-0.231006,,21.733137,,,0.01,
1417,115.48,122,15.87,0.87188,-0.228638,,39.162033,,,0.01,
1418,306.4,311,15.94,0.871232,0.047191,,67.88636,,,0.01,
1419,220.94,214,15.98,0.870272,-0.09687,,59.854031,,,0.01,
1420,398.66,386,16.07,0.869261,-0.02908,,75.794418,,,0.01,
1421,1007.78,1000,16.29,0.868707,0.037055,,90.223732,,,0.01,
1422,674.25,641,16.42,0.868239,0.006812,,88.218437,,,0.01,
1423,229.78,210,16.47,0.867944,0.04121,,63.232067,,,0.01,
1424,490.41,458,16.6,0.867815,0.036662,,83.09008,,,0.01,
1425,369.2,350,16.67,0.868023,0.056827,,75.559891,,,0.01,
1426,262.26,246,16.72,0.86827,0.019783,,66.040276,,,0.01,
1427,292.17,259,16.78,0.86823,-0.06139,,72.919106,,,0.01,
1428,306.48,289,16.84,0.868259,0.03551,,69.954315,,,0.01,
1429,219.37,198,16.88,0.868182,-0.030576,,61.605694,,,0.01,
1430,285.69,262,16.93,0.868848,0.144899,,69.859612,,,0.01,
1431,354.73,338,17.01,0.869421,0.002582,,73.556557,,,0.01,
1432,238.38,205,17.05,0.869751,-0.063384,,67.024612,,,0.01,
1433,189.19,167,17.08,0.870131,0.013025,,57.076382,,,0.01,
1434,216.46,192,17.12,0.870096,-0.125058,,62.642269,,,0.01,
1435,169.96,147,17.15,0.869878,-0.093781,,55.057133,,,0.01,
1436,220.64,200,17.2,0.869315,-0.085206,,60.835575,,,0.01,
1437,170.79,146,17.23,0.868673,-0.048275,,56.928074,,,0.01,
1438,214.05,196,17.27,0.868304,0.077171,,61.216148,,,0.01,
1439,204.7,187,17.31,0.868554,0.125984,,58.940102,,,0.01,
1440,411.42,396,17.39,0.868972,0.05406,,76.542221,,,0.01,
1441,297.4,284,17.45,0.869292,-0.013255,,69.786758,,,0.01,
1442,203.57,181,17.49,0.869612,0.014138,,62.558331,,,0.01,
1443,367.12,352,17.56,0.869841,-0.002558,,74.471016,,,0.01,
1444,983.05,1000,17.78,0.869747,-0.047724,,88.207405,,,0.01,
1445,971.86,1000,18.0,0.869892,0.03532,,87.081207,,,0.01,
1446,944.41,1000,18.22,0.87043,0.063613,,84.357201,,,0.01,
1447,929.37,1000,18.43,0.870936,0.003132,,83.539261,,,0.01,
1448,955.09,1000,18.65,0.871849,0.040491,,85.994766,,,0.01,
1449,958.5,1000,18.87,0.873032,0.039075,,86.526749,,,0.01,
1450,944.14,1000,19.09,0.8739,-0.031668,,85.096634,,,0.01,
1451,952.14,1000,20.33,0.874786,0.010702,,85.793701,,,0.01,
1452,958.66,1000,20.55,0.875824,0.024075,,86.65197,,,0.01,
1453,960.81,1000,20.77,0.876242,-0.066121,,86.49897,,,0.01,
1454,964.08,1000,20.99,0.87642,-0.014246,,86.879021,,,0.01,
1455,961.85,1000,21.21,0.876995,0.050108,,86.663704,,,0.01,
1456,953.43,1000,21.43,0.877327,-0.017862,,85.619858,,,0.01,
1457,204.97,221,21.47,0.87775,0.025821,,54.70924,,,0.01,
1458,421.83,443,21.57,0.878292,0.038096,,73.3909,,,0.01,
1459,950.49,1000,21.78,0.879439,0.061773,,85.716545,,,0.01,
1460,966.0,1000,22.0,0.880102,-0.04715,,86.977623,,,0.01,
1461,956.23,1000,22.21,0.881199,0.061013,,85.851768,,,0.01,
1462,966.29,1000,22.43,0.88225,0.008514,,87.23259,,,0.01,
1463,970.73,1000,22.65,0.882894,-0.029914,,87.283249,,,0.01,
1464,965.53,1000,22.87,0.883612,0.018797,,87.030731,,,0.01,
1465,968.56,1000,23.08,0.884052,-0.023685,,86.923828,,,0.01,
1466,975.66,1000,23.32,0.885285,0.091396,,88.218552,,,0.01,
1467,964.76,1000,23.54,0.886214,-0.023573,,86.825455,,,0.01,
1468,966.78,1000,23.76,0.887556,0.055293,,86.424255,,,0.01,
1469,969.54,1000,23.97,0.888415,-0.033765,,87.233742,,,0.01,
1470,974.09,1000,24.19,0.889673,0.055848,,87.494019,,,0.01,
1471,500.31,484,24.29,0.890994,0.033742,,82.773315,,,0.01,
1472,559.74,549,24.41,0.89258,0.045974,,83.289299,,,0.01,
1473,326.46,301,24.47,0.893929,-0.020079,,75.34848,,,0.01,
1474,214.89,191,24.52,0.895137,0.004507,,62.348766,,,0.01,
1475,165.34,140,24.55,0.896361,0.045711,,55.156479,,,0.01,
1476,135.62,105,24.57,0.897628,0.057217,,49.542473,,,0.01,
1477,199.22,158,24.61,0.898534,-0.064053,,64.710762,,,0.01,
1478,159.17,135,24.63,0.899797,0.111803,,53.509159,,,0.01,
1479,142.37,112,24.66,0.901028,0.039694,,51.12574,,,0.01,
1480,161.26,134,24.69,0.901913,-0.09689,,53.799267,,,0.01,
1481,154.38,126,24.71,0.902899,0.050953,,52.293144,,,0.01,
1482,155.67,122,24.74,0.903369,-0.134235,,54.212437,,,0.01,
1483,129.74,99,24.76,0.903445,-0.156567,,48.305256,,,0.01,
1484,126.02,92,24.78,0.90336,-0.061386,,49.577938,,,0.01,
1485,150.99,119,24.81,0.903018,-0.071408,,51.998646,,,0.01,
1486,136.4,106,24.83,0.902664,-0.00365,,49.721409,,,0.01,
1487,126.23,96,24.85,0.902484,0.047534,,47.340137,,,0.01,
1488,128.05,103,24.87,0.902927,0.258973,,46.700867,,,0.01,
1489,109.88,78,24.89,0.902413,-0.177053,,44.285801,,,0.01,
1490,116.19,87,24.9,0.902377,0.126976,,46.215111,,,0.01,
1491,104.86,79,24.92,0.902189,-0.045279,,42.165222,,,0.01,
1492,125.54,98,24.94,0.901875,-0.087296,,48.180496,,,0.01,
1493,133.4,110,24.96,0.901413,-0.078176,,48.19833,,,0.01,
1494,154.12,129,24.99,0.900348,-0.139044,,52.683685,,,0.01,
1495,204.59,182,25.03,0.899456,0.015456,,59.883179,,,0.01,
1496,219.18,200,25.07,0.899687,0.131298,,62.45705,,,0.01,
1497,295.18,276,25.13,0.900254,0.116955,,69.715195,,,0.01,
1498,277.77,260,25.19,0.900038,-0.158182,,68.562912,,,0.01,
1499,353.44,339,25.26,0.899427,-0.082315,,74.173637,,,0.01,
1500,669.65,664,25.4,0.898842,-0.010626,,85.275711,,,0.01,
1501,968.77,1000,26.6,0.897697,-0.06383,,86.95974,,,0.01,
1502,959.36,1000,26.82,0.896755,0.010835,,85.952728,,,0.01,
1503,945.7,1000,27.19,0.895506,-0.036633,,84.910286,,,0.01,
1504,963.9,1000,27.41,0.894027,-0.029062,,86.683372,,,0.01,
1505,949.0,1000,27.63,0.892494,-0.026273,,85.323608,,,0.01,
1506,938.89,1000,27.92,0.891268,0.015432,,84.230141,,,0.01,
1507,948.05,1000,28.14,0.889848,-0.070908,,85.632278,,,0.01,
1508,906.68,1000,28.35,0.888111,-0.044158,,81.442322,,,0.01,
1509,929.4,1000,28.57,0.886973,0.045416,,83.446953,,,0.01,
1510,950.61,1000,28.78,0.88612,0.019289,,85.377167,,,0.01,
1511,1030.06,1000,29.0,0.885283,-0.006096,,92.667625,,,0.01,
1512,141.98,121,29.02,0.884936,0.078895,,51.58532,,,0.01,
1513,507.42,492,29.13,0.884185,-0.039081,,82.603821,,,0.01,
1514,483.27,451,29.22,0.884045,0.100651,,84.176186,,,0.01,
1515,773.57,728,29.38,0.883614,-0.042686,,92.275475,,,0.01,
1516,136.23,115,29.4,0.883357,0.02371,,49.705708,,,0.01,
1517,284.4,270,29.46,0.883361,0.030998,,71.379257,,,0.01,
1518,475.22,458,29.56,0.883506,0.041537,,81.833397,,,0.01,
1519,981.7,1000,29.77,0.884186,0.053892,,88.368233,,,0.01,
1520,477.03,542,29.89,0.884924,0.023957,,70.594025,,,0.01,
1521,381.1,427,29.98,0.885122,-0.08771,,66.158211,,,0.01,
1522,168.74,206,30.03,0.885468,0.04815,,43.015129,,,0.01,
1523,362.22,367,30.11,0.885806,0.020594,,74.887856,,,0.01,
1524,262.4,242,30.16,0.886356,0.045881,,68.892159,,,0.01,
1525,160.08,206,30.2,0.886645,-0.081866,,42.043064,,,0.01,
1526,102.58,83,30.22,0.886884,0.004189,,41.163059,,,0.01,
1527,582.38,590,30.36,0.887641,0.057291,,82.539146,,,0.01,
1528,290.01,284,30.46,0.888227,-0.014283,,70.017197,,,0.01,
1529,287.01,278,30.52,0.888668,-0.000134,,69.069588,,,0.01,
1530,256.29,248,30.57,0.889159,0.031365,,65.451721,,,0.01,
1531,395.76,404,30.66,0.889795,0.044035,,74.055885,,,0.01,
1532,265.63,265,30.72,0.891146,0.102084,,65.860817,,,0.01,
1533,923.41,1000,30.94,0.892356,-0.000975,,82.924568,,,0.01,
1534,919.0,1000,31.16,0.894242,0.078785,,82.806053,,,0.01,
1535,912.87,1000,31.38,0.89603,0.017466,,81.810814,,,0.01,
1536,905.63,1000,31.6,0.898051,0.04552,,81.395187,,,0.01,
1537,883.0,1000,31.83,0.899801,-0.004789,,79.452469,,,0.01,
1538,880.4,1000,32.05,0.90152,0.024536,,80.412643,,,0.01,
1539,879.42,1000,32.27,0.903222,0.015928,,79.551987,,,0.01,
1540,872.54,1000,32.49,0.905289,0.057507,,78.954376,,,0.01,
1541,881.88,1000,32.72,0.907234,0.016732,,80.149124,,,0.01,
1542,873.88,1000,32.94,0.909504,0.056452,,79.215546,,,0.01,
1543,878.99,1000,33.16,0.911365,-0.01456,,79.632828,,,0.01,
1544,880.01,1000,33.38,0.912927,-0.01389,,79.885193,,,0.01,
1545,386.13,457,33.48,0.913719,-0.060254,,67.058029,,,0.01,
1546,296.71,356,33.56,0.914361,-0.005566,,61.278355,,,0.01,
1547,559.99,643,33.7,0.914691,-0.044567,,74.087402,,,0.01,
1548,899.99,1000,33.92,0.91492,-0.011016,,81.651749,,,0.01,
1549,897.31,1000,34.14,0.915096,0.003522,,81.412628,,,0.01,
