episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1297,33.01,39,48.02,1.262992,-0.201952,60.295975,,15.969385,,0.01,0.001
1298,34.22,39,48.03,1.260499,-0.150788,67.827866,,16.030346,,0.01,0.001
1299,33.76,38,48.04,1.258233,-0.005759,63.438122,,16.09189,,0.01,0.001
1300,32.89,36,48.04,1.256018,-0.098899,60.993645,,16.154549,,0.01,0.001
1301,34.75,37,48.09,1.254085,0.026324,73.200943,,16.217548,,0.01,0.001
1302,32.96,34,48.1,1.252481,0.036886,62.388706,,16.281113,,0.01,0.001
1303,32.53,35,48.11,1.251557,0.159894,64.965302,,16.345381,,0.01,0.001
1304,35.37,38,48.11,1.250996,0.125912,75.455223,,16.409945,,0.01,0.001
1305,28.01,29,48.12,1.250911,0.209171,55.746376,,16.474825,,0.01,0.001
1306,29.5,29,48.13,1.250578,-0.153764,57.238155,,16.526426,,0.01,0.001
1307,29.39,29,48.13,1.250067,-0.104656,61.379921,,16.565849,,0.01,0.001
1308,28.99,28,48.14,1.250456,0.381507,60.632496,,16.59446,,0.01,0.001
1309,27.44,25,48.15,1.250376,-0.253547,56.209835,,16.613121,,0.01,0.001
1310,38.28,31,48.15,1.250393,0.098002,102.955322,,16.612795,,0.01,0.001
1311,33.95,29,48.16,1.250175,-0.151127,74.118103,,16.633608,,0.01,0.001
1312,43.22,36,48.17,1.249857,-0.102043,139.866028,,16.651939,,0.01,0.001
1313,41.05,34,48.17,1.25004,0.261704,113.792709,,16.662695,,0.01,0.001
1314,66.18,51,48.18,1.25019,-0.005083,445.416016,,16.619278,,0.01,0.001
1315,38.08,31,48.19,1.250204,-0.0773,99.111786,,16.739006,,0.01,0.001
1316,43.14,34,48.2,1.250785,0.317243,132.544647,,16.730474,,0.01,0.001
1317,44.4,34,48.21,1.251169,-0.088645,147.507553,,16.770655,,0.01,0.001
1318,27.27,27,48.21,1.251557,0.025231,77.559731,,16.436785,,0.01,0.001
1319,27.6,27,48.22,1.25148,-0.422286,78.235107,,16.573709,,0.01,0.001
1320,27.56,27,48.22,1.251601,0.147913,77.296913,,16.357847,,0.01,0.001
1321,46.95,37,48.23,1.251531,-0.15911,164.113129,,16.804457,,0.01,0.001
1322,28.61,27,48.24,1.251346,-0.125979,72.971504,,16.545935,,0.01,0.001
1323,29.29,27,48.24,1.250976,-0.417817,69.411835,,16.389805,,0.01,0.001
1324,47.23,37,48.25,1.250738,0.059674,167.751587,,16.775875,,0.01,0.001
1325,27.71,27,48.26,1.250705,0.162033,64.920738,,16.092669,,0.01,0.001
1326,27.23,27,48.26,1.251031,0.224546,60.719437,,15.678597,,0.01,0.001
1327,28.47,27,48.27,1.251538,0.10361,60.63689,,15.649538,,0.01,0.001
1328,29.81,27,48.27,1.252065,0.05809,57.507603,,15.834476,,0.01,0.001
1329,30.62,27,48.28,1.252738,0.169599,55.622715,,15.48321,,0.01,0.001
1330,29.77,27,48.29,1.253471,0.082627,49.450958,,15.073808,,0.01,0.001
1331,29.31,27,48.29,1.253927,-0.132012,44.362713,,14.805755,,0.01,0.001
1332,30.63,27,48.3,1.254017,-0.1305,47.350079,,14.697104,,0.01,0.001
1333,31.11,27,48.3,1.254219,0.086177,46.378101,,14.954369,,0.01,0.001
1334,30.34,27,48.31,1.25449,0.041946,42.566425,,13.825651,,0.01,0.001
1335,58.32,46,48.32,1.254794,0.034691,338.848755,,14.572775,,0.01,0.001
1336,29.76,27,48.32,1.25512,0.024832,38.446232,,13.105187,,0.01,0.001
1337,30.24,27,48.33,1.255641,0.158051,40.951271,,12.81601,,0.01,0.001
1338,29.37,27,48.34,1.255957,-0.083648,39.142216,,12.95576,,0.01,0.001
1339,30.15,27,48.34,1.256494,0.105501,38.811787,,12.822746,,0.01,0.001
1340,29.51,27,48.35,1.256889,-0.06007,35.564518,,13.021801,,0.01,0.001
1341,31.03,27,48.36,1.256937,-0.143065,41.394817,,12.582658,,0.01,0.001
1342,31.28,27,48.36,1.256519,-0.313691,46.015701,,12.031309,,0.01,0.001
1343,31.18,27,48.37,1.255123,-0.474034,37.744053,,13.654224,,0.01,0.001
1344,30.86,27,48.37,1.254275,0.154176,38.607819,,12.535498,,0.01,0.001
1345,29.39,27,48.38,1.253533,0.008093,34.909798,,12.565086,,0.01,0.001
1346,29.45,27,48.39,1.253637,0.34608,39.994503,,12.021308,,0.01,0.001
1347,30.38,27,48.39,1.25387,0.087193,41.319481,,12.287575,,0.01,0.001
1348,29.84,27,48.4,1.254328,0.121081,39.0271,,12.260118,,0.01,0.001
1349,29.46,27,48.4,1.25441,-0.174677,37.403004,,12.270196,,0.01,0.001
1350,29.72,27,48.41,1.254431,-0.027674,34.273258,,13.065248,,0.01,0.001
1351,28.9,27,48.44,1.254714,0.127137,33.11533,,12.959481,,0.01,0.001
1352,29.89,27,48.45,1.255178,0.131556,35.062908,,13.284941,,0.01,0.001
1353,29.7,27,48.45,1.255041,-0.288348,32.319832,,13.547935,,0.01,0.001
1354,29.66,27,48.46,1.254456,-0.238352,32.927105,,13.295958,,0.01,0.001
1355,29.2,27,48.47,1.253754,-0.209489,32.602734,,13.661861,,0.01,0.001
1356,28.34,27,48.47,1.252865,-0.129027,29.047062,,13.323267,,0.01,0.001
1357,29.22,27,48.48,1.251877,-0.175743,28.671371,,13.210607,,0.01,0.001
1358,29.83,27,48.48,1.250789,-0.187553,29.404432,,13.098201,,0.01,0.001
1359,29.56,27,48.49,1.249448,-0.205756,27.964636,,13.005116,,0.01,0.001
1360,28.31,27,48.5,1.248046,-0.123861,25.725086,,13.009794,,0.01,0.001
1361,29.04,27,48.5,1.246972,0.123071,27.823414,,13.231244,,0.01,0.001
1362,30.11,28,48.51,1.246586,0.457079,28.685289,,12.407527,,0.01,0.001
1363,28.96,27,48.51,1.246223,-0.010046,23.999144,,12.652218,,0.01,0.001
1364,28.82,27,48.52,1.245773,-0.103507,21.908865,,12.431726,,0.01,0.001
1365,30.09,27,48.53,1.245875,0.362744,26.637606,,12.421989,,0.01,0.001
1366,28.49,27,48.53,1.246228,0.12482,21.923178,,12.356658,,0.01,0.001
1367,27.92,27,48.54,1.247209,0.39676,19.830446,,12.288733,,0.01,0.001
1368,28.5,27,48.54,1.247972,-0.095698,20.383572,,12.248909,,0.01,0.001
1369,27.9,27,48.55,1.248059,-0.364797,17.955748,,12.198364,,0.01,0.001
1370,28.53,27,48.56,1.248291,0.06124,18.299887,,12.161913,,0.01,0.001
1371,29.02,27,48.56,1.24914,0.305034,19.654676,,12.257783,,0.01,0.001
1372,28.54,27,48.57,1.249877,-0.017461,17.249191,,12.171329,,0.01,0.001
1373,28.84,27,48.57,1.250325,-0.152653,17.847038,,12.17284,,0.01,0.001
1374,27.71,27,48.58,1.250743,0.004151,14.832423,,12.150917,,0.01,0.001
1375,28.86,27,48.58,1.251369,0.106181,16.805752,,12.226313,,0.01,0.001
1376,28.86,27,48.59,1.251991,0.01849,15.889135,,12.226074,,0.01,0.001
1377,27.63,27,48.6,1.253185,0.223962,13.436609,,12.189178,,0.01,0.001
1378,27.92,27,48.6,1.254493,0.130373,13.325871,,12.26886,,0.01,0.001
1379,28.56,27,48.61,1.255682,0.002865,14.004425,,12.325736,,0.01,0.001
1380,28.0,27,48.61,1.256607,-0.060674,12.673748,,12.354456,,0.01,0.001
1381,27.36,27,48.62,1.257396,-0.024669,11.827217,,12.374218,,0.01,0.001
1382,27.66,26,48.63,1.257631,-0.19044,12.498631,,12.854837,,0.01,0.001
1383,27.01,26,48.63,1.25753,-0.094,10.025764,,12.645347,,0.01,0.001
1384,27.86,27,48.64,1.256937,-0.19906,10.541355,,12.173625,,0.01,0.001
1385,27.71,27,48.64,1.256613,0.132731,10.653263,,12.406526,,0.01,0.001
1386,27.65,27,48.65,1.256824,0.204955,9.973915,,12.368279,,0.01,0.001
1387,28.44,27,48.66,1.256961,-0.037181,10.630791,,11.962152,,0.01,0.001
1388,27.96,27,48.66,1.257182,0.043568,9.117715,,11.926212,,0.01,0.001
1389,26.99,27,48.67,1.257331,-0.049115,7.066763,,11.820672,,0.01,0.001
1390,25.78,27,48.67,1.257974,0.261559,6.041638,,11.892926,,0.01,0.001
1391,29.37,30,48.68,1.258836,0.172124,15.741739,,13.458333,,0.01,0.001
1392,32.43,29,48.69,1.258918,-0.355361,58.574287,,16.634726,,0.01,0.001
1393,23.85,27,48.69,1.259046,0.031596,11.310557,,12.90142,,0.01,0.001
1394,20.41,25,48.7,1.259311,0.114184,19.749374,,13.02665,,0.01,0.001
1395,19.86,24,48.7,1.259853,0.316671,19.053524,,13.40271,,0.01,0.001
1396,17.97,24,48.71,1.260618,0.177128,27.542452,,12.828384,,0.01,0.001
1397,35.12,33,48.71,1.261184,-0.067994,61.661858,,16.012356,,0.01,0.001
1398,19.25,23,48.72,1.261521,-0.122541,18.15205,,13.034818,,0.01,0.001
1399,35.28,34,48.73,1.262235,0.128223,64.831963,,15.719714,,0.01,0.001
1400,35.55,35,48.73,1.262681,-0.094279,63.650494,,15.71375,,0.01,0.001
1401,35.66,34,48.78,1.263094,0.004369,66.700592,,15.477541,,0.01,0.001
1402,35.67,35,48.79,1.263128,-0.143129,68.323364,,15.420084,,0.01,0.001
1403,37.06,37,48.8,1.263138,-0.008418,71.206802,,15.483052,,0.01,0.001
1404,34.73,36,48.8,1.263509,0.22657,55.805439,,15.514873,,0.01,0.001
1405,36.34,36,48.81,1.264081,0.184868,69.57309,,15.520362,,0.01,0.001
1406,39.29,38,48.82,1.264741,0.086316,91.97039,,15.508843,,0.01,0.001
1407,38.49,38,48.83,1.265812,0.224955,82.003113,,15.667647,,0.01,0.001
1408,38.27,38,48.84,1.266706,-0.040759,74.726257,,15.831038,,0.01,0.001
1409,38.65,34,48.84,1.267747,0.177107,99.115486,,13.693862,,0.01,0.001
1410,39.11,38,48.85,1.268473,-0.142229,86.171593,,16.012863,,0.01,0.001
1411,39.64,40,48.86,1.268556,-0.173497,77.389908,,16.457445,,0.01,0.001
1412,39.41,39,48.87,1.268508,-0.031529,74.776649,,16.604019,,0.01,0.001
1413,39.24,39,48.88,1.268762,0.134429,68.991302,,16.947294,,0.01,0.001
1414,38.84,40,48.89,1.269417,0.200329,65.589111,,17.132282,,0.01,0.001
1415,39.69,41,48.9,1.270166,0.045168,70.290466,,17.389246,,0.01,0.001
1416,39.4,41,48.91,1.271016,0.070819,65.904579,,17.630701,,0.01,0.001
1417,40.47,41,48.91,1.272042,0.176484,71.671875,,17.825516,,0.01,0.001
1418,37.85,40,48.92,1.273091,0.104519,58.8456,,18.034769,,0.01,0.001
1419,38.92,41,48.93,1.27339,-0.249526,71.808929,,17.927015,,0.01,0.001
1420,39.99,42,48.94,1.273467,-0.069899,69.011948,,18.183163,,0.01,0.001
1421,42.1,43,48.95,1.273559,0.025847,103.889648,,14.851281,,0.01,0.001
1422,41.23,43,48.96,1.273971,0.137614,74.455666,,18.076136,,0.01,0.001
1423,42.51,43,48.97,1.274434,0.053252,87.906685,,18.087408,,0.01,0.001
1424,35.06,34,48.98,1.275179,0.210979,44.118149,,15.409845,,0.01,0.001
1425,43.35,44,48.99,1.275808,-0.030895,95.115936,,18.12298,,0.01,0.001
1426,40.21,43,49.0,1.276369,-0.004962,73.407974,,18.151363,,0.01,0.001
1427,47.53,42,49.0,1.277283,0.291803,173.410324,,15.180858,,0.01,0.001
1428,33.45,33,49.01,1.277399,-0.36799,34.165295,,15.447477,,0.01,0.001
1429,62.43,50,49.02,1.277362,-0.099862,519.171326,,14.920791,,0.01,0.001
1430,61.44,50,49.03,1.277313,-0.005891,514.822754,,14.564232,,0.01,0.001
1431,51.72,47,49.04,1.277084,-0.101648,187.780106,,17.862576,,0.01,0.001
1432,35.96,35,49.05,1.277101,0.148898,36.500675,,16.465172,,0.01,0.001
1433,68.98,53,49.06,1.277257,0.109217,664.38916,,14.572256,,0.01,0.001
1434,69.16,53,49.08,1.277204,-0.20536,666.639832,,14.783604,,0.01,0.001
1435,36.6,36,49.08,1.277237,0.065678,34.041611,,17.612919,,0.01,0.001
1436,42.22,44,49.09,1.277184,-0.039125,89.766136,,18.714607,,0.01,0.001
1437,43.2,41,49.1,1.277473,0.192497,120.588676,,17.27084,,0.01,0.001
1438,42.51,44,49.11,1.277885,0.097822,90.524605,,18.808649,,0.01,0.001
1439,55.14,48,49.12,1.278132,-0.13143,279.861176,,16.050135,,0.01,0.001
1440,43.41,46,49.13,1.278392,0.024585,86.268356,,18.917746,,0.01,0.001
1441,48.47,48,49.14,1.278473,-0.097582,166.585312,,16.019484,,0.01,0.001
1442,50.37,49,49.15,1.27878,0.100524,181.049911,,15.945204,,0.01,0.001
1443,38.39,44,49.16,1.279676,0.285011,50.21526,,19.250818,,0.01,0.001
1444,39.85,43,49.17,1.280819,0.157082,68.000183,,19.139107,,0.01,0.001
1445,42.48,45,49.18,1.282088,0.123009,83.614792,,19.179598,,0.01,0.001
1446,40.2,43,49.19,1.283161,-0.062094,77.883949,,16.954809,,0.01,0.001
1447,49.91,45,49.2,1.284198,0.030725,164.49762,,17.929424,,0.01,0.001
1448,48.12,48,49.21,1.285113,-0.014998,135.279709,,17.714951,,0.01,0.001
1449,50.41,49,49.22,1.285281,-0.377464,165.418747,,18.887026,,0.01,0.001
1450,56.12,50,49.23,1.28565,0.092854,256.306488,,18.038771,,0.01,0.001
1451,35.93,42,49.29,1.285836,-0.172746,37.255108,,17.12598,,0.01,0.001
1452,36.4,44,49.3,1.285617,-0.158202,46.699429,,19.29446,,0.01,0.001
1453,43.66,44,49.31,1.285037,-0.228742,94.63147,,18.750025,,0.01,0.001
1454,34.85,44,49.32,1.284597,0.049176,37.544067,,19.135565,,0.01,0.001
1455,48.64,52,49.33,1.284833,0.228129,154.660217,,18.904896,,0.01,0.001
1456,34.32,43,49.34,1.28541,0.118778,35.843845,,19.160875,,0.01,0.001
1457,34.2,45,49.35,1.286052,0.064513,27.629557,,18.917295,,0.01,0.001
1458,31.81,43,49.36,1.286956,0.146385,26.713053,,18.768122,,0.01,0.001
1459,33.28,43,49.37,1.287813,0.028241,27.284998,,18.717396,,0.01,0.001
1460,55.82,51,49.38,1.288737,0.103306,240.473312,,19.151672,,0.01,0.001
1461,32.22,43,49.39,1.28927,-0.118838,24.608044,,18.384819,,0.01,0.001
1462,31.25,42,49.4,1.290143,0.121452,23.226755,,18.216063,,0.01,0.001
1463,33.18,44,49.41,1.290794,-0.078433,24.076172,,18.108345,,0.01,0.001
1464,33.27,43,49.42,1.291027,-0.191373,24.637363,,18.023468,,0.01,0.001
1465,41.46,44,49.43,1.291509,0.135477,87.751045,,18.757452,,0.01,0.001
1466,32.42,44,49.44,1.291816,-0.063248,23.802523,,17.919964,,0.01,0.001
1467,34.9,44,49.45,1.291913,-0.100338,30.182947,,18.136623,,0.01,0.001
1468,31.75,43,49.45,1.292642,0.264192,23.288244,,18.0247,,0.01,0.001
1469,32.61,43,49.46,1.2933,0.003251,23.749964,,18.092194,,0.01,0.001
1470,32.07,43,49.47,1.293945,0.018934,21.926159,,18.230047,,0.01,0.001
1471,31.8,43,49.48,1.294327,-0.075421,22.172855,,18.382849,,0.01,0.001
1472,31.01,42,49.49,1.294923,0.075492,21.853439,,18.532383,,0.01,0.001
1473,31.51,44,49.5,1.295477,0.009061,21.887316,,18.566282,,0.01,0.001
1474,30.24,42,49.51,1.295998,0.021082,23.254311,,18.544308,,0.01,0.001
1475,33.5,42,49.52,1.296146,-0.179686,26.350147,,18.652727,,0.01,0.001
1476,31.41,42,49.53,1.296543,0.093654,21.8738,,18.600496,,0.01,0.001
1477,30.78,42,49.54,1.297263,0.136881,22.30637,,18.47471,,0.01,0.001
1478,33.95,44,49.55,1.297457,-0.300534,23.684114,,18.363512,,0.01,0.001
1479,30.68,41,49.56,1.297563,-0.040994,21.252998,,18.430361,,0.01,0.001
1480,30.46,41,49.57,1.297684,0.009402,21.90757,,18.375401,,0.01,0.001
1481,35.18,42,49.57,1.297631,-0.052988,30.478371,,18.400972,,0.01,0.001
1482,32.08,42,49.58,1.297576,-0.002401,21.354736,,18.234184,,0.01,0.001
1483,33.75,42,49.59,1.298244,0.381742,24.795597,,18.111979,,0.01,0.001
1484,37.16,44,49.6,1.298973,0.156385,32.57901,,18.217012,,0.01,0.001
1485,34.98,42,49.61,1.299636,0.003535,28.090397,,18.210749,,0.01,0.001
1486,34.63,42,49.62,1.300027,-0.089041,23.533209,,18.044838,,0.01,0.001
1487,34.61,42,49.63,1.300424,0.028202,23.633066,,18.102804,,0.01,0.001
1488,39.99,43,49.64,1.300917,0.045979,47.930233,,18.09848,,0.01,0.001
1489,36.41,41,49.65,1.300852,-0.324867,34.22826,,18.191111,,0.01,0.001
1490,38.95,43,49.66,1.300931,0.061062,40.930679,,18.482117,,0.01,0.001
1491,37.89,42,49.67,1.301115,0.054136,34.492867,,18.567434,,0.01,0.001
1492,39.62,42,49.68,1.30166,0.187273,42.014168,,18.615692,,0.01,0.001
1493,39.37,43,49.69,1.302384,0.187396,39.757431,,18.7397,,0.01,0.001
1494,39.56,43,49.69,1.302978,-0.030278,40.949711,,18.797356,,0.01,0.001
1495,41.89,42,49.7,1.303739,0.124454,65.62384,,18.471119,,0.01,0.001
1496,40.31,43,49.71,1.303802,-0.332706,44.258583,,18.946394,,0.01,0.001
1497,40.86,43,49.72,1.303789,-0.068388,45.380589,,19.216057,,0.01,0.001
1498,37.26,42,49.73,1.304353,0.231427,28.478775,,19.356192,,0.01,0.001
1499,41.48,41,49.74,1.304862,-0.000125,65.430939,,19.558817,,0.01,0.001
1500,38.36,43,49.75,1.305519,0.120531,29.922138,,19.494169,,0.01,0.001
1501,41.1,42,49.8,1.306077,-0.024274,57.448277,,19.080204,,0.01,0.001
1502,41.67,44,49.81,1.306146,-0.278876,59.806141,,19.281898,,0.01,0.001
1503,38.17,42,49.82,1.306032,-0.114326,36.416496,,19.616693,,0.01,0.001
1504,38.6,43,49.83,1.30597,0.016778,35.035179,,19.589544,,0.01,0.001
1505,38.36,43,49.84,1.306664,0.45796,34.584476,,19.474226,,0.01,0.001
1506,39.75,43,49.85,1.307319,0.019133,41.622952,,19.260464,,0.01,0.001
1507,41.74,44,49.86,1.307816,-0.036435,51.020763,,19.352646,,0.01,0.001
1508,40.36,43,49.87,1.308351,0.050917,40.294674,,19.159534,,0.01,0.001
1509,43.8,42,49.88,1.308892,0.040403,84.821526,,20.225527,,0.01,0.001
1510,39.72,43,49.89,1.309181,-0.09836,37.677158,,19.337488,,0.01,0.001
1511,37.46,42,49.9,1.31021,0.212452,31.310303,,19.299973,,0.01,0.001
1512,36.25,42,49.91,1.311217,0.082497,26.820841,,19.048792,,0.01,0.001
1513,38.02,43,49.92,1.311707,-0.236038,28.343151,,19.17247,,0.01,0.001
1514,37.72,43,49.93,1.31217,0.012793,29.311132,,19.237841,,0.01,0.001
1515,33.64,41,49.94,1.31268,0.056344,19.245399,,19.218485,,0.01,0.001
1516,37.25,43,49.95,1.313602,0.226791,22.593981,,19.160105,,0.01,0.001
1517,38.89,44,49.96,1.314536,0.074797,34.262192,,19.299395,,0.01,0.001
1518,37.37,44,49.96,1.315636,0.15291,26.844454,,19.195501,,0.01,0.001
1519,36.53,43,49.97,1.31729,0.246516,24.811054,,19.333794,,0.01,0.001
1520,35.37,43,49.98,1.319564,0.248106,23.130775,,19.36463,,0.01,0.001
1521,36.31,44,49.99,1.321798,0.078572,24.277233,,19.304243,,0.01,0.001
1522,35.58,44,50.0,1.323796,-0.009516,21.709505,,19.383577,,0.01,0.001
1523,33.82,42,50.01,1.326397,0.418503,20.824972,,19.289566,,0.01,0.001
1524,34.37,43,50.02,1.328297,-0.203605,21.249475,,19.279531,,0.01,0.001
1525,32.75,44,50.03,1.329285,-0.192619,19.968916,,19.218977,,0.01,0.001
1526,31.36,43,50.04,1.330531,0.129381,19.224644,,19.236881,,0.01,0.001
1527,32.08,43,50.05,1.331733,0.052242,21.442827,,19.295746,,0.01,0.001
1528,31.65,44,50.06,1.332662,-0.05438,18.084528,,19.108488,,0.01,0.001
1529,30.05,43,50.07,1.333588,0.045977,18.420969,,18.935112,,0.01,0.001
1530,29.42,43,50.08,1.334624,0.106669,18.227348,,18.766376,,0.01,0.001
1531,30.49,43,50.09,1.33574,0.120181,20.915602,,18.89007,,0.01,0.001
1532,26.95,43,50.1,1.336755,0.003755,23.3461,,18.674274,,0.01,0.001
1533,28.36,44,50.11,1.338182,0.248133,18.107201,,18.421654,,0.01,0.001
1534,28.28,43,50.11,1.338894,-0.366211,18.344227,,18.484661,,0.01,0.001
1535,26.77,43,50.12,1.339369,-0.126859,23.320345,,18.159578,,0.01,0.001
1536,24.95,43,50.13,1.340142,0.213007,25.600174,,18.096443,,0.01,0.001
1537,26.81,43,50.14,1.341002,0.05423,20.041285,,17.886059,,0.01,0.001
1538,27.12,43,50.15,1.341849,0.052673,17.498577,,17.754454,,0.01,0.001
1539,25.92,44,50.16,1.342007,-0.298908,21.830381,,17.427441,,0.01,0.001
1540,26.94,42,50.17,1.342107,-0.024717,18.804741,,17.397751,,0.01,0.001
1541,26.13,42,50.18,1.342249,0.047678,19.294119,,17.245201,,0.01,0.001
1542,28.71,43,50.19,1.342391,0.010654,18.94466,,17.31073,,0.01,0.001
1543,24.32,42,50.2,1.342752,0.121344,22.864944,,16.985767,,0.01,0.001
1544,26.07,43,50.21,1.343262,0.09426,18.312656,,17.052574,,0.01,0.001
1545,28.39,43,50.22,1.34382,0.054688,18.632807,,16.973509,,0.01,0.001
1546,27.01,42,50.23,1.345091,0.341976,16.80372,,16.819132,,0.01,0.001
1547,25.74,42,50.24,1.345856,-0.187385,18.509451,,16.747488,,0.01,0.001
1548,25.99,42,50.25,1.346834,0.131295,17.773865,,16.691355,,0.01,0.001
1549,25.46,42,50.25,1.34746,-0.195284,17.418354,,16.666515,,0.01,0.001
1550,25.94,43,50.26,1.348183,0.114776,16.321692,,16.58791,,0.01,0.001
1551,25.12,42,50.32,1.348743,-0.055158,18.081413,,16.59144,,0.01,0.001
1552,25.6,43,50.33,1.349287,0.020354,16.434755,,16.467958,,0.01,0.001
1553,24.0,42,50.34,1.350042,0.085196,19.067816,,16.496649,,0.01,0.001
1554,24.9,43,50.35,1.350832,0.048862,16.784349,,16.498575,,0.01,0.001
1555,25.59,43,50.36,1.351753,0.160829,15.406582,,16.438122,,0.01,0.001
1556,24.35,42,50.36,1.352358,-0.141656,16.875755,,16.330566,,0.01,0.001
1557,24.76,43,50.37,1.353094,0.14142,15.45842,,16.31669,,0.01,0.001
1558,25.18,43,50.38,1.354214,0.20049,15.389125,,16.207996,,0.01,0.001
1559,23.6,42,50.39,1.355197,-0.018913,17.271847,,16.205978,,0.01,0.001
1560,23.89,41,50.4,1.355823,-0.087925,16.750669,,16.087858,,0.01,0.001
1561,24.36,42,50.41,1.356685,0.211296,15.835505,,16.093853,,0.01,0.001
1562,24.69,43,50.42,1.357775,0.192267,14.199328,,16.077549,,0.01,0.001
1563,24.59,42,50.43,1.35842,-0.200596,13.626887,,16.091793,,0.01,0.001
1564,24.0,41,50.44,1.358827,-0.046,14.24983,,16.028425,,0.01,0.001
1565,24.76,42,50.45,1.35919,-0.002769,13.261442,,15.945277,,0.01,0.001
1566,24.88,42,50.46,1.359249,-0.260532,12.834666,,15.988032,,0.01,0.001
1567,24.89,42,50.47,1.359204,-0.053278,13.016196,,15.894115,,0.01,0.001
1568,26.6,44,50.48,1.359541,0.171319,11.367102,,15.908816,,0.01,0.001
1569,25.61,43,50.49,1.359684,-0.073889,10.953376,,16.032413,,0.01,0.001
1570,24.32,42,50.49,1.359878,0.039198,12.029002,,16.126848,,0.01,0.001
1571,24.05,43,50.5,1.35959,-0.234352,12.454581,,16.234966,,0.01,0.001
1572,25.38,43,50.51,1.359181,-0.055432,9.497167,,16.010672,,0.01,0.001
1573,25.14,44,50.52,1.358433,-0.20979,10.144605,,16.142527,,0.01,0.001
1574,24.74,44,50.53,1.357712,-0.030441,11.598026,,16.23361,,0.01,0.001
1575,25.49,43,50.54,1.356867,-0.065698,9.459836,,16.167599,,0.01,0.001
1576,25.79,44,50.55,1.355409,-0.34725,9.324523,,16.243431,,0.01,0.001
1577,24.0,43,50.56,1.354866,0.327184,11.218869,,16.114143,,0.01,0.001
1578,25.18,45,50.57,1.354865,0.205095,9.773565,,16.367956,,0.01,0.001
1579,23.88,45,50.58,1.353987,-0.242938,10.019396,,16.233685,,0.01,0.001
1580,24.95,44,50.59,1.353759,0.210774,9.453836,,16.160805,,0.01,0.001
1581,23.76,44,50.6,1.353791,0.083521,9.416348,,16.194273,,0.01,0.001
1582,23.42,44,50.61,1.353871,0.011843,11.67085,,16.050634,,0.01,0.001
1583,25.6,44,50.62,1.352826,-0.585432,10.301267,,16.119884,,0.01,0.001
1584,24.95,44,50.63,1.351904,0.007337,9.194726,,15.968423,,0.01,0.001
1585,23.49,44,50.64,1.351518,0.153125,9.03851,,16.048677,,0.01,0.001
1586,22.37,44,50.65,1.350784,-0.16347,11.29353,,15.897293,,0.01,0.001
1587,23.12,42,50.66,1.349678,-0.405702,7.855019,,15.839733,,0.01,0.001
1588,24.71,45,50.67,1.349083,0.158803,7.626534,,15.614188,,0.01,0.001
1589,24.24,44,50.68,1.348086,-0.21694,7.28354,,15.638644,,0.01,0.001
1590,27.63,46,50.69,1.348169,0.191023,7.768304,,15.652253,,0.01,0.001
1591,25.62,44,50.7,1.34879,0.164697,6.91099,,15.501141,,0.01,0.001
1592,23.81,43,50.71,1.348856,-0.17312,6.98511,,15.62557,,0.01,0.001
1593,28.96,46,50.72,1.349079,0.100201,8.536389,,15.644185,,0.01,0.001
1594,29.92,46,50.73,1.349226,-0.015776,13.889029,,15.55909,,0.01,0.001
1595,31.2,49,50.74,1.349506,0.129743,18.271645,,15.538841,,0.01,0.001
1596,30.62,47,50.75,1.349784,0.008591,15.828321,,15.788692,,0.01,0.001
1597,28.55,45,50.76,1.349611,-0.141153,7.594111,,15.998923,,0.01,0.001
1598,33.45,59,50.77,1.349386,-0.022988,83.700485,,18.031027,,0.01,0.001
1599,33.57,59,50.78,1.34889,-0.148595,83.771217,,17.925997,,0.01,0.001
1600,30.35,49,50.8,1.348138,-0.135707,18.303783,,16.285355,,0.01,0.001
1601,30.73,53,50.87,1.347813,0.198395,53.407787,,17.236147,,0.01,0.001
1602,31.68,67,50.89,1.347463,-0.022,100.002724,,18.561838,,0.01,0.001
1603,29.06,67,50.91,1.347854,0.156461,118.990669,,18.803911,,0.01,0.001
1604,34.04,67,50.92,1.349102,0.251736,103.168571,,18.291601,,0.01,0.001
1605,31.96,66,50.93,1.349596,-0.184384,97.935417,,18.016054,,0.01,0.001
1606,30.84,68,50.95,1.349709,-0.103255,86.838249,,18.602205,,0.01,0.001
1607,31.56,75,50.97,1.349773,-0.011206,98.590309,,18.675177,,0.01,0.001
1608,32.06,71,50.98,1.350441,0.204386,82.447678,,18.342285,,0.01,0.001
1609,30.78,73,51.0,1.351144,0.04086,82.968292,,18.315367,,0.01,0.001
1610,29.64,78,51.01,1.352166,0.15671,93.987152,,18.558706,,0.01,0.001
1611,32.43,78,51.03,1.352539,-0.128994,90.165489,,17.987318,,0.01,0.001
1612,31.54,75,51.05,1.352947,0.018686,96.093643,,17.532265,,0.01,0.001
1613,31.75,76,51.06,1.353347,0.007933,77.993073,,17.546595,,0.01,0.001
1614,30.72,70,51.08,1.352551,-0.239089,79.275726,,17.001886,,0.01,0.001
1615,28.72,68,51.09,1.352058,0.108292,72.347702,,16.706621,,0.01,0.001
1616,32.51,68,51.11,1.351605,-0.006635,75.143974,,15.824077,,0.01,0.001
