episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1651,173.33,87,22.24,0.968964,,,,,,0.001,0.001
1652,156.84,81,22.25,0.968964,,,,,,0.001,0.001
1653,172.99,85,22.26,0.968964,,,,,,0.001,0.001
1654,172.89,86,22.28,0.968964,,,,,,0.001,0.001
1655,172.26,86,22.32,0.969211,0.092312,10.794368,,28.194395,1.395846,0.001,0.001
1656,172.91,86,22.33,0.969211,,,,,,0.001,0.001
1657,172.57,85,22.34,0.969211,,,,,,0.001,0.001
1658,170.21,87,22.35,0.969211,,,,,,0.001,0.001
1659,170.53,87,22.36,0.969211,,,,,,0.001,0.001
1660,168.71,86,22.41,0.969448,0.019639,10.681129,,28.263014,1.386412,0.001,0.001
1661,171.79,86,22.42,0.969448,,,,,,0.001,0.001
1662,168.2,86,22.43,0.969448,,,,,,0.001,0.001
1663,172.35,87,22.44,0.969448,,,,,,0.001,0.001
1664,174.48,87,22.46,0.969448,,,,,,0.001,0.001
1665,167.16,86,22.5,0.969679,0.033852,10.699748,,28.332203,1.378848,0.001,0.001
1666,173.69,86,22.52,0.969679,,,,,,0.001,0.001
1667,171.7,87,22.53,0.969679,,,,,,0.001,0.001
1668,169.28,86,22.54,0.969679,,,,,,0.001,0.001
1669,174.57,84,22.55,0.969679,,,,,,0.001,0.001
1670,172.61,86,22.6,0.969905,0.026984,10.913678,,28.4018,1.407226,0.001,0.001
1671,172.49,87,22.61,0.969905,,,,,,0.001,0.001
1672,169.7,86,22.62,0.969905,,,,,,0.001,0.001
1673,174.65,86,22.63,0.969905,,,,,,0.001,0.001
1674,173.89,86,22.64,0.969905,,,,,,0.001,0.001
1675,169.41,87,22.69,0.970092,-0.018723,10.802441,,28.466988,1.39009,0.001,0.001
1676,173.52,87,22.7,0.970092,,,,,,0.001,0.001
1677,172.7,87,22.71,0.970092,,,,,,0.001,0.001
1678,171.92,86,22.72,0.970092,,,,,,0.001,0.001
1679,168.42,86,22.74,0.970092,,,,,,0.001,0.001
1680,171.11,86,22.78,0.970318,0.06378,10.837152,,28.537388,1.38281,0.001,0.001
1681,174.53,86,22.8,0.970318,,,,,,0.001,0.001
1682,165.66,85,22.81,0.970318,,,,,,0.001,0.001
1683,168.56,86,22.82,0.970318,,,,,,0.001,0.001
1684,171.34,86,22.83,0.970318,,,,,,0.001,0.001
1685,169.88,86,22.88,0.970514,-0.012196,10.946941,,28.602177,1.375055,0.001,0.001
1686,165.73,84,22.89,0.970514,,,,,,0.001,0.001
1687,172.58,86,22.91,0.970514,,,,,,0.001,0.001
1688,173.03,88,22.92,0.970514,,,,,,0.001,0.001
1689,173.04,87,22.93,0.970514,,,,,,0.001,0.001
1690,168.77,86,22.97,0.970718,0.033191,10.926105,,28.669607,1.373411,0.001,0.001
1691,170.08,87,22.99,0.970718,,,,,,0.001,0.001
1692,174.93,87,23.0,0.970718,,,,,,0.001,0.001
1693,174.47,86,23.01,0.970718,,,,,,0.001,0.001
1694,172.56,85,23.02,0.970718,,,,,,0.001,0.001
1695,174.71,87,23.07,0.97093,0.03158,10.999286,,28.740768,1.399423,0.001,0.001
1696,170.9,84,23.08,0.97093,,,,,,0.001,0.001
1697,162.65,83,23.09,0.97093,,,,,,0.001,0.001
1698,171.27,87,23.1,0.97093,,,,,,0.001,0.001
1699,157.09,81,23.11,0.97093,,,,,,0.001,0.001
1700,175.28,87,23.15,0.971188,0.093344,11.099339,,28.801294,1.368073,0.001,0.001
1701,173.81,86,23.25,0.971188,,,,,,0.001,0.001
1702,174.65,87,23.26,0.971188,,,,,,0.001,0.001
1703,174.81,86,23.28,0.971188,,,,,,0.001,0.001
1704,172.99,86,23.29,0.971188,,,,,,0.001,0.001
1705,172.88,86,23.33,0.971494,0.086556,11.109803,,28.873159,1.405949,0.001,0.001
1706,170.54,86,23.34,0.971494,,,,,,0.001,0.001
1707,172.01,84,23.35,0.971494,,,,,,0.001,0.001
1708,174.41,86,23.37,0.971494,,,,,,0.001,0.001
1709,168.46,86,23.38,0.971494,,,,,,0.001,0.001
1710,171.21,86,23.42,0.971805,0.0602,11.166831,,28.942106,1.387115,0.001,0.001
1711,175.14,86,23.44,0.971805,,,,,,0.001,0.001
1712,168.62,85,23.45,0.971805,,,,,,0.001,0.001
1713,167.57,85,23.46,0.971805,,,,,,0.001,0.001
1714,170.86,87,23.47,0.971805,,,,,,0.001,0.001
1715,170.58,87,23.52,0.972061,-0.054,11.137195,,29.005653,1.368915,0.001,0.001
1716,166.58,85,23.53,0.972061,,,,,,0.001,0.001
1717,155.12,78,23.54,0.972061,,,,,,0.001,0.001
1718,156.89,81,23.55,0.972061,,,,,,0.001,0.001
1719,161.99,82,23.63,0.972061,,,,,,0.001,0.001
1720,169.73,86,23.7,0.972335,0.06739,11.384867,,29.067982,1.336876,0.001,0.001
1721,176.71,87,23.71,0.972335,,,,,,0.001,0.001
1722,171.64,86,23.72,0.972335,,,,,,0.001,0.001
1723,149.8,78,23.73,0.972335,,,,,,0.001,0.001
1724,171.22,86,23.74,0.972335,,,,,,0.001,0.001
1725,175.27,86,23.79,0.972554,-0.048395,11.351676,,29.141676,1.374167,0.001,0.001
1726,160.94,82,23.8,0.972554,,,,,,0.001,0.001
1727,168.86,83,23.81,0.972554,,,,,,0.001,0.001
1728,172.18,87,23.82,0.972554,,,,,,0.001,0.001
1729,154.95,80,23.84,0.972554,,,,,,0.001,0.001
1730,167.58,85,23.88,0.972775,0.040732,11.441719,,29.207363,1.348384,0.001,0.001
1731,173.4,87,23.89,0.972775,,,,,,0.001,0.001
1732,165.53,84,23.9,0.972775,,,,,,0.001,0.001
1733,171.1,87,23.92,0.972775,,,,,,0.001,0.001
1734,175.16,87,23.93,0.972775,,,,,,0.001,0.001
1735,174.3,86,23.98,0.97294,-0.042118,11.282697,,29.27989,1.374747,0.001,0.001
1736,173.76,87,23.99,0.97294,,,,,,0.001,0.001
1737,168.15,83,24.0,0.97294,,,,,,0.001,0.001
1738,171.85,87,24.01,0.97294,,,,,,0.001,0.001
1739,172.13,87,24.02,0.97294,,,,,,0.001,0.001
1740,158.32,81,24.07,0.973127,0.055808,11.413279,,29.347218,1.360747,0.001,0.001
1741,166.97,85,24.08,0.973127,,,,,,0.001,0.001
1742,172.29,86,24.09,0.973127,,,,,,0.001,0.001
1743,174.01,86,24.1,0.973127,,,,,,0.001,0.001
1744,173.15,87,24.12,0.973127,,,,,,0.001,0.001
1745,173.09,87,24.16,0.973233,-0.115198,11.429104,,29.414343,1.371769,0.001,0.001
1746,171.0,86,24.17,0.973233,,,,,,0.001,0.001
1747,170.16,86,24.18,0.973233,,,,,,0.001,0.001
1748,175.8,87,24.19,0.973233,,,,,,0.001,0.001
1749,172.39,86,24.21,0.973233,,,,,,0.001,0.001
1750,175.34,86,24.25,0.973396,0.07841,11.439346,,29.486305,1.382344,0.001,0.001
1751,171.55,87,24.35,0.973396,,,,,,0.001,0.001
1752,167.92,84,24.36,0.973396,,,,,,0.001,0.001
1753,171.33,87,24.37,0.973396,,,,,,0.001,0.001
1754,171.43,87,24.38,0.973396,,,,,,0.001,0.001
1755,170.37,87,24.43,0.973561,0.023863,11.411922,,29.553391,1.348982,0.001,0.001
1756,170.56,87,24.44,0.973561,,,,,,0.001,0.001
1757,172.54,87,24.45,0.973561,,,,,,0.001,0.001
1758,168.44,86,24.47,0.973561,,,,,,0.001,0.001
1759,170.66,87,24.48,0.973561,,,,,,0.001,0.001
1760,168.58,85,24.53,0.973696,-0.029382,11.378019,,29.619509,1.343327,0.001,0.001
1761,175.31,87,24.54,0.973696,,,,,,0.001,0.001
1762,170.94,87,24.55,0.973696,,,,,,0.001,0.001
1763,175.48,87,24.56,0.973696,,,,,,0.001,0.001
1764,171.16,87,24.57,0.973696,,,,,,0.001,0.001
1765,170.14,87,24.62,0.973734,-0.182857,11.482814,,29.691416,1.358518,0.001,0.001
1766,168.6,86,24.63,0.973734,,,,,,0.001,0.001
1767,174.63,87,24.65,0.973734,,,,,,0.001,0.001
1768,171.28,87,24.66,0.973734,,,,,,0.001,0.001
1769,173.41,87,24.67,0.973734,,,,,,0.001,0.001
1770,173.41,87,24.72,0.973753,-0.030903,11.545572,,29.757685,1.35705,0.001,0.001
1771,172.79,86,24.73,0.973753,,,,,,0.001,0.001
1772,171.94,88,24.74,0.973753,,,,,,0.001,0.001
1773,172.99,87,24.75,0.973753,,,,,,0.001,0.001
1774,173.28,87,24.76,0.973753,,,,,,0.001,0.001
1775,172.94,87,24.81,0.973826,0.076964,11.536452,,29.825672,1.357796,0.001,0.001
1776,173.79,87,24.82,0.973826,,,,,,0.001,0.001
1777,171.02,87,24.84,0.973826,,,,,,0.001,0.001
1778,175.22,87,24.85,0.973826,,,,,,0.001,0.001
1779,170.76,86,24.86,0.973826,,,,,,0.001,0.001
1780,169.86,86,24.91,0.973922,0.040968,11.637128,,29.892395,1.356345,0.001,0.001
1781,173.73,86,24.92,0.973922,,,,,,0.001,0.001
1782,169.91,86,24.93,0.973922,,,,,,0.001,0.001
1783,169.84,86,24.94,0.973922,,,,,,0.001,0.001
1784,171.92,87,24.96,0.973922,,,,,,0.001,0.001
1785,162.77,83,25.0,0.974013,0.00363,11.731178,,29.956831,1.345133,0.001,0.001
1786,169.75,86,25.02,0.974013,,,,,,0.001,0.001
1787,174.51,87,25.03,0.974013,,,,,,0.001,0.001
1788,173.95,87,25.04,0.974013,,,,,,0.001,0.001
1789,168.87,86,25.05,0.974013,,,,,,0.001,0.001
1790,174.66,87,25.1,0.974098,0.007021,11.699337,,30.028444,1.355953,0.001,0.001
1791,171.14,87,25.11,0.974098,,,,,,0.001,0.001
1792,173.54,86,25.12,0.974098,,,,,,0.001,0.001
1793,175.83,86,25.13,0.974098,,,,,,0.001,0.001
1794,174.88,87,25.15,0.974098,,,,,,0.001,0.001
1795,172.54,87,25.19,0.974163,-0.016642,11.792487,,30.098537,1.368798,0.001,0.001
1796,170.61,86,25.21,0.974163,,,,,,0.001,0.001
1797,172.33,87,25.22,0.974163,,,,,,0.001,0.001
1798,171.34,87,25.23,0.974163,,,,,,0.001,0.001
1799,170.42,87,25.24,0.974163,,,,,,0.001,0.001
1800,173.59,87,25.29,0.97421,-0.020439,11.758221,,30.162956,1.341351,0.001,0.001
1801,172.19,86,25.39,0.97421,,,,,,0.001,0.001
1802,170.0,86,25.4,0.97421,,,,,,0.001,0.001
1803,172.5,88,25.41,0.97421,,,,,,0.001,0.001
1804,172.86,87,25.43,0.97421,,,,,,0.001,0.001
1805,173.2,87,25.47,0.974244,-0.015436,11.790824,,30.232973,1.345495,0.001,0.001
1806,173.68,87,25.48,0.974244,,,,,,0.001,0.001
1807,169.75,87,25.49,0.974244,,,,,,0.001,0.001
1808,171.06,87,25.51,0.974244,,,,,,0.001,0.001
1809,174.68,87,25.52,0.974244,,,,,,0.001,0.001
1810,171.93,87,25.56,0.974289,0.017361,11.805123,,30.298483,1.340984,0.001,0.001
1811,171.92,87,25.58,0.974289,,,,,,0.001,0.001
1812,173.2,86,25.59,0.974289,,,,,,0.001,0.001
1813,171.85,87,25.6,0.974289,,,,,,0.001,0.001
1814,169.97,87,25.61,0.974289,,,,,,0.001,0.001
1815,169.8,87,25.65,0.974347,0.030853,11.850953,,30.36639,1.333284,0.001,0.001
1816,173.23,86,25.67,0.974347,,,,,,0.001,0.001
1817,169.67,87,25.68,0.974347,,,,,,0.001,0.001
1818,175.54,87,25.69,0.974347,,,,,,0.001,0.001
1819,170.65,85,25.7,0.974347,,,,,,0.001,0.001
1820,171.17,87,25.75,0.974339,-0.085907,11.962763,,30.434761,1.347492,0.001,0.001
1821,173.3,85,25.76,0.974339,,,,,,0.001,0.001
1822,177.5,87,25.77,0.974339,,,,,,0.001,0.001
1823,171.58,87,25.78,0.974339,,,,,,0.001,0.001
1824,172.56,86,25.79,0.974339,,,,,,0.001,0.001
1825,171.93,87,25.84,0.97431,-0.035253,12.044958,,30.501665,1.361349,0.001,0.001
1826,174.66,87,25.85,0.97431,,,,,,0.001,0.001
1827,174.89,86,25.86,0.97431,,,,,,0.001,0.001
1828,172.24,87,25.87,0.97431,,,,,,0.001,0.001
1829,173.62,87,25.88,0.97431,,,,,,0.001,0.001
1830,167.01,83,25.93,0.974242,-0.045554,12.114686,,30.569662,1.357262,0.001,0.001
1831,174.39,87,25.94,0.974242,,,,,,0.001,0.001
1832,174.84,84,25.95,0.974242,,,,,,0.001,0.001
1833,171.03,87,25.96,0.974242,,,,,,0.001,0.001
1834,167.58,86,25.98,0.974242,,,,,,0.001,0.001
1835,173.21,87,26.02,0.974168,-0.021815,12.144855,,30.637909,1.348709,0.001,0.001
1836,167.13,85,26.03,0.974168,,,,,,0.001,0.001
1837,168.51,87,26.04,0.974168,,,,,,0.001,0.001
1838,166.67,86,26.05,0.974168,,,,,,0.001,0.001
1839,172.43,87,26.06,0.974168,,,,,,0.001,0.001
1840,174.0,86,26.11,0.974091,-0.012735,12.129613,,30.706766,1.318738,0.001,0.001
1841,166.99,87,26.12,0.974091,,,,,,0.001,0.001
1842,172.98,86,26.13,0.974091,,,,,,0.001,0.001
1843,168.85,87,26.14,0.974091,,,,,,0.001,0.001
1844,172.25,87,26.15,0.974091,,,,,,0.001,0.001
1845,170.65,87,26.2,0.974064,0.047634,12.093019,,30.772839,1.313,0.001,0.001
1846,172.5,86,26.21,0.974064,,,,,,0.001,0.001
1847,172.25,87,26.22,0.974064,,,,,,0.001,0.001
1848,165.76,85,26.23,0.974064,,,,,,0.001,0.001
1849,169.27,87,26.25,0.974064,,,,,,0.001,0.001
1850,166.27,86,26.29,0.974028,-0.018561,12.157834,,30.843819,1.309561,0.001,0.001
1851,168.89,86,26.39,0.974028,,,,,,0.001,0.001
1852,170.06,87,26.4,0.974028,,,,,,0.001,0.001
1853,168.12,87,26.41,0.974028,,,,,,0.001,0.001
1854,171.06,86,26.42,0.974028,,,,,,0.001,0.001
1855,170.13,86,26.47,0.974007,0.019042,12.203774,,30.91407,1.309396,0.001,0.001
1856,172.83,87,26.48,0.974007,,,,,,0.001,0.001
1857,169.23,86,26.49,0.974007,,,,,,0.001,0.001
1858,164.71,85,26.5,0.974007,,,,,,0.001,0.001
1859,174.21,87,26.52,0.974007,,,,,,0.001,0.001
1860,170.19,86,26.56,0.973958,-0.03339,12.29097,,30.978607,1.318453,0.001,0.001
1861,166.5,86,26.58,0.973958,,,,,,0.001,0.001
1862,166.16,86,26.59,0.973958,,,,,,0.001,0.001
1863,173.63,87,26.6,0.973958,,,,,,0.001,0.001
1864,168.14,87,26.61,0.973958,,,,,,0.001,0.001
1865,171.55,86,26.66,0.973869,-0.053148,12.245025,,31.046423,1.301255,0.001,0.001
1866,168.96,87,26.67,0.973869,,,,,,0.001,0.001
1867,171.17,87,26.68,0.973869,,,,,,0.001,0.001
1868,172.76,87,26.69,0.973869,,,,,,0.001,0.001
1869,171.59,87,26.71,0.973869,,,,,,0.001,0.001
1870,164.92,85,26.75,0.973755,-0.050429,12.327944,,31.116245,1.303803,0.001,0.001
1871,171.21,87,26.77,0.973755,,,,,,0.001,0.001
1872,168.14,87,26.78,0.973755,,,,,,0.001,0.001
1873,165.58,85,26.79,0.973755,,,,,,0.001,0.001
1874,164.4,85,26.8,0.973755,,,,,,0.001,0.001
1875,172.42,87,26.85,0.973628,-0.040051,12.377765,,31.183392,1.292276,0.001,0.001
1876,168.11,88,26.86,0.973628,,,,,,0.001,0.001
1877,167.93,86,26.87,0.973628,,,,,,0.001,0.001
1878,166.91,87,26.89,0.973628,,,,,,0.001,0.001
1879,168.11,87,26.9,0.973628,,,,,,0.001,0.001
1880,169.84,87,26.96,0.97354,0.038218,12.27571,,31.2519,1.274094,0.001,0.001
1881,168.94,87,26.97,0.97354,,,,,,0.001,0.001
1882,170.46,87,26.98,0.97354,,,,,,0.001,0.001
1883,171.84,86,26.99,0.97354,,,,,,0.001,0.001
1884,170.02,87,27.01,0.97354,,,,,,0.001,0.001
1885,167.56,87,27.05,0.973552,0.105699,12.380409,,31.319075,1.294506,0.001,0.001
1886,172.75,87,27.06,0.973552,,,,,,0.001,0.001
1887,167.78,87,27.07,0.973552,,,,,,0.001,0.001
1888,168.47,87,27.09,0.973552,,,,,,0.001,0.001
1889,170.27,88,27.1,0.973552,,,,,,0.001,0.001
1890,161.52,84,27.14,0.973578,0.015036,12.424806,,31.385681,1.278225,0.001,0.001
1891,167.84,87,27.16,0.973578,,,,,,0.001,0.001
1892,165.16,86,27.18,0.973578,,,,,,0.001,0.001
1893,169.08,87,27.19,0.973578,,,,,,0.001,0.001
1894,168.99,87,27.2,0.973578,,,,,,0.001,0.001
1895,166.8,86,27.25,0.973568,-0.035828,12.462014,,31.453381,1.270021,0.001,0.001
1896,169.09,87,27.26,0.973568,,,,,,0.001,0.001
1897,170.99,86,27.27,0.973568,,,,,,0.001,0.001
1898,169.09,86,27.29,0.973568,,,,,,0.001,0.001
1899,165.35,86,27.3,0.973568,,,,,,0.001,0.001
1900,170.18,87,27.35,0.973587,0.051576,12.612898,,31.521982,1.288048,0.001,0.001
1901,171.12,87,27.45,0.973587,,,,,,0.001,0.001
1902,168.79,87,27.46,0.973587,,,,,,0.001,0.001
1903,168.73,87,27.47,0.973587,,,,,,0.001,0.001
1904,162.99,85,27.49,0.973587,,,,,,0.001,0.001
1905,168.46,87,27.53,0.973642,0.046282,12.546335,,31.588753,1.272229,0.001,0.001
1906,163.67,85,27.55,0.973642,,,,,,0.001,0.001
1907,161.59,85,27.56,0.973642,,,,,,0.001,0.001
1908,166.87,86,27.57,0.973642,,,,,,0.001,0.001
1909,166.98,87,27.58,0.973642,,,,,,0.001,0.001
1910,168.69,86,27.63,0.973699,0.014271,12.66542,,31.65711,1.256904,0.001,0.001
1911,170.74,87,27.64,0.973699,,,,,,0.001,0.001
1912,165.77,86,27.65,0.973699,,,,,,0.001,0.001
1913,167.26,87,27.66,0.973699,,,,,,0.001,0.001
1914,163.91,85,27.68,0.973699,,,,,,0.001,0.001
1915,165.22,86,27.72,0.973746,-0.007409,12.685318,,31.72386,1.25996,0.001,0.001
1916,162.47,85,27.73,0.973746,,,,,,0.001,0.001
1917,167.46,87,27.74,0.973746,,,,,,0.001,0.001
1918,172.96,86,27.76,0.973746,,,,,,0.001,0.001
1919,168.63,87,27.77,0.973746,,,,,,0.001,0.001
1920,167.1,87,27.81,0.973834,0.054936,12.71426,,31.79088,1.268081,0.001,0.001
1921,172.25,87,27.83,0.973834,,,,,,0.001,0.001
1922,167.17,87,27.84,0.973834,,,,,,0.001,0.001
1923,173.28,87,27.85,0.973834,,,,,,0.001,0.001
1924,167.17,87,27.86,0.973834,,,,,,0.001,0.001
1925,171.21,87,27.91,0.973909,-0.005441,12.746947,,31.858109,1.284372,0.001,0.001
1926,163.79,86,27.92,0.973909,,,,,,0.001,0.001
1927,164.74,86,27.93,0.973909,,,,,,0.001,0.001
1928,170.29,87,27.94,0.973909,,,,,,0.001,0.001
1929,163.19,85,27.95,0.973909,,,,,,0.001,0.001
1930,169.01,87,27.99,0.973985,0.012945,12.786306,,31.926086,1.251244,0.001,0.001
1931,164.07,86,28.01,0.973985,,,,,,0.001,0.001
1932,168.07,87,28.02,0.973985,,,,,,0.001,0.001
1933,167.59,87,28.03,0.973985,,,,,,0.001,0.001
1934,166.93,87,28.04,0.973985,,,,,,0.001,0.001
1935,168.49,86,28.09,0.974003,-0.08904,12.807105,,31.988018,1.252203,0.001,0.001
1936,163.93,85,28.1,0.974003,,,,,,0.001,0.001
1937,169.53,86,28.11,0.974003,,,,,,0.001,0.001
1938,170.57,88,28.12,0.974003,,,,,,0.001,0.001
1939,163.79,85,28.13,0.974003,,,,,,0.001,0.001
1940,164.61,86,28.18,0.974029,0.019086,12.911098,,32.057579,1.255244,0.001,0.001
1941,161.24,84,28.19,0.974029,,,,,,0.001,0.001
1942,163.74,85,28.2,0.974029,,,,,,0.001,0.001
1943,167.22,87,28.21,0.974029,,,,,,0.001,0.001
1944,169.55,88,28.22,0.974029,,,,,,0.001,0.001
1945,168.59,87,28.27,0.974079,0.037451,12.90824,,32.127151,1.245196,0.001,0.001
1946,171.46,87,28.28,0.974079,,,,,,0.001,0.001
1947,160.52,85,28.29,0.974079,,,,,,0.001,0.001
1948,167.05,87,28.3,0.974079,,,,,,0.001,0.001
1949,165.35,86,28.32,0.974079,,,,,,0.001,0.001
1950,168.64,87,28.36,0.974092,-0.062558,12.946754,,32.19389,1.246395,0.001,0.001
1951,173.61,90,28.46,0.974092,,,,,,0.001,0.001
1952,162.57,85,28.47,0.974092,,,,,,0.001,0.001
1953,163.87,86,28.48,0.974092,,,,,,0.001,0.001
1954,158.31,83,28.49,0.974092,,,,,,0.001,0.001
1955,168.67,87,28.54,0.9741,-0.007809,12.990366,,32.257717,1.234749,0.001,0.001
1956,167.51,87,28.55,0.9741,,,,,,0.001,0.001
1957,167.38,86,28.56,0.9741,,,,,,0.001,0.001
1958,169.6,87,28.57,0.9741,,,,,,0.001,0.001
1959,166.24,86,28.58,0.9741,,,,,,0.001,0.001
1960,164.33,86,28.63,0.974061,-0.109742,13.066915,,32.326115,1.248338,0.001,0.001
1961,169.07,88,28.64,0.974061,,,,,,0.001,0.001
1962,166.72,86,28.65,0.974061,,,,,,0.001,0.001
1963,169.22,87,28.66,0.974061,,,,,,0.001,0.001
1964,162.56,85,28.67,0.974061,,,,,,0.001,0.001
1965,165.83,87,28.72,0.974085,0.070414,13.054293,,32.394329,1.239354,0.001,0.001
1966,168.98,88,28.73,0.974085,,,,,,0.001,0.001
1967,169.7,88,28.74,0.974085,,,,,,0.001,0.001
1968,166.6,87,28.76,0.974085,,,,,,0.001,0.001
1969,169.9,87,28.77,0.974085,,,,,,0.001,0.001
1970,169.78,87,28.81,0.974113,0.007477,12.996838,,32.460472,1.249975,0.001,0.001
1971,163.27,86,28.82,0.974113,,,,,,0.001,0.001
1972,160.65,84,28.83,0.974113,,,,,,0.001,0.001
1973,163.9,86,28.84,0.974113,,,,,,0.001,0.001
1974,171.76,90,28.86,0.974113,,,,,,0.001,0.001
1975,168.77,87,28.9,0.97415,0.020753,13.087934,,32.529045,1.224679,0.001,0.001
1976,168.78,87,28.91,0.97415,,,,,,0.001,0.001
1977,164.29,86,28.92,0.97415,,,,,,0.001,0.001
1978,169.55,89,28.93,0.97415,,,,,,0.001,0.001
1979,172.7,90,28.95,0.97415,,,,,,0.001,0.001
1980,166.73,87,28.99,0.974195,0.016662,13.057276,,32.595074,1.233321,0.001,0.001
1981,165.14,86,29.0,0.974195,,,,,,0.001,0.001
1982,168.19,87,29.01,0.974195,,,,,,0.001,0.001
1983,169.28,87,29.02,0.974195,,,,,,0.001,0.001
1984,162.33,85,29.04,0.974195,,,,,,0.001,0.001
1985,167.68,87,29.08,0.974229,-0.005272,13.216887,,32.665169,1.235338,0.001,0.001
1986,162.74,85,29.09,0.974229,,,,,,0.001,0.001
1987,166.51,88,29.1,0.974229,,,,,,0.001,0.001
1988,160.41,84,29.11,0.974229,,,,,,0.001,0.001
1989,166.42,87,29.12,0.974229,,,,,,0.001,0.001
1990,164.57,87,29.17,0.974315,0.064631,13.296123,,32.731934,1.209819,0.001,0.001
1991,172.03,88,29.18,0.974315,,,,,,0.001,0.001
1992,166.38,87,29.19,0.974315,,,,,,0.001,0.001
1993,169.35,87,29.21,0.974315,,,,,,0.001,0.001
1994,170.14,88,29.22,0.974315,,,,,,0.001,0.001
1995,163.66,86,29.26,0.974398,0.009761,13.233438,,32.799755,1.238571,0.001,0.001
1996,161.38,85,29.27,0.974398,,,,,,0.001,0.001
1997,169.33,87,29.29,0.974398,,,,,,0.001,0.001
1998,170.63,88,29.3,0.974398,,,,,,0.001,0.001
1999,167.48,85,29.31,0.974398,,,,,,0.001,0.001
2000,171.93,88,29.35,0.974508,0.059325,13.381547,,32.868008,1.246004,0.001,0.001
