episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1904,169.47,87,81.97,1.019804,,,,,,0.01,
1905,175.95,85,82.02,1.019481,-0.010832,,78.392334,,,0.01,
1906,172.38,91,82.03,1.019481,,,,,,0.01,
1907,171.69,87,82.04,1.019481,,,,,,0.01,
1908,171.18,85,82.05,1.019481,,,,,,0.01,
1909,186.0,94,82.06,1.019481,,,,,,0.01,
1910,163.31,90,82.11,1.019417,0.047498,,76.009209,,,0.01,
1911,170.14,87,82.12,1.019417,,,,,,0.01,
1912,119.01,74,82.13,1.019417,,,,,,0.01,
1913,125.31,68,82.14,1.019417,,,,,,0.01,
1914,109.65,77,82.15,1.019417,,,,,,0.01,
1915,138.9,74,82.19,1.019267,-0.016243,,60.880253,,,0.01,
1916,123.86,68,82.2,1.019267,,,,,,0.01,
1917,165.92,84,82.21,1.019267,,,,,,0.01,
1918,168.47,89,82.22,1.019267,,,,,,0.01,
1919,142.86,75,82.23,1.019267,,,,,,0.01,
1920,73.34,56,82.27,1.019248,0.031717,,62.604851,,,0.01,
1921,7.42,14,82.27,1.019248,,,,,,0.01,
1922,127.54,81,82.28,1.019248,,,,,,0.01,
1923,99.53,60,82.29,1.019248,,,,,,0.01,
1924,76.8,56,82.29,1.019248,,,,,,0.01,
1925,146.64,97,82.33,1.019602,0.083257,,51.763062,,,0.01,
1926,113.16,64,82.34,1.019602,,,,,,0.01,
1927,163.72,84,82.35,1.019602,,,,,,0.01,
1928,168.21,85,82.36,1.019602,,,,,,0.01,
1929,156.01,89,82.37,1.019602,,,,,,0.01,
1930,128.22,82,82.42,1.019897,-0.00677,,66.067596,,,0.01,
1931,106.0,63,82.43,1.019897,,,,,,0.01,
1932,43.98,81,82.44,1.019897,,,,,,0.01,
1933,182.0,97,82.45,1.019897,,,,,,0.01,
1934,172.88,87,82.46,1.019897,,,,,,0.01,
1935,151.27,81,82.51,1.020249,0.027847,,58.544926,,,0.01,
1936,75.22,63,82.51,1.020249,,,,,,0.01,
1937,155.67,99,82.53,1.020249,,,,,,0.01,
1938,174.11,88,82.54,1.020249,,,,,,0.01,
1939,173.04,90,82.55,1.020249,,,,,,0.01,
1940,165.04,89,82.6,1.020179,-0.08108,,67.276665,,,0.01,
1941,161.2,84,82.61,1.020179,,,,,,0.01,
1942,185.68,100,82.62,1.020179,,,,,,0.01,
1943,181.2,96,82.64,1.020179,,,,,,0.01,
1944,163.79,91,82.65,1.020179,,,,,,0.01,
1945,110.63,63,82.77,1.020401,0.04641,,72.277382,,,0.01,
1946,170.23,83,82.78,1.020401,,,,,,0.01,
1947,180.22,88,82.79,1.020401,,,,,,0.01,
1948,143.7,83,82.8,1.020401,,,,,,0.01,
1949,168.86,84,82.81,1.020401,,,,,,0.01,
1950,120.02,81,82.86,1.0203,-0.063967,,70.680016,,,0.01,
1951,176.84,85,82.97,1.0203,,,,,,0.01,
1952,179.46,88,82.98,1.0203,,,,,,0.01,
1953,163.5,83,82.99,1.0203,,,,,,0.01,
1954,192.31,101,83.0,1.0203,,,,,,0.01,
1955,45.88,84,83.05,1.020453,0.034669,,66.985214,,,0.01,
1956,184.33,88,83.06,1.020453,,,,,,0.01,
1957,198.11,102,83.07,1.020453,,,,,,0.01,
1958,175.53,86,83.09,1.020453,,,,,,0.01,
1959,191.64,103,83.1,1.020453,,,,,,0.01,
1960,179.27,88,83.15,1.020714,0.023535,,82.032661,,,0.01,
1961,169.16,84,83.16,1.020714,,,,,,0.01,
1962,187.64,98,83.17,1.020714,,,,,,0.01,
1963,186.35,92,83.18,1.020714,,,,,,0.01,
1964,186.35,88,83.2,1.020714,,,,,,0.01,
1965,211.91,125,83.25,1.020543,-0.051149,,81.53965,,,0.01,
1966,175.98,86,83.26,1.020543,,,,,,0.01,
1967,188.26,90,83.28,1.020543,,,,,,0.01,
1968,174.88,88,83.29,1.020543,,,,,,0.01,
1969,181.79,95,83.3,1.020543,,,,,,0.01,
1970,185.97,88,83.35,1.021069,0.112108,,79.846413,,,0.01,
1971,192.88,96,83.36,1.021069,,,,,,0.01,
1972,177.61,86,83.37,1.021069,,,,,,0.01,
1973,182.22,88,83.38,1.021069,,,,,,0.01,
1974,189.04,95,83.4,1.021069,,,,,,0.01,
1975,191.4,92,83.45,1.021697,0.016372,,82.54081,,,0.01,
1976,192.99,90,83.46,1.021697,,,,,,0.01,
1977,191.62,90,83.47,1.021697,,,,,,0.01,
1978,179.6,87,83.48,1.021697,,,,,,0.01,
1979,184.95,89,83.49,1.021697,,,,,,0.01,
1980,188.83,94,83.54,1.023155,0.106758,,83.408241,,,0.01,
1981,176.77,86,83.55,1.023155,,,,,,0.01,
1982,167.82,87,83.56,1.023155,,,,,,0.01,
1983,155.2,82,83.58,1.023155,,,,,,0.01,
1984,168.98,86,83.59,1.023155,,,,,,0.01,
1985,170.5,84,83.63,1.024567,0.018411,,73.667145,,,0.01,
1986,171.53,83,83.64,1.024567,,,,,,0.01,
1987,183.27,87,83.65,1.024567,,,,,,0.01,
1988,174.29,86,83.66,1.024567,,,,,,0.01,
1989,165.48,84,83.67,1.024567,,,,,,0.01,
1990,164.11,83,83.72,1.026046,0.043516,,76.151871,,,0.01,
1991,174.56,89,83.73,1.026046,,,,,,0.01,
1992,212.55,120,83.75,1.026046,,,,,,0.01,
1993,160.63,84,83.76,1.026046,,,,,,0.01,
1994,181.94,101,83.77,1.026046,,,,,,0.01,
1995,154.12,81,83.82,1.027444,0.01024,,75.882347,,,0.01,
1996,172.85,90,83.83,1.027444,,,,,,0.01,
1997,194.13,90,83.84,1.027444,,,,,,0.01,
1998,164.1,83,83.85,1.027444,,,,,,0.01,
1999,165.08,86,83.87,1.027444,,,,,,0.01,
2000,164.77,83,83.91,1.028359,-0.052728,,75.222176,,,0.01,
