episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1846,335.51,172,45.65,0.972453,,,,,,0.0001,
1847,187.81,109,45.67,0.972453,,,,,,0.0001,
1848,326.47,155,45.69,0.972453,,,,,,0.0001,
1849,337.69,175,45.71,0.972453,,,,,,0.0001,
1850,326.54,158,45.79,0.972454,-0.014842,,108.804901,,,0.0001,
1851,324.21,158,45.99,0.972454,,,,,,0.0001,
1852,323.35,150,46.0,0.972454,,,,,,0.0001,
1853,304.88,214,46.03,0.972454,,,,,,0.0001,
1854,324.08,193,46.06,0.972454,,,,,,0.0001,
1855,304.53,132,46.16,0.972454,-0.014848,,105.440445,,,0.0001,
1856,371.51,201,46.18,0.972454,,,,,,0.0001,
1857,189.24,95,46.2,0.972454,,,,,,0.0001,
1858,340.82,159,46.22,0.972454,,,,,,0.0001,
1859,186.12,111,46.23,0.972454,,,,,,0.0001,
1860,337.73,159,46.31,0.972453,-0.01192,,107.132965,,,0.0001,
1861,288.74,145,46.33,0.972453,,,,,,0.0001,
1862,255.39,147,46.35,0.972453,,,,,,0.0001,
1863,318.56,147,46.37,0.972453,,,,,,0.0001,
1864,234.94,138,46.39,0.972453,,,,,,0.0001,
1865,281.19,140,46.46,0.972451,-0.007788,,99.667084,,,0.0001,
1866,235.09,115,46.48,0.972451,,,,,,0.0001,
1867,259.32,142,46.5,0.972451,,,,,,0.0001,
1868,319.35,148,46.52,0.972451,,,,,,0.0001,
1869,268.91,141,46.53,0.972451,,,,,,0.0001,
1870,389.06,214,46.62,0.972452,0.024855,,106.236496,,,0.0001,
1871,263.53,113,46.64,0.972452,,,,,,0.0001,
1872,344.49,153,46.66,0.972452,,,,,,0.0001,
1873,290.21,146,46.67,0.972452,,,,,,0.0001,
1874,362.47,179,46.7,0.972452,,,,,,0.0001,
1875,235.08,109,46.77,0.972452,-0.006271,,112.027802,,,0.0001,
1876,342.63,169,46.79,0.972452,,,,,,0.0001,
1877,311.83,148,46.81,0.972452,,,,,,0.0001,
1878,326.33,143,46.83,0.972452,,,,,,0.0001,
1879,278.5,153,46.85,0.972452,,,,,,0.0001,
1880,248.43,118,46.93,0.97245,-0.014917,,109.916855,,,0.0001,
1881,326.76,157,46.95,0.97245,,,,,,0.0001,
1882,323.96,138,46.97,0.97245,,,,,,0.0001,
1883,296.67,163,46.99,0.97245,,,,,,0.0001,
1884,345.54,181,47.01,0.97245,,,,,,0.0001,
1885,310.18,144,47.09,0.972447,-0.017674,,112.456909,,,0.0001,
1886,205.98,115,47.11,0.972447,,,,,,0.0001,
1887,299.29,166,47.13,0.972447,,,,,,0.0001,
1888,276.37,146,47.15,0.972447,,,,,,0.0001,
1889,225.7,107,47.16,0.972447,,,,,,0.0001,
1890,138.81,95,47.22,0.972441,-0.07617,,89.808212,,,0.0001,
1891,271.89,145,47.24,0.972441,,,,,,0.0001,
1892,322.94,148,47.26,0.972441,,,,,,0.0001,
1893,305.21,135,47.28,0.972441,,,,,,0.0001,
1894,299.61,141,47.3,0.972441,,,,,,0.0001,
1895,354.62,153,47.38,0.972435,0.012792,,113.643608,,,0.0001,
1896,339.22,152,47.39,0.972435,,,,,,0.0001,
1897,249.56,128,47.41,0.972435,,,,,,0.0001,
1898,329.35,165,47.43,0.972435,,,,,,0.0001,
1899,361.51,170,47.46,0.972435,,,,,,0.0001,
1900,184.17,119,47.53,0.972425,-0.083444,,107.118256,,,0.0001,
1901,300.61,156,47.74,0.972425,,,,,,0.0001,
1902,322.83,162,47.76,0.972425,,,,,,0.0001,
1903,333.87,150,47.78,0.972425,,,,,,0.0001,
1904,297.22,151,47.8,0.972425,,,,,,0.0001,
1905,360.66,213,47.89,0.972411,-0.055384,,109.902924,,,0.0001,
1906,301.74,127,47.91,0.972411,,,,,,0.0001,
1907,330.64,186,47.93,0.972411,,,,,,0.0001,
1908,67.27,56,47.94,0.972411,,,,,,0.0001,
1909,278.53,151,47.96,0.972411,,,,,,0.0001,
1910,274.23,153,48.04,0.972401,0.012985,,97.826439,,,0.0001,
1911,317.91,139,48.06,0.972401,,,,,,0.0001,
1912,370.27,200,48.08,0.972401,,,,,,0.0001,
1913,357.97,184,48.12,0.972401,,,,,,0.0001,
1914,300.54,128,48.14,0.972401,,,,,,0.0001,
1915,305.53,172,48.23,0.972391,-0.002559,,112.844749,,,0.0001,
1916,248.84,125,48.24,0.972391,,,,,,0.0001,
1917,271.19,135,48.26,0.972391,,,,,,0.0001,
1918,76.26,49,48.27,0.972391,,,,,,0.0001,
1919,205.2,105,48.28,0.972391,,,,,,0.0001,
1920,284.99,157,48.34,0.972376,-0.103634,,89.609062,,,0.0001,
1921,265.93,139,48.36,0.972376,,,,,,0.0001,
1922,203.79,132,48.38,0.972376,,,,,,0.0001,
1923,315.69,144,48.4,0.972376,,,,,,0.0001,
1924,324.72,161,48.42,0.972376,,,,,,0.0001,
1925,279.77,141,48.5,0.972359,-0.060454,,101.075073,,,0.0001,
1926,100.73,68,48.51,0.972359,,,,,,0.0001,
1927,398.18,173,48.53,0.972359,,,,,,0.0001,
1928,317.38,177,48.55,0.972359,,,,,,0.0001,
1929,278.98,145,48.57,0.972359,,,,,,0.0001,
1930,65.14,43,48.62,0.972345,0.01458,,100.501183,,,0.0001,
1931,323.03,139,48.64,0.972345,,,,,,0.0001,
1932,324.06,158,48.66,0.972345,,,,,,0.0001,
1933,366.84,166,48.68,0.972345,,,,,,0.0001,
1934,252.49,127,48.7,0.972345,,,,,,0.0001,
1935,301.09,163,48.78,0.97233,-0.035326,,114.535957,,,0.0001,
1936,319.88,163,48.8,0.97233,,,,,,0.0001,
1937,366.99,175,48.82,0.97233,,,,,,0.0001,
1938,233.13,112,48.84,0.97233,,,,,,0.0001,
1939,301.76,157,48.86,0.97233,,,,,,0.0001,
1940,254.53,132,48.94,0.972317,0.005304,,106.656158,,,0.0001,
1941,321.11,168,48.96,0.972317,,,,,,0.0001,
1942,298.64,169,48.98,0.972317,,,,,,0.0001,
1943,305.45,147,49.0,0.972317,,,,,,0.0001,
1944,289.92,157,49.02,0.972317,,,,,,0.0001,
1945,295.83,176,49.11,0.972307,0.034174,,103.961914,,,0.0001,
1946,232.92,104,49.12,0.972307,,,,,,0.0001,
1947,178.96,94,49.14,0.972307,,,,,,0.0001,
1948,302.17,137,49.15,0.972307,,,,,,0.0001,
1949,343.14,172,49.18,0.972307,,,,,,0.0001,
1950,315.07,150,49.25,0.972304,0.06954,,106.335594,,,0.0001,
1951,329.11,187,49.45,0.972304,,,,,,0.0001,
1952,358.65,171,49.48,0.972304,,,,,,0.0001,
1953,251.43,119,49.49,0.972304,,,,,,0.0001,
1954,87.69,55,49.5,0.972304,,,,,,0.0001,
1955,326.31,174,49.58,0.972291,-0.134868,,103.559975,,,0.0001,
1956,306.67,132,49.59,0.972291,,,,,,0.0001,
1957,312.6,142,49.61,0.972291,,,,,,0.0001,
1958,274.66,142,49.63,0.972291,,,,,,0.0001,
1959,295.54,136,49.65,0.972291,,,,,,0.0001,
1960,253.5,120,49.72,0.972284,0.086433,,108.196754,,,0.0001,
1961,451.49,279,49.75,0.972284,,,,,,0.0001,
1962,362.95,172,49.78,0.972284,,,,,,0.0001,
1963,419.2,204,49.8,0.972284,,,,,,0.0001,
1964,317.14,149,49.82,0.972284,,,,,,0.0001,
1965,328.83,153,49.92,0.972284,0.078213,,121.988426,,,0.0001,
1966,216.25,120,49.94,0.972284,,,,,,0.0001,
1967,344.99,143,49.95,0.972284,,,,,,0.0001,
1968,341.41,153,49.97,0.972284,,,,,,0.0001,
1969,335.45,185,50.0,0.972284,,,,,,0.0001,
1970,314.57,151,50.08,0.972287,0.027039,,111.601959,,,0.0001,
1971,306.03,144,50.1,0.972287,,,,,,0.0001,
1972,241.04,132,50.11,0.972287,,,,,,0.0001,
1973,335.65,169,50.14,0.972287,,,,,,0.0001,
1974,298.51,154,50.16,0.972287,,,,,,0.0001,
1975,323.53,168,50.24,0.972289,0.002715,,107.02758,,,0.0001,
1976,381.52,191,50.26,0.972289,,,,,,0.0001,
1977,306.96,147,50.28,0.972289,,,,,,0.0001,
1978,231.42,112,50.3,0.972289,,,,,,0.0001,
1979,444.15,196,50.32,0.972289,,,,,,0.0001,
1980,310.69,138,50.41,0.97229,-0.020983,,120.994102,,,0.0001,
1981,351.04,171,50.43,0.97229,,,,,,0.0001,
1982,395.99,208,50.46,0.97229,,,,,,0.0001,
1983,286.35,140,50.48,0.97229,,,,,,0.0001,
1984,245.48,136,50.49,0.97229,,,,,,0.0001,
1985,296.18,170,50.59,0.972295,0.052967,,109.472275,,,0.0001,
1986,352.39,162,50.61,0.972295,,,,,,0.0001,
1987,425.78,266,50.64,0.972295,,,,,,0.0001,
1988,281.71,144,50.66,0.972295,,,,,,0.0001,
1989,300.56,158,50.68,0.972295,,,,,,0.0001,
1990,87.91,54,50.75,0.972297,-0.037604,,104.54068,,,0.0001,
1991,309.57,151,50.77,0.972297,,,,,,0.0001,
1992,384.26,189,50.8,0.972297,,,,,,0.0001,
1993,378.17,165,50.82,0.972297,,,,,,0.0001,
1994,286.09,147,50.84,0.972297,,,,,,0.0001,
1995,267.97,124,50.92,0.9723,0.021605,,118.72065,,,0.0001,
1996,359.01,198,50.94,0.9723,,,,,,0.0001,
1997,319.28,148,50.96,0.9723,,,,,,0.0001,
1998,84.24,73,50.97,0.9723,,,,,,0.0001,
1999,331.88,158,50.99,0.9723,,,,,,0.0001,
2000,276.68,157,51.07,0.972302,-0.011455,,104.211075,,,0.0001,
